0.000000000000000000e+00,9.657855999999576113e-03,1.952563199999968191e-02,2.911180799999968372e-02,3.870617599999981451e-02,4.788531200000001320e-02,5.748684799999992379e-02,6.656460799999930344e-02,7.558604799999990576e-02,8.470681599999974054e-02,9.358540800000003657e-02,1.024803839999997024e-01,1.111311360000000192e-01,1.197655040000000781e-01,1.282856959999998381e-01,1.367772159999995907e-01,1.450839039999998192e-01,1.534463999999999828e-01,1.616650239999994909e-01,1.696977920000000140e-01,1.776081920000001091e-01,1.856430079999995542e-01,1.934428160000001284e-01,2.011653119999996520e-01,2.087516159999998067e-01,2.165452800000000622e-01,2.238863359999996305e-01,2.312703999999996540e-01,2.386421759999999281e-01,2.460503039999997199e-01,2.530227199999997012e-01,2.600289279999996594e-01,2.671262719999996094e-01,2.740193279999996179e-01,2.809077759999993873e-01,2.876175359999999515e-01,2.943380479999992971e-01,3.008762879999995477e-01,3.073331200000000152e-01,3.138135039999996323e-01,3.202222079999996751e-01,3.264931839999993812e-01,3.326535679999995665e-01,3.388467199999993795e-01,3.449477119999997399e-01,3.508095999999998327e-01,3.567400959999993404e-01,3.626833920000001044e-01,3.684776959999993551e-01,3.741209599999999469e-01,3.796720639999993097e-01,3.853557759999999277e-01,3.907886080000002593e-01,3.962449919999988524e-01,4.016153600000000878e-01,4.069416959999996308e-01,4.122055680000000777e-01,4.173552640000002256e-01,4.224829439999995273e-01,4.274652159999989820e-01,4.325637119999994340e-01
0.000000000000000000e+00,8.504320000000120672e-03,1.699840000000030216e-02,2.523187199999998853e-02,3.337779200000046131e-02,4.106444800000019768e-02,4.905318399999991641e-02,5.646387200000013706e-02,6.374195199999999062e-02,7.091148800000013352e-02,7.788441599999984533e-02,8.472678399999988841e-02,9.138739200000056684e-02,9.799219200000042207e-02,1.044014080000001954e-01,1.107624960000004322e-01,1.169223679999999987e-01,1.230510080000000173e-01,1.290306560000002989e-01,1.348259839999998988e-01,1.404866560000002096e-01,1.461550080000000307e-01,1.516328959999997394e-01,1.569177599999997952e-01,1.621519359999998855e-01,1.674321920000005903e-01,1.723596800000004592e-01,1.773050879999997775e-01,1.821537280000002923e-01,1.870566399999997742e-01,1.915591680000003905e-01,1.960913920000004751e-01,2.006282239999999106e-01,2.049397759999997959e-01,2.092830719999998479e-01,2.134666240000004933e-01,2.176302080000001027e-01,2.215700480000002415e-01,2.255155200000000804e-01,2.293954559999997755e-01,2.331617279999997905e-01,2.368552959999998819e-01,2.404858880000002586e-01,2.440826879999997701e-01,2.475320320000005125e-01,2.509404160000006101e-01,2.542720000000002756e-01,2.576307199999998687e-01,2.608742400000005901e-01,2.640087040000000940e-01,2.670218240000004073e-01,2.701235200000002834e-01,2.730833920000002024e-01,2.759541759999999400e-01,2.788490240000003340e-01,2.816732160000006147e-01,2.844334079999999432e-01,2.871352319999997960e-01,2.898268160000005977e-01,2.923397120000004179e-01,2.949811200000000966e-01
0.000000000000000000e+00,1.622374399999948480e-02,3.287552000000015795e-02,4.913612799999977909e-02,6.542387200000021608e-02,8.096563199999984306e-02,9.722419199999965400e-02,1.125667840000001974e-01,1.276789759999994445e-01,1.430015999999998400e-01,1.579919360000001660e-01,1.728936959999991529e-01,1.874539520000002568e-01,2.018775040000004850e-01,2.161771520000002056e-01,2.303359999999994301e-01,2.442716159999989145e-01,2.581381119999992535e-01,2.718371839999988993e-01,2.851553280000000967e-01,2.983941120000004332e-01,3.116487679999995208e-01,3.246156799999990739e-01,3.373859839999990839e-01,3.499632639999994410e-01,3.628241919999997123e-01,3.749335039999994734e-01,3.871477759999990553e-01,3.992821759999998221e-01,4.115896320000000941e-01,4.229708799999993829e-01,4.346122240000003245e-01,4.463109119999995045e-01,4.575943680000005287e-01,4.689510400000003187e-01,4.798822400000002375e-01,4.910986239999992620e-01,5.017195519999990694e-01,5.123619839999999925e-01,5.230161920000000464e-01,5.334123519999991458e-01,5.437199360000004589e-01,5.538590719999998413e-01,5.639357440000001276e-01,5.739530239999997008e-01,5.835530240000004198e-01,5.932549119999990239e-01,6.029767679999995522e-01,6.124666879999995928e-01,6.216371199999990438e-01,6.307829759999989960e-01,6.400168960000005569e-01,6.488939519999998851e-01,6.578068479999998885e-01,6.665651199999995669e-01,6.752501760000004793e-01,6.838620159999990733e-01,6.922419199999989559e-01,7.005747200000005392e-01,7.086417919999998816e-01,7.169971200000002653e-01
0.000000000000000000e+00,1.843148800000005139e-02,3.732838400000026979e-02,5.582028800000049529e-02,7.440998399999987356e-02,9.219379200000066277e-02,1.109002239999998807e-01,1.285698560000003710e-01,1.460776959999998681e-01,1.638794240000001068e-01,1.813058559999998209e-01,1.986150399999999649e-01,2.157091840000004979e-01,2.325969920000003910e-01,2.493568000000001561e-01,2.659548159999998163e-01,2.823198720000004158e-01,2.985968640000002949e-01,3.147980800000000912e-01,3.304924160000002331e-01,3.461120000000006414e-01,3.617162239999993645e-01,3.770163200000000714e-01,3.921597439999997547e-01,4.070435840000010685e-01,4.222540800000009753e-01,4.365808640000006235e-01,4.510725120000005361e-01,4.654602240000000890e-01,4.800803839999998601e-01,4.935833599999996935e-01,5.074073600000010842e-01,5.212887040000007133e-01,5.347082240000000652e-01,5.482567680000007826e-01,5.612958719999996404e-01,5.746969599999998124e-01,5.874529280000002629e-01,6.001162239999997539e-01,6.129602560000000366e-01,6.254469120000001325e-01,6.378163199999997701e-01,6.500367359999996708e-01,6.621465600000009388e-01,6.742830080000006276e-01,6.858547200000009170e-01,6.975938560000001232e-01,7.093401600000008855e-01,7.208140799999993575e-01,7.319434239999997871e-01,7.430563839999999587e-01,7.542686719999993628e-01,7.650867200000002200e-01,7.759406079999999761e-01,7.866086399999998591e-01,7.971855359999997503e-01,8.076943359999999572e-01,8.179092480000003107e-01,8.281236480000009337e-01,8.379663360000000338e-01,8.482472959999993734e-01
0.000000000000000000e+00,4.786687999999372778e-03,9.510911999999649424e-03,1.408102399999933141e-02,1.866803199999989005e-02,2.298777599999990429e-02,2.742783999999964806e-02,3.152691199999946292e-02,3.561369599999952840e-02,3.955251199999931799e-02,4.340377599999989400e-02,4.716134399999916127e-02,5.081190399999968577e-02,5.434931199999937235e-02,5.783705599999944269e-02,6.128076799999959690e-02,6.458521599999933471e-02,6.767257599999965123e-02,7.076351999999985765e-02,7.378278399999960158e-02,7.665561599999914932e-02,7.950694399999935769e-02,8.221286399999971906e-02,8.482355199999958018e-02,8.731596799999952196e-02,8.985753599999934949e-02,9.220659199999925448e-02,9.455513599999942898e-02,9.682380799999990018e-02,9.901721599999913082e-02,1.010478079999996837e-01,1.031761919999993893e-01,1.050782719999991954e-01,1.069388799999995143e-01,1.087544319999995679e-01,1.104353279999994442e-01,1.121182719999991306e-01,1.137418239999998804e-01,1.152102399999996862e-01,1.167416319999992069e-01,1.181322239999991197e-01,1.195479039999991500e-01,1.208831999999997464e-01,1.221365759999999412e-01,1.233192959999991345e-01,1.244871679999999259e-01,1.255987199999992754e-01,1.266908159999999839e-01,1.277818879999994550e-01,1.287429119999998761e-01,1.296327679999995652e-01,1.306291199999991548e-01,1.314585599999995580e-01,1.322895359999991527e-01,1.330344959999996135e-01,1.338393599999996297e-01,1.344988159999997990e-01,1.351925759999996757e-01,1.358725119999997233e-01,1.365452799999999911e-01,1.371601919999996255e-01
0.000000000000000000e+00,6.622208000000462391e-03,1.312563200000038677e-02,1.946726400000020618e-02,2.570444799999993535e-02,3.160371199999989500e-02,3.759104000000057511e-02,4.321280000000005117e-02,4.870451200000047720e-02,5.414144000000042922e-02,5.940223999999982851e-02,6.450688000000059930e-02,6.946969600000052480e-02,7.435929599999990813e-02,7.906918400000062519e-02,8.367667200000017402e-02,8.817868800000017160e-02,9.255577600000020055e-02,9.682944000000048845e-02,1.010257920000006138e-01,1.050833920000000532e-01,1.089827840000001657e-01,1.128693759999999102e-01,1.166151680000000468e-01,1.202913280000004193e-01,1.239695360000006019e-01,1.274240000000004258e-01,1.309096959999997978e-01,1.342515200000002906e-01,1.376199680000000924e-01,1.407477760000004352e-01,1.438975999999998479e-01,1.469757440000005744e-01,1.499637759999998821e-01,1.529175040000003705e-01,1.557688320000005788e-01,1.586063360000000699e-01,1.612922880000002834e-01,1.639818240000003868e-01,1.666590719999998527e-01,1.691704320000004813e-01,1.717309440000001075e-01,1.742208000000005086e-01,1.765872640000001326e-01,1.790530559999998772e-01,1.812782080000001628e-01,1.836605440000003142e-01,1.858836479999999014e-01,1.881241600000000957e-01,1.902423039999998622e-01,1.923783679999999663e-01,1.944591359999998659e-01,1.964810240000005592e-01,1.985264640000004022e-01,2.004531200000005953e-01,2.024151039999999568e-01,2.043284480000000514e-01,2.061414400000005642e-01,2.080112640000004731e-01,2.098370560000004659e-01,2.116244480000002426e-01
0.000000000000000000e+00,1.000550399999955431e-02,1.983846400000022214e-02,2.934886400000014106e-02,3.871795199999983339e-02,4.757913599999952226e-02,5.667225599999969887e-02,6.516736000000022955e-02,7.343769600000005227e-02,8.171980799999989387e-02,8.975052799999971853e-02,9.757542399999952210e-02,1.051325439999999389e-01,1.126210560000000527e-01,1.198817280000001873e-01,1.269693439999999285e-01,1.339806719999998563e-01,1.407580159999994862e-01,1.474918399999998186e-01,1.539461119999998573e-01,1.603865600000000669e-01,1.666007039999994888e-01,1.726970879999996100e-01,1.786429439999999147e-01,1.844807680000002392e-01,1.903349759999999335e-01,1.958533119999996686e-01,2.013793279999998020e-01,2.067952640000001452e-01,2.122219520000001580e-01,2.172221439999999504e-01,2.222658559999999284e-01,2.273336319999996746e-01,2.321438719999999734e-01,2.369960959999994898e-01,2.416727039999999604e-01,2.462796799999997788e-01,2.507412479999997501e-01,2.550804480000001817e-01,2.595179519999994966e-01,2.637163519999994321e-01,2.679726080000000010e-01,2.720450559999996187e-01,2.760391679999996128e-01,2.800112639999996489e-01,2.838348799999996785e-01,2.876584959999997082e-01,2.914713600000000682e-01,2.951249919999998639e-01,2.986629120000001691e-01,3.022213119999994646e-01,3.057146880000001232e-01,3.090882559999998946e-01,3.124055040000000005e-01,3.157155839999994384e-01,3.190077439999994269e-01,3.221729279999996365e-01,3.251993600000000484e-01,3.283138559999994044e-01,3.313126400000001581e-01,3.343656959999998790e-01
0.000000000000000000e+00,1.193113599999939822e-02,2.393753600000003701e-02,3.553177600000001490e-02,4.710860799999938564e-02,5.811660799999973648e-02,6.942668800000006968e-02,8.004147199999955831e-02,9.036185599999946305e-02,1.007201279999998533e-01,1.109672960000001041e-01,1.208821759999993972e-01,1.306224639999999937e-01,1.402327039999997638e-01,1.495239679999995630e-01,1.588889599999996349e-01,1.679595520000001230e-01,1.767828480000002145e-01,1.856394239999996643e-01,1.942021120000001488e-01,2.027586559999994265e-01,2.108487679999999642e-01,2.189455359999996631e-01,2.269870080000000456e-01,2.348651520000002435e-01,2.427796479999999590e-01,2.502783999999991238e-01,2.577884160000003533e-01,2.651448319999989423e-01,2.725949439999997281e-01,2.794900479999995468e-01,2.863585279999991684e-01,2.932136960000004677e-01,2.999377919999997033e-01,3.065215999999999497e-01,3.128837119999996474e-01,3.192760319999994323e-01,3.255137280000006683e-01,3.315983359999989943e-01,3.378703359999999378e-01,3.437567999999995294e-01,3.496924159999998949e-01,3.554416640000006566e-01,3.610869759999992823e-01,3.667097599999991075e-01,3.720360960000004269e-01,3.774986239999993387e-01,3.828684799999990673e-01,3.881169920000004936e-01,3.932492799999991462e-01,3.983262720000002588e-01,4.033064959999990151e-01,4.081694719999990895e-01,4.130360319999990537e-01,4.177602559999993304e-01,4.225064960000004533e-01,4.271441920000000891e-01,4.315601919999991765e-01,4.361103360000004869e-01,4.404116479999995448e-01,4.448476160000005564e-01
0.000000000000000000e+00,8.457727999999775648e-03,1.683097599999960892e-02,2.505574399999943580e-02,3.316940800000089951e-02,4.081919999999961135e-02,4.882022399999996765e-02,5.628057600000069272e-02,6.367385599999941803e-02,7.102771199999935448e-02,7.818239999999931911e-02,8.517888000000084503e-02,9.205350400000078537e-02,9.875455999999971368e-02,1.053962239999997053e-01,1.118151679999996873e-01,1.181777920000008919e-01,1.243883520000004239e-01,1.306086400000001646e-01,1.365242880000003822e-01,1.424240640000000724e-01,1.481559039999993388e-01,1.538222079999993497e-01,1.592309759999999130e-01,1.646694400000008329e-01,1.700065280000000456e-01,1.750927359999998600e-01,1.802255360000000195e-01,1.852349439999994019e-01,1.903272959999995351e-01,1.949941759999997970e-01,1.996513279999998502e-01,2.043258879999996225e-01,2.088514559999996578e-01,2.132879360000003999e-01,2.177018880000005652e-01,2.219555839999998170e-01,2.261775359999997903e-01,2.302535680000001861e-01,2.343787519999995794e-01,2.383774719999998126e-01,2.423219200000001905e-01,2.461199359999994840e-01,2.498667520000008579e-01,2.536207360000002353e-01,2.571586559999996524e-01,2.607979520000007767e-01,2.643824640000005388e-01,2.677135360000004738e-01,2.711567360000000093e-01,2.744806400000001645e-01,2.778234879999992302e-01,2.809226240000004537e-01,2.841128959999998926e-01,2.872038400000000991e-01,2.903009280000006243e-01,2.933365759999997380e-01,2.962856959999999873e-01,2.991984639999998308e-01,3.019745280000005749e-01,3.048755199999995114e-01
0.000000000000000000e+00,2.998272000000135051e-03,5.962752000000293151e-03,8.731648000000369336e-03,1.150361600000060491e-02,1.418291200000076913e-02,1.684326400000024648e-02,1.924556800000054579e-02,2.170931200000048023e-02,2.411315199999997105e-02,2.640127999999997144e-02,2.861465600000023812e-02,3.084185600000033389e-02,3.288780800000079552e-02,3.493478400000071815e-02,3.692748800000078546e-02,3.894528000000008205e-02,4.082483200000019963e-02,4.275968000000052172e-02,4.451686400000021138e-02,4.622694400000071369e-02,4.789657600000030158e-02,4.952627200000048191e-02,5.118976000000063920e-02,5.272268800000023958e-02,5.421312000000000353e-02,5.561702400000001489e-02,5.717657600000070062e-02,5.861376000000007025e-02,5.984460800000057645e-02,6.113843200000079747e-02,6.238976000000029387e-02,6.362368000000007129e-02,6.489036800000036465e-02,6.603673600000004029e-02,6.744473600000056024e-02,6.846259200000037737e-02,6.958438400000055424e-02,7.059865600000048147e-02,7.182028800000050950e-02,7.281561600000063805e-02,7.377254400000055057e-02,7.447961600000052584e-02,7.543654400000043836e-02,7.631257600000029839e-02,7.723110399999999487e-02,7.826636800000041916e-02,7.905843200000006732e-02,7.988633600000039081e-02,8.077465600000000023e-02,8.160665599999994413e-02,8.230092800000043951e-02,8.317644800000056904e-02,8.386099199999996756e-02,8.458035200000058040e-02,8.529920000000057456e-02,8.602982400000058760e-02,8.668825600000040765e-02,8.732006400000003055e-02,8.797030400000060979e-02,8.868761600000052425e-02
0.000000000000000000e+00,4.189696000000076026e-03,8.103423999999748162e-03,1.209753599999974227e-02,1.599948800000028371e-02,1.966950400000033738e-02,2.346956800000032928e-02,2.700083199999969708e-02,3.051724799999977478e-02,3.399577600000025512e-02,3.736883200000029603e-02,4.064409600000029599e-02,4.380979200000023610e-02,4.689408000000039323e-02,4.996198400000029238e-02,5.291110399999965352e-02,5.579059200000013874e-02,5.863116799999978923e-02,6.151424000000016434e-02,6.414438400000044282e-02,6.687129600000041307e-02,6.910310399999985975e-02,7.159705599999988124e-02,7.405004800000014598e-02,7.642982399999986853e-02,7.877171199999999374e-02,8.098816000000041981e-02,8.325017599999995355e-02,8.545177600000020135e-02,8.762624000000052149e-02,8.965068799999986737e-02,9.166899199999978265e-02,9.367603200000029773e-02,9.558937600000039225e-02,9.749708799999989850e-02,9.929728000000004329e-02,1.011317759999998955e-01,1.028131840000003905e-01,1.045985280000003570e-01,1.063193600000005290e-01,1.080417279999998925e-01,1.096540160000003539e-01,1.112586240000004167e-01,1.128191999999996753e-01,1.143889920000003002e-01,1.158466560000004364e-01,1.173514239999997599e-01,1.187921919999999076e-01,1.202222080000003857e-01,1.216087039999997899e-01,1.229091840000000602e-01,1.242239999999998901e-01,1.255936000000001940e-01,1.268746240000000469e-01,1.280819200000005154e-01,1.293020160000004637e-01,1.305420799999996717e-01,1.317416959999997417e-01,1.329495039999999406e-01,1.340257280000001217e-01,1.352340480000000511e-01
0.000000000000000000e+00,6.345728000000327995e-03,1.249945599999957579e-02,1.854771200000016051e-02,2.451353599999972488e-02,3.006617600000005552e-02,3.598643199999962405e-02,4.138188800000008882e-02,4.673433600000009847e-02,5.203302399999998329e-02,5.724160000000022563e-02,6.223155200000007881e-02,6.719948799999997391e-02,7.193855999999954065e-02,7.660441600000034157e-02,8.113305599999964812e-02,8.563455999999991519e-02,8.995072000000003953e-02,9.435391999999964696e-02,9.847193600000014868e-02,1.025648639999996448e-01,1.065210880000000415e-01,1.103984640000001960e-01,1.142016000000003473e-01,1.178495999999995547e-01,1.215636479999995245e-01,1.250621440000001527e-01,1.285314560000001549e-01,1.319362559999994744e-01,1.353297920000002819e-01,1.384504319999999566e-01,1.415802880000001096e-01,1.446952960000000843e-01,1.476730880000003410e-01,1.506795519999997168e-01,1.535134720000002062e-01,1.564221439999995411e-01,1.591096319999998343e-01,1.617848319999994899e-01,1.644200959999997380e-01,1.670968319999994733e-01,1.696138239999998021e-01,1.721338880000002902e-01,1.745623040000001680e-01,1.769763839999995980e-01,1.792061440000001227e-01,1.815413760000001986e-01,1.838320639999997397e-01,1.860945919999998921e-01,1.882726400000001021e-01,1.903150079999997857e-01,1.923466239999997995e-01,1.944831999999996341e-01,1.964697600000002708e-01,1.982817279999995463e-01,2.002990080000000006e-01,2.022015999999995373e-01,2.040801280000001938e-01,2.058137599999998457e-01,2.075760639999995050e-01,2.094151679999995963e-01
0.000000000000000000e+00,1.314560000000053464e-02,2.618009600000004156e-02,3.895398399999994155e-02,5.176678400000067626e-02,6.381926400000015320e-02,7.662592000000056913e-02,8.856063999999985725e-02,1.003540479999998070e-01,1.121356800000006260e-01,1.239014400000000293e-01,1.352442879999999903e-01,1.465390080000004147e-01,1.575383040000000179e-01,1.685053440000006120e-01,1.792015359999998836e-01,1.899166719999998421e-01,2.002534400000000048e-01,2.108359680000004843e-01,2.207616000000003353e-01,2.308746240000001393e-01,2.406440960000004736e-01,2.503874560000003413e-01,2.600319999999998188e-01,2.693411839999999557e-01,2.787389440000005436e-01,2.877660159999999578e-01,2.968386560000002561e-01,3.057776639999998380e-01,3.146741760000004717e-01,3.230474240000003050e-01,3.315271680000000387e-01,3.399920640000004823e-01,3.482122240000000701e-01,3.564503039999999956e-01,3.644149759999999461e-01,3.723868160000005645e-01,3.800468480000001037e-01,3.877089279999994531e-01,3.953853440000001385e-01,4.028579839999997247e-01,4.102149119999998206e-01,4.175462400000009566e-01,4.247260160000001505e-01,4.318238719999998310e-01,4.386411519999997566e-01,4.455490559999999434e-01,4.524421120000008401e-01,4.592035839999999425e-01,4.656967679999999277e-01,4.721725440000001939e-01,4.786288640000000427e-01,4.850150399999995088e-01,4.912870400000004523e-01,4.974448640000010968e-01,5.035238400000006109e-01,5.095618560000003683e-01,5.153372159999998203e-01,5.213931520000008035e-01,5.269954560000007504e-01,5.328465919999993972e-01
0.000000000000000000e+00,1.091225600000012008e-02,2.172160000000022961e-02,3.226316800000006424e-02,4.283289600000017572e-02,5.278822400000038328e-02,6.330009599999986136e-02,7.305830399999990732e-02,8.271616000000037161e-02,9.249126400000040604e-02,1.020743680000002485e-01,1.113722880000000970e-01,1.206190080000002496e-01,1.296307199999997550e-01,1.386040319999999326e-01,1.473100800000004540e-01,1.561031680000004584e-01,1.645854719999997329e-01,1.732387840000004786e-01,1.814016000000000517e-01,1.896960000000005309e-01,1.976816640000000902e-01,2.056862720000003364e-01,2.136012799999997824e-01,2.212459520000003010e-01,2.289950720000000217e-01,2.364221440000005003e-01,2.438676480000001590e-01,2.512675839999998217e-01,2.585999360000004188e-01,2.654735360000000099e-01,2.725089279999997061e-01,2.795310080000001918e-01,2.863124480000003302e-01,2.930713599999998920e-01,2.997135360000005022e-01,3.063219200000002473e-01,3.126543360000004768e-01,3.190343680000005122e-01,3.253990399999997507e-01,3.315886079999996738e-01,3.378017280000005229e-01,3.438453759999999804e-01,3.498286080000001519e-01,3.557416959999999406e-01,3.614643200000005052e-01,3.672130559999997601e-01,3.729392640000002146e-01,3.785963519999997473e-01,3.841177600000005299e-01,3.895029760000001673e-01,3.949777919999997167e-01,4.002713600000005201e-01,4.055311360000004584e-01,4.106839039999998775e-01,4.158474239999998545e-01,4.209489920000004659e-01,4.257960960000000128e-01,4.309084160000002939e-01,4.356387840000000011e-01,4.406184959999999151e-01
0.000000000000000000e+00,7.516671999999502418e-03,1.494118399999955216e-02,2.213990399999943293e-02,2.936524799999951085e-02,3.606937599999948674e-02,4.329574399999991385e-02,4.984678399999964427e-02,5.629286399999955393e-02,6.287820799999987997e-02,6.930534399999999096e-02,7.551539199999979246e-02,8.168345599999948803e-02,8.767129599999989864e-02,9.364377599999951229e-02,9.942067199999993221e-02,1.052472319999999684e-01,1.108899839999999415e-01,1.166320639999991471e-01,1.220587519999991599e-01,1.273953279999995303e-01,1.326791679999992368e-01,1.379886079999996795e-01,1.432540159999993179e-01,1.483059199999994249e-01,1.533573119999998013e-01,1.582755839999991920e-01,1.632189439999995884e-01,1.680942079999994121e-01,1.729694719999992358e-01,1.774545919999992449e-01,1.820866559999991807e-01,1.867284479999993252e-01,1.911895039999995660e-01,1.956761599999996548e-01,2.000865279999999302e-01,2.044262399999992041e-01,2.086425599999994773e-01,2.128358399999994433e-01,2.170562559999993368e-01,2.211312639999993834e-01,2.252497919999996157e-01,2.292387839999996402e-01,2.332088319999998660e-01,2.371271679999997772e-01,2.407710719999993643e-01,2.445972479999998228e-01,2.484198399999995033e-01,2.521221119999994542e-01,2.557885439999996180e-01,2.593515519999991525e-01,2.629698559999997798e-01,2.664949759999997170e-01,2.699499519999992714e-01,2.733665279999994979e-01,2.768092159999993029e-01,2.801786879999994540e-01,2.834314239999997653e-01,2.867814399999994990e-01,2.898534399999999067e-01,2.931865599999996519e-01
0.000000000000000000e+00,5.582335999999799014e-03,1.108428800000016423e-02,1.645977600000048113e-02,2.181580800000038067e-02,2.692147200000061247e-02,3.223859200000056546e-02,3.722291199999983036e-02,4.213964800000002953e-02,4.708761599999977676e-02,5.187891200000027681e-02,5.661132799999979426e-02,6.121830400000050076e-02,6.574233600000045641e-02,7.018291199999993069e-02,7.449702400000024483e-02,7.885516800000047510e-02,8.307660799999982970e-02,8.730419200000039126e-02,9.130649600000051436e-02,9.537945599999986257e-02,9.927884799999997512e-02,1.031895040000003760e-01,1.070161920000005651e-01,1.107747840000001815e-01,1.144780800000004817e-01,1.180830720000001222e-01,1.216747520000005522e-01,1.251466240000000951e-01,1.286405120000004842e-01,1.319628800000005597e-01,1.352622080000003280e-01,1.385630720000001759e-01,1.416678400000002114e-01,1.448668160000003979e-01,1.479377920000004565e-01,1.509647360000005989e-01,1.539210240000006280e-01,1.568599040000000500e-01,1.597378560000004555e-01,1.625896960000003943e-01,1.654297600000003143e-01,1.680849919999998221e-01,1.708170240000006501e-01,1.734635520000002984e-01,1.760819200000005580e-01,1.786388480000002943e-01,1.811880960000005203e-01,1.836528639999999157e-01,1.860787200000002528e-01,1.884892159999997929e-01,1.907962880000004802e-01,1.931381760000006054e-01,1.954401280000004348e-01,1.976576000000003219e-01,1.998018560000005550e-01,2.019691520000002072e-01,2.040739839999998750e-01,2.061573120000002035e-01,2.082196480000000349e-01,2.102768639999998967e-01
0.000000000000000000e+00,7.974911999999889645e-03,1.590067199999989356e-02,2.358118400000019932e-02,3.144806400000010882e-02,3.886387199999941089e-02,4.671385600000022009e-02,5.402419199999997090e-02,6.125772800000017781e-02,6.863718399999996223e-02,7.572991999999967305e-02,8.287743999999985789e-02,8.977100799999959690e-02,9.664460800000007623e-02,1.034501119999999830e-01,1.100963840000002136e-01,1.167697919999994838e-01,1.232711679999995980e-01,1.298298879999997268e-01,1.361064960000000212e-01,1.424522239999994611e-01,1.485399039999997228e-01,1.546951679999999385e-01,1.607623679999994337e-01,1.666775039999999208e-01,1.725655039999995921e-01,1.782702079999998190e-01,1.840537599999994001e-01,1.896847359999993543e-01,1.953003519999993998e-01,2.006855679999999253e-01,2.060231679999997567e-01,2.113940479999998345e-01,2.165770239999993407e-01,2.217978880000002206e-01,2.268528639999995988e-01,2.318904320000001462e-01,2.367907840000000874e-01,2.416721919999993418e-01,2.464225280000000851e-01,2.512081919999999968e-01,2.558960639999998676e-01,2.605117439999995455e-01,2.650644479999995085e-01,2.695895039999998133e-01,2.739251199999994668e-01,2.783493119999995713e-01,2.827243519999997901e-01,2.869422080000001429e-01,2.910791679999995551e-01,2.952560640000001513e-01,2.993300479999998487e-01,3.033323519999999718e-01,3.073239039999995370e-01,3.111869440000001319e-01,3.150233599999996414e-01,3.187993599999998651e-01,3.225303039999998234e-01,3.263334399999999746e-01,3.299020800000000975e-01,3.335449599999993353e-01
0.000000000000000000e+00,1.052825599999973605e-02,2.085785600000011897e-02,3.088537599999963135e-02,4.093695999999980017e-02,5.025791999999995596e-02,6.017740800000037638e-02,6.936115199999992598e-02,7.837030399999989072e-02,8.754175999999969093e-02,9.635123199999995336e-02,1.050071040000002398e-01,1.135810560000001246e-01,1.218385919999995792e-01,1.300915199999996830e-01,1.380782079999995915e-01,1.460986880000003652e-01,1.538022400000000900e-01,1.616235520000000037e-01,1.690117119999996476e-01,1.764884479999997424e-01,1.836682239999998245e-01,1.908679680000000545e-01,1.979509759999995566e-01,2.047948799999996794e-01,2.116275199999995138e-01,2.182446080000000066e-01,2.248575999999999908e-01,2.314209280000003588e-01,2.378337280000000220e-01,2.439736320000003289e-01,2.500531199999995735e-01,2.561966079999997703e-01,2.621634559999996839e-01,2.680468480000000042e-01,2.738263039999999648e-01,2.795688959999997891e-01,2.850734079999996951e-01,2.905850880000002689e-01,2.960563199999999284e-01,3.014323199999999758e-01,3.067499519999996593e-01,3.119231999999998450e-01,3.170350080000003956e-01,3.221406719999997392e-01,3.270533120000003180e-01,3.319080960000002634e-01,3.368453120000003409e-01,3.415741439999999685e-01,3.461990400000001245e-01,3.508520959999996691e-01,3.554631679999999960e-01,3.599467519999999254e-01,3.643893760000000981e-01,3.687500799999998691e-01,3.730467839999995761e-01,3.773235200000000233e-01,3.814497279999997659e-01,3.856511999999998608e-01,3.896192000000002764e-01,3.937776639999999162e-01
0.000000000000000000e+00,1.157836799999945043e-02,2.311526399999941361e-02,3.436185599999941331e-02,4.567449599999928722e-02,5.632051199999921209e-02,6.763622399999924539e-02,7.821516799999983505e-02,8.860415999999915471e-02,9.926348799999917816e-02,1.096550399999998149e-01,1.198438399999997017e-01,1.300403199999999870e-01,1.399848959999996367e-01,1.498895359999998789e-01,1.595975679999996899e-01,1.693552640000000054e-01,1.788354559999998372e-01,1.885465599999998076e-01,1.977369599999994065e-01,2.070707199999999304e-01,2.161131519999992534e-01,2.252093439999995894e-01,2.342041599999999946e-01,2.429660159999995628e-01,2.517524479999995179e-01,2.602751999999997068e-01,2.688865279999994584e-01,2.774092799999996473e-01,2.858429439999996546e-01,2.939294719999994143e-01,3.020154879999994435e-01,3.101972479999997034e-01,3.181230079999997074e-01,3.260487679999997113e-01,3.337763839999992044e-01,3.415864319999997178e-01,3.490222079999991678e-01,3.565332479999998583e-01,3.640253439999998619e-01,3.713797119999995289e-01,3.786383359999998532e-01,3.858580479999993429e-01,3.928959999999994679e-01,3.999994879999997366e-01,4.067937279999993549e-01,4.137180159999997997e-01,4.205511679999993646e-01,4.272824319999992682e-01,4.338242559999994086e-01,4.403394559999993518e-01,4.468720639999999023e-01,4.532244479999993914e-01,4.595486719999994918e-01,4.657848319999997599e-01,4.719539199999998047e-01,4.780759039999997739e-01,4.839833599999998626e-01,4.901386239999991901e-01,4.958008319999995805e-01,5.018296319999997479e-01
