5.494182399999999689e+00,5.502956543999999894e+00,5.511910399999999655e+00,5.520665600000000062e+00,5.529108479999999659e+00,5.537576448000000262e+00,5.545888768000000191e+00,5.553997823999999639e+00,5.561928191999999882e+00,5.569954816000000086e+00,5.577497600000000055e+00,5.585209343999999909e+00,5.592640000000000278e+00,5.600063487999999978e+00,5.607166976000000247e+00,5.614378495999999608e+00,5.621371904000000086e+00,5.628024319999999747e+00,5.635061760000000142e+00,5.641538559999999869e+00,5.648101888000000237e+00,5.654639104000000138e+00,5.660757504000000218e+00,5.667071488000000379e+00,5.673194495999999809e+00,5.679205888000000257e+00,5.685048831999999663e+00,5.690913791999999916e+00,5.696650240000000309e+00,5.702095360000000390e+00,5.707720703999999756e+00,5.713085952000000134e+00,5.718455807999999863e+00,5.723689983999999953e+00,5.728842752000000260e+00,5.733874175999999601e+00,5.738872319999999583e+00,5.743753727999999725e+00,5.748538368000000176e+00,5.753338880000000266e+00,5.757920256000000236e+00,5.762553343999999633e+00,5.767038463999999642e+00,5.771503103999999773e+00,5.775819263999999897e+00,5.780170752000000078e+00,5.784371712000000443e+00,5.788620287999999725e+00,5.792620544000000038e+00,5.796717056000000312e+00,5.800616960000000155e+00,5.804558848000000104e+00,5.808428543999999860e+00,5.812250112000000080e+00,5.815967743999999939e+00,5.819704319999999598e+00,5.823225855999999645e+00,5.826891264000000348e+00,5.830333952000000153e+00,5.833833983999999973e+00,5.837319680000000233e+00
3.971502592000000220e+00,3.983858431999999894e+00,3.996410367999999824e+00,4.008833791999999896e+00,4.020826623999999683e+00,4.032904192000000165e+00,4.044819455999999924e+00,4.056481535999999721e+00,4.067941376000000275e+00,4.079574784000000065e+00,4.090614271999999829e+00,4.101898752000000314e+00,4.112827904000000423e+00,4.123782143999999761e+00,4.134358783999999787e+00,4.145089792000000273e+00,4.155583488000000436e+00,4.165583104000000425e+00,4.176287743999999691e+00,4.186065664000000019e+00,4.196163583999999780e+00,4.206142464000000025e+00,4.215606528000000353e+00,4.225410047999999641e+00,4.234917120000000423e+00,4.244366592000000438e+00,4.253552127999999932e+00,4.262776063999999643e+00,4.271928575999999644e+00,4.280633599999999817e+00,4.289636608000000351e+00,4.298354176000000137e+00,4.307038720000000431e+00,4.315598847999999599e+00,4.324078592000000221e+00,4.332323839999999926e+00,4.340600320000000067e+00,4.348691456000000066e+00,4.356695039999999963e+00,4.364841983999999897e+00,4.372621311999999705e+00,4.380436480000000188e+00,4.388047871999999572e+00,4.395667967999999703e+00,4.403188735999999714e+00,4.410669055999999699e+00,4.417980928000000418e+00,4.425356287999999694e+00,4.432440832000000164e+00,4.439602687999999908e+00,4.446545920000000152e+00,4.453534207999999772e+00,4.460439039999999800e+00,4.467266047999999934e+00,4.473932800000000043e+00,4.480757247999999748e+00,4.487193087999999719e+00,4.493810176000000212e+00,4.500113407999999815e+00,4.506529792000000256e+00,4.512914431999999643e+00
5.211982336000000160e+00,5.219540480000000038e+00,5.227137535999999862e+00,5.234650111999999744e+00,5.241898496000000129e+00,5.249122304000000128e+00,5.256291840000000271e+00,5.263224831999999687e+00,5.270081023999999559e+00,5.276969983999999947e+00,5.283536896000000205e+00,5.290155008000000159e+00,5.296619008000000406e+00,5.303047167999999978e+00,5.309218815999999563e+00,5.315501055999999558e+00,5.321588735999999820e+00,5.327416320000000205e+00,5.333547519999999764e+00,5.339189248000000276e+00,5.345014783999999963e+00,5.350729216000000399e+00,5.356113920000000306e+00,5.361721855999999953e+00,5.367119871999999958e+00,5.372474880000000397e+00,5.377634303999999865e+00,5.382860287999999827e+00,5.387964927999999709e+00,5.392831487999999673e+00,5.397877760000000080e+00,5.402696191999999620e+00,5.407516160000000127e+00,5.412220416000000256e+00,5.416881152000000199e+00,5.421412351999999935e+00,5.425931775999999651e+00,5.430322688000000397e+00,5.434661887999999941e+00,5.439074815999999757e+00,5.443245568000000034e+00,5.447477759999999947e+00,5.451529215999999955e+00,5.455580160000000234e+00,5.459588607999999788e+00,5.463521280000000147e+00,5.467408896000000240e+00,5.471281152000000425e+00,5.474978816000000137e+00,5.478676991999999579e+00,5.482255359999999911e+00,5.485967360000000070e+00,5.489508351999999647e+00,5.493006848000000275e+00,5.496392703999999796e+00,5.499908096000000413e+00,5.503209471999999991e+00,5.506559487999999725e+00,5.509734911999999873e+00,5.512932863999999711e+00,5.516168192000000303e+00
6.699703807999999761e+00,6.708281344000000423e+00,6.716890111999999746e+00,6.725353472000000110e+00,6.733551615999999740e+00,6.741668351999999587e+00,6.749712896000000129e+00,6.757533183999999693e+00,6.765136895999999567e+00,6.772854783999999739e+00,6.780141055999999722e+00,6.787545599999999624e+00,6.794696703999999698e+00,6.801833472000000214e+00,6.808666623999999779e+00,6.815622143999999771e+00,6.822327296000000096e+00,6.828757504000000367e+00,6.835504639999999910e+00,6.841719295999999950e+00,6.848082943999999728e+00,6.854321664000000425e+00,6.860271616000000350e+00,6.866392064000000239e+00,6.872254464000000063e+00,6.878069759999999810e+00,6.883777023999999578e+00,6.889428992000000029e+00,6.895003135999999699e+00,6.900302847999999933e+00,6.905745920000000204e+00,6.910949375999999589e+00,6.916196863999999778e+00,6.921312256000000218e+00,6.926345728000000257e+00,6.931236351999999989e+00,6.936131072000000231e+00,6.940906496000000203e+00,6.945574399999999926e+00,6.950330368000000369e+00,6.954868735999999885e+00,6.959424512000000007e+00,6.963816448000000214e+00,6.968210943999999962e+00,6.972514303999999719e+00,6.976805375999999725e+00,6.980981247999999972e+00,6.985144831999999582e+00,6.989150207999999864e+00,6.993188351999999774e+00,6.997068800000000088e+00,7.000997375999999939e+00,7.004844032000000276e+00,7.008657920000000097e+00,7.012311551999999892e+00,7.016114688000000044e+00,7.019659264000000398e+00,7.023308799999999685e+00,7.026760703999999969e+00,7.030066176000000056e+00,7.033565696000000145e+00
4.861240832000000012e+00,4.873257471999999701e+00,4.885360128000000302e+00,4.897271808000000171e+00,4.908765183999999948e+00,4.920202751999999791e+00,4.931491327999999896e+00,4.942468095999999811e+00,4.953214464000000206e+00,4.964036607999999795e+00,4.974293504000000254e+00,4.984742911999999748e+00,4.994864127999999681e+00,5.004936704000000347e+00,5.014545408000000037e+00,5.024410623999999714e+00,5.033905663999999724e+00,5.042996736000000091e+00,5.052607487999999591e+00,5.061440000000000161e+00,5.070514175999999651e+00,5.079435776000000402e+00,5.087918079999999676e+00,5.096611327999999830e+00,5.105041407999999947e+00,5.113380352000000073e+00,5.121546752000000424e+00,5.129681407999999720e+00,5.137691647999999667e+00,5.145374207999999783e+00,5.153212415999999685e+00,5.160796672000000029e+00,5.168372223999999626e+00,5.175784447999999927e+00,5.183138815999999593e+00,5.190251520000000340e+00,5.197413376000000085e+00,5.204400640000000244e+00,5.211255807999999767e+00,5.218242560000000196e+00,5.224861695999999611e+00,5.231572992000000255e+00,5.238001151999999827e+00,5.244542464000000237e+00,5.250905600000000284e+00,5.257279488000000001e+00,5.263435775999999677e+00,5.269642239999999589e+00,5.275595776000000292e+00,5.281636351999999590e+00,5.287470592000000025e+00,5.293336575999999738e+00,5.299084800000000151e+00,5.304845824000000043e+00,5.310304256000000223e+00,5.316016128000000229e+00,5.321319424000000353e+00,5.326837248000000358e+00,5.332059648000000429e+00,5.337341952000000056e+00,5.342628863999999922e+00
6.597603327999999934e+00,6.609168384000000174e+00,6.620873215999999672e+00,6.632358400000000209e+00,6.643484671999999591e+00,6.654524416000000109e+00,6.665430527999999910e+00,6.676035072000000348e+00,6.686433280000000146e+00,6.696882175999999909e+00,6.706812927999999729e+00,6.716887039999999587e+00,6.726725120000000224e+00,6.736432127999999686e+00,6.745740800000000092e+00,6.755241471999999803e+00,6.764434431999999831e+00,6.773246976000000252e+00,6.782531584000000002e+00,6.791139839999999595e+00,6.799853567999999626e+00,6.808465407999999996e+00,6.816680447999999615e+00,6.825033728000000188e+00,6.833161215999999705e+00,6.841265152000000072e+00,6.849110016000000023e+00,6.856950271999999735e+00,6.864681983999999737e+00,6.872050687999999852e+00,6.879612415999999619e+00,6.886947327999999757e+00,6.894176255999999725e+00,6.901347327999999948e+00,6.908402176000000061e+00,6.915194879999999600e+00,6.922070016000000159e+00,6.928740863999999888e+00,6.935349760000000252e+00,6.941996544000000213e+00,6.948355583999999752e+00,6.954724864000000117e+00,6.960848895999999897e+00,6.967075839999999687e+00,6.973011967999999783e+00,6.979038720000000140e+00,6.984875520000000115e+00,6.990696960000000182e+00,6.996309504000000068e+00,7.001980928000000048e+00,7.007408640000000410e+00,7.012941824000000324e+00,7.018247168000000258e+00,7.023568895999999562e+00,7.028663296000000393e+00,7.033965056000000438e+00,7.038885375999999638e+00,7.043994112000000030e+00,7.048756735999999634e+00,7.053616640000000437e+00,7.058445823999999647e+00
6.916575231999999573e+00,6.927200255999999889e+00,6.938004991999999760e+00,6.948604416000000228e+00,6.958944768000000280e+00,6.969183744000000402e+00,6.979396608000000057e+00,6.989313536000000049e+00,6.999095807999999863e+00,7.008956927999999920e+00,7.018345472000000029e+00,7.027889152000000195e+00,7.037170176000000055e+00,7.046444543999999865e+00,7.055411199999999994e+00,7.064427519999999738e+00,7.073270272000000247e+00,7.081785344000000038e+00,7.090656255999999935e+00,7.099007487999999810e+00,7.107473920000000334e+00,7.115790335999999883e+00,7.123763199999999962e+00,7.131944447999999603e+00,7.139811328000000401e+00,7.147774464000000272e+00,7.155399680000000373e+00,7.163160576000000113e+00,7.170766335999999797e+00,7.177980928000000205e+00,7.185394175999999966e+00,7.192643583999999812e+00,7.199803904000000365e+00,7.206864895999999909e+00,7.213852160000000069e+00,7.220648448000000386e+00,7.227373056000000240e+00,7.234052096000000098e+00,7.240594431999999969e+00,7.247213568000000272e+00,7.253582336000000019e+00,7.259912191999999820e+00,7.266124288000000320e+00,7.272258560000000038e+00,7.277827072000000008e+00,7.283810304000000180e+00,7.289626111999999658e+00,7.295420928000000416e+00,7.301080063999999759e+00,7.306704896000000282e+00,7.312186879999999611e+00,7.317718015999999714e+00,7.323064320000000293e+00,7.328391680000000186e+00,7.333599232000000079e+00,7.338908159999999903e+00,7.343830527999999802e+00,7.348982784000000379e+00,7.353886207999999591e+00,7.358760447999999954e+00,7.363688448000000442e+00
6.566357503999999956e+00,6.575191039999999987e+00,6.584137727999999967e+00,6.592893951999999835e+00,6.601324543999999683e+00,6.609730560000000033e+00,6.617994239999999806e+00,6.626043391999999699e+00,6.633918976000000356e+00,6.641900544000000295e+00,6.649370111999999722e+00,6.656954879999999797e+00,6.664325631999999722e+00,6.671592448000000175e+00,6.678688256000000045e+00,6.685809663999999763e+00,6.692638207999999977e+00,6.699234815999999704e+00,6.706097151999999895e+00,6.712516607999999607e+00,6.719029248000000010e+00,6.725437952000000053e+00,6.731468800000000030e+00,6.737677311999999752e+00,6.743622143999999707e+00,6.749623296000000217e+00,6.755317247999999886e+00,6.761059327999999979e+00,6.766782464000000274e+00,6.772157439999999973e+00,6.777597951999999815e+00,6.782940159999999885e+00,6.788142080000000078e+00,6.793325055999999584e+00,6.798392319999999600e+00,6.803274752000000092e+00,6.808163839999999745e+00,6.812955647999999975e+00,6.817643519999999846e+00,6.822381056000000221e+00,6.826904063999999828e+00,6.831380991999999708e+00,6.835735552000000048e+00,6.840084992000000419e+00,6.844399103999999845e+00,6.848666112000000084e+00,6.852758527999999849e+00,6.856870911999999763e+00,6.860809728000000440e+00,6.864747519999999881e+00,6.868589056000000248e+00,6.872460799999999814e+00,6.876194304000000201e+00,6.879904255999999663e+00,6.883507200000000381e+00,6.887232511999999751e+00,6.890585599999999644e+00,6.894133248000000158e+00,6.897535487999999937e+00,6.900881408000000050e+00,6.904243199999999803e+00
5.398892032000000007e+00,5.404968959999999711e+00,5.411063296000000022e+00,5.417155583999999635e+00,5.422967296000000381e+00,5.428726271999999575e+00,5.434496000000000215e+00,5.440086528000000143e+00,5.445536768000000194e+00,5.451021823999999683e+00,5.456306176000000008e+00,5.461595135999999684e+00,5.466768383999999870e+00,5.471822848000000405e+00,5.476767232000000263e+00,5.481781759999999615e+00,5.486583296000000054e+00,5.491209728000000290e+00,5.496079360000000413e+00,5.500600831999999940e+00,5.505185280000000070e+00,5.509736447999999953e+00,5.514029056000000040e+00,5.518374911999999632e+00,5.522640383999999791e+00,5.526887935999999613e+00,5.531015680000000323e+00,5.535080448000000430e+00,5.539141120000000029e+00,5.543003648000000005e+00,5.546915327999999867e+00,5.550749183999999836e+00,5.554478079999999984e+00,5.558212607999999832e+00,5.561831935999999921e+00,5.565390336000000104e+00,5.568893951999999814e+00,5.572347392000000177e+00,5.575733247999999698e+00,5.579166208000000182e+00,5.582427135999999734e+00,5.585686528000000095e+00,5.588849663999999606e+00,5.591993856000000207e+00,5.595132927999999950e+00,5.598201856000000198e+00,5.601206784000000383e+00,5.604183039999999671e+00,5.606980607999999755e+00,5.609883648000000278e+00,5.612715008000000338e+00,5.615544319999999701e+00,5.618238464000000043e+00,5.620957183999999884e+00,5.623566335999999666e+00,5.626269183999999868e+00,5.628780543999999608e+00,5.631334911999999804e+00,5.633877503999999981e+00,5.636223487999999726e+00,5.638727167999999956e+00
6.684619775999999902e+00,6.702980096000000110e+00,6.721890304000000427e+00,6.740422655999999790e+00,6.758423040000000270e+00,6.776467455999999778e+00,6.794605567999999707e+00,6.812193279999999795e+00,6.829540864000000155e+00,6.847219199999999617e+00,6.864066047999999753e+00,6.881283071999999557e+00,6.898156543999999890e+00,6.914937344000000152e+00,6.931165184000000146e+00,6.947765760000000235e+00,6.963967487999999761e+00,6.979548160000000223e+00,6.996064256000000370e+00,7.011401728000000055e+00,7.027009023999999826e+00,7.042595839999999718e+00,7.057522687999999711e+00,7.072682495999999652e+00,7.087506431999999634e+00,7.102319615999999947e+00,7.116815872000000098e+00,7.131281920000000163e+00,7.145695744000000182e+00,7.159522304000000226e+00,7.173507584000000215e+00,7.187318271999999730e+00,7.200984575999999748e+00,7.214501376000000299e+00,7.227909119999999632e+00,7.240940032000000137e+00,7.253913088000000009e+00,7.266821632000000086e+00,7.279422463999999593e+00,7.292285439999999674e+00,7.304540160000000171e+00,7.316936703999999736e+00,7.328906240000000238e+00,7.340995072000000121e+00,7.352839168000000036e+00,7.364658175999999834e+00,7.376237055999999903e+00,7.387836415999999851e+00,7.398897663999999708e+00,7.410178560000000303e+00,7.421135871999999800e+00,7.432181248000000018e+00,7.442847743999999821e+00,7.453623295999999954e+00,7.464021503999999751e+00,7.474724351999999961e+00,7.484647936000000001e+00,7.495016960000000061e+00,7.504875007999999958e+00,7.514801152000000428e+00,7.524715008000000260e+00
6.223058943999999926e+00,6.242485760000000106e+00,6.262484992000000084e+00,6.282041343999999583e+00,6.301030911999999873e+00,6.320029695999999753e+00,6.339089408000000425e+00,6.357554687999999565e+00,6.375732224000000059e+00,6.394223103999999935e+00,6.411914752000000384e+00,6.429915647999999706e+00,6.447545343999999901e+00,6.465141248000000118e+00,6.482115072000000033e+00,6.499500032000000260e+00,6.516483071999999765e+00,6.532821504000000168e+00,6.550173695999999879e+00,6.566216704000000348e+00,6.582618624000000196e+00,6.599013376000000264e+00,6.614701056000000357e+00,6.630637056000000307e+00,6.646290944000000422e+00,6.661877760000000315e+00,6.677157376000000255e+00,6.692410367999999998e+00,6.707625472000000144e+00,6.722254335999999775e+00,6.737057280000000148e+00,6.751654399999999612e+00,6.766154752000000272e+00,6.780475391999999601e+00,6.794734079999999565e+00,6.808563711999999768e+00,6.822389248000000350e+00,6.836127743999999673e+00,6.849588736000000289e+00,6.863283199999999695e+00,6.876408320000000352e+00,6.889672191999999917e+00,6.902527487999999600e+00,6.915474431999999894e+00,6.928156160000000341e+00,6.940856831999999699e+00,6.953333247999999855e+00,6.965876736000000236e+00,6.977837056000000260e+00,6.990036992000000282e+00,7.001881599999999928e+00,7.013834752000000172e+00,7.025472512000000336e+00,7.037148671999999827e+00,7.048455680000000001e+00,7.060095487999999975e+00,7.070920191999999993e+00,7.082249216000000125e+00,7.093036031999999658e+00,7.103923199999999660e+00,7.114761728000000396e+00
5.997473792000000081e+00,6.016248319999999872e+00,6.035654656000000173e+00,6.054665727999999802e+00,6.073141760000000389e+00,6.091674111999999752e+00,6.110261760000000208e+00,6.128256512000000100e+00,6.145993727999999656e+00,6.164000255999999567e+00,6.181266943999999874e+00,6.198812160000000127e+00,6.215978495999999964e+00,6.233128960000000163e+00,6.249637375999999911e+00,6.266584575999999629e+00,6.283077632000000357e+00,6.298985983999999760e+00,6.315848191999999806e+00,6.331481600000000043e+00,6.347463167999999989e+00,6.363421183999999897e+00,6.378718720000000175e+00,6.394287103999999999e+00,6.409540608000000361e+00,6.424800767999999884e+00,6.439712255999999968e+00,6.454623744000000052e+00,6.469529087999999817e+00,6.483854336000000274e+00,6.498324479999999959e+00,6.512624127999999679e+00,6.526877695999999673e+00,6.540933631999999776e+00,6.554918400000000034e+00,6.568509439999999699e+00,6.582082559999999916e+00,6.595604480000000436e+00,6.608832512000000214e+00,6.622318592000000059e+00,6.635251199999999905e+00,6.648298495999999780e+00,6.660946432000000250e+00,6.673705983999999702e+00,6.686221311999999806e+00,6.698781696000000174e+00,6.711093248000000067e+00,6.723480576000000042e+00,6.735316479999999828e+00,6.747377664000000053e+00,6.759096320000000269e+00,6.770941439999999645e+00,6.782458880000000079e+00,6.794025984000000129e+00,6.805237759999999803e+00,6.816733184000000279e+00,6.827513343999999762e+00,6.838761471999999841e+00,6.849468928000000290e+00,6.860294144000000038e+00,6.871029248000000145e+00
5.576265216000000358e+00,5.592313855999999639e+00,5.608921087999999777e+00,5.625184255999999827e+00,5.640962560000000181e+00,5.656844288000000276e+00,5.672787456000000006e+00,5.688244735999999691e+00,5.703519231999999661e+00,5.719000064000000272e+00,5.733903360000000227e+00,5.748998143999999755e+00,5.763781119999999980e+00,5.778565119999999666e+00,5.792747519999999817e+00,5.807343104000000089e+00,5.821508608000000251e+00,5.835211776000000405e+00,5.849672703999999612e+00,5.863079424000000373e+00,5.876825088000000363e+00,5.890518015999999690e+00,5.903620096000000039e+00,5.916950528000000098e+00,5.930001407999999863e+00,5.943124479999999821e+00,5.955896319999999911e+00,5.968707583999999677e+00,5.981492224000000135e+00,5.993811968000000157e+00,6.006228991999999600e+00,6.018503167999999626e+00,6.030701055999999838e+00,6.042808832000000407e+00,6.054830080000000336e+00,6.066493440000000348e+00,6.078185984000000097e+00,6.089817088000000211e+00,6.101185536000000020e+00,6.112824319999999645e+00,6.123944960000000215e+00,6.135193600000000025e+00,6.146057215999999990e+00,6.157066239999999802e+00,6.167833088000000075e+00,6.178649088000000233e+00,6.189250047999999893e+00,6.199931391999999875e+00,6.210184191999999825e+00,6.220621311999999570e+00,6.230707200000000334e+00,6.240954880000000315e+00,6.250894335999999996e+00,6.260916736000000427e+00,6.270644223999999767e+00,6.280573952000000126e+00,6.289909247999999842e+00,6.299616767999999922e+00,6.308918784000000279e+00,6.318290944000000131e+00,6.327622144000000226e+00
5.315092992000000294e+00,5.331835392000000340e+00,5.349239296000000365e+00,5.366273023999999836e+00,5.382785024000000362e+00,5.399421440000000239e+00,5.416148480000000376e+00,5.432335872000000343e+00,5.448358911999999776e+00,5.464643584000000054e+00,5.480290304000000390e+00,5.496230911999999691e+00,5.511870464000000247e+00,5.527514624000000154e+00,5.542602751999999633e+00,5.558114304000000061e+00,5.573270528000000112e+00,5.587834879999999949e+00,5.603245055999999558e+00,5.617546751999999977e+00,5.632206848000000043e+00,5.646829055999999625e+00,5.660825088000000171e+00,5.675056640000000208e+00,5.688975359999999704e+00,5.702955519999999723e+00,5.716578816000000174e+00,5.730209280000000405e+00,5.743835648000000127e+00,5.756938751999999937e+00,5.770173439999999765e+00,5.783320063999999761e+00,5.796327935999999958e+00,5.809219072000000317e+00,5.822111743999999867e+00,5.834538496000000407e+00,5.847021567999999725e+00,5.859438592000000057e+00,5.871625727999999711e+00,5.884026880000000403e+00,5.895954943999999642e+00,5.907943935999999674e+00,5.919581695999999837e+00,5.931382784000000186e+00,5.942882816000000012e+00,5.954461696000000082e+00,5.965829632000000160e+00,5.977269760000000431e+00,5.988223999999999769e+00,5.999421951999999614e+00,6.010222080000000133e+00,6.021212160000000146e+00,6.031861248000000231e+00,6.042578431999999999e+00,6.052968447999999668e+00,6.063645184000000299e+00,6.073602560000000317e+00,6.084017152000000372e+00,6.093983232000000250e+00,6.104034816000000419e+00,6.114037247999999813e+00
3.573387008000000087e+00,3.578499072000000059e+00,3.583577088000000188e+00,3.588528128000000095e+00,3.593264640000000121e+00,3.597907967999999901e+00,3.602494463999999841e+00,3.606857983999999906e+00,3.611129088000000209e+00,3.615320575999999786e+00,3.619356416000000021e+00,3.623276800000000186e+00,3.627090943999999872e+00,3.630839808000000168e+00,3.634349056000000022e+00,3.637874431999999825e+00,3.641291008000000051e+00,3.644490240000000103e+00,3.647710720000000073e+00,3.650780415999999917e+00,3.653818368000000039e+00,3.656677119999999892e+00,3.659493888000000084e+00,3.662198784000000096e+00,3.664811776000000076e+00,3.667389952000000175e+00,3.669800704000000025e+00,3.672178176000000072e+00,3.674496512000000159e+00,3.676665343999999891e+00,3.678838015999999822e+00,3.680873216000000170e+00,3.682845695999999780e+00,3.684763135999999939e+00,3.686617088000000209e+00,3.688389120000000077e+00,3.690043392000000200e+00,3.691717376000000161e+00,3.693253631999999786e+00,3.694768895999999803e+00,3.696219135999999850e+00,3.697653247999999948e+00,3.698996479999999920e+00,3.700223744000000092e+00,3.701506304000000025e+00,3.702642688000000071e+00,3.703848192000000150e+00,3.704897535999999825e+00,3.705911551999999887e+00,3.706969599999999865e+00,3.707858687999999958e+00,3.708822527999999785e+00,3.709643520000000194e+00,3.710526463999999969e+00,3.711346176000000163e+00,3.712107519999999994e+00,3.712846592000000001e+00,3.713568255999999845e+00,3.714246144000000083e+00,3.714838015999999854e+00,3.715463424000000181e+00
7.788248575999999979e+00,7.799070719999999568e+00,7.810073088000000219e+00,7.820697599999999916e+00,7.831024639999999870e+00,7.841151488000000391e+00,7.851273727999999785e+00,7.860983295999999676e+00,7.870469631999999827e+00,7.879998976000000432e+00,7.889154559999999705e+00,7.898275840000000159e+00,7.907163648000000045e+00,7.915988991999999946e+00,7.924416511999999635e+00,7.932947455999999953e+00,7.941257216000000341e+00,7.949175807999999677e+00,7.957407232000000441e+00,7.965119999999999756e+00,7.972929535999999651e+00,7.980560896000000071e+00,7.987972096000000022e+00,7.995355135999999696e+00,8.002563584000000674e+00,8.009733631999999659e+00,8.016658943999999565e+00,8.023645696000000882e+00,8.030429184000000831e+00,8.036979199999999324e+00,8.043566079999999729e+00,8.049999359999999271e+00,8.056439808000000369e+00,8.062640127999999962e+00,8.068849152000000302e+00,8.074822144000000534e+00,8.080722943999999686e+00,8.086632447999999584e+00,8.092347904000000369e+00,8.098114047999999343e+00,8.103655423999999385e+00,8.109161983999999990e+00,8.114522111999999510e+00,8.119798784000000325e+00,8.125066752000000392e+00,8.130206720000000331e+00,8.135331327999999473e+00,8.140339711999999395e+00,8.145183232000000828e+00,8.150075903999999483e+00,8.154785280000000469e+00,8.159557120000000552e+00,8.164126208000000773e+00,8.168743424000000530e+00,8.173203455999999534e+00,8.177644031999999896e+00,8.181903871999999467e+00,8.186244608000000866e+00,8.190459391999999283e+00,8.194585599999999914e+00,8.198730751999999455e+00
7.852365311999999875e+00,7.872726015999999660e+00,7.893679616000000010e+00,7.914071552000000231e+00,7.933955583999999561e+00,7.953702911999999792e+00,7.973651455999999804e+00,7.992835072000000096e+00,8.011794432000000299e+00,8.030987775999999911e+00,8.049465855999999420e+00,8.068173312000000763e+00,8.086502400000000534e+00,8.104718335999999468e+00,8.122358271999999602e+00,8.140311040000000276e+00,8.157897728000000015e+00,8.174876671999999900e+00,8.192612351999999376e+00,8.209219071999999784e+00,8.226204159999999987e+00,8.242933759999999666e+00,8.259149311999999910e+00,8.275570688000000175e+00,8.291613696000000644e+00,8.307634688000000267e+00,8.323296256000000781e+00,8.338987519999999876e+00,8.354467839999999867e+00,8.369460223999999116e+00,8.384571903999999520e+00,8.399446016000000625e+00,8.414243839999999253e+00,8.428812799999999328e+00,8.443326975999999817e+00,8.457355775999999992e+00,8.471373824000000496e+00,8.485289983999999563e+00,8.498896895999999757e+00,8.512686079999999933e+00,8.525966847999999487e+00,8.539253759999999360e+00,8.552135167999999510e+00,8.565053951999999526e+00,8.577819136000000455e+00,8.590446591999999271e+00,8.602926079999999587e+00,8.615285760000000792e+00,8.627305471999999753e+00,8.639362048000000627e+00,8.651089920000000433e+00,8.662973440000000025e+00,8.674348031999999264e+00,8.685938688000000241e+00,8.697049087999999983e+00,8.708392959999999405e+00,8.719120384000000001e+00,8.730059775999999161e+00,8.740690944000000684e+00,8.751297535999999155e+00,8.761775103999999814e+00
5.898575872000000331e+00,5.916837887999999879e+00,5.935639551999999597e+00,5.953841151999999859e+00,5.971529728000000148e+00,5.989061119999999683e+00,6.006708223999999596e+00,6.023666687999999603e+00,6.040327679999999866e+00,6.057169408000000033e+00,6.073264127999999928e+00,6.089598463999999822e+00,6.105462271999999579e+00,6.121170944000000169e+00,6.136345600000000289e+00,6.151710207999999902e+00,6.166742015999999715e+00,6.181155328000000004e+00,6.196193791999999867e+00,6.210192383999999954e+00,6.224419840000000370e+00,6.238459392000000214e+00,6.251952639999999839e+00,6.265544192000000123e+00,6.278813183999999659e+00,6.291974144000000102e+00,6.304814079999999876e+00,6.317592064000000285e+00,6.330188800000000171e+00,6.342320127999999890e+00,6.354521599999999992e+00,6.366448639999999770e+00,6.378287103999999985e+00,6.389958656000000126e+00,6.401437696000000344e+00,6.412543487999999847e+00,6.423618560000000421e+00,6.434540543999999862e+00,6.445215744000000413e+00,6.455960575999999840e+00,6.466262527999999676e+00,6.476588544000000169e+00,6.486528511999999580e+00,6.496495104000000076e+00,6.506270719999999841e+00,6.515965440000000442e+00,6.525513727999999958e+00,6.534913536000000356e+00,6.543998464000000403e+00,6.553171968000000014e+00,6.562046463999999801e+00,6.571004927999999801e+00,6.579553279999999837e+00,6.588219903999999794e+00,6.596546048000000440e+00,6.605022208000000283e+00,6.613055487999999649e+00,6.621173759999999575e+00,6.629087231999999830e+00,6.636942848000000339e+00,6.644675072000000071e+00
5.663035904000000009e+00,5.676824575999999567e+00,5.691033599999999915e+00,5.704826367999999981e+00,5.718300671999999807e+00,5.731619839999999577e+00,5.745110527999999661e+00,5.758085632000000231e+00,5.770863104000000021e+00,5.783780351999999958e+00,5.796133887999999956e+00,5.808701951999999835e+00,5.820909055999999637e+00,5.833010687999999888e+00,5.844743167999999933e+00,5.856623103999999636e+00,5.868259327999999719e+00,5.879401471999999629e+00,5.891082751999999978e+00,5.901957119999999613e+00,5.911591424000000039e+00,5.922178048000000139e+00,5.932349952000000037e+00,5.942494208000000278e+00,5.952513023999999930e+00,5.962299903999999984e+00,5.971933184000000061e+00,5.981523968000000302e+00,5.990956031999999709e+00,6.000025088000000117e+00,6.009141247999999713e+00,6.018042880000000316e+00,6.026840063999999941e+00,6.035552767999999624e+00,6.044108800000000059e+00,6.052348416000000064e+00,6.060568575999999652e+00,6.068683263999999689e+00,6.076474880000000134e+00,6.084504063999999879e+00,6.092038655999999719e+00,6.099618816000000443e+00,6.106966528000000061e+00,6.114317311999999838e+00,6.121485311999999901e+00,6.128598528000000378e+00,6.135612927999999577e+00,6.142476799999999848e+00,6.149166592000000264e+00,6.155859967999999682e+00,6.162324992000000279e+00,6.168885760000000218e+00,6.175132672000000156e+00,6.181441536000000347e+00,6.187473407999999786e+00,6.193662975999999709e+00,6.199487487999999935e+00,6.205388287999999974e+00,6.211141119999999738e+00,6.216845312000000234e+00,6.222459392000000200e+00
