0.000000000000000000e+00,2.518425600000018250e-02,5.040588800000023184e-02,7.492556800000027550e-02,9.950976000000011368e-02,1.234309119999998927e-01,1.478922239999995725e-01,1.711523839999999907e-01,1.948282880000000716e-01,2.183116800000002300e-01,2.410598400000001362e-01,2.644623360000002421e-01,2.867512319999994119e-01,3.096709119999996318e-01,3.319075839999996447e-01,3.534638079999998794e-01,3.754644479999997841e-01,3.968619519999991851e-01,4.183895039999994125e-01,4.396124160000001169e-01,4.605050880000005620e-01,4.809589759999992609e-01,5.014307839999991856e-01,5.217459199999998631e-01,5.414451199999996689e-01,5.616875519999995348e-01,5.808358399999997701e-01,6.003374080000005719e-01,6.191943679999996064e-01,6.380287999999998405e-01,6.565795840000001604e-01,6.751549439999999791e-01,6.933294079999994253e-01,7.110046720000005038e-01,7.288883200000002560e-01,7.463480319999993284e-01,7.635343360000002022e-01,7.804400639999995448e-01,7.973887999999993426e-01,8.140487680000001447e-01,8.301588479999990611e-01,8.465177600000002300e-01,8.624107519999997251e-01,8.780968959999997381e-01,8.935941119999997184e-01,9.088517119999997007e-01,9.240698879999991178e-01,9.388697600000002197e-01,9.533798399999993123e-01,9.678981119999994220e-01,9.821081600000001188e-01,9.961871360000005282e-01,1.010015231999999763e+00,1.023718399999999029e+00,1.037193215999999474e+00,1.050506239999999814e+00,1.063467007999999048e+00,1.076338687999998989e+00,1.089107967999999538e+00,1.101528063999999141e+00,1.113913343999999306e+00
0.000000000000000000e+00,1.618176000000026704e-02,3.223142399999989749e-02,4.771072000000042834e-02,6.316390399999960437e-02,7.810047999999980561e-02,9.324748800000026705e-02,1.075461119999996384e-01,1.219829759999999652e-01,1.362186239999996218e-01,1.498926080000000383e-01,1.638824960000002662e-01,1.771013120000004548e-01,1.906508799999997450e-01,2.037237760000003561e-01,2.163066880000004133e-01,2.290641920000000553e-01,2.414479360000001407e-01,2.538096640000002679e-01,2.659138560000000595e-01,2.778291199999998184e-01,2.893439999999998236e-01,3.008696320000003865e-01,3.123097599999997698e-01,3.232261120000003984e-01,3.344808959999996389e-01,3.450199039999999329e-01,3.556669440000002069e-01,3.660108800000001494e-01,3.762334720000000132e-01,3.862353919999996776e-01,3.962562560000000289e-01,4.059939840000001965e-01,4.153630719999998888e-01,4.248724480000003467e-01,4.340869119999997139e-01,4.431150080000003655e-01,4.519823360000003731e-01,4.608496640000003808e-01,4.694553600000004323e-01,4.777512960000001030e-01,4.862463999999997455e-01,4.943902720000004081e-01,5.023544319999997398e-01,5.101952000000000709e-01,5.179304959999999625e-01,5.255966719999998205e-01,5.330647040000000558e-01,5.402557440000004263e-01,5.475409920000000596e-01,5.545359359999997295e-01,5.615119359999996007e-01,5.683251199999999059e-01,5.750722560000003369e-01,5.816739840000000328e-01,5.881850880000003556e-01,5.945082880000001069e-01,6.007296000000001968e-01,6.069032960000004806e-01,6.129157120000003900e-01,6.188016640000002511e-01
0.000000000000000000e+00,1.316761599999960453e-02,2.636390400000010459e-02,3.909171200000027824e-02,5.172787199999984153e-02,6.384383999999965198e-02,7.609548799999998892e-02,8.768307199999991752e-02,9.933414400000017963e-02,1.107266559999997568e-01,1.217187839999995802e-01,1.328639999999996490e-01,1.433661439999998066e-01,1.541176320000001709e-01,1.644303359999996772e-01,1.744250879999995618e-01,1.844848639999998596e-01,1.942200319999995983e-01,2.040002559999996024e-01,2.134814719999997834e-01,2.227962879999996204e-01,2.318141440000003328e-01,2.408043519999996107e-01,2.497198080000000431e-01,2.582502399999997422e-01,2.669972480000000203e-01,2.751262719999996165e-01,2.834119680000002361e-01,2.913623039999997388e-01,2.992404479999999367e-01,3.069583360000001093e-01,3.146234879999996181e-01,3.220792320000001041e-01,3.293117439999999618e-01,3.365678079999998573e-01,3.436001280000002822e-01,3.504706559999997140e-01,3.571676159999999101e-01,3.639377919999997602e-01,3.703976960000003871e-01,3.766645759999995846e-01,3.830748159999997071e-01,3.892121599999995851e-01,3.951795200000001174e-01,4.010941439999999858e-01,4.068720639999998667e-01,4.125998079999995127e-01,4.181611519999997029e-01,4.234757120000001152e-01,4.289044479999999382e-01,4.340986879999997328e-01,4.392478720000001502e-01,4.442926079999995892e-01,4.492810240000002509e-01,4.540938240000000903e-01,4.588968959999997210e-01,4.634808320000001203e-01,4.680422399999999428e-01,4.725427199999998606e-01,4.769244160000001287e-01,4.812415999999997140e-01
0.000000000000000000e+00,1.358438399999961632e-02,2.715955199999964265e-02,4.034815999999974423e-02,5.343641599999937597e-02,6.617702399999991769e-02,7.892735999999977992e-02,9.109606399999936599e-02,1.032663039999999199e-01,1.151733759999995499e-01,1.267292160000001999e-01,1.384371199999998581e-01,1.495767039999993386e-01,1.609471999999998459e-01,1.719167999999999807e-01,1.825090559999997808e-01,1.932257279999998190e-01,2.036162560000001065e-01,2.140385279999996726e-01,2.241341439999997576e-01,2.340961280000000144e-01,2.437785599999999775e-01,2.534440959999999521e-01,2.629606400000001898e-01,2.721469440000001683e-01,2.815395839999998984e-01,2.903398399999996826e-01,2.992691199999999441e-01,3.079249919999993423e-01,3.163919359999995962e-01,3.248025600000001845e-01,3.331020799999997450e-01,3.411942400000000930e-01,3.491317760000001158e-01,3.570416639999995922e-01,3.647319040000001067e-01,3.722030079999996133e-01,3.795886079999997165e-01,3.869941759999999675e-01,3.941084159999999059e-01,4.010455039999998306e-01,4.080839679999996861e-01,4.148321279999995781e-01,4.214737919999995697e-01,4.280263679999993798e-01,4.344550399999995705e-01,4.408458240000001638e-01,4.469969919999998709e-01,4.529663999999993251e-01,4.589946879999997620e-01,4.648135679999993997e-01,4.706068480000000775e-01,4.763007999999997466e-01,4.819138559999993632e-01,4.873451519999996151e-01,4.927953919999996657e-01,4.979952640000000486e-01,5.031603200000001053e-01,5.082526719999993503e-01,5.132958719999995978e-01,5.182617599999996827e-01
0.000000000000000000e+00,7.258624000000324372e-03,1.440563199999989052e-02,2.128998400000003954e-02,2.797107199999970817e-02,3.444275200000035397e-02,4.069632000000034111e-02,4.679321600000019288e-02,5.274112000000030775e-02,5.850982399999971051e-02,6.409267200000012821e-02,6.962483199999969230e-02,7.484518399999995353e-02,8.010905600000040039e-02,8.515481600000018858e-02,9.000550399999962536e-02,9.475020799999978038e-02,9.940531200000002343e-02,1.039339520000002182e-01,1.082920960000004484e-01,1.125294080000003305e-01,1.166551040000003425e-01,1.206717440000000252e-01,1.247011840000000760e-01,1.284223999999998256e-01,1.322920960000004698e-01,1.358146559999999781e-01,1.394191359999998880e-01,1.427927039999996595e-01,1.461017599999996364e-01,1.494087679999998031e-01,1.525048319999999791e-01,1.556065279999998552e-01,1.585623040000001538e-01,1.615595519999999397e-01,1.644062719999999089e-01,1.670799360000003730e-01,1.697653759999999679e-01,1.724231679999999045e-01,1.749125119999996869e-01,1.773680640000003805e-01,1.797872639999997801e-01,1.821143039999997271e-01,1.844270080000001144e-01,1.866245119999998536e-01,1.887180800000001213e-01,1.908889599999996634e-01,1.929134079999998974e-01,1.948554239999999993e-01,1.967933440000004808e-01,1.986657279999999304e-01,2.004628479999999158e-01,2.022589440000004402e-01,2.039997439999998718e-01,2.056376320000001812e-01,2.073006079999997198e-01,2.088898559999998739e-01,2.104391679999997322e-01,2.119782399999996514e-01,2.134348800000003266e-01,2.149119999999999919e-01
0.000000000000000000e+00,1.190963200000005884e-02,2.364672000000034302e-02,3.506432000000003768e-02,4.620646399999905896e-02,5.705625599999919473e-02,6.782924799999889842e-02,7.821772800000026393e-02,8.840601600000042026e-02,9.854873599999969258e-02,1.082726399999991429e-01,1.180462079999990976e-01,1.272596479999990038e-01,1.366563840000001306e-01,1.455897600000000125e-01,1.542190080000001018e-01,1.628410880000004113e-01,1.712696319999995609e-01,1.796019199999996374e-01,1.876403199999998606e-01,1.955148799999992804e-01,2.031554559999992904e-01,2.106577919999992332e-01,2.181964799999995819e-01,2.252436479999992969e-01,2.324971519999987635e-01,2.392355839999993350e-01,2.461107199999990058e-01,2.525905919999988924e-01,2.590279679999998308e-01,2.653952000000003864e-01,2.715535359999989851e-01,2.776709119999996034e-01,2.834836479999989223e-01,2.893424639999988557e-01,2.950364160000003011e-01,3.004595200000004240e-01,3.058585599999990023e-01,3.112509439999993077e-01,3.164584959999992009e-01,3.214238720000004434e-01,3.264465919999999244e-01,3.313653759999990456e-01,3.361044480000003887e-01,3.408327680000002857e-01,3.453127679999994371e-01,3.499013120000000754e-01,3.542241280000002490e-01,3.584952319999992199e-01,3.627310079999990222e-01,3.668592640000003513e-01,3.708871679999994342e-01,3.748751359999999977e-01,3.787909119999994800e-01,3.825812479999992632e-01,3.862963199999995823e-01,3.899550719999993476e-01,3.935779840000002139e-01,3.971112960000002801e-01,4.005749759999996940e-01,4.040243199999995483e-01
0.000000000000000000e+00,9.046016000000101087e-03,1.799424000000016122e-02,2.662656000000040990e-02,3.494451200000003865e-02,4.315136000000041605e-02,5.113446400000043468e-02,5.874636800000043735e-02,6.634700800000015164e-02,7.376742399999969280e-02,8.079104000000025820e-02,8.791808000000056467e-02,9.460991999999990298e-02,1.013990400000004399e-01,1.078517760000003989e-01,1.140510720000005307e-01,1.202124800000001770e-01,1.262612480000004922e-01,1.322086399999999884e-01,1.378795520000002384e-01,1.434490880000005575e-01,1.488471040000005630e-01,1.541048319999998029e-01,1.594250239999999152e-01,1.643658239999998827e-01,1.695175679999998408e-01,1.741941760000003114e-01,1.790305280000001886e-01,1.835909120000005501e-01,1.880540159999997130e-01,1.925237759999998133e-01,1.968552959999998464e-01,2.011284480000004038e-01,2.051840000000000330e-01,2.093608959999997410e-01,2.133381119999997466e-01,2.171586560000005051e-01,2.208947200000004329e-01,2.246973439999999655e-01,2.283571200000000800e-01,2.318008320000002342e-01,2.353510400000002889e-01,2.387712000000004053e-01,2.421145600000000897e-01,2.453867519999999303e-01,2.485928959999998966e-01,2.518000640000002122e-01,2.548971519999998492e-01,2.578693120000004058e-01,2.608337920000005639e-01,2.637895679999999743e-01,2.665922560000000274e-01,2.694410239999998069e-01,2.721658879999999670e-01,2.748590079999999602e-01,2.774952960000005575e-01,2.800650239999997737e-01,2.826096639999997606e-01,2.851031040000000516e-01,2.875586559999998570e-01,2.899512319999999477e-01
0.000000000000000000e+00,7.477247999999825367e-03,1.475584000000029761e-02,2.174156800000037748e-02,2.856499199999973371e-02,3.522355199999971376e-02,4.172492799999982793e-02,4.795135999999988741e-02,5.412147200000028135e-02,6.013593600000000094e-02,6.585907200000029604e-02,7.170304000000005118e-02,7.711385600000042473e-02,8.262502400000037994e-02,8.786380799999982116e-02,9.293311999999964712e-02,9.791129600000036959e-02,1.028700159999997865e-01,1.077391360000001796e-01,1.124039679999997432e-01,1.169433599999996076e-01,1.213158400000002857e-01,1.256181759999996927e-01,1.299845120000000520e-01,1.339904000000000650e-01,1.382205440000001673e-01,1.420871679999997639e-01,1.460075520000003735e-01,1.497369600000002521e-01,1.533757439999998695e-01,1.569966080000000375e-01,1.605150719999999254e-01,1.640488959999997221e-01,1.674076160000002034e-01,1.707985919999996938e-01,1.740349439999997472e-01,1.771494399999999914e-01,1.802152960000000803e-01,1.832407040000001430e-01,1.862696960000000956e-01,1.890882559999997881e-01,1.920025599999997112e-01,1.947704320000003264e-01,1.975116799999998562e-01,2.000696319999999417e-01,2.027095040000004289e-01,2.053862400000001642e-01,2.078315520000000305e-01,2.102840319999996765e-01,2.127144960000002527e-01,2.149765119999997864e-01,2.173322239999997407e-01,2.195594239999998365e-01,2.218035199999999207e-01,2.239928320000004192e-01,2.261150719999998060e-01,2.281338880000003400e-01,2.301998080000000613e-01,2.321285120000000646e-01,2.341319679999998016e-01,2.360396800000001960e-01
0.000000000000000000e+00,8.865791999999927953e-03,1.759488000000075658e-02,2.611148800000062664e-02,3.445606400000045255e-02,4.270694400000074609e-02,5.079295999999988709e-02,5.866444800000003568e-02,6.645555200000075047e-02,7.425382400000035688e-02,8.165427200000063834e-02,8.923238400000066406e-02,9.641574400000063605e-02,1.038254080000005075e-01,1.108444159999999457e-01,1.177175040000006945e-01,1.245706240000004072e-01,1.313090560000000906e-01,1.379768320000005488e-01,1.444776960000000443e-01,1.508828160000001972e-01,1.570954240000004276e-01,1.632220160000006359e-01,1.694525440000003158e-01,1.753287679999999682e-01,1.814266880000001692e-01,1.870597119999999336e-01,1.928161280000004751e-01,1.983662080000003769e-01,2.037094399999999084e-01,2.091786240000006458e-01,2.143969280000002087e-01,2.196843520000006933e-01,2.246707200000006566e-01,2.298071040000007059e-01,2.346746880000001312e-01,2.394915840000004792e-01,2.441994240000004979e-01,2.488980480000000384e-01,2.534676479999999898e-01,2.578247680000007591e-01,2.623267840000007567e-01,2.666152960000003347e-01,2.708725760000003646e-01,2.749957119999999477e-01,2.790855680000001726e-01,2.831329280000005610e-01,2.870435840000000738e-01,2.908861439999999021e-01,2.946636800000002054e-01,2.983854080000005737e-01,3.019914240000005634e-01,3.055979520000002836e-01,3.091276800000004599e-01,3.125370880000000184e-01,3.159736320000003928e-01,3.192473600000003131e-01,3.224924160000002260e-01,3.256714240000002647e-01,3.288371200000002048e-01,3.319065600000001837e-01
0.000000000000000000e+00,1.074227200000077431e-02,2.138982400000077888e-02,3.181926400000012478e-02,4.201011200000071000e-02,5.217894400000044897e-02,6.215219200000010602e-02,7.190784000000061127e-02,8.151551999999995246e-02,9.119129600000075442e-02,1.005255680000001206e-01,1.099765760000002146e-01,1.189422079999999937e-01,1.282227200000001233e-01,1.370270720000004161e-01,1.457285120000006984e-01,1.543864319999999069e-01,1.629163520000007637e-01,1.714744320000001210e-01,1.797893120000004785e-01,1.879167999999999950e-01,1.959485440000001688e-01,2.038036480000000594e-01,2.118077440000005751e-01,2.194176000000007676e-01,2.272988160000002367e-01,2.346122240000001469e-01,2.421120000000005490e-01,2.493552640000000764e-01,2.563527680000001752e-01,2.634813440000005613e-01,2.704230400000007251e-01,2.774323199999999545e-01,2.840622079999999272e-01,2.908979199999999210e-01,2.973962240000007640e-01,3.038438400000007533e-01,3.102187519999999310e-01,3.165414399999999517e-01,3.227555840000002618e-01,3.287193600000000160e-01,3.348648960000000230e-01,3.407109120000004765e-01,3.465497600000002620e-01,3.522672639999999689e-01,3.579223040000005795e-01,3.635082240000002685e-01,3.689789440000001974e-01,3.743400960000000666e-01,3.795911680000001454e-01,3.848396800000006834e-01,3.899340800000006269e-01,3.950284800000005703e-01,3.999779840000003972e-01,4.048701440000002094e-01,4.097141760000004851e-01,4.144015360000006254e-01,4.189992959999999655e-01,4.235320320000006689e-01,4.280719360000002638e-01,4.325248000000003756e-01
0.000000000000000000e+00,1.185177600000031362e-02,2.363033600000008505e-02,3.514470400000035966e-02,4.647833599999984244e-02,5.776281600000032768e-02,6.883072000000023394e-02,7.970867199999975838e-02,9.044326400000013422e-02,1.012403200000004944e-01,1.116666879999996809e-01,1.222625280000002590e-01,1.323089920000004582e-01,1.427215359999998157e-01,1.526036480000003692e-01,1.624135679999998416e-01,1.721538560000004381e-01,1.817958400000003749e-01,1.913902080000005057e-01,2.008043520000004634e-01,2.100060160000003506e-01,2.190407680000001633e-01,2.279700480000004248e-01,2.370442239999999146e-01,2.456212479999999587e-01,2.546037759999997263e-01,2.628638720000004980e-01,2.714009600000002465e-01,2.796052480000001950e-01,2.876748799999999662e-01,2.958638080000000059e-01,3.037409279999998546e-01,3.116979200000002947e-01,3.192407040000002638e-01,3.270328320000004396e-01,3.344599040000000301e-01,3.417605120000004604e-01,3.490129920000004660e-01,3.562240000000000961e-01,3.633213440000000460e-01,3.700869120000005452e-01,3.770813440000004846e-01,3.837537280000002937e-01,3.904143360000000840e-01,3.968890880000000010e-01,4.033100799999997932e-01,4.096394239999998632e-01,4.158295040000004050e-01,4.219412480000004351e-01,4.278896640000002805e-01,4.338519039999999549e-01,4.395939840000000487e-01,4.453621759999997209e-01,4.510397440000000202e-01,4.565719040000004725e-01,4.620385279999998929e-01,4.673520639999999560e-01,4.725391359999999707e-01,4.776719360000001302e-01,4.827699199999999635e-01,4.878054399999998125e-01
0.000000000000000000e+00,3.682303999999803068e-03,7.389183999999993091e-03,1.091891199999928119e-02,1.444044799999932849e-02,1.786265599999925513e-02,2.118195199999917122e-02,2.437734399999946788e-02,2.748364799999958308e-02,3.063756799999950431e-02,3.363071999999966977e-02,3.662028799999994533e-02,3.948339199999928439e-02,4.241612799999927574e-02,4.515635199999934457e-02,4.786892799999975523e-02,5.049139199999963523e-02,5.310924799999927615e-02,5.560217599999983662e-02,5.812889599999948587e-02,6.047795199999939086e-02,6.284185599999947414e-02,6.508031999999985828e-02,6.732031999999943395e-02,6.947635199999968592e-02,7.167846399999966422e-02,7.367833599999951133e-02,7.578675199999995726e-02,7.771033599999999097e-02,7.959193599999991875e-02,8.150169599999923520e-02,8.327475199999945232e-02,8.510771199999922487e-02,8.681676799999937799e-02,8.858316799999954583e-02,9.027891199999960037e-02,9.178623999999935279e-02,9.333555199999921115e-02,9.491046399999980565e-02,9.636147199999989255e-02,9.779558399999999097e-02,9.922764799999939100e-02,1.005332479999996309e-01,1.019064319999998247e-01,1.031336959999995528e-01,1.044459519999998420e-01,1.056250879999991454e-01,1.068590079999998110e-01,1.079915519999996576e-01,1.091164159999999939e-01,1.102330879999993130e-01,1.112340479999991416e-01,1.123199999999995313e-01,1.133050879999997207e-01,1.143106559999997884e-01,1.152701439999992417e-01,1.161702399999997581e-01,1.170124799999996412e-01,1.179258879999993681e-01,1.187824639999996990e-01,1.196426239999999197e-01
0.000000000000000000e+00,7.588864000000583587e-03,1.519206400000072676e-02,2.253619200000045453e-02,2.971750400000061632e-02,3.684659199999984480e-02,4.358348800000122480e-02,5.025791999999995596e-02,5.681459200000027465e-02,6.346649600000020541e-02,6.974566400000092870e-02,7.599308800000059705e-02,8.201625600000106431e-02,8.824524800000155267e-02,9.413222400000087475e-02,9.986457599999987167e-02,1.055078400000013517e-01,1.110876160000007218e-01,1.165332480000014215e-01,1.219205120000008691e-01,1.270405120000006605e-01,1.321175039999999967e-01,1.370245119999999872e-01,1.419632640000010326e-01,1.467289600000007965e-01,1.515622400000005143e-01,1.560340480000004248e-01,1.606318080000015414e-01,1.649991680000013616e-01,1.692661760000007121e-01,1.735649280000011174e-01,1.774796800000011388e-01,1.815838720000009232e-01,1.854812160000012256e-01,1.894400000000011630e-01,1.932820480000003727e-01,1.968691200000005637e-01,2.004961280000010504e-01,2.040053760000013483e-01,2.074654720000008723e-01,2.108006400000004277e-01,2.141788160000004382e-01,2.174576640000012162e-01,2.206197760000012664e-01,2.236743680000010670e-01,2.267187200000009284e-01,2.297651200000014882e-01,2.326968320000002421e-01,2.354892800000012443e-01,2.383329280000001660e-01,2.411038720000000524e-01,2.437324800000002512e-01,2.463764480000012469e-01,2.488698880000015379e-01,2.513131520000015939e-01,2.539386879999998570e-01,2.562355200000006050e-01,2.584391680000006630e-01,2.607257600000014719e-01,2.630287360000007624e-01,2.650562560000011558e-01
0.000000000000000000e+00,3.834368000000587529e-03,7.667711999999937689e-03,1.129625600000050412e-02,1.490227200000049379e-02,1.846067200000067743e-02,2.184755200000054742e-02,2.522470400000020874e-02,2.844262400000019397e-02,3.171839999999992443e-02,3.481190400000055973e-02,3.785062399999983285e-02,4.075161600000054563e-02,4.373452799999988372e-02,4.656230400000005432e-02,4.927283200000065477e-02,5.195929600000059878e-02,5.465446400000040228e-02,5.721343999999994878e-02,5.974220800000029641e-02,6.216396800000012490e-02,6.452070400000042838e-02,6.680422400000018968e-02,6.911334399999979894e-02,7.125862400000038122e-02,7.355340800000043089e-02,7.558297600000063454e-02,7.760179200000028032e-02,7.956428800000026058e-02,8.146432000000025653e-02,8.354406399999980692e-02,8.534016000000033131e-02,8.714803199999998640e-02,8.889907200000024545e-02,9.059072000000067959e-02,9.227878400000033565e-02,9.381324800000001574e-02,9.529548800000053888e-02,9.692262400000029032e-02,9.834956800000060895e-02,9.974425600000014214e-02,1.011809280000006694e-01,1.025382400000003358e-01,1.038566400000000556e-01,1.051376639999999085e-01,1.063557120000000467e-01,1.076019200000004616e-01,1.088394240000001290e-01,1.099366399999999189e-01,1.110451199999999972e-01,1.121402879999999769e-01,1.131878400000001506e-01,1.142190080000000663e-01,1.152153600000005440e-01,1.161876480000003653e-01,1.171527680000004068e-01,1.180738560000005322e-01,1.189094400000003660e-01,1.194700800000001450e-01,1.203957760000005095e-01,1.212247040000002940e-01
0.000000000000000000e+00,7.198720000000768948e-03,1.436108800000024388e-02,2.121318400000049564e-02,2.788761600000011498e-02,3.454617600000009503e-02,4.103884800000034971e-02,4.739891200000023730e-02,5.349990400000059765e-02,5.972326400000049773e-02,6.559846400000068911e-02,7.154483200000072429e-02,7.711027200000053483e-02,8.282931200000032135e-02,8.827392000000067185e-02,9.357568000000071606e-02,9.882470400000009647e-02,1.039964160000002025e-01,1.090058240000004730e-01,1.139737600000003681e-01,1.187015680000005347e-01,1.233392640000001705e-01,1.279057920000008508e-01,1.325091840000007792e-01,1.367700480000006991e-01,1.412244480000000024e-01,1.453301760000007548e-01,1.494686720000002467e-01,1.534433280000007116e-01,1.572966400000002096e-01,1.611648000000007741e-01,1.648368640000006380e-01,1.685140480000004715e-01,1.720555520000006666e-01,1.755909120000005430e-01,1.790218240000003291e-01,1.822755840000001015e-01,1.855237120000001738e-01,1.887441920000005879e-01,1.918151680000006465e-01,1.947740160000002163e-01,1.978030080000001689e-01,2.006896640000004339e-01,2.034549760000006202e-01,2.062223360000006167e-01,2.089103360000006404e-01,2.115927040000000758e-01,2.141516800000005105e-01,2.166528000000003118e-01,2.191037440000007663e-01,2.214850560000005686e-01,2.238248959999999954e-01,2.261109760000001856e-01,2.283648000000004785e-01,2.305382400000004495e-01,2.326942720000007014e-01,2.347581440000006126e-01,2.367641600000007784e-01,2.387993600000006822e-01,2.408135680000000889e-01,2.427161600000005137e-01
0.000000000000000000e+00,8.269311999999473528e-03,1.658111999999967168e-02,2.450892799999948579e-02,3.234150399999968784e-02,4.000921599999962552e-02,4.757606399999936286e-02,5.491814399999928042e-02,6.207999999999991303e-02,6.931097599999969106e-02,7.613644799999974566e-02,8.306841599999970072e-02,8.959692799999974255e-02,9.625548799999972260e-02,1.026135039999998000e-01,1.088491519999994495e-01,1.149542399999994302e-01,1.209907199999999960e-01,1.269565439999995604e-01,1.326786559999995063e-01,1.382778879999992938e-01,1.437358079999997429e-01,1.491235839999998092e-01,1.545231359999998944e-01,1.595566079999999332e-01,1.648010239999999627e-01,1.696240639999997413e-01,1.745377279999997810e-01,1.792747519999995376e-01,1.837921279999994439e-01,1.884339199999995884e-01,1.927966719999991696e-01,1.971799039999995173e-01,2.013521919999998744e-01,2.055751679999993087e-01,2.096291839999997464e-01,2.135193599999993808e-01,2.174141439999992542e-01,2.211870719999993185e-01,2.249210879999994361e-01,2.284718079999992213e-01,2.320834559999997992e-01,2.355343359999997332e-01,2.388792319999994973e-01,2.421739519999999146e-01,2.453954559999997898e-01,2.486236159999997142e-01,2.516981759999996626e-01,2.547246079999991863e-01,2.576399359999994587e-01,2.605685759999998297e-01,2.633763839999998524e-01,2.661155839999995720e-01,2.688604159999998799e-01,2.714700799999993919e-01,2.740720639999993935e-01,2.765854719999998323e-01,2.790517759999993075e-01,2.814663679999993562e-01,2.838906879999996136e-01,2.862079999999993518e-01
0.000000000000000000e+00,1.031628800000028434e-02,2.062643200000024990e-02,3.062579200000037360e-02,4.041164800000007773e-02,5.013606400000014673e-02,5.968998400000025129e-02,6.904576000000073321e-02,7.822182399999988434e-02,8.746854400000003693e-02,9.631232000000000681e-02,1.052922880000002337e-01,1.137162240000000324e-01,1.223920640000004667e-01,1.306920960000006460e-01,1.388503039999999800e-01,1.468835840000002335e-01,1.547755520000002605e-01,1.625830400000003451e-01,1.702533120000007116e-01,1.776122880000006177e-01,1.848463360000005551e-01,1.919948800000002009e-01,1.991956479999998919e-01,2.059136000000005851e-01,2.129034240000002853e-01,2.193213439999999181e-01,2.259845120000001373e-01,2.322703360000000217e-01,2.383180799999999877e-01,2.445347840000007267e-01,2.504355839999998778e-01,2.563379199999999969e-01,2.619683840000002206e-01,2.676551680000001099e-01,2.730798080000003125e-01,2.783907839999999467e-01,2.835604480000002425e-01,2.887772160000006139e-01,2.938086399999999543e-01,2.986178559999999038e-01,3.034490880000006996e-01,3.081579520000001793e-01,3.127255040000003206e-01,3.172490240000005457e-01,3.215943680000004079e-01,3.259576320000006078e-01,3.301836800000002015e-01,3.342571520000001684e-01,3.382138880000002956e-01,3.421368320000004459e-01,3.460485120000003079e-01,3.497538560000004182e-01,3.533895679999998762e-01,3.569694720000002874e-01,3.605365760000003306e-01,3.639633920000004963e-01,3.672811520000003327e-01,3.705538559999999038e-01,3.738183680000002340e-01,3.769748480000005841e-01
0.000000000000000000e+00,1.894963199999999404e-02,3.799244799999978994e-02,5.643980800000036879e-02,7.470489600000007613e-02,9.279180800000030871e-02,1.106560000000005317e-01,1.282590720000005291e-01,1.455303680000001876e-01,1.630018560000001671e-01,1.796951040000003275e-01,1.968302080000006171e-01,2.128650240000000693e-01,2.294686720000003177e-01,2.453806080000004997e-01,2.610396160000005850e-01,2.765731840000000830e-01,2.918973440000005581e-01,3.071836160000005478e-01,3.221391360000005477e-01,3.366292480000003806e-01,3.509232640000004011e-01,3.650170880000001006e-01,3.793039360000003413e-01,3.927060479999999743e-01,4.066949119999998530e-01,4.195875840000002910e-01,4.329072639999997918e-01,4.456632320000002423e-01,4.580986879999997541e-01,4.706923520000003691e-01,4.828200960000001984e-01,4.949882880000000540e-01,5.065507839999998652e-01,5.182694400000000812e-01,5.296706560000004060e-01,5.406679040000001990e-01,5.516549120000000528e-01,5.625379840000004350e-01,5.731829760000000107e-01,5.833441280000002394e-01,5.937070079999999805e-01,6.036664319999998085e-01,6.134563840000000212e-01,6.231562240000005914e-01,6.325770240000005984e-01,6.420126719999998954e-01,6.510663680000003950e-01,6.599720960000006187e-01,6.687319040000003767e-01,6.774307840000002301e-01,6.858844160000003853e-01,6.941532160000010165e-01,7.024455680000007973e-01,7.103549439999996551e-01,7.182238720000002630e-01,7.259013120000004093e-01,7.333775359999998855e-01,7.407892479999995672e-01,7.480862720000009958e-01,7.551861759999995982e-01
0.000000000000000000e+00,1.096089600000027531e-02,2.202572800000002218e-02,3.265792000000011797e-02,4.322406400000033955e-02,5.361049600000011850e-02,6.381260800000010391e-02,7.391078399999972959e-02,8.374323199999977874e-02,9.348095999999994632e-02,1.029611519999997782e-01,1.126466559999999006e-01,1.217863680000004223e-01,1.311431680000003652e-01,1.401200640000004327e-01,1.489500159999996853e-01,1.576217600000004992e-01,1.662064640000000537e-01,1.748188160000001545e-01,1.831168000000005236e-01,1.911951360000001543e-01,1.990103039999997492e-01,2.068572160000003990e-01,2.148623360000003757e-01,2.222899199999996966e-01,2.299494400000003935e-01,2.371384320000000656e-01,2.444774399999998238e-01,2.515415040000004154e-01,2.583679999999999310e-01,2.653061120000002049e-01,2.719744000000003936e-01,2.786309119999996753e-01,2.849510400000001553e-01,2.913725439999996780e-01,2.975697919999999996e-01,3.035535359999999017e-01,3.095111680000002252e-01,3.154918399999999679e-01,3.212282880000003615e-01,3.267292160000003776e-01,3.323453440000001535e-01,3.377443840000005082e-01,3.430144000000003857e-01,3.482572800000003355e-01,3.533373439999998311e-01,3.583877119999998584e-01,3.632358399999997545e-01,3.680558080000002619e-01,3.727242239999997153e-01,3.774013439999999164e-01,3.818782719999997965e-01,3.863316480000005271e-01,3.907123200000004459e-01,3.949716480000002861e-01,3.991454719999998346e-01,4.032010240000003520e-01,4.071644160000005286e-01,4.110535679999998138e-01,4.150087679999998613e-01,4.187448319999997892e-01
