9.527187456000000054e+00,9.553200128000000291e+00,9.578967040000000210e+00,9.603613696000000033e+00,9.628305407999999233e+00,9.651570687999999620e+00,9.675059199999999748e+00,9.697494016000000272e+00,9.719045120000000537e+00,9.740505088000000811e+00,9.761424383999999677e+00,9.781624832000000325e+00,9.801205760000000211e+00,9.820483583999999766e+00,9.839067136000000602e+00,9.856929792000000745e+00,9.874666495999999682e+00,9.891598335999999492e+00,9.908559871999999658e+00,9.924547584000000811e+00,9.940470784000000393e+00,9.955490815999999299e+00,9.970394111999999254e+00,9.985005568000000054e+00,9.998873599999999584e+00,1.001264435200000058e+01,1.002573619200000010e+01,1.003880550400000082e+01,1.005125529600000078e+01,1.006345523200000081e+01,1.007514316800000032e+01,1.008656076800000001e+01,1.009780121600000058e+01,1.010858598399999941e+01,1.011913215999999949e+01,1.012931788799999921e+01,1.013920358400000055e+01,1.014877798400000053e+01,1.015811788799999960e+01,1.016727244800000030e+01,1.017605734400000017e+01,1.018475827199999983e+01,1.019302604800000012e+01,1.020109619199999962e+01,1.020904447999999931e+01,1.021660671999999970e+01,1.022414131200000043e+01,1.023137280000000082e+01,1.023848448000000033e+01,1.024520908799999930e+01,1.025179647999999943e+01,1.025832038399999924e+01,1.026457497600000046e+01,1.027074969599999932e+01,1.027667456000000001e+01,1.028254003200000000e+01,1.028818739199999932e+01,1.029364633600000012e+01,1.029906329599999992e+01,1.030423449599999941e+01,1.030946918399999923e+01
5.152815615999999821e+00,5.159829504000000178e+00,5.166586367999999929e+00,5.173057535999999956e+00,5.179546111999999702e+00,5.185642495999999824e+00,5.191700992000000348e+00,5.197501439999999917e+00,5.203025919999999971e+00,5.208566784000000283e+00,5.213925888000000342e+00,5.219045376000000402e+00,5.223984640000000290e+00,5.228902911999999681e+00,5.233632767999999658e+00,5.238135808000000004e+00,5.242648575999999672e+00,5.246855167999999736e+00,5.251126271999999595e+00,5.255164416000000394e+00,5.259147264000000099e+00,5.262854144000000289e+00,5.266548224000000111e+00,5.270185984000000268e+00,5.273643520000000251e+00,5.277052416000000079e+00,5.280293888000000102e+00,5.283556864000000353e+00,5.286621184000000362e+00,5.289669631999999844e+00,5.292502016000000253e+00,5.295283711999999809e+00,5.298060288000000284e+00,5.300707327999999663e+00,5.303328256000000351e+00,5.305781247999999728e+00,5.308205567999999985e+00,5.310529535999999773e+00,5.312797695999999625e+00,5.314990080000000283e+00,5.317116927999999909e+00,5.319261695999999873e+00,5.321213951999999914e+00,5.323183103999999943e+00,5.325061631999999712e+00,5.326888448000000054e+00,5.328724479999999986e+00,5.330418687999999960e+00,5.332099072000000106e+00,5.333689343999999721e+00,5.335258111999999997e+00,5.336828416000000352e+00,5.338284544000000409e+00,5.339732480000000336e+00,5.341129215999999680e+00,5.342530560000000150e+00,5.343860224000000159e+00,5.345108480000000384e+00,5.346378239999999948e+00,5.347651584000000291e+00,5.348820992000000274e+00
4.941192191999999928e+00,4.948911616000000180e+00,4.956475391999999758e+00,4.963721215999999714e+00,4.970877439999999758e+00,4.977663488000000136e+00,4.984510464000000418e+00,4.990956031999999709e+00,4.997133823999999613e+00,5.003311616000000406e+00,5.009295360000000308e+00,5.015038975999999593e+00,5.020577280000000364e+00,5.026059263999999693e+00,5.031306751999999882e+00,5.036356095999999560e+00,5.041389567999999599e+00,5.046103040000000206e+00,5.050853887999999792e+00,5.055314944000000033e+00,5.059785727999999594e+00,5.063926784000000403e+00,5.067999232000000021e+00,5.072059391999999889e+00,5.075909120000000385e+00,5.079691775999999770e+00,5.083309567999999778e+00,5.086854144000000133e+00,5.090258944000000341e+00,5.093618688000000283e+00,5.096752640000000056e+00,5.099836415999999595e+00,5.102854144000000147e+00,5.105762816000000370e+00,5.108612095999999880e+00,5.111311871999999923e+00,5.113908735999999955e+00,5.116451328000000132e+00,5.118971391999999732e+00,5.121374720000000380e+00,5.123672063999999970e+00,5.125958144000000161e+00,5.128089600000000026e+00,5.130171392000000274e+00,5.132208128000000258e+00,5.134188031999999957e+00,5.136119808000000120e+00,5.137981951999999630e+00,5.139782656000000394e+00,5.141483520000000418e+00,5.143140351999999638e+00,5.144783871999999647e+00,5.146361856000000401e+00,5.147866111999999994e+00,5.149345280000000358e+00,5.150823936000000103e+00,5.152211455999999856e+00,5.153526784000000305e+00,5.154847743999999565e+00,5.156116479999999669e+00,5.157431808000000117e+00
4.003194879999999678e+00,4.012999424000000204e+00,4.022585600000000206e+00,4.031811327999999861e+00,4.041054208000000258e+00,4.049757952000000216e+00,4.058516735999999625e+00,4.066869503999999580e+00,4.074904319999999913e+00,4.082939903999999842e+00,4.090757120000000135e+00,4.098295807999999596e+00,4.105577983999999958e+00,4.112748800000000315e+00,4.119644927999999595e+00,4.126346751999999896e+00,4.132926207999999768e+00,4.139177983999999810e+00,4.145494784000000266e+00,4.151440383999999817e+00,4.157290240000000026e+00,4.162848512000000056e+00,4.168371456000000030e+00,4.173753343999999643e+00,4.178813439999999879e+00,4.183911936000000331e+00,4.188728064000000195e+00,4.193468927999999707e+00,4.198012927999999810e+00,4.202496000000000009e+00,4.206724096000000301e+00,4.210904064000000169e+00,4.214917375999999827e+00,4.218851584000000265e+00,4.222699008000000198e+00,4.226306560000000268e+00,4.229767424000000275e+00,4.233215487999999915e+00,4.236599039999999761e+00,4.239805439999999592e+00,4.242967551999999642e+00,4.246040063999999781e+00,4.248908543999999843e+00,4.251703039999999767e+00,4.254481408000000187e+00,4.257143551999999609e+00,4.259752960000000144e+00,4.262230016000000177e+00,4.264656895999999975e+00,4.266975487999999928e+00,4.269204479999999968e+00,4.271441920000000003e+00,4.273560576000000388e+00,4.275628543999999920e+00,4.277602560000000054e+00,4.279599103999999876e+00,4.281457407999999631e+00,4.283305472000000336e+00,4.285070079999999670e+00,4.286778112000000363e+00,4.288480511999999578e+00
5.274991616000000327e+00,5.288588287999999693e+00,5.302021120000000032e+00,5.314924544000000139e+00,5.327899136000000091e+00,5.340116479999999832e+00,5.352441343999999823e+00,5.364262400000000319e+00,5.375649280000000196e+00,5.386953216000000211e+00,5.398015488000000417e+00,5.408689663999999730e+00,5.419056639999999980e+00,5.429211647999999890e+00,5.439015935999999662e+00,5.448502784000000432e+00,5.457870847999999775e+00,5.466802687999999577e+00,5.475743743999999857e+00,5.484146688000000047e+00,5.492495872000000112e+00,5.500419071999999687e+00,5.508238848000000409e+00,5.515845119999999824e+00,5.523051008000000373e+00,5.530202624000000178e+00,5.537054207999999811e+00,5.543776256000000124e+00,5.550212607999999825e+00,5.556559872000000233e+00,5.562521087999999558e+00,5.568407552000000038e+00,5.574088704000000227e+00,5.579606015999999613e+00,5.584950784000000112e+00,5.590160383999999816e+00,5.595048959999999738e+00,5.599865344000000356e+00,5.604547071999999908e+00,5.609159167999999696e+00,5.613537791999999804e+00,5.617839103999999750e+00,5.621893631999999918e+00,5.625845759999999807e+00,5.629754880000000128e+00,5.633460735999999969e+00,5.637137408000000072e+00,5.640671231999999868e+00,5.644054016000000118e+00,5.647315456000000289e+00,5.650455552000000381e+00,5.653540863999999999e+00,5.656576512000000001e+00,5.659490815999999924e+00,5.662274560000000179e+00,5.665041407999999556e+00,5.667681791999999774e+00,5.670256128000000118e+00,5.672752127999999949e+00,5.675155455999999710e+00,5.677535232000000320e+00
6.132124160000000046e+00,6.150814207999999894e+00,6.169428992000000278e+00,6.187363839999999726e+00,6.205354495999999997e+00,6.222435840000000162e+00,6.239697920000000231e+00,6.256293888000000081e+00,6.272295424000000175e+00,6.288292352000000029e+00,6.303996416000000380e+00,6.319178240000000280e+00,6.333921280000000209e+00,6.348454912000000228e+00,6.362518016000000109e+00,6.376124928000000303e+00,6.389629951999999946e+00,6.402532864000000323e+00,6.415480832000000078e+00,6.427747840000000323e+00,6.439940607999999678e+00,6.451470847999999592e+00,6.462921728000000421e+00,6.474115072000000026e+00,6.484771327999999890e+00,6.495347200000000321e+00,6.505473536000000223e+00,6.515429887999999892e+00,6.525090303999999897e+00,6.534454784000000238e+00,6.543418368000000207e+00,6.552245248000000188e+00,6.560840191999999682e+00,6.569158144000000199e+00,6.577226239999999891e+00,6.585050623999999964e+00,6.592582656000000263e+00,6.599909376000000272e+00,6.607062528000000157e+00,6.614089215999999993e+00,6.620781056000000220e+00,6.627425792000000371e+00,6.633739263999999913e+00,6.639845887999999974e+00,6.645875199999999872e+00,6.651620863999999855e+00,6.657347584000000040e+00,6.662794751999999932e+00,6.668148224000000290e+00,6.673242111999999615e+00,6.678210048000000398e+00,6.683127296000000328e+00,6.687860736000000195e+00,6.692491775999999781e+00,6.696935936000000034e+00,6.701346816000000040e+00,6.705594879999999591e+00,6.709685248000000435e+00,6.713735680000000094e+00,6.717582848000000162e+00,6.721465344000000286e+00
6.200308223999999591e+00,6.223359999999999559e+00,6.246197760000000265e+00,6.268129280000000136e+00,6.290078720000000345e+00,6.310874624000000210e+00,6.331816960000000272e+00,6.351841280000000367e+00,6.371124735999999622e+00,6.390298111999999975e+00,6.409098752000000232e+00,6.427184640000000115e+00,6.444771327999999855e+00,6.462021631999999904e+00,6.478631423999999583e+00,6.494680576000000372e+00,6.510575615999999677e+00,6.525761024000000354e+00,6.540857855999999693e+00,6.555196416000000248e+00,6.569379328000000129e+00,6.582786559999999731e+00,6.596095487999999563e+00,6.609021440000000247e+00,6.621322239999999582e+00,6.633479679999999767e+00,6.645160448000000386e+00,6.656618496000000107e+00,6.667593216000000211e+00,6.678342144000000147e+00,6.688524287999999984e+00,6.698578431999999694e+00,6.708368383999999907e+00,6.717746688000000077e+00,6.726843903999999874e+00,6.735666688000000235e+00,6.744209407999999684e+00,6.752509951999999593e+00,6.760550399999999627e+00,6.768368640000000269e+00,6.775846912000000444e+00,6.783265280000000175e+00,6.790332416000000038e+00,6.797138431999999675e+00,6.803863552000000148e+00,6.810223616000000035e+00,6.816627711999999839e+00,6.822604799999999692e+00,6.828566015999999905e+00,6.834176000000000251e+00,6.839641600000000210e+00,6.845040639999999676e+00,6.850288127999999865e+00,6.855366144000000439e+00,6.860244480000000422e+00,6.865076735999999791e+00,6.869741055999999624e+00,6.874179584000000176e+00,6.878581247999999704e+00,6.882786303999999689e+00,6.887031807999999700e+00
4.698671103999999765e+00,4.731782656000000031e+00,4.764761599999999930e+00,4.796480511999999585e+00,4.828279295999999832e+00,4.858497024000000053e+00,4.888975359999999881e+00,4.918225407999999632e+00,4.946383359999999563e+00,4.974555136000000211e+00,5.002144767999999964e+00,5.028761088000000434e+00,5.054641152000000304e+00,5.080111615999999941e+00,5.104655359999999753e+00,5.128358399999999762e+00,5.151955968000000219e+00,5.174368767999999896e+00,5.196839935999999938e+00,5.218106879999999670e+00,5.239198720000000087e+00,5.259181567999999807e+00,5.279010303999999820e+00,5.298289151999999724e+00,5.316726784000000094e+00,5.334868479999999913e+00,5.352266752000000238e+00,5.369405952000000148e+00,5.385862143999999851e+00,5.401897983999999653e+00,5.417252352000000215e+00,5.432325632000000404e+00,5.446993919999999711e+00,5.461085183999999870e+00,5.474785279999999865e+00,5.488034815999999871e+00,5.500939264000000328e+00,5.513341952000000212e+00,5.525458944000000372e+00,5.537269248000000310e+00,5.548583424000000264e+00,5.559754240000000181e+00,5.570429439999999843e+00,5.580698112000000322e+00,5.590831616000000004e+00,5.600448000000000093e+00,5.610013183999999598e+00,5.619194367999999606e+00,5.628063744000000312e+00,5.636642816000000167e+00,5.644954624000000365e+00,5.653144575999999866e+00,5.661013503999999585e+00,5.668717567999999929e+00,5.676134912000000199e+00,5.683478015999999577e+00,5.690513919999999892e+00,5.697264640000000213e+00,5.703963135999999601e+00,5.710310400000000008e+00,5.716772864000000176e+00
3.499155711999999863e+00,3.515002879999999941e+00,3.530777344000000095e+00,3.545935360000000092e+00,3.561166335999999877e+00,3.575675904000000127e+00,3.590220799999999990e+00,3.604238592000000185e+00,3.617749760000000148e+00,3.631322368000000189e+00,3.644555008000000207e+00,3.657388032000000067e+00,3.669882368000000117e+00,3.682121471999999951e+00,3.693933567999999834e+00,3.705368063999999961e+00,3.716784896000000060e+00,3.727589376000000065e+00,3.738452992000000030e+00,3.748641023999999877e+00,3.758797824000000176e+00,3.768412160000000011e+00,3.777969151999999831e+00,3.787223551999999938e+00,3.796058624000000048e+00,3.804762112000000140e+00,3.813050880000000031e+00,3.821292032000000116e+00,3.829080831999999823e+00,3.836741888000000156e+00,3.844077824000000199e+00,3.851264512000000195e+00,3.858185215999999862e+00,3.864920832000000139e+00,3.871322367999999958e+00,3.877612800000000082e+00,3.883693055999999810e+00,3.889564159999999937e+00,3.895298304000000211e+00,3.900857600000000147e+00,3.906182655999999920e+00,3.911442431999999858e+00,3.916449023999999834e+00,3.921293311999999975e+00,3.926055680000000159e+00,3.930585087999999949e+00,3.935048447999999865e+00,3.939333120000000132e+00,3.943431168000000042e+00,3.947434240000000205e+00,3.951339776000000192e+00,3.955151872000000068e+00,3.958811648000000183e+00,3.962377216000000146e+00,3.965813247999999902e+00,3.969207808000000171e+00,3.972475648000000081e+00,3.975619839999999794e+00,3.978704895999999991e+00,3.981661696000000195e+00,3.984640768000000222e+00
2.394188288000000053e+00,2.394280703999999815e+00,2.394359807999999923e+00,2.394367744000000187e+00,2.394387456000000025e+00,2.394404096000000148e+00,2.394367487999999877e+00,2.394295551999999994e+00,2.394232575999999835e+00,2.394156288000000021e+00,2.394000896000000100e+00,2.393901567999999980e+00,2.393758463999999808e+00,2.393597440000000187e+00,2.393427200000000088e+00,2.393275392000000057e+00,2.393081088000000189e+00,2.392891392000000117e+00,2.392673536000000212e+00,2.392445695999999788e+00,2.392247295999999857e+00,2.392059648000000038e+00,2.391807487999999982e+00,2.391590655999999981e+00,2.391396352000000114e+00,2.391163392000000165e+00,2.390968063999999949e+00,2.390743039999999819e+00,2.390501888000000186e+00,2.390316799999999908e+00,2.390117376000000071e+00,2.389904127999999961e+00,2.389643008000000179e+00,2.389450752000000122e+00,2.389286655999999898e+00,2.389091583999999990e+00,2.388834048000000099e+00,2.388617984000000138e+00,2.388420608000000112e+00,2.388196607999999888e+00,2.388016640000000024e+00,2.387834623999999906e+00,2.387614208000000016e+00,2.387424000000000213e+00,2.387237888000000030e+00,2.387081215999999895e+00,2.386930175999999904e+00,2.386747648000000055e+00,2.386523904000000140e+00,2.386377984000000119e+00,2.386171903999999788e+00,2.385999872000000188e+00,2.385805312000000011e+00,2.385620735999999908e+00,2.385444607999999800e+00,2.385267199999999921e+00,2.385087743999999788e+00,2.384948479999999815e+00,2.384752128000000138e+00,2.384620544000000120e+00,2.384450304000000020e+00
2.301769472000000150e+00,2.301417983999999972e+00,2.301134336000000058e+00,2.300687359999999959e+00,2.300362240000000114e+00,2.300002303999999942e+00,2.299602944000000093e+00,2.299216384000000168e+00,2.298792192000000068e+00,2.298413823999999828e+00,2.297994495999999831e+00,2.297640959999999843e+00,2.297168640000000206e+00,2.296767232000000103e+00,2.296399871999999842e+00,2.295985663999999815e+00,2.295565056000000048e+00,2.295206400000000091e+00,2.294803200000000043e+00,2.294367231999999923e+00,2.294033408000000218e+00,2.293619967999999787e+00,2.293271552000000213e+00,2.292884735999999979e+00,2.292566015999999873e+00,2.292144127999999892e+00,2.291799039999999898e+00,2.291475711999999998e+00,2.291164928000000156e+00,2.290888960000000196e+00,2.290524415999999785e+00,2.290194944000000010e+00,2.289868799999999815e+00,2.289589760000000140e+00,2.289353472000000167e+00,2.289040895999999936e+00,2.288706560000000056e+00,2.288426496000000032e+00,2.288143872000000023e+00,2.287876863999999788e+00,2.287584256000000149e+00,2.287338495999999832e+00,2.287106559999999789e+00,2.286864383999999806e+00,2.286611967999999884e+00,2.286408447999999982e+00,2.286230527999999929e+00,2.286004479999999894e+00,2.285724672000000179e+00,2.285514239999999919e+00,2.285292287999999949e+00,2.285060864000000080e+00,2.284823295999999893e+00,2.284591616000000158e+00,2.284407808000000095e+00,2.284188927999999841e+00,2.284002303999999928e+00,2.283827968000000208e+00,2.283620095999999933e+00,2.283439104000000164e+00,2.283246335999999932e+00
3.735330304000000101e+00,3.735531264000000018e+00,3.735740671999999929e+00,3.735842047999999860e+00,3.736037887999999807e+00,3.736110592000000175e+00,3.736206848000000136e+00,3.736271872000000105e+00,3.736295167999999833e+00,3.736346623999999839e+00,3.736416768000000221e+00,3.736447743999999904e+00,3.736406271999999973e+00,3.736417024000000087e+00,3.736400639999999829e+00,3.736354047999999928e+00,3.736352000000000118e+00,3.736339456000000059e+00,3.736252416000000132e+00,3.736203007999999937e+00,3.736174080000000064e+00,3.736119808000000209e+00,3.736041728000000006e+00,3.735956480000000024e+00,3.735908607999999909e+00,3.735794176000000189e+00,3.735741439999999969e+00,3.735689471999999789e+00,3.735625983999999900e+00,3.735604991999999847e+00,3.735505920000000035e+00,3.735405312000000144e+00,3.735314687999999883e+00,3.735226879999999916e+00,3.735174912000000180e+00,3.735056639999999817e+00,3.734964992000000095e+00,3.734882304000000097e+00,3.734775808000000197e+00,3.734704639999999909e+00,3.734592511999999864e+00,3.734513919999999931e+00,3.734459135999999901e+00,3.734398463999999862e+00,3.734286592000000127e+00,3.734231551999999787e+00,3.734151680000000084e+00,3.734103552000000104e+00,3.733967103999999981e+00,3.733897215999999908e+00,3.733769472000000089e+00,3.733663487999999919e+00,3.733561856000000123e+00,3.733442816000000164e+00,3.733393663999999834e+00,3.733275391999999915e+00,3.733210367999999946e+00,3.733111552000000000e+00,3.733017343999999849e+00,3.732909311999999868e+00,3.732856576000000093e+00
5.194703360000000103e+00,5.199317503999999701e+00,5.203965440000000164e+00,5.208331263999999905e+00,5.212651519999999650e+00,5.216701439999999579e+00,5.220733440000000058e+00,5.224576511999999617e+00,5.228266495999999819e+00,5.231931391999999903e+00,5.235408384000000304e+00,5.238838271999999741e+00,5.242049023999999946e+00,5.245280767999999760e+00,5.248337919999999990e+00,5.251293696000000288e+00,5.254192640000000303e+00,5.256920064000000004e+00,5.259608575999999758e+00,5.262171647999999813e+00,5.264710144000000369e+00,5.267093503999999982e+00,5.269450752000000016e+00,5.271689728000000130e+00,5.273861632000000021e+00,5.275927551999999743e+00,5.277952511999999707e+00,5.279934975999999835e+00,5.281828864000000401e+00,5.283665408000000063e+00,5.285422591999999753e+00,5.287114751999999918e+00,5.288743936000000367e+00,5.290333696000000252e+00,5.291896320000000209e+00,5.293287935999999583e+00,5.294692352000000213e+00,5.296123392000000152e+00,5.297422336000000342e+00,5.298732543999999933e+00,5.299970560000000219e+00,5.301192703999999978e+00,5.302365695999999851e+00,5.303479295999999898e+00,5.304586751999999628e+00,5.305665023999999619e+00,5.306727423999999971e+00,5.307702783999999951e+00,5.308614655999999599e+00,5.309583360000000418e+00,5.310427136000000381e+00,5.311278080000000124e+00,5.312107519999999639e+00,5.312881152000000107e+00,5.313680896000000153e+00,5.314438656000000094e+00,5.315168255999999758e+00,5.315890687999999642e+00,5.316562431999999561e+00,5.317218815999999570e+00,5.317947904000000392e+00
6.618342912000000133e+00,6.637202944000000215e+00,6.655922688000000420e+00,6.673888255999999686e+00,6.691782144000000265e+00,6.708748287999999782e+00,6.725744127999999655e+00,6.742023679999999963e+00,6.757729280000000394e+00,6.773379072000000001e+00,6.788519424000000413e+00,6.803227136000000286e+00,6.817428991999999965e+00,6.831442943999999962e+00,6.844869631999999982e+00,6.857813504000000115e+00,6.870635520000000440e+00,6.882890751999999779e+00,6.894988288000000409e+00,6.906532352000000152e+00,6.917917695999999950e+00,6.928692736000000352e+00,6.939348479999999597e+00,6.949749247999999824e+00,6.959638016000000427e+00,6.969360383999999797e+00,6.978673151999999824e+00,6.987823104000000285e+00,6.996599808000000031e+00,7.005157888000000277e+00,7.013404672000000062e+00,7.021452799999999606e+00,7.029206015999999835e+00,7.036749824000000153e+00,7.044072960000000272e+00,7.051054080000000113e+00,7.057897984000000235e+00,7.064584703999999604e+00,7.071012864000000064e+00,7.077330432000000116e+00,7.083342336000000294e+00,7.089303551999999620e+00,7.094983680000000348e+00,7.100507136000000052e+00,7.105933312000000335e+00,7.111164927999999996e+00,7.116341760000000072e+00,7.121288191999999739e+00,7.126111744000000137e+00,7.130782720000000019e+00,7.135292416000000415e+00,7.139736064000000049e+00,7.143998975999999779e+00,7.148242431999999980e+00,7.152272383999999761e+00,7.156279296000000123e+00,7.160131584000000160e+00,7.163849216000000020e+00,7.167539711999999952e+00,7.171048447999999631e+00,7.174632447999999663e+00
3.385001984000000075e+00,3.388241920000000018e+00,3.391454207999999859e+00,3.394451711999999954e+00,3.397431296000000156e+00,3.400256511999999898e+00,3.403015680000000209e+00,3.405618688000000116e+00,3.408145664000000075e+00,3.410628863999999982e+00,3.412999935999999845e+00,3.415310079999999804e+00,3.417473279999999836e+00,3.419628544000000048e+00,3.421670912000000175e+00,3.423631872000000076e+00,3.425551360000000045e+00,3.427339263999999996e+00,3.429096703999999995e+00,3.430798847999999790e+00,3.432423424000000001e+00,3.433964800000000039e+00,3.435430399999999995e+00,3.436886015999999877e+00,3.438266880000000025e+00,3.439595520000000128e+00,3.440858624000000088e+00,3.442075136000000146e+00,3.443242495999999875e+00,3.444377856000000016e+00,3.445497599999999938e+00,3.446543871999999897e+00,3.447527424000000007e+00,3.448487168000000214e+00,3.449426687999999963e+00,3.450306560000000022e+00,3.451156992000000034e+00,3.452005887999999967e+00,3.452766464000000202e+00,3.453561087999999835e+00,3.454297343999999992e+00,3.455013887999999866e+00,3.455695359999999994e+00,3.456385535999999981e+00,3.457038079999999791e+00,3.457672960000000018e+00,3.458267392000000218e+00,3.458837760000000205e+00,3.459385600000000061e+00,3.459887871999999920e+00,3.460410111999999927e+00,3.460895487999999798e+00,3.461339903999999912e+00,3.461838591999999881e+00,3.462251776000000003e+00,3.462705408000000151e+00,3.463135231999999952e+00,3.463521023999999837e+00,3.463912960000000041e+00,3.464299519999999966e+00,3.464683776000000215e+00
2.820958976000000007e+00,2.822113024000000081e+00,2.823223039999999795e+00,2.824230143999999942e+00,2.825230592000000041e+00,2.826167040000000075e+00,2.827084288000000001e+00,2.827867904000000099e+00,2.828650752000000157e+00,2.829402624000000088e+00,2.830108672000000158e+00,2.830813695999999879e+00,2.831450879999999781e+00,2.832055551999999921e+00,2.832626943999999813e+00,2.833226751999999848e+00,2.833767423999999924e+00,2.834279423999999992e+00,2.834740223999999920e+00,2.835178496000000159e+00,2.835625983999999988e+00,2.836013824000000128e+00,2.836375295999999935e+00,2.836739839999999901e+00,2.837087744000000189e+00,2.837412095999999995e+00,2.837694207999999829e+00,2.837966080000000169e+00,2.838246655999999923e+00,2.838496511999999861e+00,2.838793984000000048e+00,2.839063551999999824e+00,2.839254015999999936e+00,2.839470847999999936e+00,2.839675648000000052e+00,2.839825664000000138e+00,2.840009215999999892e+00,2.840169984000000092e+00,2.840329983999999808e+00,2.840498431999999962e+00,2.840645375999999889e+00,2.840809215999999804e+00,2.840961536000000009e+00,2.841092864000000162e+00,2.841231103999999785e+00,2.841361663999999898e+00,2.841471999999999998e+00,2.841578752000000208e+00,2.841674495999999994e+00,2.841763584000000176e+00,2.841870591999999807e+00,2.841965312000000132e+00,2.842029568000000062e+00,2.842123776000000213e+00,2.842191871999999897e+00,2.842274048000000164e+00,2.842360320000000051e+00,2.842425856000000195e+00,2.842456320000000147e+00,2.842532095999999786e+00,2.842592767999999825e+00
2.376610304000000173e+00,2.379410943999999972e+00,2.382134783999999783e+00,2.384696320000000203e+00,2.387233791999999966e+00,2.389607935999999988e+00,2.392003327999999929e+00,2.394163455999999801e+00,2.396307712000000034e+00,2.398370047999999866e+00,2.400317439999999802e+00,2.402251007999999910e+00,2.404101375999999846e+00,2.405862143999999869e+00,2.407512319999999928e+00,2.409181696000000095e+00,2.410744064000000186e+00,2.412238847999999880e+00,2.413682688000000187e+00,2.415063040000000161e+00,2.416440064000000110e+00,2.417675775999999832e+00,2.418888959999999866e+00,2.420081408000000156e+00,2.421212160000000058e+00,2.422302463999999933e+00,2.423325951999999894e+00,2.424360447999999835e+00,2.425347072000000104e+00,2.426317055999999805e+00,2.427235328000000081e+00,2.428093440000000047e+00,2.428933375999999811e+00,2.429760512000000094e+00,2.430510336000000216e+00,2.431236351999999989e+00,2.431964671999999883e+00,2.432655872000000219e+00,2.433305856000000045e+00,2.433952255999999981e+00,2.434592767999999907e+00,2.435252992000000116e+00,2.435847168000000007e+00,2.436401408000000046e+00,2.436968960000000184e+00,2.437483519999999793e+00,2.437993727999999916e+00,2.438501376000000054e+00,2.438971904000000190e+00,2.439440895999999803e+00,2.439900928000000135e+00,2.440347647999999925e+00,2.440759040000000102e+00,2.441165056000000000e+00,2.441576448000000177e+00,2.441988863999999815e+00,2.442385664000000123e+00,2.442754304000000154e+00,2.443092223999999923e+00,2.443450368000000150e+00,2.443794431999999794e+00
3.187026432000000131e+00,3.187930367999999959e+00,3.188823552000000117e+00,3.189621760000000084e+00,3.190387199999999979e+00,3.191080959999999855e+00,3.191732223999999896e+00,3.192335359999999955e+00,3.192896768000000218e+00,3.193431040000000110e+00,3.193927423999999959e+00,3.194405632000000050e+00,3.194838528000000011e+00,3.195200256000000127e+00,3.195601152000000056e+00,3.195950847999999844e+00,3.196298239999999957e+00,3.196581376000000141e+00,3.196836096000000182e+00,3.197092864000000034e+00,3.197316096000000218e+00,3.197498111999999892e+00,3.197692927999999934e+00,3.197879040000000117e+00,3.198064127999999950e+00,3.198156544000000157e+00,3.198245631999999894e+00,3.198386431999999946e+00,3.198465536000000053e+00,3.198586623999999823e+00,3.198629631999999834e+00,3.198703103999999797e+00,3.198770688000000195e+00,3.198797311999999948e+00,3.198797567999999814e+00,3.198825215999999916e+00,3.198858752000000027e+00,3.198848512000000088e+00,3.198860031999999798e+00,3.198835199999999990e+00,3.198844671999999889e+00,3.198887168000000170e+00,3.198862591999999783e+00,3.198831616000000100e+00,3.198803967999999998e+00,3.198775295999999990e+00,3.198736384000000044e+00,3.198711551999999791e+00,3.198674943999999964e+00,3.198607615999999876e+00,3.198574336000000073e+00,3.198498815999999856e+00,3.198470400000000158e+00,3.198381824000000151e+00,3.198349567999999810e+00,3.198296319999999859e+00,3.198257663999999778e+00,3.198221823999999991e+00,3.198163711999999936e+00,3.198134271999999889e+00,3.198077184000000184e+00
4.534061055999999645e+00,4.536834048000000230e+00,4.539430399999999644e+00,4.541957631999999911e+00,4.544401407999999698e+00,4.546679295999999759e+00,4.548930047999999893e+00,4.550958591999999747e+00,4.552919039999999917e+00,4.554824191999999883e+00,4.556648447999999796e+00,4.558411775999999804e+00,4.560047103999999685e+00,4.561617408000000040e+00,4.563111423999999694e+00,4.564564992000000210e+00,4.565943296000000373e+00,4.567178752000000230e+00,4.568404991999999609e+00,4.569571840000000051e+00,4.570716159999999917e+00,4.571803135999999768e+00,4.572887040000000347e+00,4.573882880000000206e+00,4.574792192000000313e+00,4.575683072000000351e+00,4.576493056000000337e+00,4.577304576000000402e+00,4.578037248000000226e+00,4.578777087999999829e+00,4.579442175999999698e+00,4.580080127999999640e+00,4.580660735999999567e+00,4.581285376000000298e+00,4.581796864000000191e+00,4.582346239999999682e+00,4.582860799999999735e+00,4.583348735999999590e+00,4.583835647999999985e+00,4.584300544000000421e+00,4.584727552000000372e+00,4.585175040000000202e+00,4.585556991999999887e+00,4.585949184000000400e+00,4.586326527999999847e+00,4.586699775999999673e+00,4.587039744000000141e+00,4.587368960000000051e+00,4.587698175999999961e+00,4.587975679999999556e+00,4.588246527999999991e+00,4.588521983999999776e+00,4.588795391999999751e+00,4.589023231999999730e+00,4.589276159999999827e+00,4.589503488000000075e+00,4.589758975999999713e+00,4.589988864000000390e+00,4.590185471999999933e+00,4.590427135999999742e+00,4.590595583999999896e+00
