7.134382079999999959e+00,7.141640704000000284e+00,7.148787711999999850e+00,7.155672063999999999e+00,7.162353151999999668e+00,7.168824832000000313e+00,7.175078400000000300e+00,7.181175296000000152e+00,7.187123200000000267e+00,7.192891903999999670e+00,7.198474752000000088e+00,7.204006911999999652e+00,7.209227263999999913e+00,7.214491136000000360e+00,7.219536896000000148e+00,7.224387583999999585e+00,7.229132287999999740e+00,7.233787391999999983e+00,7.238316032000000178e+00,7.242674176000000408e+00,7.246911488000000290e+00,7.251037184000000302e+00,7.255053823999999985e+00,7.259083264000000035e+00,7.262804479999999785e+00,7.266674176000000429e+00,7.270196735999999937e+00,7.273801215999999847e+00,7.277174783999999619e+00,7.280483839999999596e+00,7.283790847999999762e+00,7.286886911999999938e+00,7.289988607999999815e+00,7.292944384000000113e+00,7.295941631999999899e+00,7.298788351999999868e+00,7.301462016000000332e+00,7.304147455999999927e+00,7.306805247999999864e+00,7.309294591999999646e+00,7.311750144000000340e+00,7.314169343999999739e+00,7.316496383999999686e+00,7.318809088000000074e+00,7.321006591999999813e+00,7.323100160000000081e+00,7.325271039999999623e+00,7.327295487999999857e+00,7.329237503999999959e+00,7.331175424000000440e+00,7.333047807999999890e+00,7.334844927999999875e+00,7.336641024000000399e+00,7.338381823999999831e+00,7.340019712000000141e+00,7.341682687999999679e+00,7.343271935999999833e+00,7.344821247999999692e+00,7.346360319999999611e+00,7.347816960000000286e+00,7.349294079999999951e+00
8.040719872000000379e+00,8.052629504000000438e+00,8.064366592000000722e+00,8.075784192000000417e+00,8.086926335999999438e+00,8.097776127999999574e+00,8.108549119999999277e+00,8.118937600000000643e+00,8.129125888000000799e+00,8.139268608000000071e+00,8.148992511999999522e+00,8.158766079999999477e+00,8.167979519999999383e+00,8.177376256000000510e+00,8.186309632000000391e+00,8.194938880000000481e+00,8.203560960000000790e+00,8.211989503999999940e+00,8.220321792000000016e+00,8.228360192000000239e+00,8.236234751999999659e+00,8.243875327999999669e+00,8.251377663999999612e+00,8.258916351999999961e+00,8.265963519999999676e+00,8.273217023999999142e+00,8.279955455999999714e+00,8.286830591999999385e+00,8.293310463999999271e+00,8.299747840000000210e+00,8.306115072000000765e+00,8.312273407999999364e+00,8.318390783999999982e+00,8.324203519999999301e+00,8.330062335999999235e+00,8.335756288000000680e+00,8.341179392000000803e+00,8.346578431999999381e+00,8.351970815999999687e+00,8.357178367999999580e+00,8.362143744000000822e+00,8.367166464000000303e+00,8.372085247999999424e+00,8.376824320000000768e+00,8.381552640000000665e+00,8.386032639999999816e+00,8.390621184000000454e+00,8.394944000000000628e+00,8.399215103999999599e+00,8.403450879999999401e+00,8.407579136000000730e+00,8.411607039999999813e+00,8.415595008000000377e+00,8.419510783999999859e+00,8.423301119999999642e+00,8.427016191999999961e+00,8.430674943999999726e+00,8.434297856000000593e+00,8.437831168000000659e+00,8.441294848000000073e+00,8.444744191999999927e+00
7.424458239999999876e+00,7.433504255999999977e+00,7.442452480000000037e+00,7.451084800000000286e+00,7.459402751999999914e+00,7.467609600000000292e+00,7.475592704000000310e+00,7.483204608000000313e+00,7.490805248000000027e+00,7.498225663999999568e+00,7.505249280000000134e+00,7.512376320000000440e+00,7.519068159999999779e+00,7.525857280000000316e+00,7.532310016000000275e+00,7.538509312000000406e+00,7.544670720000000053e+00,7.550719488000000368e+00,7.556666879999999864e+00,7.562337792000000114e+00,7.567907328000000433e+00,7.573305344000000439e+00,7.578563071999999678e+00,7.583883263999999791e+00,7.588824063999999758e+00,7.593975807999999716e+00,7.598652416000000187e+00,7.603488768000000064e+00,7.608049152000000426e+00,7.612512255999999589e+00,7.616982015999999689e+00,7.621313535999999722e+00,7.625586688000000279e+00,7.629642239999999909e+00,7.633819135999999617e+00,7.637796351999999622e+00,7.641616896000000381e+00,7.645352960000000309e+00,7.649155583999999841e+00,7.652815359999999956e+00,7.656259072000000110e+00,7.659809280000000165e+00,7.663229440000000281e+00,7.666572799999999965e+00,7.669844991999999806e+00,7.673051135999999772e+00,7.676258304000000088e+00,7.679355391999999725e+00,7.682327552000000281e+00,7.685292032000000439e+00,7.688247807999999850e+00,7.691050495999999903e+00,7.693899263999999683e+00,7.696624127999999843e+00,7.699317247999999836e+00,7.701953536000000433e+00,7.704523263999999649e+00,7.707067903999999636e+00,7.709561343999999927e+00,7.712016895999999733e+00,7.714409471999999823e+00
6.901279743999999994e+00,6.908756991999999819e+00,6.916035584000000291e+00,6.923021312000000371e+00,6.929844735999999727e+00,6.936503295999999708e+00,6.943004671999999822e+00,6.949231103999999881e+00,6.955401216000000275e+00,6.961415679999999995e+00,6.967138816000000290e+00,6.972982784000000045e+00,6.978393600000000419e+00,6.983904768000000374e+00,6.989143551999999815e+00,6.994212863999999641e+00,6.999191040000000363e+00,7.004149759999999780e+00,7.009018880000000173e+00,7.013683711999999737e+00,7.018223103999999601e+00,7.022595584000000279e+00,7.026897919999999687e+00,7.031264256000000046e+00,7.035270144000000059e+00,7.039500288000000161e+00,7.043366911999999758e+00,7.047287296000000367e+00,7.051016704000000246e+00,7.054655487999999863e+00,7.058276352000000031e+00,7.061794815999999919e+00,7.065328639999999716e+00,7.068687360000000197e+00,7.072078335999999688e+00,7.075314687999999741e+00,7.078429183999999985e+00,7.081495040000000074e+00,7.084520448000000137e+00,7.087549440000000089e+00,7.090367999999999782e+00,7.093282303999999705e+00,7.096050176000000320e+00,7.098791423999999850e+00,7.101349375999999936e+00,7.103989248000000423e+00,7.106665984000000158e+00,7.109111296000000024e+00,7.111563775999999670e+00,7.113994240000000246e+00,7.116256255999999780e+00,7.118611967999999735e+00,7.120839167999999830e+00,7.123083263999999915e+00,7.125272576000000413e+00,7.127394815999999800e+00,7.129413632000000334e+00,7.131479552000000055e+00,7.133408256000000058e+00,7.135411711999999795e+00,7.137319424000000190e+00
6.612451327999999684e+00,6.621317119999999612e+00,6.630046208000000441e+00,6.638562816000000311e+00,6.646907392000000137e+00,6.655158272000000430e+00,6.663244287999999571e+00,6.671115775999999720e+00,6.678906880000000434e+00,6.686705152000000041e+00,6.694105600000000322e+00,6.701683712000000348e+00,6.708867072000000320e+00,6.716276736000000191e+00,6.723295743999999630e+00,6.730168832000000378e+00,6.737021952000000091e+00,6.743760383999999775e+00,6.750428160000000233e+00,6.756929023999999728e+00,6.763334143999999881e+00,6.769546752000000112e+00,6.775673344000000320e+00,6.781903872000000000e+00,6.787780095999999652e+00,6.793878015999999853e+00,6.799511039999999618e+00,6.805267456000000159e+00,6.810817536000000061e+00,6.816160767999999592e+00,6.821629952000000330e+00,6.826848255999999893e+00,6.832135680000000377e+00,6.837122048000000341e+00,6.842258432000000390e+00,6.847126015999999815e+00,6.851942912000000163e+00,6.856650752000000182e+00,6.861349375999999722e+00,6.865918975999999674e+00,6.870276096000000443e+00,6.874778112000000441e+00,6.879066624000000019e+00,6.883323904000000049e+00,6.887447039999999632e+00,6.891536895999999857e+00,6.895584256000000245e+00,6.899494911999999758e+00,6.903337471999999586e+00,6.907115007999999889e+00,6.910836736000000258e+00,6.914442752000000247e+00,6.918049279999999968e+00,6.921579008000000144e+00,6.924988415999999702e+00,6.928424960000000077e+00,6.931698687999999997e+00,6.934943743999999910e+00,6.938122751999999949e+00,6.941288447999999889e+00,6.944357887999999868e+00
5.844355583999999659e+00,5.855097856000000434e+00,5.865745408000000438e+00,5.876174847999999784e+00,5.886365696000000369e+00,5.896534528000000108e+00,5.906507775999999765e+00,5.916263424000000271e+00,5.925871103999999612e+00,5.935546880000000414e+00,5.944881151999999780e+00,5.954332159999999874e+00,5.963297791999999653e+00,5.972578303999999783e+00,5.981382656000000075e+00,5.990084096000000358e+00,5.998742015999999566e+00,6.007271936000000423e+00,6.015830015999999780e+00,6.024144896000000138e+00,6.032272383999999654e+00,6.040304127999999828e+00,6.048159231999999719e+00,6.056163328000000234e+00,6.063773184000000427e+00,6.071654399999999896e+00,6.078967807999999806e+00,6.086467584000000208e+00,6.093710847999999736e+00,6.100708351999999834e+00,6.107836928000000221e+00,6.114778624000000384e+00,6.121787903999999614e+00,6.128417791999999586e+00,6.135253503999999580e+00,6.141751808000000423e+00,6.148199424000000413e+00,6.154574335999999590e+00,6.160897023999999611e+00,6.167111167999999921e+00,6.173074943999999675e+00,6.179220479999999682e+00,6.185066496000000136e+00,6.190905343999999921e+00,6.196622847999999628e+00,6.202277888000000239e+00,6.207863807999999928e+00,6.213334527999999857e+00,6.218695679999999726e+00,6.223946751999999805e+00,6.229195264000000343e+00,6.234289664000000286e+00,6.239384064000000230e+00,6.244333568000000056e+00,6.249225727999999869e+00,6.254069760000000144e+00,6.258757120000000285e+00,6.263354879999999625e+00,6.267887616000000328e+00,6.272427519999999923e+00,6.276880384000000035e+00
7.314965503999999896e+00,7.326817280000000210e+00,7.338595839999999981e+00,7.350110208000000256e+00,7.361443839999999739e+00,7.372728320000000224e+00,7.383796224000000130e+00,7.394674175999999655e+00,7.405408768000000030e+00,7.416205824000000391e+00,7.426632191999999577e+00,7.437228032000000155e+00,7.447274496000000354e+00,7.457687039999999712e+00,7.467569152000000265e+00,7.477379071999999738e+00,7.487119360000000334e+00,7.496761344000000271e+00,7.506355712000000402e+00,7.515769856000000360e+00,7.524971520000000247e+00,7.534006272000000060e+00,7.542935552000000321e+00,7.552009727999999811e+00,7.560586751999999855e+00,7.569569279999999623e+00,7.577829376000000394e+00,7.586366464000000143e+00,7.594570752000000091e+00,7.602640383999999862e+00,7.610829311999999902e+00,7.618706431999999751e+00,7.626663424000000191e+00,7.634206208000000160e+00,7.641998336000000336e+00,7.649425407999999926e+00,7.656726016000000357e+00,7.663978496000000362e+00,7.671189503999999992e+00,7.678286847999999942e+00,7.685052416000000441e+00,7.692046848000000381e+00,7.698719232000000190e+00,7.705379839999999980e+00,7.711854591999999897e+00,7.718275583999999689e+00,7.724604927999999759e+00,7.730795008000000301e+00,7.736906752000000331e+00,7.742855168000000177e+00,7.748817407999999851e+00,7.754559487999999945e+00,7.760327679999999617e+00,7.766005247999999916e+00,7.771537408000000369e+00,7.777004031999999789e+00,7.782317567999999852e+00,7.787504639999999867e+00,7.792637440000000026e+00,7.797735423999999860e+00,7.802770943999999709e+00
6.784268800000000432e+00,6.787951104000000235e+00,6.791657984000000425e+00,6.795187711999999713e+00,6.798709247999999761e+00,6.802131455999999687e+00,6.805450751999999603e+00,6.808646143999999900e+00,6.811752448000000015e+00,6.814906367999999937e+00,6.817899520000000102e+00,6.820889088000000378e+00,6.823752191999999717e+00,6.826684927999999708e+00,6.829425151999999777e+00,6.832137728000000187e+00,6.834760192000000067e+00,6.837378047999999708e+00,6.839870976000000269e+00,6.842397695999999918e+00,6.844746751999999823e+00,6.847110655999999906e+00,6.849349120000000291e+00,6.851589119999999866e+00,6.853745152000000118e+00,6.855947264000000096e+00,6.857947135999999944e+00,6.860055552000000390e+00,6.861979136000000423e+00,6.863860736000000351e+00,6.865770495999999667e+00,6.867543551999999885e+00,6.869376511999999657e+00,6.871085567999999810e+00,6.872851967999999978e+00,6.874547712000000033e+00,6.876055039999999785e+00,6.877604351999999643e+00,6.879179264000000238e+00,6.880630272000000325e+00,6.882064384000000423e+00,6.883496447999999823e+00,6.884802048000000063e+00,6.886175232000000257e+00,6.887402495999999985e+00,6.888714752000000274e+00,6.889893887999999578e+00,6.891127808000000243e+00,6.892260352000000090e+00,6.893385216000000426e+00,6.894501887999999745e+00,6.895502847999999574e+00,6.896588799999999964e+00,6.897573888000000153e+00,6.898579456000000221e+00,6.899538943999999674e+00,6.900439040000000190e+00,6.901281280000000073e+00,6.902194687999999800e+00,6.903051264000000131e+00,6.903911424000000352e+00
8.633516031999999285e+00,8.641104895999999869e+00,8.648708096000000012e+00,8.656052223999999740e+00,8.663233535999999901e+00,8.670362623999999130e+00,8.677099520000000510e+00,8.683773951999999241e+00,8.690330623999999560e+00,8.696982527999999490e+00,8.703261696000000214e+00,8.709509119999999882e+00,8.715532288000000349e+00,8.721761280000000838e+00,8.727648256000000160e+00,8.733380607999999157e+00,8.739023872000000637e+00,8.744603648000000007e+00,8.750049280000000707e+00,8.755436544000000154e+00,8.760556543999999946e+00,8.765633535999999282e+00,8.770540543999999272e+00,8.775479296000000318e+00,8.780244992000000082e+00,8.785078271999999799e+00,8.789550079999999710e+00,8.794147840000000826e+00,8.798515200000000647e+00,8.802782207999999997e+00,8.807080960000000402e+00,8.810995712000000424e+00,8.815099904000000208e+00,8.818997248000000511e+00,8.822956032000000448e+00,8.826798079999999658e+00,8.830385151999999849e+00,8.834012160000000335e+00,8.837521408000000633e+00,8.840981504000000157e+00,8.844316671999999713e+00,8.847694847999999723e+00,8.850973696000000501e+00,8.854135808000000551e+00,8.857190400000000352e+00,8.860234752000000213e+00,8.863281152000000773e+00,8.866212863999999527e+00,8.869005312000000529e+00,8.871848959999999451e+00,8.874619903999999337e+00,8.877248511999999536e+00,8.879892480000000532e+00,8.882385920000000823e+00,8.884829184000000879e+00,8.887454719999999142e+00,8.889751551999999890e+00,8.891955199999999948e+00,8.894241792000000757e+00,8.896544768000000047e+00,8.898572288000000441e+00
6.729181183999999760e+00,6.733015552000000348e+00,6.736848895999999698e+00,6.740477440000000264e+00,6.744083456000000254e+00,6.747641856000000438e+00,6.751028736000000308e+00,6.754405887999999969e+00,6.757623807999999954e+00,6.760899583999999685e+00,6.763993088000000320e+00,6.767031807999999593e+00,6.769932800000000306e+00,6.772915711999999644e+00,6.775743487999999815e+00,6.778454016000000415e+00,6.781140480000000359e+00,6.783835648000000162e+00,6.786394623999999709e+00,6.788923392000000057e+00,6.791345151999999885e+00,6.793701888000000189e+00,6.795985407999999950e+00,6.798294527999999559e+00,6.800439808000000141e+00,6.802734592000000191e+00,6.804764160000000395e+00,6.806782976000000041e+00,6.808745472000000021e+00,6.810645504000000017e+00,6.812725247999999567e+00,6.814521344000000092e+00,6.816329215999999747e+00,6.818080256000000006e+00,6.819771904000000440e+00,6.821459968000000096e+00,6.822994431999999776e+00,6.824476672000000299e+00,6.826103808000000051e+00,6.827530752000000369e+00,6.828925439999999902e+00,6.830362112000000430e+00,6.831719424000000096e+00,6.833037823999999816e+00,6.834318847999999669e+00,6.835536895999999807e+00,6.836783104000000222e+00,6.838020607999999889e+00,6.839117823999999679e+00,6.840226303999999757e+00,6.841321471999999737e+00,6.842369023999999911e+00,6.843400191999999826e+00,6.844396544000000304e+00,6.845368832000000126e+00,6.846333952000000167e+00,6.847255040000000292e+00,6.848090624000000126e+00,6.848651263999999905e+00,6.849576960000000270e+00,6.850405888000000054e+00
6.617539071999999578e+00,6.624737792000000347e+00,6.631900159999999822e+00,6.638752256000000074e+00,6.645426687999999693e+00,6.652085247999999673e+00,6.658577919999999928e+00,6.664937983999999815e+00,6.671038976000000176e+00,6.677262336000000076e+00,6.683137536000000267e+00,6.689083904000000302e+00,6.694649344000000113e+00,6.700368383999999899e+00,6.705812992000000250e+00,6.711114752000000294e+00,6.716363775999999675e+00,6.721535487999999781e+00,6.726544896000000051e+00,6.731512831999999946e+00,6.736240640000000113e+00,6.740878335999999749e+00,6.745444864000000429e+00,6.750048256000000357e+00,6.754309120000000277e+00,6.758763519999999581e+00,6.762869248000000333e+00,6.767007743999999825e+00,6.770982400000000290e+00,6.774835711999999788e+00,6.778703872000000352e+00,6.782375936000000216e+00,6.786053120000000050e+00,6.789594624000000245e+00,6.793129984000000121e+00,6.796560895999999907e+00,6.799814655999999680e+00,6.803062783999999752e+00,6.806283264000000166e+00,6.809354240000000225e+00,6.812313087999999794e+00,6.815342079999999747e+00,6.818228736000000012e+00,6.820994048000000198e+00,6.823761408000000195e+00,6.826449408000000219e+00,6.829131775999999654e+00,6.831690752000000089e+00,6.834191871999999890e+00,6.836642816000000344e+00,6.839024128000000147e+00,6.841363967999999574e+00,6.843650047999999764e+00,6.845903872000000057e+00,6.848077312000000028e+00,6.850233344000000280e+00,6.852297216000000191e+00,6.854303232000000357e+00,6.856338432000000260e+00,6.858352639999999667e+00,6.860255232000000092e+00
6.389941248000000407e+00,6.398210559999999880e+00,6.406522368000000078e+00,6.414450175999999892e+00,6.422282752000000094e+00,6.429950464000000032e+00,6.437517311999999770e+00,6.444859391999999687e+00,6.452021248000000320e+00,6.459252224000000098e+00,6.466077696000000152e+00,6.473009664000000107e+00,6.479538176000000149e+00,6.486196736000000129e+00,6.492554752000000207e+00,6.498790399999999856e+00,6.504895487999999837e+00,6.510931968000000403e+00,6.516897791999999967e+00,6.522619903999999913e+00,6.528219135999999700e+00,6.533677056000000150e+00,6.539064832000000216e+00,6.544464384000000301e+00,6.549497856000000340e+00,6.554742272000000369e+00,6.559565312000000148e+00,6.564478976000000188e+00,6.569215999999999944e+00,6.573733375999999851e+00,6.578375167999999995e+00,6.582737919999999576e+00,6.587121151999999924e+00,6.591293440000000281e+00,6.595516415999999715e+00,6.599570432000000153e+00,6.603460607999999787e+00,6.607355391999999661e+00,6.611128319999999725e+00,6.614862335999999843e+00,6.618413055999999628e+00,6.622024704000000206e+00,6.625475584000000140e+00,6.628820479999999904e+00,6.632115200000000321e+00,6.635336704000000196e+00,6.638564864000000121e+00,6.641639424000000069e+00,6.644665855999999593e+00,6.647581183999999865e+00,6.650509824000000236e+00,6.653317632000000259e+00,6.656056831999999979e+00,6.658801664000000287e+00,6.661411327999999799e+00,6.664013311999999800e+00,6.666526720000000239e+00,6.668993023999999714e+00,6.671407615999999763e+00,6.673831936000000020e+00,6.676149247999999758e+00
6.501178367999999708e+00,6.511494655999999992e+00,6.521804799999999958e+00,6.531804160000000081e+00,6.541590015999999785e+00,6.551314431999999854e+00,6.560868351999999959e+00,6.570224128000000441e+00,6.579400191999999592e+00,6.588646911999999745e+00,6.597490687999999714e+00,6.606470655999999941e+00,6.614894591999999740e+00,6.623570432000000174e+00,6.631870464000000354e+00,6.640028671999999688e+00,6.648061951999999941e+00,6.655953919999999968e+00,6.663761408000000053e+00,6.671431680000000419e+00,6.678790656000000325e+00,6.686024704000000263e+00,6.693173247999999909e+00,6.700374015999999600e+00,6.707091968000000293e+00,6.714081791999999993e+00,6.720499711999999626e+00,6.727162879999999845e+00,6.733448703999999729e+00,6.739496447999999695e+00,6.745713152000000434e+00,6.751613951999999585e+00,6.757516287999999705e+00,6.763146751999999928e+00,6.768833535999999818e+00,6.774258176000000020e+00,6.779569151999999654e+00,6.784738815999999950e+00,6.789955584000000322e+00,6.794987007999999662e+00,6.799796223999999611e+00,6.804627456000000407e+00,6.809336319999999887e+00,6.813903872000000028e+00,6.818427392000000253e+00,6.822772736000000116e+00,6.827136000000000315e+00,6.831362047999999909e+00,6.835435519999999876e+00,6.839392256000000003e+00,6.843315200000000154e+00,6.847226880000000016e+00,6.850932224000000126e+00,6.854567935999999584e+00,6.858147839999999995e+00,6.861714944000000038e+00,6.865141760000000204e+00,6.868459520000000040e+00,6.871732223999999611e+00,6.874996735999999942e+00,6.878153216000000292e+00
7.311643135999999821e+00,7.330592767999999815e+00,7.349635583999999611e+00,7.368082944000000190e+00,7.386348031999999897e+00,7.404434944000000129e+00,7.422299136000000352e+00,7.439902208000000350e+00,7.457173504000000008e+00,7.474644991999999988e+00,7.491338240000000148e+00,7.508473344000000438e+00,7.524508159999999890e+00,7.541111808000000138e+00,7.557023744000000320e+00,7.572682752000000406e+00,7.588216319999999904e+00,7.603540480000000379e+00,7.618826752000000369e+00,7.633782272000000368e+00,7.648272384000000201e+00,7.662566400000000222e+00,7.676660223999999921e+00,7.690947072000000162e+00,7.704349183999999795e+00,7.718338047999999674e+00,7.731230720000000112e+00,7.744550399999999613e+00,7.757306368000000063e+00,7.769741823999999575e+00,7.782335488000000190e+00,7.794463232000000019e+00,7.806631423999999875e+00,7.818193919999999686e+00,7.829912575999999902e+00,7.841313792000000227e+00,7.852311040000000020e+00,7.863298047999999874e+00,7.874181120000000256e+00,7.884826111999999831e+00,7.894987264000000060e+00,7.905350143999999801e+00,7.915309567999999629e+00,7.925099519999999842e+00,7.934799360000000412e+00,7.944220160000000419e+00,7.953655807999999716e+00,7.962709504000000216e+00,7.971615232000000439e+00,7.980375040000000197e+00,7.989073920000000051e+00,7.997527552000000206e+00,8.005796352000000837e+00,8.014088704000000618e+00,8.021998079999999476e+00,8.029867008000000084e+00,8.037544448000000230e+00,8.045020671999999706e+00,8.052432383999999388e+00,8.059729408000000817e+00,8.066829311999999419e+00
6.331473407999999914e+00,6.342434304000000189e+00,6.353499135999999936e+00,6.364131328000000032e+00,6.374697472000000253e+00,6.385083904000000032e+00,6.395286016000000018e+00,6.405384191999999643e+00,6.415216639999999693e+00,6.424954367999999860e+00,6.434434559999999692e+00,6.444120063999999815e+00,6.453259776000000336e+00,6.462616576000000279e+00,6.471593472000000347e+00,6.480423423999999599e+00,6.489095168000000413e+00,6.497679871999999968e+00,6.506292224000000068e+00,6.514590208000000437e+00,6.522668544000000068e+00,6.530483711999999663e+00,6.538330624000000313e+00,6.546335744000000290e+00,6.553763327999999611e+00,6.561422848000000307e+00,6.568611839999999980e+00,6.575950847999999738e+00,6.583014912000000329e+00,6.589841407999999845e+00,6.596779520000000119e+00,6.603447808000000308e+00,6.610104319999999589e+00,6.616424448000000069e+00,6.622845951999999592e+00,6.629043199999999914e+00,6.635026943999999816e+00,6.640984576000000139e+00,6.646965247999999882e+00,6.652701696000000275e+00,6.658202624000000291e+00,6.663818752000000067e+00,6.669217792000000422e+00,6.674487808000000300e+00,6.679730688000000249e+00,6.684810751999999745e+00,6.689861119999999772e+00,6.694709247999999668e+00,6.699529216000000176e+00,6.704197631999999629e+00,6.708874751999999830e+00,6.713351679999999710e+00,6.717805056000000441e+00,6.722185728000000360e+00,6.726445056000000200e+00,6.730618879999999749e+00,6.734674432000000266e+00,6.738637824000000442e+00,6.742526975999999728e+00,6.746482175999999775e+00,6.750218239999999703e+00
6.662550527999999694e+00,6.683601920000000085e+00,6.704799232000000053e+00,6.725511680000000325e+00,6.746081280000000291e+00,6.766459391999999795e+00,6.786682879999999862e+00,6.806654975999999913e+00,6.826336256000000269e+00,6.846358527999999666e+00,6.865528320000000129e+00,6.885238271999999604e+00,6.903858175999999958e+00,6.923118591999999794e+00,6.941562880000000213e+00,6.959855615999999578e+00,6.977994751999999856e+00,6.995994111999999987e+00,7.014002687999999708e+00,7.031646720000000350e+00,7.048839680000000385e+00,7.065883647999999795e+00,7.082673663999999647e+00,7.099697152000000067e+00,7.115744256000000156e+00,7.132536319999999819e+00,7.148041216000000198e+00,7.164123135999999725e+00,7.179491839999999847e+00,7.194618880000000161e+00,7.209954304000000036e+00,7.224780287999999828e+00,7.239601664000000270e+00,7.253716479999999578e+00,7.268198911999999901e+00,7.282116096000000205e+00,7.295714303999999650e+00,7.309278720000000007e+00,7.322816000000000436e+00,7.335976959999999991e+00,7.348627456000000002e+00,7.361576448000000106e+00,7.373952511999999793e+00,7.386262015999999875e+00,7.398416383999999901e+00,7.410275839999999725e+00,7.422041088000000286e+00,7.433451007999999582e+00,7.444723712000000049e+00,7.455777280000000395e+00,7.466708992000000045e+00,7.477413888000000064e+00,7.487942143999999800e+00,7.498458624000000405e+00,7.508555775999999682e+00,7.518553599999999726e+00,7.528421375999999832e+00,7.537937408000000339e+00,7.547380224000000304e+00,7.556779008000000353e+00,7.565877247999999611e+00
6.131106304000000229e+00,6.141921280000000039e+00,6.152715264000000239e+00,6.163194879999999820e+00,6.173535743999999603e+00,6.183660031999999696e+00,6.193590784000000404e+00,6.203367423999999630e+00,6.212903424000000285e+00,6.222497279999999797e+00,6.231613952000000012e+00,6.240962048000000095e+00,6.249692672000000115e+00,6.258699776000000270e+00,6.267195904000000262e+00,6.275561471999999696e+00,6.283813376000000339e+00,6.291934207999999806e+00,6.299970560000000219e+00,6.307813376000000360e+00,6.315388416000000227e+00,6.322787328000000429e+00,6.330093055999999940e+00,6.337402368000000230e+00,6.344223743999999776e+00,6.351327743999999775e+00,6.357883904000000364e+00,6.364613632000000187e+00,6.371000320000000272e+00,6.377224191999999903e+00,6.383480832000000049e+00,6.389453824000000282e+00,6.395419647999999846e+00,6.401063424000000168e+00,6.406821375999999901e+00,6.412331007999999777e+00,6.417682944000000056e+00,6.422959615999999983e+00,6.428147199999999728e+00,6.433191936000000055e+00,6.438034432000000251e+00,6.442907648000000265e+00,6.447552511999999680e+00,6.452121088000000171e+00,6.456680959999999914e+00,6.461000192000000197e+00,6.465357312000000078e+00,6.469505535999999779e+00,6.473587711999999605e+00,6.477550080000000321e+00,6.481449472000000434e+00,6.485275648000000004e+00,6.488966655999999666e+00,6.492677119999999746e+00,6.496144895999999669e+00,6.499633664000000088e+00,6.503077887999999973e+00,6.506269183999999761e+00,6.509559295999999939e+00,6.512764415999999557e+00,6.515780608000000029e+00
6.663560192000000271e+00,6.685728767999999711e+00,6.707993088000000270e+00,6.729802752000000332e+00,6.751457792000000069e+00,6.772905471999999705e+00,6.794249727999999600e+00,6.815348735999999796e+00,6.836210688000000424e+00,6.857301503999999603e+00,6.877602815999999564e+00,6.898537472000000115e+00,6.918225920000000251e+00,6.938721791999999944e+00,6.958261760000000073e+00,6.977704959999999623e+00,6.996988928000000385e+00,7.016161792000000119e+00,7.035358719999999622e+00,7.054120447999999932e+00,7.072444415999999734e+00,7.090630144000000357e+00,7.108536319999999797e+00,7.126721024000000071e+00,7.143821312000000034e+00,7.161810432000000226e+00,7.178401280000000106e+00,7.195577855999999883e+00,7.212078080000000391e+00,7.228291072000000206e+00,7.244650496000000217e+00,7.260556288000000080e+00,7.276450815999999655e+00,7.291555328000000280e+00,7.307081727999999998e+00,7.322013184000000230e+00,7.336605696000000343e+00,7.351178752000000038e+00,7.365661184000000361e+00,7.379829248000000064e+00,7.393420287999999729e+00,7.407284736000000258e+00,7.420637184000000275e+00,7.433841664000000016e+00,7.446918656000000247e+00,7.459589120000000406e+00,7.472292863999999923e+00,7.484489216000000056e+00,7.496556031999999981e+00,7.508495872000000126e+00,7.520228863999999902e+00,7.531712512000000359e+00,7.543012351999999865e+00,7.554408959999999951e+00,7.565178367999999764e+00,7.575953919999999897e+00,7.586576383999999784e+00,7.596758527999999622e+00,7.606909951999999642e+00,7.617040895999999783e+00,7.626775040000000061e+00
6.716910591999999625e+00,6.737048063999999670e+00,6.757223935999999931e+00,6.776959488000000142e+00,6.796386304000000322e+00,6.815612415999999563e+00,6.834668031999999727e+00,6.853472255999999874e+00,6.872013823999999715e+00,6.890747904000000368e+00,6.908694527999999835e+00,6.927217151999999878e+00,6.944549376000000329e+00,6.962580479999999739e+00,6.979725823999999967e+00,6.996736000000000288e+00,7.013590527999999935e+00,7.030311936000000372e+00,7.046977535999999986e+00,7.063242751999999847e+00,7.079095296000000204e+00,7.094866943999999620e+00,7.110293504000000375e+00,7.125920255999999675e+00,7.140540416000000334e+00,7.155994112000000129e+00,7.170154496000000321e+00,7.184785407999999762e+00,7.198823424000000415e+00,7.212597760000000413e+00,7.226407423999999580e+00,7.239857151999999907e+00,7.253263871999999779e+00,7.265914367999999790e+00,7.278938624000000246e+00,7.291467263999999560e+00,7.303677440000000409e+00,7.315839999999999677e+00,7.327855615999999905e+00,7.339669503999999733e+00,7.350930432000000181e+00,7.362379776000000042e+00,7.373402111999999953e+00,7.384270336000000157e+00,7.395017728000000012e+00,7.405431808000000338e+00,7.415780864000000250e+00,7.425728000000000328e+00,7.435618304000000123e+00,7.445321727999999695e+00,7.454888959999999898e+00,7.464174080000000266e+00,7.473306112000000390e+00,7.482518527999999947e+00,7.491168255999999914e+00,7.499857407999999559e+00,7.508377087999999588e+00,7.516575743999999837e+00,7.524696063999999573e+00,7.532785664000000381e+00,7.540523008000000083e+00
