0.000000000000000000e+00,7.613951999999812870e-03,1.512140799999972529e-02,2.231398400000017546e-02,2.966527999999968301e-02,3.667251199999999045e-02,4.355481600000032927e-02,5.023436799999991820e-02,5.681868799999989506e-02,6.339635199999982262e-02,6.970265600000047357e-02,7.597158400000036949e-02,8.200191999999972836e-02,8.803635200000048400e-02,9.387212800000011015e-02,9.953126400000034124e-02,1.052390399999998394e-01,1.107097599999997684e-01,1.161927680000003349e-01,1.214602239999997835e-01,1.267240960000002303e-01,1.317314559999998025e-01,1.367413759999998035e-01,1.417205759999999870e-01,1.464903680000002595e-01,1.511859200000005288e-01,1.557196799999998049e-01,1.603973119999997365e-01,1.648650240000000267e-01,1.692195840000003670e-01,1.734855680000002565e-01,1.777320959999997285e-01,1.818823680000001275e-01,1.858826240000004404e-01,1.899115519999998725e-01,1.937510400000004296e-01,1.976028159999998479e-01,2.013665280000003222e-01,2.050831359999998327e-01,2.087372800000002471e-01,2.122951679999998120e-01,2.158202879999997492e-01,2.191866879999997408e-01,2.225807360000002788e-01,2.259066880000002442e-01,2.291594240000005556e-01,2.323624960000003625e-01,2.354923520000005155e-01,2.386150400000000005e-01,2.416747519999997706e-01,2.445818879999999140e-01,2.475402239999997533e-01,2.503690240000002731e-01,2.532275200000002613e-01,2.559759360000004591e-01,2.587873280000003717e-01,2.614271999999999707e-01,2.641013760000001653e-01,2.666444800000000726e-01,2.692577280000003626e-01,2.717496319999996857e-01
0.000000000000000000e+00,4.149760000000668470e-03,8.282623999999572106e-03,1.222963200000037887e-02,1.621094400000089308e-02,1.999615999999981852e-02,2.370969600000094601e-02,2.733772800000089376e-02,3.090432000000120638e-02,3.442022399999977722e-02,3.780454400000010651e-02,4.112486400000037179e-02,4.432025600000066845e-02,4.749516800000108674e-02,5.063372800000109919e-02,5.360435200000068789e-02,5.658009600000113437e-02,5.947904000000114877e-02,6.238976000000029387e-02,6.511308800000037422e-02,6.784460799999969538e-02,7.047168000000070265e-02,7.307468800000016529e-02,7.565260800000039865e-02,7.812608000000054176e-02,8.055552000000076873e-02,8.287231999999988830e-02,8.528793600000028619e-02,8.758988800000011565e-02,8.979763199999979406e-02,9.198336000000040258e-02,9.413273600000060526e-02,9.622476800000079322e-02,9.823692800000038972e-02,1.002880000000008209e-01,1.022202879999998260e-01,1.041536000000000683e-01,1.060592640000006526e-01,1.079121920000005730e-01,1.097282560000003571e-01,1.115279359999998832e-01,1.132503040000010230e-01,1.149521920000005082e-01,1.166376959999997354e-01,1.182330880000002082e-01,1.198791680000006465e-01,1.214873599999997111e-01,1.230074880000007198e-01,1.245363200000006998e-01,1.260149760000004449e-01,1.274629120000003724e-01,1.288960000000010098e-01,1.302661120000010442e-01,1.316633600000010063e-01,1.330063360000011130e-01,1.343549440000000317e-01,1.356559360000009207e-01,1.369605119999999232e-01,1.381888000000000005e-01,1.394211839999996982e-01,1.405829120000010590e-01
0.000000000000000000e+00,4.289024000000196679e-03,8.555008000000086099e-03,1.265407999999990096e-02,1.678284800000007237e-02,2.070220800000033279e-02,2.456678400000011919e-02,2.832998399999997474e-02,3.198054400000049924e-02,3.561932800000011667e-02,3.915315199999991336e-02,4.261529600000013573e-02,4.593254400000024162e-02,4.928153600000051426e-02,5.251686400000021848e-02,5.561088000000058429e-02,5.872025599999997070e-02,6.170777600000043606e-02,6.473830400000046836e-02,6.755993600000032018e-02,7.045580800000017518e-02,7.320115200000021360e-02,7.589990399999990700e-02,7.859916800000021908e-02,8.114380800000020599e-02,8.373555200000026844e-02,8.617523200000043460e-02,8.870348800000016354e-02,9.105459199999987874e-02,9.337856000000055445e-02,9.570764800000031158e-02,9.795635200000063492e-02,1.001415680000006247e-01,1.022991360000000682e-01,1.044643839999999102e-01,1.064965120000005427e-01,1.085127680000006478e-01,1.104885759999998385e-01,1.124454400000001186e-01,1.143679999999998032e-01,1.162562560000006684e-01,1.180743680000002627e-01,1.198376960000002711e-01,1.216532480000003247e-01,1.233756160000005764e-01,1.250816000000005701e-01,1.267287040000004694e-01,1.283640320000003499e-01,1.300157440000004883e-01,1.315563520000004871e-01,1.331112960000000456e-01,1.346037760000005079e-01,1.361075200000003704e-01,1.375447040000006282e-01,1.389788159999998385e-01,1.404078079999999673e-01,1.417835520000005900e-01,1.431557120000004346e-01,1.444398080000004470e-01,1.457781760000003146e-01,1.470412799999998299e-01
0.000000000000000000e+00,7.633919999999960737e-03,1.516902400000041951e-02,2.238464000000028875e-02,2.967295999999919331e-02,3.666380800000013096e-02,4.351897599999965394e-02,5.019494399999935297e-02,5.676595199999923125e-02,6.328064000000033218e-02,6.954905599999960941e-02,7.577702400000063676e-02,8.176076800000053879e-02,8.776806400000047859e-02,9.356288000000034799e-02,9.918208000000028335e-02,1.047879680000001201e-01,1.102131199999991651e-01,1.156469759999989577e-01,1.208596479999997086e-01,1.260508159999993438e-01,1.310069760000001082e-01,1.359380479999998670e-01,1.408020479999994024e-01,1.455559680000000355e-01,1.501839359999994628e-01,1.546880000000001587e-01,1.592826879999993395e-01,1.635768320000003939e-01,1.678597120000002718e-01,1.721169919999994136e-01,1.762426880000003138e-01,1.803059200000003415e-01,1.842590719999996907e-01,1.882004479999999091e-01,1.919800320000000227e-01,1.956623359999998257e-01,1.993507839999999476e-01,2.029890559999998345e-01,2.065873919999994257e-01,2.100362239999995495e-01,2.134369280000001368e-01,2.167229439999989182e-01,2.200622079999998704e-01,2.232427519999991006e-01,2.264263680000002665e-01,2.295495679999994820e-01,2.325642239999989869e-01,2.355921920000003666e-01,2.385351680000002972e-01,2.413962239999989379e-01,2.442767359999997723e-01,2.470343679999995601e-01,2.497807359999999477e-01,2.524584959999991440e-01,2.551669759999999343e-01,2.577280000000001792e-01,2.602828800000001053e-01,2.627425280000004193e-01,2.652759039999992297e-01,2.676864000000005461e-01
0.000000000000000000e+00,1.270988799999983598e-02,2.525286400000048559e-02,3.739545600000049319e-02,4.962611200000033307e-02,6.135398400000013908e-02,7.300915199999913341e-02,8.433356799999991438e-02,9.549516799999935301e-02,1.066035200000001737e-01,1.173544959999990311e-01,1.280286719999992329e-01,1.384007680000003404e-01,1.487011840000000973e-01,1.586432000000002063e-01,1.684551679999994889e-01,1.782425599999992727e-01,1.877237760000003419e-01,1.971701760000001968e-01,2.063052800000004794e-01,2.154147840000000258e-01,2.241863679999998027e-01,2.328780799999989881e-01,2.414336000000005811e-01,2.499041280000007248e-01,2.581411839999994129e-01,2.661222399999996213e-01,2.743101439999993119e-01,2.819932160000000465e-01,2.896558079999991264e-01,2.973030399999991857e-01,3.047546879999991631e-01,3.120855040000005687e-01,3.191879679999996000e-01,3.263447040000002630e-01,3.331348480000002610e-01,3.399516160000004561e-01,3.466485759999997640e-01,3.532707839999993382e-01,3.597639679999993234e-01,3.661465600000006759e-01,3.724072960000004429e-01,3.784847359999989891e-01,3.845570560000002303e-01,3.904634879999999697e-01,3.963043840000004536e-01,4.020848639999989871e-01,4.077383680000004063e-01,4.133887999999998897e-01,4.187351039999995805e-01,4.241326080000007437e-01,4.295075839999995537e-01,4.346449919999990641e-01,4.397824000000003508e-01,4.448450560000001275e-01,4.498513919999993504e-01,4.547143679999994248e-01,4.595281920000005016e-01,4.642191360000005318e-01,4.689295359999992030e-01,4.735303680000004789e-01
0.000000000000000000e+00,1.394687999999977279e-03,2.759680000000042099e-03,4.058367999999923370e-03,5.349376000000294340e-03,6.573568000000307165e-03,7.840512000000021686e-03,9.016320000000188628e-03,1.017804800000021714e-02,1.132339199999998769e-02,1.246412799999996324e-02,1.355110400000025805e-02,1.460224000000032163e-02,1.562188800000008371e-02,1.666278400000020810e-02,1.761561600000005612e-02,1.858739200000014691e-02,1.951616000000022666e-02,2.050841600000019582e-02,2.138214399999993631e-02,2.226534400000002023e-02,2.309427200000024882e-02,2.394880000000032538e-02,2.480076799999997306e-02,2.561612800000023782e-02,2.638848000000004745e-02,2.714700800000002801e-02,2.793932799999998551e-02,2.866073599999996446e-02,2.934144000000005192e-02,3.009740800000004768e-02,3.079500800000012362e-02,3.147161600000014658e-02,3.213081600000000648e-02,3.277158400000024230e-02,3.342233600000010796e-02,3.402828800000001763e-02,3.465600000000002012e-02,3.525836800000003990e-02,3.581619199999996894e-02,3.639628800000016540e-02,3.695513599999999954e-02,3.749606399999994011e-02,3.807616000000013656e-02,3.856435200000030150e-02,3.909811200000001818e-02,3.964953600000020728e-02,4.012108800000024900e-02,4.059750399999995096e-02,4.106009600000026794e-02,4.154572800000000399e-02,4.202060800000007035e-02,4.245785599999996052e-02,4.287718399999995711e-02,4.332364800000032545e-02,4.375449600000003159e-02,4.419046400000015140e-02,4.457088000000020145e-02,4.497868800000004441e-02,4.541900800000009397e-02,4.578047999999990125e-02
0.000000000000000000e+00,1.426022399999915535e-02,2.836275199999960250e-02,4.204134399999936988e-02,5.571072000000043545e-02,6.893465599999970550e-02,8.203776000000040369e-02,9.475276799999932109e-02,1.072762879999995533e-01,1.198387200000006203e-01,1.319065599999991178e-01,1.438433280000008807e-01,1.554636800000004371e-01,1.670410239999995383e-01,1.782599680000007680e-01,1.892597760000001017e-01,2.002073600000002784e-01,2.109235199999996979e-01,2.215157760000003861e-01,2.318161920000001430e-01,2.420592639999998852e-01,2.518507519999992894e-01,2.615930879999996961e-01,2.713231359999994652e-01,2.808535039999995320e-01,2.901084160000007017e-01,2.991206399999999377e-01,3.082700799999997798e-01,3.169566719999998838e-01,3.256432639999999878e-01,3.342131199999993640e-01,3.425495040000008373e-01,3.508019200000003224e-01,3.589038080000008790e-01,3.669278719999997662e-01,3.747092480000002723e-01,3.823278079999994361e-01,3.899658240000007936e-01,3.974103039999992149e-01,4.047482880000004002e-01,4.119633920000005389e-01,4.191303679999993648e-01,4.259430399999999395e-01,4.328816639999999438e-01,4.395571199999999124e-01,4.462284800000002605e-01,4.528220160000007155e-01,4.591923199999996541e-01,4.656066560000002852e-01,4.717230079999996661e-01,4.778383359999995861e-01,4.839505919999993466e-01,4.898211840000001871e-01,4.956528640000001928e-01,5.015091199999996974e-01,5.072547840000005692e-01,5.127516159999991885e-01,5.182760959999992423e-01,5.236776960000000258e-01,5.290792960000008094e-01,5.343201279999991726e-01
0.000000000000000000e+00,1.015910399999953029e-02,2.023116800000046567e-02,2.985164800000106311e-02,3.957964800000013383e-02,4.893388800000053607e-02,5.818470400000030907e-02,6.718361600000122280e-02,7.599513599999951907e-02,8.480768000000082907e-02,9.322598400000003949e-02,1.016371200000012465e-01,1.097318400000002470e-01,1.178245120000003254e-01,1.255956480000008924e-01,1.332981760000002680e-01,1.408675840000004342e-01,1.482823680000002753e-01,1.556541439999996612e-01,1.627873280000002865e-01,1.697976319999998651e-01,1.765099519999999700e-01,1.832570880000012892e-01,1.899018239999996638e-01,1.964533760000009011e-01,2.028380160000011756e-01,2.089441280000006174e-01,2.152478720000008394e-01,2.211102720000006627e-01,2.270259200000008803e-01,2.328606720000010455e-01,2.385326079999998683e-01,2.441021440000010756e-01,2.495877120000002947e-01,2.549923840000012376e-01,2.602219520000002007e-01,2.653552640000000906e-01,2.705141760000007167e-01,2.754938879999997425e-01,2.804203520000001504e-01,2.852659200000005058e-01,2.900111360000003913e-01,2.945884159999998531e-01,2.992005120000005292e-01,3.036651520000006599e-01,3.081144319999999936e-01,3.124899840000008311e-01,3.166996480000001668e-01,3.209615360000004358e-01,3.250298879999995449e-01,3.290470400000007345e-01,3.330621440000012257e-01,3.369144320000003745e-01,3.408128000000001379e-01,3.445975040000011091e-01,3.484354560000006984e-01,3.519928320000005328e-01,3.556669440000010951e-01,3.591280640000000801e-01,3.626004480000002417e-01,3.660800000000001830e-01
0.000000000000000000e+00,5.891071999999830666e-03,1.174476799999979448e-02,1.736755199999961974e-02,2.299699200000038246e-02,2.841241600000010692e-02,3.380121599999963422e-02,3.901235200000030545e-02,4.409190400000007060e-02,4.920473600000008219e-02,5.409638400000016389e-02,5.895321599999991946e-02,6.366054400000020763e-02,6.833305600000016966e-02,7.281049599999978028e-02,7.721369600000027589e-02,8.161331199999999342e-02,8.588953599999982202e-02,9.021644799999961606e-02,9.431961599999993950e-02,9.837414400000010772e-02,1.022289919999996854e-01,1.061396480000000864e-01,1.099811840000004537e-01,1.137541119999996297e-01,1.174190079999997138e-01,1.209456639999997307e-01,1.245639680000003580e-01,1.279923199999997152e-01,1.313515519999999270e-01,1.347266559999997781e-01,1.380275199999996261e-01,1.412331519999998619e-01,1.444126719999996311e-01,1.475635200000002811e-01,1.505469440000002379e-01,1.535375359999999745e-01,1.565184000000003905e-01,1.593871360000003179e-01,1.622440960000002264e-01,1.650360319999997216e-01,1.678182399999998964e-01,1.704453120000000155e-01,1.731271679999997204e-01,1.756907520000003942e-01,1.782794240000002972e-01,1.808481280000000524e-01,1.833149440000001462e-01,1.857525759999996140e-01,1.881031679999995987e-01,1.904143359999999063e-01,1.927654399999996215e-01,1.950141439999999449e-01,1.972408320000003101e-01,1.994434560000000189e-01,2.016824320000001336e-01,2.038046720000004086e-01,2.059074560000002663e-01,2.079559680000002686e-01,2.099758080000002636e-01,2.120028160000000383e-01
0.000000000000000000e+00,1.037619199999895159e-02,2.056703999999953680e-02,3.049267199999938782e-02,4.032921599999994555e-02,4.990771199999954888e-02,5.935411199999940379e-02,6.849945599999962553e-02,7.747071999999910474e-02,8.641433599999892579e-02,9.504972799999933386e-02,1.036103680000000082e-01,1.118873599999989921e-01,1.201674239999999116e-01,1.281085439999998243e-01,1.358940159999999508e-01,1.436948479999990980e-01,1.512611839999991048e-01,1.588254720000001896e-01,1.661306879999990826e-01,1.732771839999998065e-01,1.802004479999990139e-01,1.871114239999993600e-01,1.939281919999995552e-01,2.006312959999991818e-01,2.071736319999999409e-01,2.134794239999990850e-01,2.198917119999990177e-01,2.260295679999995144e-01,2.320424960000000425e-01,2.380840959999996898e-01,2.439935999999995886e-01,2.497587199999991014e-01,2.553948159999990253e-01,2.610073599999989113e-01,2.664151040000000137e-01,2.717245439999995682e-01,2.770851839999988186e-01,2.823096319999987003e-01,2.874183679999990915e-01,2.924359679999994910e-01,2.974146559999990558e-01,3.022284800000001326e-01,3.069829119999987199e-01,3.116881920000000861e-01,3.163289599999998813e-01,3.209359359999996997e-01,3.253759999999985553e-01,3.298099199999988684e-01,3.340840959999997750e-01,3.383603199999996036e-01,3.425761279999992581e-01,3.466629119999993236e-01,3.507281920000000497e-01,3.547566079999988631e-01,3.587430400000002351e-01,3.626106880000001809e-01,3.664599039999991703e-01,3.701964799999988287e-01,3.739535360000001418e-01,3.776081919999985104e-01
0.000000000000000000e+00,5.913600000000407420e-03,1.174016000000044357e-02,1.734656000000001086e-02,2.299187200000041287e-02,2.844364800000054316e-02,3.380428800000068179e-02,3.905177599999998250e-02,4.411955200000061694e-02,4.926464000000052579e-02,5.416499200000046699e-02,5.901721599999998347e-02,6.371788800000022235e-02,6.845491199999997889e-02,7.294412800000049657e-02,7.738675200000066923e-02,8.179353600000016655e-02,8.615168000000039683e-02,9.043968000000024432e-02,9.461350400000068106e-02,9.866188800000053050e-02,1.026191360000003883e-01,1.065451520000006980e-01,1.104076800000006742e-01,1.142292480000000054e-01,1.179366400000008142e-01,1.215662080000008416e-01,1.251845120000005807e-01,1.286589440000005524e-01,1.320913920000004182e-01,1.355284480000005232e-01,1.388544000000004885e-01,1.421798400000007234e-01,1.453890560000008492e-01,1.485900800000008459e-01,1.516462080000007262e-01,1.546434560000005121e-01,1.576949760000001532e-01,1.606374400000003533e-01,1.635502080000001968e-01,1.663943680000006253e-01,1.692712960000006817e-01,1.719526400000006561e-01,1.746769920000001974e-01,1.773460480000004225e-01,1.799797760000005908e-01,1.825832960000006722e-01,1.851304960000001998e-01,1.876183040000007907e-01,1.900794880000002962e-01,1.925048320000000146e-01,1.948523520000007281e-01,1.971722240000000070e-01,1.994741760000007247e-01,2.017991679999999732e-01,2.040596480000003154e-01,2.063011839999999708e-01,2.084464640000005531e-01,2.105687040000008281e-01,2.126919680000005641e-01,2.147353600000005969e-01
0.000000000000000000e+00,4.659199999999863451e-03,9.284096000000019444e-03,1.368166399999992677e-02,1.815347199999983729e-02,2.240409599999981793e-02,2.659840000000013305e-02,3.069900800000002761e-02,3.465471999999980568e-02,3.867699200000007664e-02,4.251750400000009478e-02,4.625100800000048196e-02,4.990771200000043706e-02,5.356492800000012267e-02,5.700454399999976829e-02,6.046310400000010077e-02,6.385356799999986066e-02,6.716723200000007665e-02,7.048755200000034193e-02,7.369932800000000839e-02,7.683379200000040044e-02,7.981977599999989792e-02,8.279449599999999521e-02,8.577228800000025188e-02,8.864870400000057771e-02,9.150361599999978779e-02,9.426329600000027398e-02,9.699481600000048331e-02,9.962598400000022281e-02,1.022499840000001825e-01,1.048202240000000174e-01,1.073356800000002664e-01,1.098055680000005196e-01,1.122851840000000934e-01,1.146885119999998537e-01,1.170278400000004382e-01,1.193108480000004690e-01,1.215498239999996954e-01,1.237739520000005200e-01,1.259371520000005518e-01,1.280430080000005688e-01,1.302200320000004297e-01,1.322490880000000146e-01,1.343083520000005748e-01,1.362780160000003349e-01,1.382410240000000456e-01,1.401922559999997375e-01,1.420866560000000334e-01,1.439390720000002233e-01,1.457664000000002957e-01,1.475589120000000420e-01,1.493150720000002707e-01,1.510067199999998167e-01,1.527659520000002047e-01,1.545077759999999856e-01,1.561594880000001240e-01,1.577600000000005664e-01,1.593850880000005077e-01,1.609446400000003052e-01,1.625231359999999015e-01,1.640524800000005001e-01
0.000000000000000000e+00,4.150528000000264228e-03,8.231424000000320262e-03,1.218662400000036783e-02,1.619456000000019102e-02,2.002764800000012002e-02,2.380902400000017849e-02,2.750822399999997003e-02,3.110118400000017047e-02,3.475635200000004588e-02,3.826099200000010470e-02,4.170572800000016400e-02,4.507110400000025052e-02,4.842035199999994433e-02,5.165875200000025202e-02,5.487564800000033216e-02,5.803033600000029324e-02,6.112512000000025481e-02,6.420659200000011779e-02,6.725068800000011393e-02,7.020108800000013360e-02,7.305318399999993773e-02,7.587814400000025827e-02,7.866316800000028309e-02,8.144127999999994927e-02,8.417331200000033320e-02,8.681369600000010678e-02,8.944256000000017082e-02,9.201049600000033024e-02,9.454592000000028307e-02,9.704396800000036905e-02,9.951667200000002822e-02,1.019054080000003637e-01,1.043010560000001696e-01,1.066306560000001014e-01,1.089223679999999916e-01,1.111674879999999810e-01,1.134538240000000364e-01,1.156497920000001400e-01,1.178088960000001073e-01,1.199057919999999555e-01,1.220239360000001660e-01,1.240570880000002596e-01,1.261132800000002163e-01,1.281536000000000897e-01,1.301061119999999960e-01,1.320714240000002704e-01,1.339735040000000765e-01,1.358579200000002984e-01,1.376988160000003347e-01,1.395248640000001927e-01,1.413411840000002861e-01,1.431278080000000230e-01,1.448957440000002705e-01,1.466109440000002984e-01,1.483530239999999445e-01,1.500029440000001379e-01,1.516912640000001034e-01,1.533137920000000598e-01,1.549273600000002915e-01,1.565304320000002747e-01
0.000000000000000000e+00,5.574656000000288714e-03,1.107353600000049454e-02,1.637427200000018956e-02,2.177228800000019504e-02,2.691942399999991409e-02,3.198668799999992984e-02,3.690854400000009861e-02,4.173414400000030611e-02,4.660633599999997045e-02,5.125734400000059310e-02,5.585152000000004335e-02,6.035302400000031042e-02,6.483302400000034993e-02,6.912256000000027711e-02,7.338393599999992745e-02,7.760588799999990073e-02,8.169932800000001549e-02,8.576460799999985340e-02,8.976179200000000691e-02,9.363302399999984260e-02,9.742489600000059369e-02,1.011558400000005520e-01,1.048028160000002984e-01,1.084707840000005419e-01,1.120271360000000271e-01,1.154897919999999800e-01,1.189529600000005516e-01,1.222819839999997882e-01,1.255767040000002055e-01,1.288478720000005850e-01,1.320560640000003616e-01,1.351895040000004045e-01,1.382640640000003529e-01,1.413411839999998421e-01,1.442933760000002508e-01,1.471774720000000869e-01,1.501184000000002072e-01,1.529625599999997476e-01,1.557309440000000933e-01,1.584788480000005606e-01,1.612277760000004889e-01,1.638159359999997733e-01,1.664450560000005908e-01,1.690460160000002432e-01,1.715727359999998924e-01,1.740538880000004340e-01,1.764833279999997728e-01,1.788927999999998519e-01,1.812608000000004438e-01,1.836144640000005879e-01,1.859123199999999088e-01,1.881231359999997466e-01,1.903575040000005103e-01,1.925688320000000786e-01,1.947576319999999583e-01,1.968952320000001421e-01,1.989729279999998823e-01,2.010531840000000514e-01,2.031042560000004826e-01,2.051092480000002993e-01
0.000000000000000000e+00,3.118080000000134078e-03,6.213119999999960896e-03,9.172991999999879909e-03,1.220505599999999191e-02,1.503795200000013210e-02,1.787545599999962320e-02,2.060595199999948335e-02,2.329087999999934766e-02,2.597529599999948147e-02,2.854451199999985533e-02,3.110297599999967133e-02,3.359180799999972322e-02,3.604070399999947938e-02,3.837542399999982479e-02,4.076953599999999511e-02,4.303462399999968824e-02,4.529100799999952187e-02,4.755865599999964388e-02,4.973567999999950473e-02,5.179699199999987513e-02,5.389056000000014279e-02,5.587046399999984203e-02,5.787391999999957903e-02,5.986713599999937685e-02,6.179225599999949026e-02,6.361395199999986261e-02,6.550425599999964987e-02,6.728704000000007568e-02,6.906009599999940463e-02,7.077580799999960703e-02,7.250636799999998772e-02,7.420620799999966266e-02,7.583795199999965320e-02,7.743743999999974648e-02,7.907276799999962691e-02,8.055091199999964147e-02,8.207923199999989095e-02,8.359065600000015195e-02,8.514201599999982051e-02,8.654745599999991157e-02,8.796876799999964192e-02,8.935116799999942572e-02,9.072025599999999912e-02,9.207193599999996536e-02,9.341439999999945343e-02,9.469132799999968597e-02,9.597695999999977801e-02,9.724467199999953237e-02,9.843046399999977325e-02,9.965004799999999108e-02,1.008645119999993511e-01,1.019791359999997482e-01,1.031628800000001789e-01,1.043031039999995357e-01,1.054371839999994620e-01,1.065436159999997301e-01,1.075967999999996039e-01,1.086320640000000282e-01,1.096949760000001106e-01,1.107420159999996656e-01
0.000000000000000000e+00,4.275200000000367595e-03,8.549888000000116506e-03,1.270528000000048507e-02,1.686118400000058415e-02,2.081228800000012313e-02,2.478131199999999978e-02,2.862182400000001792e-02,3.238348800000068195e-02,3.622041600000081019e-02,3.982182400000056077e-02,4.344934400000077801e-02,4.696115200000061662e-02,5.049036800000017422e-02,5.386086400000067442e-02,5.720422400000035879e-02,6.053120000000067336e-02,6.376345600000021818e-02,6.705356800000039641e-02,7.018956799999997997e-02,7.319654399999997452e-02,7.620096000000042835e-02,7.917619200000025614e-02,8.210534400000035760e-02,8.505241600000079671e-02,8.792064000000010537e-02,9.063526400000032623e-02,9.340006400000078202e-02,9.605068800000005069e-02,9.871052800000068572e-02,1.013847039999999922e-01,1.038929920000004614e-01,1.064053760000005511e-01,1.088967680000001437e-01,1.113461760000005185e-01,1.137228800000000817e-01,1.160888319999999752e-01,1.184066560000003321e-01,1.207024640000007309e-01,1.229573120000004849e-01,1.252055040000001895e-01,1.273958400000001490e-01,1.295201280000002342e-01,1.316131840000007713e-01,1.337200640000002494e-01,1.357608960000007414e-01,1.377587200000007783e-01,1.397370880000003979e-01,1.416903680000007881e-01,1.436426239999999410e-01,1.455267840000002977e-01,1.474396160000006617e-01,1.492177919999999602e-01,1.510635520000001009e-01,1.528575999999999269e-01,1.546839040000005383e-01,1.564124160000002206e-01,1.581122560000007837e-01,1.597941760000001210e-01,1.614704640000006464e-01,1.631134720000000371e-01
0.000000000000000000e+00,7.986687999999908527e-03,1.588787199999952549e-02,2.360575999999969810e-02,3.131955199999936212e-02,3.877273599999941922e-02,4.614297599999961363e-02,5.332531200000012461e-02,6.038425599999985849e-02,6.749747199999944769e-02,7.427481599999996575e-02,8.106854399999985361e-02,8.765798399999980006e-02,9.427558400000002337e-02,1.006504960000000892e-01,1.069240319999993361e-01,1.131750399999997825e-01,1.192340480000000369e-01,1.253749759999998048e-01,1.312993279999998819e-01,1.370649600000000135e-01,1.427558399999995231e-01,1.483632639999994396e-01,1.539573760000001457e-01,1.594193919999993270e-01,1.647897599999996743e-01,1.700341759999997038e-01,1.752878079999993233e-01,1.803248640000001402e-01,1.853224959999995036e-01,1.903385599999998234e-01,1.951728639999998904e-01,2.000015359999993692e-01,2.046796799999999195e-01,2.093706239999999497e-01,2.139171839999995939e-01,2.184243199999995610e-01,2.228469759999995858e-01,2.271933439999997972e-01,2.315289599999994508e-01,2.358046719999995489e-01,2.400174079999999321e-01,2.441154559999993978e-01,2.481239039999998397e-01,2.521297919999998527e-01,2.560317439999995059e-01,2.599357439999998576e-01,2.637347839999995003e-01,2.674677760000001570e-01,2.711639039999997891e-01,2.748098560000000745e-01,2.784686079999998398e-01,2.819747839999999783e-01,2.854717439999996387e-01,2.889420799999999900e-01,2.924185599999997720e-01,2.957578239999998360e-01,2.990423039999994259e-01,3.022591999999999501e-01,3.054827519999996355e-01,3.086904319999996815e-01
0.000000000000000000e+00,5.460479999999989786e-03,1.083648000000003719e-02,1.606400000000007822e-02,2.128486400000006995e-02,2.628198400000059110e-02,3.124531200000113529e-02,3.609702400000003308e-02,4.081971200000111821e-02,4.557414399999970556e-02,5.001984000000092578e-02,5.455872000000105970e-02,5.892863999999953251e-02,6.324838399999954675e-02,6.745036800000114852e-02,7.155353599999969560e-02,7.562342399999977260e-02,7.961036800000087510e-02,8.362547199999958991e-02,8.747520000000008622e-02,9.119283200000083411e-02,9.486796800000085739e-02,9.850316800000058493e-02,1.021015040000001761e-01,1.055621120000012070e-01,1.090426880000006093e-01,1.123614719999999068e-01,1.157524480000002853e-01,1.189283840000001646e-01,1.220751360000011942e-01,1.252541439999994566e-01,1.283517439999997123e-01,1.313408000000002573e-01,1.343226880000010226e-01,1.372672000000001447e-01,1.401175040000008920e-01,1.429130240000002772e-01,1.456849919999996246e-01,1.483863040000006350e-01,1.510753280000010079e-01,1.537561600000003637e-01,1.563366400000010259e-01,1.588459520000000680e-01,1.613352960000007386e-01,1.638072319999999138e-01,1.662141439999995640e-01,1.686159360000001328e-01,1.709352959999996813e-01,1.732336639999996208e-01,1.755217919999996212e-01,1.777090560000011976e-01,1.799249920000001168e-01,1.820615679999999514e-01,1.841802240000003366e-01,1.862993920000004522e-01,1.883443200000005646e-01,1.903928320000005669e-01,1.923686399999997576e-01,1.943121919999999392e-01,1.962618880000004395e-01,1.982049280000008906e-01
0.000000000000000000e+00,1.420390400000037801e-02,2.821990400000018440e-02,4.191795200000036914e-02,5.565798399999977164e-02,6.884095999999928495e-02,8.203622399999943582e-02,9.474508799999981079e-02,1.072798719999994432e-01,1.199472640000003310e-01,1.319813120000006279e-01,1.440972800000004383e-01,1.558149120000003052e-01,1.675412479999991433e-01,1.787898879999989532e-01,1.899857919999998757e-01,2.011473919999993143e-01,2.118819839999996901e-01,2.227742720000005505e-01,2.332477439999998126e-01,2.435317759999993115e-01,2.536540160000004818e-01,2.636257279999991709e-01,2.735278079999989842e-01,2.831738880000003178e-01,2.927339519999989648e-01,3.020390400000003694e-01,3.114004480000005515e-01,3.203389439999995147e-01,3.291893760000004221e-01,3.380715520000006080e-01,3.467878399999992922e-01,3.552686079999993751e-01,3.636254719999989504e-01,3.718952959999999308e-01,3.799920639999996297e-01,3.879905279999995571e-01,3.958169599999994404e-01,4.035911680000001667e-01,4.112875519999992235e-01,4.188344320000005894e-01,4.263188479999993064e-01,4.334530559999993926e-01,4.406906880000001081e-01,4.478095359999993974e-01,4.548095999999990369e-01,4.616898559999995655e-01,4.684656640000000039e-01,4.751390719999992740e-01,4.817387520000000478e-01,4.881899519999990389e-01,4.946462720000006641e-01,5.008639999999999759e-01,5.071728639999992794e-01,5.133332480000003528e-01,5.194905599999994905e-01,5.253488639999996934e-01,5.312614399999997516e-01,5.370030079999992267e-01,5.427957760000001741e-01,5.485056000000003706e-01
