0.000000000000000000e+00,-2.860032000000067853e-03,-5.627903999999794848e-03,-8.272896000000251604e-03,-1.089177600000024171e-02,-1.337907200000021390e-02,-1.584691199999976874e-02,-1.811455999999989075e-02,-2.034380799999979672e-02,-2.255308799999955482e-02,-2.458572799999991787e-02,-2.667366399999959725e-02,-2.861312000000015843e-02,-3.049267200000027600e-02,-3.227596799999954413e-02,-3.400038399999960603e-02,-3.572582400000001712e-02,-3.730739199999977274e-02,-3.884492799999961221e-02,-4.032153599999954707e-02,-4.175923199999953539e-02,-4.312985600000018849e-02,-4.442163199999971113e-02,-4.567500799999990591e-02,-4.689459200000012373e-02,-4.803123199999959070e-02,-4.908851199999997306e-02,-5.020518400000018033e-02,-5.114726399999991457e-02,-5.209087999999972851e-02,-5.300428800000034357e-02,-5.388134399999966462e-02,-5.469491199999954034e-02,-5.540966399999991410e-02,-5.615667200000018511e-02,-5.680691199999987617e-02,-5.744435200000008734e-02,-5.805414399999975217e-02,-5.860352000000013106e-02,-5.915494400000032016e-02,-5.967513600000007301e-02,-6.009139200000035430e-02,-6.049894399999988792e-02,-6.087219199999971408e-02,-6.123673599999968076e-02,-6.153113600000015282e-02,-6.181375999999971782e-02,-6.207180799999978404e-02,-6.232422400000015017e-02,-6.248243199999947706e-02,-6.264320000000012101e-02,-6.281523200000016516e-02,-6.292735999999976571e-02,-6.299852799999960951e-02,-6.303078399999950676e-02,-6.310451199999977945e-02,-6.308966399999960117e-02,-6.307583999999977209e-02,-6.300364799999957910e-02,-6.294835200000026276e-02,-6.287411200000025957e-02
0.000000000000000000e+00,-5.986816000000061422e-03,-1.188863999999956178e-02,-1.771264000000005723e-02,-2.347929599999964978e-02,-2.917222399999985782e-02,-3.485183999999996729e-02,-4.040806400000018783e-02,-4.590694399999950548e-02,-5.140377599999990110e-02,-5.674598399999997156e-02,-6.215219200000010602e-02,-6.742374400000006318e-02,-7.266969600000017238e-02,-7.783372799999987990e-02,-8.293068799999936402e-02,-8.805580800000001318e-02,-9.306726400000009392e-02,-9.807052800000004567e-02,-1.029642239999999376e-01,-1.078553599999994006e-01,-1.126819839999999573e-01,-1.174876160000000169e-01,-1.222655999999995302e-01,-1.269877759999999967e-01,-1.316239359999995528e-01,-1.362237439999995914e-01,-1.408727039999995156e-01,-1.453573119999997942e-01,-1.498608639999998715e-01,-1.543598079999997097e-01,-1.587947519999994839e-01,-1.632261119999993682e-01,-1.675402239999996823e-01,-1.719127039999994722e-01,-1.761914879999997297e-01,-1.804636159999999379e-01,-1.846579199999993648e-01,-1.888368639999997711e-01,-1.930434559999998356e-01,-1.972193280000000826e-01,-2.013414400000002047e-01,-2.053969919999998339e-01,-2.094269439999996152e-01,-2.134599679999995558e-01,-2.174581760000000585e-01,-2.214343679999997150e-01,-2.254064639999997510e-01,-2.293493760000000492e-01,-2.332349439999994445e-01,-2.371025919999993903e-01,-2.409861119999998635e-01,-2.448112639999999729e-01,-2.486287359999996838e-01,-2.524088319999995278e-01,-2.562073599999994400e-01,-2.599336960000000474e-01,-2.636610560000001158e-01,-2.673623039999997175e-01,-2.710522879999999191e-01,-2.747391999999999612e-01
0.000000000000000000e+00,-2.404352000000997691e-03,-4.706304000000827159e-03,-6.925824000001412628e-03,-9.073152000000916928e-03,-1.111961600000022088e-02,-1.313894400000137352e-02,-1.499596800000091434e-02,-1.679462400000097944e-02,-1.859123200000034615e-02,-2.019481600000005983e-02,-2.187366400000101407e-02,-2.334003200000012157e-02,-2.485401600000081146e-02,-2.621593599999982871e-02,-2.752870399999984841e-02,-2.881024000000032004e-02,-2.998579199999973355e-02,-3.111987200000143616e-02,-3.222476800000073638e-02,-3.326054400000089117e-02,-3.417958400000031816e-02,-3.507916800000110413e-02,-3.594803200000029619e-02,-3.675443200000039212e-02,-3.748454399999978648e-02,-3.813632000000133360e-02,-3.885158400000143786e-02,-3.939430399999999111e-02,-3.992473599999968314e-02,-4.041676800000004732e-02,-4.088934399999999414e-02,-4.130048000000030584e-02,-4.159692800000058810e-02,-4.196249600000001578e-02,-4.222412800000086008e-02,-4.242227200000137088e-02,-4.262553600000096310e-02,-4.276633599999968283e-02,-4.288665600000030054e-02,-4.298393600000061099e-02,-4.302745600000079662e-02,-4.299827200000017058e-02,-4.293580800000107445e-02,-4.290611200000071790e-02,-4.278323199999967130e-02,-4.263782399999982431e-02,-4.249702400000110458e-02,-4.234547200000093881e-02,-4.206796800000134340e-02,-4.181248000000081788e-02,-4.154368000000019379e-02,-4.119142400000086468e-02,-4.086323200000130385e-02,-4.051404800000035777e-02,-4.011110400000106324e-02,-3.967078400000012550e-02,-3.921459200000043666e-02,-3.872153600000061147e-02,-3.822438400000116587e-02,-3.770316800000017565e-02
0.000000000000000000e+00,-1.044480000000902464e-04,-1.443839999994978029e-04,-1.044480000000902464e-04,-5.068799999996542738e-05,7.526400000035238236e-05,2.339840000002979536e-04,4.961279999999845813e-04,7.900159999998379590e-04,1.061888000000621446e-03,1.498112000000162425e-03,1.884160000000356661e-03,2.373120000000561447e-03,2.864128000000576435e-03,3.442176000000074509e-03,4.059136000000407307e-03,4.685312000000330102e-03,5.365248000000377715e-03,6.091264000000151668e-03,6.848000000000631360e-03,7.649792000000488201e-03,8.508928000000359759e-03,9.378304000000170504e-03,1.029120000000016688e-02,1.124505599999992000e-02,1.223884799999996886e-02,1.326745600000034386e-02,1.428531200000016099e-02,1.538713600000018999e-02,1.649664000000061748e-02,1.768652800000047876e-02,1.879500800000055705e-02,2.000742400000010690e-02,2.125056000000036249e-02,2.252236800000062544e-02,2.380441599999993940e-02,2.514380800000015626e-02,2.648883200000007321e-02,2.789580800000024396e-02,2.923417600000011163e-02,3.067750399999980004e-02,3.211571200000040704e-02,3.358822399999983332e-02,3.509964800000009433e-02,3.659007999999985827e-02,3.814246399999987602e-02,3.967334400000055439e-02,4.125593600000065919e-02,4.283750400000041481e-02,4.445849599999984747e-02,4.611072000000060456e-02,4.776806400000044306e-02,4.941875200000023227e-02,5.111961600000025641e-02,5.283635199999991983e-02,5.453567999999986426e-02,5.632870400000022926e-02,5.807206400000008983e-02,5.986867200000034472e-02,6.164838400000061114e-02,6.347212799999990551e-02
0.000000000000000000e+00,-4.193791999999696429e-03,-8.274944000000061806e-03,-1.225830399999949805e-02,-1.627391999999971972e-02,-2.017433600000018146e-02,-2.403430399999972877e-02,-2.776627200000003626e-02,-3.143270400000020004e-02,-3.512320000000013209e-02,-3.867391999999991725e-02,-4.224716799999939099e-02,-4.571033599999996255e-02,-4.913715200000012828e-02,-5.248358399999997204e-02,-5.575577599999981260e-02,-5.905612799999993001e-02,-6.223769599999950941e-02,-6.539417599999985953e-02,-6.849279999999957624e-02,-7.158425599999951316e-02,-7.457945599999948882e-02,-7.750860799999959028e-02,-8.043827199999942223e-02,-8.328755199999982040e-02,-8.604416000000014719e-02,-8.885350399999936144e-02,-9.164134400000012448e-02,-9.433190399999968889e-02,-9.692108800000021063e-02,-9.953433599999961245e-02,-1.021834239999996896e-01,-1.047531519999997940e-01,-1.072296960000000965e-01,-1.096883200000000613e-01,-1.121223679999996392e-01,-1.144924160000000413e-01,-1.168860159999995929e-01,-1.191859199999996122e-01,-1.215344639999997867e-01,-1.237672959999995825e-01,-1.260492800000001523e-01,-1.282068479999995958e-01,-1.304002559999997146e-01,-1.325547519999998869e-01,-1.346611199999996344e-01,-1.367577600000000615e-01,-1.388569600000000293e-01,-1.409034239999993332e-01,-1.428874239999995410e-01,-1.448622080000001588e-01,-1.468282880000000290e-01,-1.487831039999996108e-01,-1.507179519999999329e-01,-1.525672959999999634e-01,-1.544499199999993522e-01,-1.562664959999997549e-01,-1.580902399999999375e-01,-1.598725119999997446e-01,-1.616522240000000110e-01,-1.634554879999994270e-01
0.000000000000000000e+00,-6.987775999999001897e-03,-1.388185599999935960e-02,-2.060185600000075112e-02,-2.735103999999921598e-02,-3.384678399999963005e-02,-4.034303999999977464e-02,-4.660940800000012985e-02,-5.279027199999930531e-02,-5.902540800000011245e-02,-6.494975999999930139e-02,-7.095910399999993956e-02,-7.677439999999968734e-02,-8.254822399999994786e-02,-8.814643200000027434e-02,-9.368627199999934874e-02,-9.918412799999920537e-02,-1.045432319999992643e-01,-1.098654719999991869e-01,-1.150458879999991524e-01,-1.202099200000006363e-01,-1.252428800000000564e-01,-1.301719039999991168e-01,-1.350799360000003446e-01,-1.398589440000002071e-01,-1.445964800000005823e-01,-1.492556799999995576e-01,-1.539215360000003585e-01,-1.583749119999993127e-01,-1.627724799999992200e-01,-1.671772160000006835e-01,-1.715420160000000749e-01,-1.758069760000005033e-01,-1.799690240000000330e-01,-1.840957440000003942e-01,-1.881343999999991468e-01,-1.921392639999996987e-01,-1.960867840000002360e-01,-1.999774720000004891e-01,-2.038282240000004464e-01,-2.075950080000001918e-01,-2.113249279999998009e-01,-2.149237759999991226e-01,-2.185502719999998789e-01,-2.221511679999998989e-01,-2.256542719999998781e-01,-2.291256320000005786e-01,-2.325606399999990970e-01,-2.359772160000002117e-01,-2.392729599999992018e-01,-2.425415680000000407e-01,-2.457712640000000448e-01,-2.489369599999999849e-01,-2.521589760000004787e-01,-2.552299520000005373e-01,-2.583454720000002425e-01,-2.613217280000004195e-01,-2.643307519999993360e-01,-2.672839679999992057e-01,-2.702013440000001765e-01,-2.731115519999995911e-01
0.000000000000000000e+00,-3.305983999999817513e-03,-6.552064000000079602e-03,-9.645056000000096219e-03,-1.280870399999933795e-02,-1.577983999999954534e-02,-1.871206399999980619e-02,-2.149785599999987085e-02,-2.422374399999949190e-02,-2.699571199999972748e-02,-2.960639999999958860e-02,-3.218175999999939307e-02,-3.464959999999983609e-02,-3.711795200000000960e-02,-3.945932799999951612e-02,-4.175820800000007438e-02,-4.403916799999940679e-02,-4.617779199999993978e-02,-4.834303999999978174e-02,-5.040998399999985224e-02,-5.242265600000006742e-02,-5.439436799999963768e-02,-5.627494400000010444e-02,-5.814681599999982353e-02,-5.997311999999954679e-02,-6.172313599999945666e-02,-6.342092799999932140e-02,-6.512384000000004391e-02,-6.671871999999989811e-02,-6.826598399999994626e-02,-6.980403199999951624e-02,-7.130828799999999745e-02,-7.277158399999983374e-02,-7.415654400000004642e-02,-7.551488000000006195e-02,-7.683174399999970205e-02,-7.811635199999944490e-02,-7.937177599999944988e-02,-8.057856000000018781e-02,-8.178431999999968838e-02,-8.290969599999975514e-02,-8.404377599999968140e-02,-8.507955199999983620e-02,-8.611635199999945200e-02,-8.714854399999971690e-02,-8.813516799999998597e-02,-8.907161600000002011e-02,-9.001113599999932546e-02,-9.090048000000017225e-02,-9.173811199999981625e-02,-9.257676799999980943e-02,-9.339238399999949536e-02,-9.414246399999992576e-02,-9.493759999999973331e-02,-9.564774399999986798e-02,-9.641113599999950878e-02,-9.702860799999957209e-02,-9.770086400000010940e-02,-9.832857600000011189e-02,-9.894553599999955651e-02,-9.953843200000012104e-02
0.000000000000000000e+00,-1.033471999999946433e-02,-2.051788799999965107e-02,-3.033548799999952195e-02,-4.033843199999953555e-02,-4.980735999999996721e-02,-5.925836800000006122e-02,-6.834841600000007844e-02,-7.727359999999983131e-02,-8.636262399999949935e-02,-9.486233599999938093e-02,-1.034721279999999410e-01,-1.117619200000001811e-01,-1.200460799999998329e-01,-1.279979519999994153e-01,-1.357905920000002098e-01,-1.435770879999997973e-01,-1.510144000000002151e-01,-1.585817599999996830e-01,-1.658362879999994988e-01,-1.728849920000001816e-01,-1.798830080000000109e-01,-1.866608639999993713e-01,-1.934243840000000603e-01,-1.999979519999994793e-01,-2.064097279999996815e-01,-2.127467520000001500e-01,-2.190929920000002085e-01,-2.250593279999995033e-01,-2.308945919999993990e-01,-2.368035839999995673e-01,-2.425958399999998960e-01,-2.482391039999995996e-01,-2.537077759999997184e-01,-2.591088639999998833e-01,-2.643839999999997303e-01,-2.695854080000001929e-01,-2.746695680000001971e-01,-2.796339200000002023e-01,-2.845936639999999684e-01,-2.894182399999998268e-01,-2.941685759999996819e-01,-2.987007999999997665e-01,-3.032427520000000598e-01,-3.077370879999996589e-01,-3.120491520000001628e-01,-3.163540479999999988e-01,-3.205544959999997445e-01,-3.247057919999996045e-01,-3.286922240000000883e-01,-3.326438400000002460e-01,-3.365898239999998154e-01,-3.403074559999996751e-01,-3.441059839999995873e-01,-3.477852160000001192e-01,-3.514987519999994703e-01,-3.549317119999999548e-01,-3.584404479999996340e-01,-3.617761279999998081e-01,-3.651558399999998983e-01,-3.684756479999995449e-01
0.000000000000000000e+00,-7.402239999999338238e-03,-1.467289599999954675e-02,-2.165811199999989611e-02,-2.881177599999951155e-02,-3.549926399999936422e-02,-4.218726399999983556e-02,-4.860723199999927857e-02,-5.485055999999932652e-02,-6.126924799999944327e-02,-6.719283199999992462e-02,-7.321087999999953411e-02,-7.896857599999940192e-02,-8.474419199999960739e-02,-9.022207999999931616e-02,-9.560166399999925346e-02,-1.009556479999993428e-01,-1.060403199999999657e-01,-1.112163839999995574e-01,-1.161320959999994074e-01,-1.208911359999995661e-01,-1.256220159999994479e-01,-1.301647359999997811e-01,-1.346606079999994598e-01,-1.390200319999994605e-01,-1.432519679999995077e-01,-1.474071039999995669e-01,-1.515873279999997436e-01,-1.554741759999997974e-01,-1.592199679999994899e-01,-1.630394879999994551e-01,-1.667402239999997704e-01,-1.703308799999994072e-01,-1.737553919999994534e-01,-1.771742719999997995e-01,-1.804474879999995451e-01,-1.836792319999998035e-01,-1.867691519999996608e-01,-1.898027519999994084e-01,-1.927984639999995586e-01,-1.957217279999996506e-01,-1.985571839999997756e-01,-2.011906559999996347e-01,-2.038725119999997837e-01,-2.064686079999997759e-01,-2.089733119999994670e-01,-2.114042879999997737e-01,-2.137807359999994716e-01,-2.161075199999995533e-01,-2.183047679999994273e-01,-2.204579839999998292e-01,-2.225991679999994588e-01,-2.245790719999996021e-01,-2.265827839999996485e-01,-2.285153279999994069e-01,-2.304760319999994422e-01,-2.321505279999995786e-01,-2.339425279999995944e-01,-2.355865599999997784e-01,-2.372318719999997327e-01,-2.388610559999997385e-01
0.000000000000000000e+00,-2.816383999999949594e-03,-5.554048000000033625e-03,-8.159487999999992525e-03,-1.080217599999988565e-02,-1.324031999999997211e-02,-1.566361600000010235e-02,-1.792716799999993782e-02,-2.017625600000005903e-02,-2.239769600000007799e-02,-2.444198400000008320e-02,-2.649292799999991566e-02,-2.842163199999991896e-02,-3.035366399999994691e-02,-3.215936000000008121e-02,-3.391206399999990850e-02,-3.564249599999991247e-02,-3.720204799999993206e-02,-3.882943999999999285e-02,-4.036044799999993771e-02,-4.180006400000002564e-02,-4.319103999999995835e-02,-4.452838399999992092e-02,-4.583142399999995398e-02,-4.704767999999992512e-02,-4.824959999999989257e-02,-4.938547199999998583e-02,-5.051417600000007724e-02,-5.155340799999996726e-02,-5.250918400000004205e-02,-5.348569600000008251e-02,-5.439206399999996222e-02,-5.527731200000007838e-02,-5.609075200000002148e-02,-5.688166400000005396e-02,-5.763507200000006492e-02,-5.833766399999995578e-02,-5.899199999999993338e-02,-5.961663999999999852e-02,-6.022796799999996509e-02,-6.078156799999989701e-02,-6.133785599999996840e-02,-6.180991999999996267e-02,-6.229708800000000046e-02,-6.272972800000009563e-02,-6.310400000000004894e-02,-6.348249599999999937e-02,-6.383219200000000981e-02,-6.413721599999999690e-02,-6.440000000000001279e-02,-6.464537600000008766e-02,-6.490150400000005426e-02,-6.506956799999996655e-02,-6.526796799999989851e-02,-6.540825599999999795e-02,-6.556339200000005363e-02,-6.562572799999988327e-02,-6.574041599999991270e-02,-6.578764799999992086e-02,-6.581119999999995862e-02,-6.584038399999991853e-02
0.000000000000000000e+00,-7.024127999999851824e-03,-1.391129599999985089e-02,-2.055987199999975701e-02,-2.722969599999958135e-02,-3.353651199999996280e-02,-3.983334399999982622e-02,-4.584473599999983051e-02,-5.176575999999988298e-02,-5.767014399999981222e-02,-6.324095999999990170e-02,-6.882636799999986010e-02,-7.419647999999989807e-02,-7.950643199999962718e-02,-8.458905599999999581e-02,-8.958361599999964398e-02,-9.454463999999962454e-02,-9.920179199999967778e-02,-1.039490559999998176e-01,-1.084618239999999290e-01,-1.128844799999999537e-01,-1.171857919999998998e-01,-1.213562879999998678e-01,-1.254727679999998458e-01,-1.294389759999998724e-01,-1.333670399999999923e-01,-1.371243519999998384e-01,-1.408977919999996331e-01,-1.444533759999999667e-01,-1.478975999999998514e-01,-1.513599999999999390e-01,-1.547297279999999553e-01,-1.579658239999996994e-01,-1.611120639999996662e-01,-1.641991679999996734e-01,-1.671951359999996889e-01,-1.700871679999997887e-01,-1.729351679999999725e-01,-1.756743679999996921e-01,-1.783705599999998448e-01,-1.810076159999995937e-01,-1.835722239999997285e-01,-1.859763199999999728e-01,-1.883901439999999816e-01,-1.907678719999998940e-01,-1.930219519999996081e-01,-1.952445439999999088e-01,-1.973747199999995594e-01,-1.994728959999996221e-01,-2.014755839999997633e-01,-2.034106879999999506e-01,-2.053806079999995760e-01,-2.071920639999995650e-01,-2.090091519999996983e-01,-2.107361279999997450e-01,-2.124595199999999018e-01,-2.140433919999997769e-01,-2.156551679999996196e-01,-2.171799039999999792e-01,-2.186890239999996766e-01,-2.201576959999997918e-01
0.000000000000000000e+00,-1.652736000000487593e-03,-3.285248000000073887e-03,-4.770560000000756418e-03,-6.273536000000135004e-03,-7.583744000000613994e-03,-8.852223999999964121e-03,-1.010585600000002415e-02,-1.120614400000041755e-02,-1.232256000000031548e-02,-1.330764800000050485e-02,-1.428915200000036023e-02,-1.516825600000037966e-02,-1.600793600000027794e-02,-1.680435200000029994e-02,-1.744870400000042565e-02,-1.813913600000027770e-02,-1.863347200000031734e-02,-1.922099200000015884e-02,-1.976243200000027400e-02,-2.014336000000049864e-02,-2.054681600000041186e-02,-2.083584000000016090e-02,-2.114201600000020775e-02,-2.138521600000053979e-02,-2.158054400000031237e-02,-2.168857600000029251e-02,-2.186060800000033666e-02,-2.189670400000043315e-02,-2.189696000000029841e-02,-2.193971200000044419e-02,-2.189132800000015422e-02,-2.178278400000044357e-02,-2.163379200000026259e-02,-2.143052800000022629e-02,-2.121523200000030585e-02,-2.097510400000057729e-02,-2.068300800000022477e-02,-2.036556800000033363e-02,-1.995801600000035592e-02,-1.959398400000056384e-02,-1.917132800000054260e-02,-1.870284800000021619e-02,-1.820620800000050110e-02,-1.772723200000037025e-02,-1.718067200000028549e-02,-1.658828800000033965e-02,-1.597952000000013584e-02,-1.532595200000042013e-02,-1.467980800000034947e-02,-1.396812800000013510e-02,-1.329715200000025632e-02,-1.251532800000054735e-02,-1.175705600000043205e-02,-1.096320000000039485e-02,-1.018112000000037654e-02,-9.305856000000112260e-03,-8.459776000000474028e-03,-7.564799999999927138e-03,-6.680064000000207614e-03,-5.775616000000205474e-03
0.000000000000000000e+00,-2.199039999999818917e-03,-4.280319999999449010e-03,-6.294016000000013378e-03,-8.274431999999443121e-03,-1.008947199999976618e-02,-1.184870399999926605e-02,-1.350297599999983333e-02,-1.508812799999947885e-02,-1.664767999999927639e-02,-1.804748799999966735e-02,-1.944422399999989892e-02,-2.072678399999983156e-02,-2.197350399999997705e-02,-2.309273599999972504e-02,-2.416691200000009587e-02,-2.520985600000003046e-02,-2.610739200000011806e-02,-2.705766399999998129e-02,-2.787430400000001640e-02,-2.863718399999992670e-02,-2.932633599999956431e-02,-2.993766399999930883e-02,-3.056230400000004011e-02,-3.109631999999962204e-02,-3.158579199999955733e-02,-3.198207999999969076e-02,-3.239782399999935336e-02,-3.270707200000000370e-02,-3.294207999999976266e-02,-3.320063999999955939e-02,-3.338803199999951232e-02,-3.352063999999987942e-02,-3.361023999999979139e-02,-3.365887999999994662e-02,-3.365836799999932794e-02,-3.361996800000000007e-02,-3.354879999999926810e-02,-3.341619199999978918e-02,-3.326105599999973350e-02,-3.308390399999971976e-02,-3.287347199999945957e-02,-3.256678400000012630e-02,-3.226316800000006424e-02,-3.193958399999985431e-02,-3.155353599999966008e-02,-3.114598400000012646e-02,-3.070617599999980740e-02,-3.023206399999978089e-02,-2.974412799999992529e-02,-2.917529600000001722e-02,-2.863411199999976731e-02,-2.802790399999999238e-02,-2.742169599999932927e-02,-2.675353599999930054e-02,-2.610790399999984857e-02,-2.537062399999978624e-02,-2.465535999999968197e-02,-2.390015999999928198e-02,-2.312806399999978169e-02,-2.234726399999953372e-02
0.000000000000000000e+00,1.395200000002816410e-04,3.517440000000426892e-04,6.120960000002284573e-04,8.632319999999360505e-04,1.202688000000229351e-03,1.558272000000027191e-03,1.968128000000124445e-03,2.421503999999963241e-03,2.881024000000120822e-03,3.404543999999898318e-03,3.939584000000273534e-03,4.528128000000020137e-03,5.115904000000170981e-03,5.792000000000019355e-03,6.469376000000082172e-03,7.112447999999993442e-03,7.875840000000078334e-03,8.629248000000089291e-03,9.414143999999957657e-03,1.027072000000028851e-02,1.114419200000016374e-02,1.201920000000011868e-02,1.290111999999998815e-02,1.380096000000019529e-02,1.476249599999990281e-02,1.574553600000028197e-02,1.672115200000012791e-02,1.775283200000021822e-02,1.880192000000002750e-02,1.985049600000010628e-02,2.092134400000000838e-02,2.201625600000012284e-02,2.315366400000007374e-02,2.428416000000011010e-02,2.544691200000004372e-02,2.661017600000015193e-02,2.779315200000009867e-02,2.901708800000024624e-02,3.025817600000024754e-02,3.148313600000030021e-02,3.273190400000025591e-02,3.401267200000024360e-02,3.532032000000029370e-02,3.662131200000029452e-02,3.793536000000008457e-02,3.927065600000023693e-02,4.059904000000003066e-02,4.196428799999996073e-02,4.334643200000032337e-02,4.473343999999990217e-02,4.611660800000016991e-02,4.753535999999991546e-02,4.895692799999995515e-02,5.039616000000002316e-02,5.183974400000002092e-02,5.331456000000001083e-02,5.475200000000013389e-02,5.622297599999992457e-02,5.772441600000011164e-02,5.919974400000027615e-02
0.000000000000000000e+00,1.177600000001888247e-05,6.143999999963511982e-05,1.638399999999151646e-04,2.703359999998156127e-04,4.505599999999887473e-04,6.338560000003212735e-04,8.760319999998600338e-04,1.133055999999577068e-03,1.413632000000220046e-03,1.760767999999579558e-03,2.085887999999869180e-03,2.479103999999843211e-03,2.847744000000318465e-03,3.303936000000007311e-03,3.774975999999874432e-03,4.246528000000360237e-03,4.767743999999574100e-03,5.286400000000135435e-03,5.846016000000453516e-03,6.418432000000251492e-03,7.047680000000333678e-03,7.670272000000366575e-03,8.321536000000406830e-03,8.984575999999577789e-03,9.679872000000422361e-03,1.040127999999995723e-02,1.111603200000033098e-02,1.186457599999979351e-02,1.264025600000007188e-02,1.341900799999962146e-02,1.421209599999961881e-02,1.502771200000019292e-02,1.586432000000037590e-02,1.670911999999979969e-02,1.757286399999991033e-02,1.846169600000013844e-02,1.934796799999993766e-02,2.025932799999985434e-02,2.119526400000015798e-02,2.211379199999985445e-02,2.306457600000033636e-02,2.403583999999980847e-02,2.500761599999989926e-02,2.601062400000042629e-02,2.699468800000026647e-02,2.801356800000043279e-02,2.902937600000043972e-02,3.007744000000034390e-02,3.112243200000008869e-02,3.219251199999995094e-02,3.323289600000034483e-02,3.431526399999995647e-02,3.541247999999974638e-02,3.651583999999985508e-02,3.762585600000001307e-02,3.875635200000004943e-02,3.986687999999993792e-02,4.099379200000008439e-02,4.211916800000015115e-02,4.329113599999967477e-02
0.000000000000000000e+00,-1.538048000000458160e-03,-3.042304000000051190e-03,-4.476416000000149609e-03,-5.907968000000707320e-03,-7.233024000000476406e-03,-8.523776000000538033e-03,-9.755648000000505249e-03,-1.096294400000008551e-02,-1.214873600000032638e-02,-1.324390400000030610e-02,-1.434470400000087409e-02,-1.538611200000072898e-02,-1.640908800000051571e-02,-1.736704000000077741e-02,-1.826662400000067521e-02,-1.917696000000024270e-02,-1.998336000000033863e-02,-2.081177600000039263e-02,-2.157465600000030292e-02,-2.235289600000012200e-02,-2.303232000000043911e-02,-2.369228800000033885e-02,-2.434048000000021972e-02,-2.496153600000017292e-02,-2.554521600000025927e-02,-2.607411200000075979e-02,-2.664960000000071716e-02,-2.713036800000079296e-02,-2.755993600000028465e-02,-2.805811200000007943e-02,-2.844108800000011428e-02,-2.885734400000039557e-02,-2.922956800000076072e-02,-2.958387200000078820e-02,-2.990592000000003026e-02,-3.022592000000035029e-02,-3.050035200000067448e-02,-3.074918400000026253e-02,-3.099084800000007078e-02,-3.122380800000001955e-02,-3.143424000000027974e-02,-3.158681600000079470e-02,-3.175321600000025057e-02,-3.189606400000055686e-02,-3.204659200000037345e-02,-3.214131200000025501e-02,-3.223142400000078567e-02,-3.230361600000009048e-02,-3.234816000000062530e-02,-3.239628800000016184e-02,-3.243212800000083718e-02,-3.243571200000072707e-02,-3.243161600000021849e-02,-3.238809600000003286e-02,-3.236352000000053408e-02,-3.225856000000071333e-02,-3.222118400000084648e-02,-3.217664000000031166e-02,-3.204454400000056324e-02,-3.195648000000073097e-02
0.000000000000000000e+00,-2.872320000006922669e-04,-5.063679999999237680e-04,-6.097920000005530028e-04,-7.157760000007229451e-04,-7.162880000004534509e-04,-6.671360000005677193e-04,-5.135360000005917414e-04,-3.097600000003808418e-04,-1.085440000005988281e-04,2.222079999993908928e-04,5.688319999999080778e-04,9.902079999992707826e-04,1.430527999999320343e-03,1.965055999999520964e-03,2.534911999999778232e-03,3.135487999999853059e-03,3.824127999999760164e-03,4.539903999999594930e-03,5.291007999999486344e-03,6.090751999999532984e-03,6.969855999999552409e-03,7.836160000000091941e-03,8.781311999999985574e-03,9.760255999999856158e-03,1.077145599999962400e-02,1.183999999999940655e-02,1.289676800000005841e-02,1.404159999999965436e-02,1.523455999999967503e-02,1.643212799999993479e-02,1.765171199999926444e-02,1.891942399999990698e-02,2.021017599999996861e-02,2.155724799999969576e-02,2.291763199999952150e-02,2.430156799999938499e-02,2.572083199999930514e-02,2.717951999999979051e-02,2.865817599999953558e-02,3.013478399999947044e-02,3.166156799999964022e-02,3.324313599999939584e-02,3.484108799999940942e-02,3.644211199999958239e-02,3.805952000000001334e-02,3.971942399999939255e-02,4.142284799999984557e-02,4.311961599999936112e-02,4.486092799999941150e-02,4.662271999999934025e-02,4.837120000000005859e-02,5.015705599999975561e-02,5.196902399999991928e-02,5.381222399999963102e-02,5.566822399999971083e-02,5.755494399999960820e-02,5.941657599999938810e-02,6.133196799999929283e-02,6.323967999999968725e-02,6.517350399999966015e-02
0.000000000000000000e+00,-2.800640000000242935e-04,-5.304320000005802171e-04,-6.912000000003359901e-04,-8.555519999999816605e-04,-9.215999999998558678e-04,-9.692160000005500819e-04,-9.354240000005731304e-04,-8.698880000004294288e-04,-8.089600000005248148e-04,-6.364159999998619810e-04,-4.592639999998482381e-04,-2.170880000003094779e-04,4.864000000015522573e-05,3.650559999996971783e-04,7.316479999994740524e-04,1.100287999999949307e-03,1.528831999999979985e-03,1.994240000000147006e-03,2.504703999999691177e-03,3.033087999999573015e-03,3.614719999999849165e-03,4.206079999999445818e-03,4.829695999999827905e-03,5.497855999999856635e-03,6.192640000000082523e-03,6.918144000000125970e-03,7.645183999999360935e-03,8.459263999999855344e-03,9.265663999999951272e-03,1.008793599999968649e-02,1.094246400000020714e-02,1.182668800000019615e-02,1.273753599999949415e-02,1.367193599999971809e-02,1.462732799999955091e-02,1.560268799999953160e-02,1.660313599999962975e-02,1.763481600000016414e-02,1.869465600000008720e-02,1.975142399999985088e-02,2.082611199999995222e-02,2.194790400000012909e-02,2.309785599999969463e-02,2.422988799999981069e-02,2.538291199999953562e-02,2.658099199999952589e-02,2.779443199999942493e-02,2.899865599999973398e-02,3.026841600000018673e-02,3.154022399999956150e-02,3.279206399999967658e-02,3.407155199999944983e-02,3.538431999999946953e-02,3.672422399999941689e-02,3.806105600000009304e-02,3.941836799999975938e-02,4.077772800000012410e-02,4.216524799999987749e-02,4.355327999999936139e-02,4.494745600000005226e-02
