0.000000000000000000e+00,-6.814207999999766230e-03,-1.358387199999988582e-02,-2.034841600000003581e-02,-2.702233599999992464e-02,-3.356569600000014475e-02,-3.999539199999979644e-02,-4.629094399999988951e-02,-5.242982399999984722e-02,-5.873766399999968968e-02,-6.479769600000029328e-02,-7.081830400000033165e-02,-7.663462399999954044e-02,-8.255743999999953786e-02,-8.836249600000023463e-02,-9.406873599999965307e-02,-9.966796800000032874e-02,-1.051903999999996842e-01,-1.107486719999997149e-01,-1.161154560000001723e-01,-1.214929920000002994e-01,-1.266877439999998245e-01,-1.317672959999995896e-01,-1.369190399999995478e-01,-1.418977280000000007e-01,-1.469363200000000091e-01,-1.518059520000001328e-01,-1.566028800000003329e-01,-1.614167039999996334e-01,-1.660979200000003431e-01,-1.707929599999999937e-01,-1.753236479999999986e-01,-1.799347200000003255e-01,-1.843804159999997694e-01,-1.887800320000003751e-01,-1.930649600000000632e-01,-1.973043199999997555e-01,-2.015180799999995997e-01,-2.056709119999995394e-01,-2.098606079999996155e-01,-2.138368000000001601e-01,-2.178554879999996530e-01,-2.218101759999999700e-01,-2.257428480000003290e-01,-2.296355839999995041e-01,-2.333255679999997056e-01,-2.370810880000000509e-01,-2.408197119999995195e-01,-2.443919359999995322e-01,-2.480619519999995859e-01,-2.515527679999998156e-01,-2.550830079999997224e-01,-2.585093120000001576e-01,-2.620149759999996775e-01,-2.653199360000000340e-01,-2.685992959999996543e-01,-2.718868480000002918e-01,-2.751242239999998063e-01,-2.783866880000003263e-01,-2.815339520000001983e-01,-2.846336000000002642e-01
0.000000000000000000e+00,-4.219904000000163080e-03,-8.388607999999742049e-03,-1.249689600000003509e-02,-1.657599999999970208e-02,-2.054451199999984823e-02,-2.441881599999984331e-02,-2.817228799999949018e-02,-3.183667199999984376e-02,-3.557068799999996145e-02,-3.913779200000000458e-02,-4.270591999999950872e-02,-4.607795200000008862e-02,-4.957593600000009815e-02,-5.291366400000008241e-02,-5.620633599999980134e-02,-5.940428799999963871e-02,-6.255257599999985985e-02,-6.568959999999979260e-02,-6.868889600000027684e-02,-7.165747200000005535e-02,-7.452108800000001310e-02,-7.730380799999991837e-02,-8.012646400000011937e-02,-8.281497599999987358e-02,-8.551936000000015525e-02,-8.809676799999976993e-02,-9.062655999999957857e-02,-9.316403199999978568e-02,-9.560217599999987215e-02,-9.803673600000006871e-02,-1.003458559999996780e-01,-1.027210240000000496e-01,-1.049441279999996368e-01,-1.071575039999999035e-01,-1.092572159999996018e-01,-1.113492479999997897e-01,-1.134602239999997764e-01,-1.154636799999995134e-01,-1.174830079999997778e-01,-1.193518080000002257e-01,-1.212590080000000015e-01,-1.230919679999997740e-01,-1.248972799999998884e-01,-1.266785280000002345e-01,-1.283128319999997657e-01,-1.299891200000002911e-01,-1.316592639999996095e-01,-1.332157440000001358e-01,-1.347886080000000320e-01,-1.362708479999996669e-01,-1.377612800000003190e-01,-1.391646719999997117e-01,-1.406366720000002957e-01,-1.419294720000001675e-01,-1.432729600000000048e-01,-1.445355519999997895e-01,-1.457766400000002349e-01,-1.470658560000002169e-01,-1.482552319999994594e-01,-1.493959679999994350e-01
0.000000000000000000e+00,-3.867135999999771201e-03,-7.667967999999802942e-03,-1.146623999999984989e-02,-1.521715199999995605e-02,-1.887692800000007054e-02,-2.247961600000003557e-02,-2.601574399999995180e-02,-2.946380800000003575e-02,-3.292441599999973434e-02,-3.630540800000003898e-02,-3.966924800000004581e-02,-4.291276799999987901e-02,-4.622566400000005515e-02,-4.938700800000006552e-02,-5.257779200000012310e-02,-5.566540799999986078e-02,-5.870131199999972793e-02,-6.171110400000001661e-02,-6.472729600000004524e-02,-6.765414400000002715e-02,-7.051673600000007980e-02,-7.335116799999985560e-02,-7.620761600000003355e-02,-7.893222399999988426e-02,-8.165580799999982986e-02,-8.432640000000013458e-02,-8.698598400000001618e-02,-8.964761599999970798e-02,-9.218918399999997959e-02,-9.477119999999983335e-02,-9.725260799999979611e-02,-9.974399999999983280e-02,-1.022182400000000158e-01,-1.046233599999997210e-01,-1.069703679999998158e-01,-1.093048319999998519e-01,-1.116323839999999734e-01,-1.139287040000001028e-01,-1.162245120000000576e-01,-1.184353279999998954e-01,-1.206484479999998527e-01,-1.228129280000000989e-01,-1.249679360000000017e-01,-1.270771200000000434e-01,-1.291389440000001443e-01,-1.312038399999999605e-01,-1.332700159999999912e-01,-1.352849919999998818e-01,-1.372766720000000440e-01,-1.392046080000000075e-01,-1.411755519999999819e-01,-1.430661120000000786e-01,-1.449789439999999985e-01,-1.468303359999998392e-01,-1.486768640000000197e-01,-1.504829439999997298e-01,-1.522746879999998804e-01,-1.540935679999999586e-01,-1.558679039999999461e-01,-1.575938560000000876e-01
0.000000000000000000e+00,-5.355519999999280856e-03,-1.066393599999937436e-02,-1.592780799999982122e-02,-2.117068799999977102e-02,-2.620825599999943023e-02,-3.119667199999920371e-02,-3.601971199999987050e-02,-4.070604799999966161e-02,-4.548095999999990369e-02,-5.010687999999952069e-02,-5.469081599999991994e-02,-5.905971199999981991e-02,-6.349823999999948398e-02,-6.778521599999987046e-02,-7.202713599999999161e-02,-7.619788799999938078e-02,-8.029900799999989403e-02,-8.431103999999933762e-02,-8.826470399999930549e-02,-9.214515199999961936e-02,-9.588633599999951684e-02,-9.955532799999922133e-02,-1.032944639999993086e-01,-1.068702719999992112e-01,-1.103856639999998279e-01,-1.138452479999996214e-01,-1.172433919999997798e-01,-1.206036479999994526e-01,-1.238671359999994337e-01,-1.271505919999995626e-01,-1.302722559999995866e-01,-1.334036479999998193e-01,-1.364474879999999501e-01,-1.394319359999993679e-01,-1.422960639999999444e-01,-1.451832319999999399e-01,-1.480714239999993964e-01,-1.508116479999994652e-01,-1.536112639999993590e-01,-1.562122239999998996e-01,-1.588479999999998782e-01,-1.614197759999997928e-01,-1.639321599999998824e-01,-1.664250879999995547e-01,-1.688222719999998844e-01,-1.712112640000000852e-01,-1.735608319999997207e-01,-1.758489599999997210e-01,-1.780669439999993386e-01,-1.802183679999993515e-01,-1.824174080000000586e-01,-1.845145599999993280e-01,-1.866280959999997435e-01,-1.886120959999999513e-01,-1.905986559999996999e-01,-1.925247999999992743e-01,-1.944023039999995817e-01,-1.963520000000000820e-01,-1.981818879999996952e-01,-1.999493119999993240e-01
0.000000000000000000e+00,-1.520639999999851000e-03,-3.049984000000449669e-03,-4.499456000000456868e-03,-5.951488000000004774e-03,-7.269888000000612749e-03,-8.520704000000378642e-03,-9.735168000000626876e-03,-1.084364799999981699e-02,-1.200844800000044899e-02,-1.304985600000030388e-02,-1.408511999999983999e-02,-1.501696000000052322e-02,-1.597337599999981705e-02,-1.682944000000041740e-02,-1.766809600000041058e-02,-1.845708799999989935e-02,-1.921331200000064854e-02,-1.991219200000049483e-02,-2.055475200000067559e-02,-2.116044799999983184e-02,-2.172774400000054840e-02,-2.219878400000041552e-02,-2.272563200000021766e-02,-2.313113599999994108e-02,-2.356070400000032095e-02,-2.389760000000062945e-02,-2.420531200000031191e-02,-2.452428800000028275e-02,-2.475775999999996202e-02,-2.499379200000007017e-02,-2.514943999999985635e-02,-2.534502399999993827e-02,-2.544486400000067761e-02,-2.551654400000025191e-02,-2.553344000000024039e-02,-2.555289600000065775e-02,-2.554880000000014917e-02,-2.549452800000029384e-02,-2.545920000000023720e-02,-2.530457599999991203e-02,-2.519040000000050128e-02,-2.502195200000034703e-02,-2.480947200000027664e-02,-2.461696000000035411e-02,-2.434816000000061820e-02,-2.407065600000013461e-02,-2.376243199999983347e-02,-2.344038400000059141e-02,-2.305894400000063627e-02,-2.265600000000045355e-02,-2.223564800000055186e-02,-2.182400000000050966e-02,-2.136166400000050203e-02,-2.087116800000021755e-02,-2.036838400000018368e-02,-1.979955200000027560e-02,-1.925120000000024589e-02,-1.870796800000018578e-02,-1.811353600000042974e-02,-1.747712000000056776e-02
0.000000000000000000e+00,-6.876671999999750540e-03,-1.373439999999970240e-02,-2.060748799999956304e-02,-2.742732799999991755e-02,-3.398758400000012614e-02,-4.048435200000000123e-02,-4.679884799999989298e-02,-5.296281599999996814e-02,-5.925683199999998152e-02,-6.529843199999962877e-02,-7.137689599999941237e-02,-7.720550400000014690e-02,-8.306483199999981082e-02,-8.875007999999962038e-02,-9.442048000000013985e-02,-1.000202239999996578e-01,-1.054914559999993173e-01,-1.109201920000000285e-01,-1.161994239999994960e-01,-1.214295039999999659e-01,-1.264808959999994542e-01,-1.314606079999993682e-01,-1.365125119999994752e-01,-1.413550079999996711e-01,-1.461923839999998975e-01,-1.508787199999996886e-01,-1.555297279999994231e-01,-1.601684479999994082e-01,-1.646648319999997057e-01,-1.691591679999993048e-01,-1.735787520000000583e-01,-1.779650559999996773e-01,-1.821025279999997082e-01,-1.863280639999995714e-01,-1.903057919999993075e-01,-1.943807999999993541e-01,-1.984235519999995034e-01,-2.023362559999997146e-01,-2.062858240000000620e-01,-2.099778560000000738e-01,-2.137850879999998455e-01,-2.174458879999994210e-01,-2.210600959999995396e-01,-2.247075839999999047e-01,-2.281722879999996678e-01,-2.316339200000001597e-01,-2.350315519999996994e-01,-2.383866879999994026e-01,-2.416455680000000328e-01,-2.449008639999998849e-01,-2.481377279999996688e-01,-2.512445439999995145e-01,-2.544199679999996633e-01,-2.573911039999998707e-01,-2.603950079999997058e-01,-2.633144319999995986e-01,-2.661585920000000272e-01,-2.691466239999993348e-01,-2.719621119999997561e-01,-2.746910719999995365e-01
0.000000000000000000e+00,-3.511808000000726793e-03,-6.994944000000558049e-03,-1.044838400000003276e-02,-1.392076800000019432e-02,-1.727948800000067564e-02,-2.050150400000028128e-02,-2.370560000000043743e-02,-2.674944000000056832e-02,-2.981683200000073697e-02,-3.289600000000003632e-02,-3.587020800000040310e-02,-3.881574400000076253e-02,-4.175308800000010478e-02,-4.464179200000018000e-02,-4.741580800000022577e-02,-5.024665600000055576e-02,-5.294387200000016946e-02,-5.563289600000054236e-02,-5.825843200000058175e-02,-6.082355200000044704e-02,-6.337075199999997466e-02,-6.581708800000019011e-02,-6.832128000000015078e-02,-7.078144000000019531e-02,-7.320780800000026289e-02,-7.548416000000024439e-02,-7.777331200000059397e-02,-8.009164800000068141e-02,-8.225484800000071317e-02,-8.448409600000061914e-02,-8.659814400000076517e-02,-8.877107200000011744e-02,-9.082982400000005896e-02,-9.290752000000068733e-02,-9.492326400000017372e-02,-9.683148800000029865e-02,-9.886412800000066170e-02,-1.007964160000005549e-01,-1.027456000000004366e-01,-1.045565440000002511e-01,-1.064125440000003309e-01,-1.082214400000003351e-01,-1.100170240000002408e-01,-1.118417920000007726e-01,-1.134689280000005240e-01,-1.151969280000004758e-01,-1.168609280000003636e-01,-1.184527360000000584e-01,-1.201162240000002157e-01,-1.216844800000007609e-01,-1.232445440000002890e-01,-1.247759360000006978e-01,-1.263441920000003549e-01,-1.277772800000001041e-01,-1.292359680000005895e-01,-1.306444799999999518e-01,-1.319746560000005786e-01,-1.335296000000001371e-01,-1.347886080000000320e-01,-1.362073600000002216e-01
0.000000000000000000e+00,-8.929280000000261452e-03,-1.789183999999988117e-02,-2.679475200000025481e-02,-3.564159999999994000e-02,-4.422809599999988350e-02,-5.277235199999985582e-02,-6.096665600000017449e-02,-6.905548800000005372e-02,-7.731456000000003215e-02,-8.522828800000015192e-02,-9.311104000000014480e-02,-1.007820800000001071e-01,-1.085232640000000082e-01,-1.159667199999998566e-01,-1.233856000000002062e-01,-1.307228160000000194e-01,-1.379366399999999437e-01,-1.451066880000002612e-01,-1.520115199999998445e-01,-1.589255679999999060e-01,-1.655772159999999715e-01,-1.722562559999998300e-01,-1.789009919999999809e-01,-1.853125119999998738e-01,-1.917299200000002202e-01,-1.979647999999998298e-01,-2.040865279999999338e-01,-2.102225920000000414e-01,-2.162611199999999734e-01,-2.222218240000000122e-01,-2.279769599999998952e-01,-2.338480640000000221e-01,-2.394071040000000927e-01,-2.450529280000002252e-01,-2.503846400000000472e-01,-2.557962240000000165e-01,-2.612167680000001546e-01,-2.664268800000000326e-01,-2.716451840000000395e-01,-2.766374400000000122e-01,-2.816350720000002639e-01,-2.865103360000000876e-01,-2.914160639999998637e-01,-2.962723839999998887e-01,-3.008750080000002214e-01,-3.054955520000000035e-01,-3.100776960000000138e-01,-3.145469439999999395e-01,-3.189317119999999228e-01,-3.232371199999999334e-01,-3.275453440000002381e-01,-3.317240319999998910e-01,-3.359285760000001453e-01,-3.399252480000001242e-01,-3.439598080000001445e-01,-3.478379519999998948e-01,-3.516992000000001006e-01,-3.556195840000002661e-01,-3.593710080000001028e-01,-3.630371839999999573e-01
0.000000000000000000e+00,-4.094207999999710523e-03,-8.151551999999728793e-03,-1.218636800000005849e-02,-1.619097599999985704e-02,-1.996979199999993071e-02,-2.368844799999969553e-02,-2.722124800000003120e-02,-3.067033600000002025e-02,-3.417855999999996897e-02,-3.750937600000003869e-02,-4.080383999999970257e-02,-4.392806399999971134e-02,-4.706124799999988895e-02,-5.003494400000008113e-02,-5.295103999999994926e-02,-5.582668799999979115e-02,-5.860223999999991662e-02,-6.136755200000010291e-02,-6.390015999999976160e-02,-6.643993600000008826e-02,-6.883865600000005358e-02,-7.118719999999978398e-02,-7.353676799999986358e-02,-7.574143999999982668e-02,-7.791897599999986213e-02,-7.998259199999990798e-02,-8.195328000000001722e-02,-8.393292799999985121e-02,-8.584985599999983563e-02,-8.768947200000010156e-02,-8.941926399999999830e-02,-9.119667199999970109e-02,-9.278822399999997472e-02,-9.436543999999980059e-02,-9.579545599999983452e-02,-9.724620800000005616e-02,-9.866700800000005600e-02,-9.998003199999994095e-02,-1.013055999999998846e-01,-1.024729600000000573e-01,-1.036687359999999281e-01,-1.047385599999999251e-01,-1.058042879999998576e-01,-1.068464639999997523e-01,-1.077091839999999578e-01,-1.086271999999999238e-01,-1.094640639999999721e-01,-1.102538239999999448e-01,-1.109885440000000223e-01,-1.116441599999999923e-01,-1.123325440000000341e-01,-1.128936959999999878e-01,-1.134814719999996946e-01,-1.139619839999999051e-01,-1.144110079999998142e-01,-1.148139519999999969e-01,-1.151590399999999903e-01,-1.155394560000000403e-01,-1.158136320000000552e-01,-1.160465920000000040e-01
0.000000000000000000e+00,-8.157184000000317070e-03,-1.625753600000034993e-02,-2.434252800000002992e-02,-3.238348800000023786e-02,-4.008089600000008801e-02,-4.765824000000007388e-02,-5.494272000000011147e-02,-6.209331200000001161e-02,-6.939315199999995798e-02,-7.638195200000019724e-02,-8.335257600000023359e-02,-8.999270400000014547e-02,-9.668556800000027707e-02,-1.031518720000001998e-01,-1.095431680000000796e-01,-1.158435840000002770e-01,-1.220060160000002725e-01,-1.281410560000000309e-01,-1.339299840000003350e-01,-1.397311999999999443e-01,-1.453061120000000983e-01,-1.508075520000002889e-01,-1.563271680000002384e-01,-1.616156160000001840e-01,-1.668769280000002020e-01,-1.719339520000002786e-01,-1.769208319999999723e-01,-1.818621440000001144e-01,-1.867159040000001546e-01,-1.914611200000000402e-01,-1.960212480000000923e-01,-2.006824960000002100e-01,-2.050150400000001483e-01,-2.093936640000002569e-01,-2.134999040000002957e-01,-2.176803840000003376e-01,-2.218199040000001787e-01,-2.257336320000002949e-01,-2.297039359999999419e-01,-2.334215680000002457e-01,-2.371980800000001999e-01,-2.407708159999999431e-01,-2.443089920000001136e-01,-2.478940160000000503e-01,-2.511861760000000388e-01,-2.545297920000000325e-01,-2.577607680000002510e-01,-2.609410560000000601e-01,-2.639884800000000808e-01,-2.669312000000001461e-01,-2.699512319999999299e-01,-2.727585280000002221e-01,-2.756177920000002501e-01,-2.782986240000000500e-01,-2.809364480000002828e-01,-2.834856960000000647e-01,-2.859911680000002399e-01,-2.885311999999999877e-01,-2.909227520000001732e-01,-2.932241920000002722e-01
0.000000000000000000e+00,-6.436095999999835726e-03,-1.283455999999993935e-02,-1.923302399999959889e-02,-2.561689599999983358e-02,-3.176012799999972103e-02,-3.786470399999997127e-02,-4.379315199999966879e-02,-4.961791999999975999e-02,-5.553715199999986751e-02,-6.130022399999957017e-02,-6.700671999999974204e-02,-7.254988799999972926e-02,-7.812095999999968399e-02,-8.354047999999991703e-02,-8.892313599999956963e-02,-9.427276799999972923e-02,-9.952076799999964862e-02,-1.047201279999998569e-01,-1.097758719999997190e-01,-1.148065279999999078e-01,-1.197079039999997541e-01,-1.245363199999998116e-01,-1.294028799999997759e-01,-1.341322239999995780e-01,-1.388377599999999212e-01,-1.434152959999996924e-01,-1.479569919999996763e-01,-1.524682239999997080e-01,-1.569602559999996316e-01,-1.613547519999998237e-01,-1.656611839999997393e-01,-1.699847679999999528e-01,-1.741644799999999549e-01,-1.783129599999999648e-01,-1.823457279999995961e-01,-1.863918079999997701e-01,-1.904337919999998796e-01,-1.943132159999998443e-01,-1.982666239999999469e-01,-2.020390399999998365e-01,-2.058291199999997545e-01,-2.095636479999996027e-01,-2.132349439999998708e-01,-2.169105919999996246e-01,-2.204477439999998900e-01,-2.239795199999998765e-01,-2.274734079999998215e-01,-2.309347840000000041e-01,-2.342937599999999065e-01,-2.376094719999999327e-01,-2.409697279999996056e-01,-2.441891839999996705e-01,-2.474705919999999892e-01,-2.506311679999999598e-01,-2.537356799999996859e-01,-2.568245759999996380e-01,-2.598591999999997348e-01,-2.629460479999998768e-01,-2.659166719999999096e-01,-2.688304639999996581e-01
0.000000000000000000e+00,-3.528192000000096584e-03,-7.031040000000210455e-03,-1.053311999999984039e-02,-1.398604800000047277e-02,-1.742873600000027778e-02,-2.083455999999994646e-02,-2.420019200000034232e-02,-2.755968000000041940e-02,-3.090892800000055729e-02,-3.422233600000001985e-02,-3.754009599999985625e-02,-4.076492799999975603e-02,-4.406220799999971405e-02,-4.727398400000026868e-02,-5.050752000000002795e-02,-5.369241600000052017e-02,-5.686579199999997059e-02,-6.003481599999993534e-02,-6.315699199999968982e-02,-6.629503999999997177e-02,-6.937779200000004920e-02,-7.244876800000010775e-02,-7.553484800000020982e-02,-7.859865600000048858e-02,-8.163763200000051512e-02,-8.464409599999989098e-02,-8.766745600000014349e-02,-9.067494399999986854e-02,-9.367705599999975874e-02,-9.665740800000044430e-02,-9.962547200000049230e-02,-1.025597440000005633e-01,-1.055265280000003969e-01,-1.084436479999997260e-01,-1.113379840000003895e-01,-1.142448639999997795e-01,-1.171507199999997084e-01,-1.200240639999998749e-01,-1.228907519999999920e-01,-1.257756160000003121e-01,-1.286018560000004030e-01,-1.314813440000000000e-01,-1.343057920000001459e-01,-1.371240959999999731e-01,-1.399296000000003204e-01,-1.427453440000001628e-01,-1.455605760000002746e-01,-1.483599360000003031e-01,-1.511370240000000642e-01,-1.539005440000003055e-01,-1.566735360000000021e-01,-1.594291199999999797e-01,-1.621918720000001812e-01,-1.649390080000001646e-01,-1.676710400000001044e-01,-1.703933440000002797e-01,-1.731389440000001834e-01,-1.758671359999999240e-01,-1.785653760000003309e-01,-1.812574719999999751e-01
0.000000000000000000e+00,-1.694463999999840098e-03,-3.384831999999615704e-03,-5.058047999999981670e-03,-6.702336000000030936e-03,-8.321279999999653398e-03,-9.939199999999814850e-03,-1.150719999999960663e-02,-1.305113599999963014e-02,-1.460684799999967254e-02,-1.613107199999985752e-02,-1.765350399999965347e-02,-1.910681599999985991e-02,-2.059980799999960865e-02,-2.205030399999996504e-02,-2.351052799999964193e-02,-2.492441599999972723e-02,-2.633267199999966834e-02,-2.770380799999960786e-02,-2.908236799999963651e-02,-3.044172800000000123e-02,-3.177523199999976455e-02,-3.309491199999969879e-02,-3.441663999999988732e-02,-3.572351999999989758e-02,-3.701683199999994400e-02,-3.828454399999969837e-02,-3.955481599999988163e-02,-4.080537599999978227e-02,-4.206438399999967714e-02,-4.329343999999979431e-02,-4.451071999999989259e-02,-4.572313599999988654e-02,-4.691251200000001731e-02,-4.808575999999975537e-02,-4.925491199999987302e-02,-5.043276799999985016e-02,-5.159833599999963383e-02,-5.273599999999989407e-02,-5.386239999999986594e-02,-5.499827199999973715e-02,-5.609907199999986105e-02,-5.722137599999976842e-02,-5.832857599999963227e-02,-5.942758399999981123e-02,-6.051737599999995609e-02,-6.158079999999976906e-02,-6.266854399999965963e-02,-6.372326399999961311e-02,-6.476390399999987224e-02,-6.577919999999970457e-02,-6.682828799999995795e-02,-6.786687999999996279e-02,-6.890239999999980824e-02,-6.991283199999998033e-02,-7.090252799999996469e-02,-7.191295999999969268e-02,-7.291647999999995022e-02,-7.389951999999988530e-02,-7.486182399999963266e-02,-7.584409599999997198e-02
0.000000000000000000e+00,-2.667776000000010583e-03,-5.321471999999882740e-03,-7.942912000000301731e-03,-1.053363200000001498e-02,-1.305292800000001918e-02,-1.558246399999996257e-02,-1.802419199999993893e-02,-2.040960000000024976e-02,-2.283980800000007250e-02,-2.518937600000015209e-02,-2.753305600000022224e-02,-2.978995200000023047e-02,-3.207884800000027070e-02,-3.429759999999992814e-02,-3.650739200000030493e-02,-3.868748799999988108e-02,-4.085632000000005704e-02,-4.294272000000010081e-02,-4.502220800000023004e-02,-4.708172800000021141e-02,-4.908339200000000346e-02,-5.106355200000001204e-02,-5.303833600000018578e-02,-5.498291200000027246e-02,-5.690649600000030617e-02,-5.877376000000023026e-02,-6.065254400000030799e-02,-6.252057600000027193e-02,-6.434406400000014514e-02,-6.615475200000009437e-02,-6.790860800000020348e-02,-6.969036800000028009e-02,-7.141452800000003265e-02,-7.312512000000026546e-02,-7.478732800000020831e-02,-7.647692799999994406e-02,-7.813376000000005206e-02,-7.974681600000010917e-02,-8.137932800000013955e-02,-8.295244799999990093e-02,-8.450662400000030772e-02,-8.606105600000013567e-02,-8.760191999999999979e-02,-8.913152000000001962e-02,-9.060377600000002474e-02,-9.209497600000027262e-02,-9.354751999999999512e-02,-9.500928000000019580e-02,-9.642163200000020140e-02,-9.781145600000007434e-02,-9.920332800000020157e-02,-1.005696000000000367e-01,-1.019548160000001147e-01,-1.032839679999999483e-01,-1.046049280000000969e-01,-1.059102720000000275e-01,-1.072138240000000131e-01,-1.085025280000002645e-01,-1.097341439999999224e-01,-1.110000640000001759e-01
0.000000000000000000e+00,-3.347967999999923450e-03,-6.660607999999790252e-03,-9.944319999999784443e-03,-1.319731199999996107e-02,-1.636172800000013083e-02,-1.954483199999978993e-02,-2.264371199999981599e-02,-2.567423999999984829e-02,-2.873599999999987276e-02,-3.172428799999993387e-02,-3.468032000000009774e-02,-3.758003200000015198e-02,-4.050278400000006940e-02,-4.334719999999991913e-02,-4.619315199999984856e-02,-4.899071999999993210e-02,-5.176960000000008222e-02,-5.448294400000008864e-02,-5.716659199999973850e-02,-5.983257599999980414e-02,-6.244889599999980945e-02,-6.500633599999972034e-02,-6.758553599999972405e-02,-7.010585600000007744e-02,-7.262361600000000195e-02,-7.506432000000007321e-02,-7.753113599999972294e-02,-7.997823999999997824e-02,-8.236518399999992468e-02,-8.475520000000003051e-02,-8.707097600000013315e-02,-8.942182399999998310e-02,-9.168025600000007103e-02,-9.397094400000005621e-02,-9.617638400000005916e-02,-9.841612799999976957e-02,-1.006228479999999870e-01,-1.027571200000001461e-01,-1.049103360000001040e-01,-1.070405119999997545e-01,-1.091243519999998135e-01,-1.112040959999998080e-01,-1.132679679999997191e-01,-1.153093119999999416e-01,-1.173076480000001531e-01,-1.193182720000001140e-01,-1.212889599999997792e-01,-1.232358399999999854e-01,-1.251563519999998597e-01,-1.270392320000000019e-01,-1.289274879999999790e-01,-1.307819519999999791e-01,-1.326499839999999431e-01,-1.344688640000000213e-01,-1.362600959999999972e-01,-1.380590079999999276e-01,-1.398256639999999607e-01,-1.415923199999999937e-01,-1.433233920000001049e-01,-1.450467839999998176e-01
0.000000000000000000e+00,-9.574399999996430211e-04,-1.894912000000026353e-03,-2.785792000000064661e-03,-3.662848000000273885e-03,-4.452352000000381338e-03,-5.225983999999961327e-03,-5.932544000000206097e-03,-6.600191999999616144e-03,-7.282176000000362137e-03,-7.868415999999989197e-03,-8.458240000000394332e-03,-8.966144000000397796e-03,-9.498112000000169530e-03,-9.937407999999869901e-03,-1.038745600000012814e-02,-1.078630399999980227e-02,-1.115955199999962844e-02,-1.146726400000019908e-02,-1.173964799999982489e-02,-1.200230400000013020e-02,-1.221273600000039039e-02,-1.237247999999979697e-02,-1.254758400000000051e-02,-1.266073599999995025e-02,-1.277542399999997969e-02,-1.281638399999973643e-02,-1.284812799999990318e-02,-1.286502399999989166e-02,-1.284198399999958440e-02,-1.281433599999992623e-02,-1.270835199999975629e-02,-1.263769599999964299e-02,-1.248767999999955691e-02,-1.234175999999997941e-02,-1.211033600000011035e-02,-1.192294400000015742e-02,-1.169715199999998845e-02,-1.140684800000002497e-02,-1.114163200000017895e-02,-1.081702399999961983e-02,-1.047859200000011981e-02,-1.011660799999969385e-02,-9.740800000000326975e-03,-9.360895999999563344e-03,-8.920576000000401962e-03,-8.471551999999604732e-03,-7.995904000000386702e-03,-7.501824000000212322e-03,-6.999551999999908958e-03,-6.443520000000368952e-03,-5.891071999999830666e-03,-5.287936000000215131e-03,-4.703231999999779589e-03,-4.073983999999697403e-03,-3.435520000000025220e-03,-2.765823999999916794e-03,-2.086912000000218370e-03,-1.415168000000299742e-03,-7.173119999999144625e-04,2.713599999992766243e-05
0.000000000000000000e+00,-5.652479999999293625e-03,-1.127679999999919858e-02,-1.680486400000003044e-02,-2.231500799999963647e-02,-2.761779200000002987e-02,-3.289702399999949733e-02,-3.800627199999961903e-02,-4.303155199999952885e-02,-4.809881599999954460e-02,-5.298175999999976682e-02,-5.784678399999965137e-02,-6.253055999999990178e-02,-6.723686399999984076e-02,-7.178495999999956467e-02,-7.630233599999947103e-02,-8.078028799999970033e-02,-8.511590399999935386e-02,-8.939007999999937226e-02,-9.358387199999995687e-02,-9.768345599999950224e-02,-1.016862719999993558e-01,-1.056501759999992629e-01,-1.096058879999999291e-01,-1.133721599999999441e-01,-1.172003839999993247e-01,-1.208314879999994318e-01,-1.244881919999993869e-01,-1.280496639999997299e-01,-1.315527679999997090e-01,-1.349990399999994040e-01,-1.383531519999996462e-01,-1.417241599999998769e-01,-1.449333760000000026e-01,-1.481446399999999386e-01,-1.512222720000000464e-01,-1.542932479999992168e-01,-1.573683199999997839e-01,-1.602943999999997260e-01,-1.632435199999999753e-01,-1.660651519999998271e-01,-1.688739839999993109e-01,-1.715850239999996418e-01,-1.742791679999999843e-01,-1.769564159999994502e-01,-1.795292159999997139e-01,-1.820774399999995907e-01,-1.845862399999997905e-01,-1.870264319999996872e-01,-1.894220799999999372e-01,-1.917946879999998799e-01,-1.940654079999992732e-01,-1.963054079999997370e-01,-1.985479679999997416e-01,-2.007024639999999138e-01,-2.028098560000000106e-01,-2.049192959999999175e-01,-2.069114879999993661e-01,-2.089630719999995279e-01,-2.109496319999992764e-01,-2.128363520000000619e-01
