7.195908096000000143e+00,7.182154240000000023e+00,7.168196607999999692e+00,7.154455040000000210e+00,7.140816383999999850e+00,7.127051776000000061e+00,7.113728511999999782e+00,7.100303359999999842e+00,7.087223808000000069e+00,7.073956351999999725e+00,7.061133311999999940e+00,7.048102400000000323e+00,7.035539968000000144e+00,7.022833664000000198e+00,7.010429951999999965e+00,6.998018560000000221e+00,6.985643008000000265e+00,6.973742080000000065e+00,6.961359872000000060e+00,6.949692416000000428e+00,6.937770495999999731e+00,6.926037503999999956e+00,6.914576384000000076e+00,6.903060479999999721e+00,6.891794943999999923e+00,6.880422399999999605e+00,6.869287424000000364e+00,6.858381311999999674e+00,6.847336959999999806e+00,6.836856831999999606e+00,6.826040319999999717e+00,6.815405056000000350e+00,6.805049344000000389e+00,6.794555904000000091e+00,6.784353280000000375e+00,6.774315520000000035e+00,6.764159487999999776e+00,6.754324991999999916e+00,6.744553471999999772e+00,6.734689279999999556e+00,6.725048831999999699e+00,6.715495424000000213e+00,6.706147328000000130e+00,6.696760831999999830e+00,6.687627776000000246e+00,6.678361087999999945e+00,6.669384703999999608e+00,6.660358143999999925e+00,6.651574784000000129e+00,6.642667008000000095e+00,6.634156543999999656e+00,6.625482751999999920e+00,6.616995840000000406e+00,6.608570367999999640e+00,6.600330751999999634e+00,6.592005632000000226e+00,6.583980032000000371e+00,6.575835647999999978e+00,6.567960064000000209e+00,6.560019967999999757e+00,6.552187904000000174e+00
5.619815936000000178e+00,5.611715583999999701e+00,5.603474944000000235e+00,5.595421695999999834e+00,5.587420159999999747e+00,5.579423743999999630e+00,5.571570175999999819e+00,5.563799040000000140e+00,5.556177919999999659e+00,5.548485119999999604e+00,5.541085695999999672e+00,5.533599743999999987e+00,5.526410752000000315e+00,5.519076863999999638e+00,5.511963648000000049e+00,5.504942080000000182e+00,5.497900544000000167e+00,5.491246079999999807e+00,5.484245504000000437e+00,5.477716992000000396e+00,5.470973951999999585e+00,5.464396800000000276e+00,5.458022399999999941e+00,5.451602944000000228e+00,5.445404671999999557e+00,5.439124991999999992e+00,5.432981503999999795e+00,5.426998784000000242e+00,5.420920319999999570e+00,5.415194623999999735e+00,5.409333248000000260e+00,5.403533824000000152e+00,5.397908479999999898e+00,5.392261119999999686e+00,5.386718207999999564e+00,5.381359616000000123e+00,5.375856127999999678e+00,5.370668543999999933e+00,5.365470720000000249e+00,5.360197632000000212e+00,5.355131391999999657e+00,5.350018047999999915e+00,5.345125376000000372e+00,5.340119551999999992e+00,5.335307263999999883e+00,5.330419712000000310e+00,5.325689343999999714e+00,5.321008127999999893e+00,5.316388864000000325e+00,5.311753215999999611e+00,5.307353599999999894e+00,5.302848511999999737e+00,5.298448384000000289e+00,5.294075391999999880e+00,5.289848831999999668e+00,5.285538815999999862e+00,5.281451520000000066e+00,5.277278719999999979e+00,5.273355264000000098e+00,5.269201407999999809e+00,5.265298944000000425e+00
5.041720319999999589e+00,5.038111744000000058e+00,5.034416128000000157e+00,5.030860288000000402e+00,5.027326463999999717e+00,5.023788031999999681e+00,5.020388864000000062e+00,5.017003007999999653e+00,5.013736448000000401e+00,5.010384895999999699e+00,5.007280640000000282e+00,5.004093951999999845e+00,5.001010176000000307e+00,4.997980160000000005e+00,4.995049471999999824e+00,4.992138240000000060e+00,4.989252608000000144e+00,4.986560511999999612e+00,4.983730687999999631e+00,4.981153791999999747e+00,4.978501119999999780e+00,4.975931391999999676e+00,4.973480448000000109e+00,4.971012095999999936e+00,4.968632320000000213e+00,4.966225407999999675e+00,4.963917312000000415e+00,4.961704959999999609e+00,4.959454208000000364e+00,4.957365760000000066e+00,4.955198464000000413e+00,4.953103871999999797e+00,4.951085056000000151e+00,4.949088255999999575e+00,4.947153919999999871e+00,4.945274880000000373e+00,4.943400959999999955e+00,4.941615615999999989e+00,4.939844095999999851e+00,4.938059263999999615e+00,4.936362496000000100e+00,4.934683648000000034e+00,4.933079039999999971e+00,4.931450879999999870e+00,4.929910271999999871e+00,4.928344064000000024e+00,4.926863359999999581e+00,4.925383680000000375e+00,4.923970559999999885e+00,4.922535424000000326e+00,4.921197568000000189e+00,4.919849983999999843e+00,4.918543871999999872e+00,4.917257216000000319e+00,4.916054528000000090e+00,4.914804224000000055e+00,4.913636352000000151e+00,4.912435200000000002e+00,4.911339007999999673e+00,4.910205440000000365e+00,4.909104128000000067e+00
4.211824127999999945e+00,4.208819455999999626e+00,4.205823999999999785e+00,4.202898944000000192e+00,4.200048127999999714e+00,4.197104895999999918e+00,4.194339583999999732e+00,4.191570175999999925e+00,4.188862976000000238e+00,4.186134784000000053e+00,4.183640576000000166e+00,4.181009408000000427e+00,4.178559744000000187e+00,4.176164095999999937e+00,4.173861119999999758e+00,4.171567360000000058e+00,4.169281024000000002e+00,4.167264256000000167e+00,4.165029632000000426e+00,4.163106048000000392e+00,4.161021439999999849e+00,4.159149312000000265e+00,4.157310975999999769e+00,4.155513344000000053e+00,4.153749760000000180e+00,4.152036351999999653e+00,4.150411263999999711e+00,4.148936447999999722e+00,4.147329791999999848e+00,4.145915136000000167e+00,4.144522495999999556e+00,4.143122688000000053e+00,4.141758976000000203e+00,4.140371455999999561e+00,4.139142399999999888e+00,4.137954815999999703e+00,4.136742656000000018e+00,4.135653375999999604e+00,4.134563840000000212e+00,4.133482240000000196e+00,4.132464127999999626e+00,4.131488255999999915e+00,4.130617855999999755e+00,4.129682687999999935e+00,4.128839423999999703e+00,4.127982079999999776e+00,4.127228672000000209e+00,4.126426367999999734e+00,4.125734655999999667e+00,4.125073408000000441e+00,4.124472575999999613e+00,4.123820288000000112e+00,4.123245311999999885e+00,4.122681344000000081e+00,4.122187008000000041e+00,4.121666816000000289e+00,4.121249023999999928e+00,4.120826624000000216e+00,4.120452352000000040e+00,4.120047360000000047e+00,4.119697408000000394e+00
4.749124096000000073e+00,4.746055167999999824e+00,4.742918143999999891e+00,4.739887615999999859e+00,4.736858112000000176e+00,4.733914111999999896e+00,4.731078656000000215e+00,4.728213504000000178e+00,4.725519359999999836e+00,4.722727936000000071e+00,4.720178176000000114e+00,4.717611008000000439e+00,4.715100160000000429e+00,4.712642559999999925e+00,4.710294528000000369e+00,4.707935231999999637e+00,4.705614336000000009e+00,4.703504384000000371e+00,4.701240831999999870e+00,4.699237887999999863e+00,4.697163776000000013e+00,4.695139327999999779e+00,4.693247487999999912e+00,4.691278847999999613e+00,4.689451520000000428e+00,4.687646720000000045e+00,4.685883392000000036e+00,4.684228096000000008e+00,4.682490367999999847e+00,4.680969216000000266e+00,4.679330303999999607e+00,4.677776384000000398e+00,4.676338688000000410e+00,4.674830848000000039e+00,4.673479679999999803e+00,4.672109567999999769e+00,4.670743552000000243e+00,4.669481472000000188e+00,4.668225023999999834e+00,4.666966527999999670e+00,4.665779711999999968e+00,4.664605695999999746e+00,4.663490047999999888e+00,4.662370816000000140e+00,4.661366784000000152e+00,4.660298752000000100e+00,4.659294208000000381e+00,4.658317312000000321e+00,4.657358335999999710e+00,4.656428031999999995e+00,4.655560703999999994e+00,4.654662143999999557e+00,4.653920256000000144e+00,4.653096448000000329e+00,4.652317184000000161e+00,4.651560960000000300e+00,4.650908160000000180e+00,4.650176511999999818e+00,4.649541632000000035e+00,4.648878080000000246e+00,4.648256511999999674e+00
4.152977152000000061e+00,4.141014528000000361e+00,4.128870400000000274e+00,4.117027583999999685e+00,4.105369343999999643e+00,4.093724415999999700e+00,4.082388223999999788e+00,4.071193599999999968e+00,4.060350463999999882e+00,4.049281279999999761e+00,4.038890239999999743e+00,4.028300031999999753e+00,4.018144000000000382e+00,4.008014848000000185e+00,3.998199039999999815e+00,3.988389887999999939e+00,3.978788607999999893e+00,3.969685248000000222e+00,3.960057856000000154e+00,3.951360511999999936e+00,3.942388735999999838e+00,3.933599232000000168e+00,3.925249024000000198e+00,3.916807168000000061e+00,3.908577023999999955e+00,3.900456447999999909e+00,3.892525312000000071e+00,3.884818688000000186e+00,3.877102336000000093e+00,3.869846272000000198e+00,3.862410752000000169e+00,3.855227135999999888e+00,3.848213503999999840e+00,3.841242879999999804e+00,3.834422784000000028e+00,3.827855360000000040e+00,3.821247743999999891e+00,3.814911487999999906e+00,3.808705023999999995e+00,3.802412799999999926e+00,3.796450816000000117e+00,3.790451968000000171e+00,3.784778751999999802e+00,3.778984191999999798e+00,3.773474304000000057e+00,3.767889407999999829e+00,3.762618623999999912e+00,3.757236224000000124e+00,3.752199424000000061e+00,3.747004927999999957e+00,3.742166016000000095e+00,3.737221888000000103e+00,3.732494079999999936e+00,3.727761151999999800e+00,3.723285504000000135e+00,3.718699519999999925e+00,3.714462463999999908e+00,3.710041856000000138e+00,3.705952255999999778e+00,3.701731071999999845e+00,3.697699583999999984e+00
5.450724863999999670e+00,5.447028736000000038e+00,5.443287552000000140e+00,5.439690751999999740e+00,5.436127744000000206e+00,5.432595455999999601e+00,5.429133823999999997e+00,5.425800704000000252e+00,5.422488064000000385e+00,5.419156991999999562e+00,5.416016896000000358e+00,5.412848639999999989e+00,5.409829887999999976e+00,5.406791167999999814e+00,5.403858431999999823e+00,5.400978944000000226e+00,5.398137855999999957e+00,5.395466751999999921e+00,5.392691199999999796e+00,5.390174208000000355e+00,5.387574783999999894e+00,5.385027071999999748e+00,5.382594047999999631e+00,5.380166656000000103e+00,5.377825279999999708e+00,5.375500287999999571e+00,5.373250559999999787e+00,5.371066368000000146e+00,5.368875519999999568e+00,5.366831104000000074e+00,5.364742655999999776e+00,5.362793983999999625e+00,5.360814079999999926e+00,5.358928896000000108e+00,5.357048832000000260e+00,5.355229696000000317e+00,5.353440255999999842e+00,5.351739391999999818e+00,5.350049280000000351e+00,5.348357631999999917e+00,5.346716672000000337e+00,5.345139711999999932e+00,5.343623680000000320e+00,5.342104063999999930e+00,5.340610048000000276e+00,5.339152895999999870e+00,5.337749503999999590e+00,5.336440320000000348e+00,5.335110143999999721e+00,5.333792768000000351e+00,5.332524543999999977e+00,5.331266047999999813e+00,5.330042367999999975e+00,5.328886272000000091e+00,5.327766015999999993e+00,5.326602752000000329e+00,5.325530623999999769e+00,5.324435968000000408e+00,5.323386880000000154e+00,5.322397696000000344e+00,5.321400832000000136e+00
4.261673472000000018e+00,4.253808128000000188e+00,4.245917952000000106e+00,4.238319616000000067e+00,4.230898432000000042e+00,4.223582463999999703e+00,4.216527103999999859e+00,4.209584128000000369e+00,4.202931967999999685e+00,4.196186624000000087e+00,4.189880576000000190e+00,4.183511039999999959e+00,4.177403904000000168e+00,4.171382271999999780e+00,4.165586175999999696e+00,4.159787008000000341e+00,4.154156032000000387e+00,4.148838655999999681e+00,4.143269376000000115e+00,4.138215168000000332e+00,4.133009920000000115e+00,4.128022527999999802e+00,4.123243775999999805e+00,4.118440704000000174e+00,4.113774335999999643e+00,4.109129216000000362e+00,4.104656128000000237e+00,4.100341248000000327e+00,4.096002816000000379e+00,4.091979008000000029e+00,4.087787775999999873e+00,4.083780095999999915e+00,4.079848447999999905e+00,4.076031232000000060e+00,4.072303360000000261e+00,4.068576767999999788e+00,4.064963584000000019e+00,4.061475328000000218e+00,4.058033663999999874e+00,4.054564096000000006e+00,4.051334400000000002e+00,4.048000511999999773e+00,4.044986112000000134e+00,4.041791744000000186e+00,4.038772992000000173e+00,4.035712000000000188e+00,4.032819199999999604e+00,4.029910272000000404e+00,4.027126528000000150e+00,4.024339711999999736e+00,4.021672448000000344e+00,4.018993408000000045e+00,4.016420351999999916e+00,4.013843711999999897e+00,4.011403775999999866e+00,4.008923135999999943e+00,4.006605824000000204e+00,4.004236288000000421e+00,4.002008831999999572e+00,3.999739136000000084e+00,3.997526527999999857e+00
4.158921216000000420e+00,4.149097983999999961e+00,4.139239680000000199e+00,4.129581312000000004e+00,4.120151296000000407e+00,4.110770687999999673e+00,4.101635840000000144e+00,4.092628480000000124e+00,4.083844863999999575e+00,4.074985727999999696e+00,4.066567680000000351e+00,4.058033919999999739e+00,4.049794303999999734e+00,4.041601280000000074e+00,4.033686271999999740e+00,4.025729536000000053e+00,4.017943039999999577e+00,4.010502655999999888e+00,4.002758656000000137e+00,3.995568383999999806e+00,3.988254207999999856e+00,3.981098495999999987e+00,3.974193663999999959e+00,3.967246336000000095e+00,3.960516096000000097e+00,3.953785088000000059e+00,3.947208192000000171e+00,3.940779519999999980e+00,3.934390271999999911e+00,3.928263423999999837e+00,3.922039808000000072e+00,3.916019200000000033e+00,3.910064128000000139e+00,3.904176896000000063e+00,3.898415872000000171e+00,3.892783616000000002e+00,3.887195135999999884e+00,3.881687808000000128e+00,3.876316160000000011e+00,3.870913024000000036e+00,3.865702655999999848e+00,3.860505343999999894e+00,3.855511295999999977e+00,3.850439935999999896e+00,3.845516544000000092e+00,3.840611840000000221e+00,3.835837440000000154e+00,3.831092223999999824e+00,3.826473471999999987e+00,3.821869567999999884e+00,3.817381376000000159e+00,3.812891904000000221e+00,3.808519936000000161e+00,3.804177919999999880e+00,3.799963904000000170e+00,3.795685887999999952e+00,3.791626496000000124e+00,3.787502336000000192e+00,3.783513855999999898e+00,3.779537663999999797e+00,3.775602944000000072e+00
4.244316416000000203e+00,4.233073919999999823e+00,4.221754623999999900e+00,4.210798079999999999e+00,4.200142591999999730e+00,4.189392896000000199e+00,4.179053824000000361e+00,4.168852479999999971e+00,4.158847999999999878e+00,4.148810240000000427e+00,4.139276031999999717e+00,4.129604864000000042e+00,4.120286720000000180e+00,4.111066624000000225e+00,4.102099968000000096e+00,4.093204735999999677e+00,4.084327167999999730e+00,4.075902720000000201e+00,4.067174399999999856e+00,4.059026175999999708e+00,4.050743296000000271e+00,4.042780416000000265e+00,4.034884864000000348e+00,4.027045376000000232e+00,4.019415807999999757e+00,4.011874048000000137e+00,4.004454911999999922e+00,3.997214207999999935e+00,3.989816831999999813e+00,3.982947840000000017e+00,3.975977215999999981e+00,3.969141248000000122e+00,3.962408448000000138e+00,3.955709695999999997e+00,3.949272064000000082e+00,3.942739455999999976e+00,3.936424960000000084e+00,3.930150400000000044e+00,3.924148224000000074e+00,3.917976831999999909e+00,3.912080127999999934e+00,3.906114559999999791e+00,3.900447999999999915e+00,3.894644991999999917e+00,3.888999679999999959e+00,3.883428352000000139e+00,3.878031360000000038e+00,3.872549632000000130e+00,3.867275008000000014e+00,3.861980672000000059e+00,3.856908543999999939e+00,3.851717632000000169e+00,3.846641407999999984e+00,3.841739264000000098e+00,3.836890879999999893e+00,3.831970559999999804e+00,3.827308544000000090e+00,3.822558207999999791e+00,3.817917952000000170e+00,3.813349887999999854e+00,3.808795904000000121e+00
4.017020672000000125e+00,4.010347008000000102e+00,4.003674111999999674e+00,3.997192447999999843e+00,3.990894592000000074e+00,3.984671232000000174e+00,3.978626304000000058e+00,3.972783616000000073e+00,3.967102976000000059e+00,3.961462784000000070e+00,3.956078336000000029e+00,3.950687999999999978e+00,3.945537792000000099e+00,3.940418816000000213e+00,3.935593471999999871e+00,3.930685952000000150e+00,3.926009087999999814e+00,3.921516031999999985e+00,3.916867840000000101e+00,3.912664320000000195e+00,3.908347647999999896e+00,3.904197375999999942e+00,3.900220159999999936e+00,3.896216320000000177e+00,3.892403712000000127e+00,3.888554239999999940e+00,3.884876799999999797e+00,3.881331968000000021e+00,3.877790720000000135e+00,3.874478079999999824e+00,3.871122944000000121e+00,3.867887871999999838e+00,3.864703232000000099e+00,3.861610751999999813e+00,3.858564352000000142e+00,3.855672832000000216e+00,3.852743935999999980e+00,3.849936127999999957e+00,3.847281919999999911e+00,3.844488447999999892e+00,3.841890047999999780e+00,3.839296000000000042e+00,3.836887296000000003e+00,3.834412544000000089e+00,3.832038144000000202e+00,3.829684224000000192e+00,3.827441664000000188e+00,3.825174784000000106e+00,3.823074303999999923e+00,3.820892415999999958e+00,3.818865664000000049e+00,3.816723200000000205e+00,3.814791936000000216e+00,3.812805376000000024e+00,3.810922240000000016e+00,3.809088000000000029e+00,3.807403519999999819e+00,3.805582591999999931e+00,3.803930112000000197e+00,3.802211584000000144e+00,3.800573952000000144e+00
3.602258688000000042e+00,3.595923200000000097e+00,3.589520128000000199e+00,3.583209472000000062e+00,3.577203200000000027e+00,3.571120128000000005e+00,3.565222143999999815e+00,3.559389439999999905e+00,3.553740031999999882e+00,3.548080128000000055e+00,3.542677503999999811e+00,3.537211903999999851e+00,3.531989760000000089e+00,3.526723583999999967e+00,3.521695999999999938e+00,3.516640511999999941e+00,3.511687680000000089e+00,3.506962431999999907e+00,3.501998847999999942e+00,3.497488383999999950e+00,3.492871935999999788e+00,3.488377088000000015e+00,3.484056320000000095e+00,3.479704320000000184e+00,3.475473920000000216e+00,3.471297792000000104e+00,3.467217664000000088e+00,3.463271424000000209e+00,3.459246336000000088e+00,3.455452928000000146e+00,3.451645184000000199e+00,3.447886848000000004e+00,3.444314111999999817e+00,3.440638975999999793e+00,3.437118719999999961e+00,3.433724160000000136e+00,3.430299648000000090e+00,3.427030527999999965e+00,3.423728896000000077e+00,3.420486400000000149e+00,3.417341439999999952e+00,3.414210048000000164e+00,3.411245568000000006e+00,3.408291071999999922e+00,3.405267712000000113e+00,3.402369279999999829e+00,3.399537663999999904e+00,3.396707839999999923e+00,3.394077696000000088e+00,3.391354880000000183e+00,3.388721664000000189e+00,3.386017279999999907e+00,3.383548160000000138e+00,3.381006336000000001e+00,3.378589952000000007e+00,3.376166399999999790e+00,3.373891583999999888e+00,3.371462399999999970e+00,3.369216511999999941e+00,3.366949631999999859e+00,3.364763904000000139e+00
5.175133695999999617e+00,5.168199679999999852e+00,5.161227775999999601e+00,5.154410495999999675e+00,5.147778048000000162e+00,5.141201920000000314e+00,5.134737920000000067e+00,5.128443904000000053e+00,5.122315775999999765e+00,5.116127743999999922e+00,5.110322688000000113e+00,5.104400383999999846e+00,5.098720767999999737e+00,5.093061119999999775e+00,5.087665664000000199e+00,5.082163200000000103e+00,5.076830207999999622e+00,5.071848447999999898e+00,5.066484735999999600e+00,5.061697023999999878e+00,5.056717311999999964e+00,5.051881984000000436e+00,5.047298048000000037e+00,5.042633728000000204e+00,5.038131712000000206e+00,5.033656832000000136e+00,5.029330943999999803e+00,5.025099263999999621e+00,5.020892159999999826e+00,5.016896511999999753e+00,5.012858367999999842e+00,5.008933375999999882e+00,5.005065727999999936e+00,5.001276415999999614e+00,4.997539328000000225e+00,4.993984511999999931e+00,4.990407167999999949e+00,4.986921471999999689e+00,4.983556096000000046e+00,4.980100096000000143e+00,4.976848895999999911e+00,4.973615104000000287e+00,4.970519551999999841e+00,4.967407616000000026e+00,4.964361216000000354e+00,4.961331711999999783e+00,4.958432256000000038e+00,4.955530751999999595e+00,4.952772608000000076e+00,4.949984255999999583e+00,4.947315711999999976e+00,4.944662015999999660e+00,4.942025216000000221e+00,4.939532287999999660e+00,4.937018368000000379e+00,4.934551552000000285e+00,4.932226048000000418e+00,4.929800192000000081e+00,4.927574528000000065e+00,4.925276671999999856e+00,4.923080191999999577e+00
3.218514432000000092e+00,3.207210496000000077e+00,3.195756543999999977e+00,3.184489215999999789e+00,3.173417983999999858e+00,3.162422015999999836e+00,3.151519232000000059e+00,3.140817664000000065e+00,3.130287615999999939e+00,3.119615487999999992e+00,3.109469439999999807e+00,3.099113471999999980e+00,3.089068032000000130e+00,3.079009791999999912e+00,3.069301503999999792e+00,3.059350527999999958e+00,3.049675520000000084e+00,3.040408831999999784e+00,3.030592512000000127e+00,3.021512448000000184e+00,3.012210944000000001e+00,3.003017215999999934e+00,2.994168064000000129e+00,2.985210111999999860e+00,2.976405504000000146e+00,2.967646208000000119e+00,2.959036416000000003e+00,2.950559743999999984e+00,2.942057472000000118e+00,2.933870848000000198e+00,2.925594368000000056e+00,2.917416192000000130e+00,2.909321471999999797e+00,2.901321983999999965e+00,2.893428992000000033e+00,2.885679871999999868e+00,2.877942271999999857e+00,2.870295039999999798e+00,2.862779392000000200e+00,2.855170048000000182e+00,2.847822336000000121e+00,2.840452351999999792e+00,2.833271040000000074e+00,2.826041088000000201e+00,2.818907135999999980e+00,2.811785984000000127e+00,2.804833024000000119e+00,2.797892608000000170e+00,2.791110399999999991e+00,2.784251904000000000e+00,2.777576192000000166e+00,2.770951167999999853e+00,2.764364032000000027e+00,2.757788415999999909e+00,2.751432448000000086e+00,2.744907775999999799e+00,2.738743295999999994e+00,2.732336896000000070e+00,2.726251264000000063e+00,2.720064256000000125e+00,2.713943807999999791e+00
2.982536191999999975e+00,2.975372543999999841e+00,2.968124159999999900e+00,2.961047039999999964e+00,2.954071551999999823e+00,2.947171072000000169e+00,2.940359679999999809e+00,2.933675775999999846e+00,2.927154432000000028e+00,2.920556287999999778e+00,2.914260991999999995e+00,2.907866623999999955e+00,2.901706240000000214e+00,2.895538687999999805e+00,2.889594112000000159e+00,2.883557376000000172e+00,2.877665024000000127e+00,2.872023807999999789e+00,2.866118144000000090e+00,2.860633344000000022e+00,2.855051264000000089e+00,2.849570560000000086e+00,2.844258815999999968e+00,2.838914304000000222e+00,2.833720576000000158e+00,2.828532223999999928e+00,2.823441920000000049e+00,2.818449664000000077e+00,2.813486335999999977e+00,2.808666367999999913e+00,2.803856128000000059e+00,2.799085311999999881e+00,2.794404096000000060e+00,2.789761024000000145e+00,2.785214719999999922e+00,2.780757248000000015e+00,2.776334336000000125e+00,2.771935488000000003e+00,2.767650304000000006e+00,2.763351807999999910e+00,2.759190272000000110e+00,2.755028224000000137e+00,2.750981631999999788e+00,2.746918656000000070e+00,2.742935039999999880e+00,2.738965760000000138e+00,2.735113472000000101e+00,2.731261184000000064e+00,2.727499263999999979e+00,2.723721215999999945e+00,2.720037376000000062e+00,2.716436735999999907e+00,2.712852480000000011e+00,2.709262591999999970e+00,2.705805055999999986e+00,2.702301439999999833e+00,2.698965503999999793e+00,2.695560704000000030e+00,2.692265984000000056e+00,2.688958720000000024e+00,2.685723136000000011e+00
5.241999872000000060e+00,5.235772928000000270e+00,5.229429247999999752e+00,5.223241215999999909e+00,5.217234944000000318e+00,5.211250176000000067e+00,5.205365247999999667e+00,5.199644671999999801e+00,5.194029568000000374e+00,5.188383744000000242e+00,5.183054848000000270e+00,5.177618432000000048e+00,5.172387328000000117e+00,5.167174143999999636e+00,5.162179584000000432e+00,5.157102592000000207e+00,5.152182783999999849e+00,5.147509248000000426e+00,5.142549503999999772e+00,5.138007039999999748e+00,5.133376000000000161e+00,5.128826368000000357e+00,5.124509695999999614e+00,5.120129023999999696e+00,5.115861503999999726e+00,5.111617024000000065e+00,5.107460608000000235e+00,5.103415295999999657e+00,5.099366400000000077e+00,5.095527424000000138e+00,5.091583488000000379e+00,5.087796223999999867e+00,5.084031999999999663e+00,5.080302080000000053e+00,5.076708864000000432e+00,5.073153536000000408e+00,5.069632000000000360e+00,5.066178048000000267e+00,5.062815232000000165e+00,5.059373567999999821e+00,5.056117247999999620e+00,5.052872191999999707e+00,5.049687551999999968e+00,5.046543360000000256e+00,5.043444735999999651e+00,5.040352256000000253e+00,5.037350400000000228e+00,5.034358272000000412e+00,5.031480831999999737e+00,5.028578815999999563e+00,5.025778176000000208e+00,5.023020031999999802e+00,5.020286463999999782e+00,5.017543168000000442e+00,5.014924287999999564e+00,5.012262400000000007e+00,5.009782271999999814e+00,5.007204864000000200e+00,5.004742143999999726e+00,5.002309119999999609e+00,4.999868927999999713e+00
3.519588096000000110e+00,3.509277952000000145e+00,3.498777855999999797e+00,3.488558079999999784e+00,3.478628864000000043e+00,3.468780032000000180e+00,3.459044863999999997e+00,3.449601024000000127e+00,3.440335871999999906e+00,3.430947327999999796e+00,3.422139647999999923e+00,3.413145087999999827e+00,3.404493056000000184e+00,3.395855103999999791e+00,3.387570431999999965e+00,3.379142400000000102e+00,3.370911487999999956e+00,3.363187200000000043e+00,3.354902271999999908e+00,3.347371008000000092e+00,3.339652351999999880e+00,3.332016127999999799e+00,3.324798975999999850e+00,3.317405695999999793e+00,3.310296832000000133e+00,3.303204351999999844e+00,3.296257792000000020e+00,3.289384191999999985e+00,3.282573311999999799e+00,3.276086783999999863e+00,3.269509632000000110e+00,3.263068928000000035e+00,3.256698367999999899e+00,3.250418944000000199e+00,3.244231935999999816e+00,3.238234879999999816e+00,3.232246528000000119e+00,3.226354176000000074e+00,3.220612351999999845e+00,3.214780671999999839e+00,3.209218560000000053e+00,3.203615232000000201e+00,3.198198271999999953e+00,3.192779263999999895e+00,3.187447807999999938e+00,3.182192896000000104e+00,3.177009152000000114e+00,3.171844864000000097e+00,3.166888447999999912e+00,3.161890048000000064e+00,3.157048319999999908e+00,3.152215296000000055e+00,3.147485184000000213e+00,3.142766847999999946e+00,3.138196992000000130e+00,3.133541376000000156e+00,3.129212416000000108e+00,3.124710655999999975e+00,3.120433664000000107e+00,3.116091391999999960e+00,3.111841536000000019e+00
4.617642496000000207e+00,4.610148864000000124e+00,4.602465279999999659e+00,4.595048959999999738e+00,4.587893248000000312e+00,4.580745728000000128e+00,4.573687296000000124e+00,4.566864896000000229e+00,4.560189440000000261e+00,4.553511935999999594e+00,4.547179007999999634e+00,4.540734976000000422e+00,4.534544895999999881e+00,4.528341504000000128e+00,4.522503679999999804e+00,4.516498944000000293e+00,4.510697472000000374e+00,4.505171967999999971e+00,4.499324928000000057e+00,4.494028799999999713e+00,4.488603647999999779e+00,4.483270143999999569e+00,4.478215679999999921e+00,4.473042431999999735e+00,4.468037631999999704e+00,4.463105023999999865e+00,4.458312192000000174e+00,4.453555712000000000e+00,4.448855039999999761e+00,4.444370432000000370e+00,4.439867392000000024e+00,4.435399679999999734e+00,4.431021568000000244e+00,4.426749440000000035e+00,4.422529024000000142e+00,4.418475007999999704e+00,4.414416895999999646e+00,4.410454016000000088e+00,4.406580736000000442e+00,4.402634751999999985e+00,4.398914047999999966e+00,4.395195391999999757e+00,4.391565311999999999e+00,4.387968511999999599e+00,4.384514047999999775e+00,4.381061631999999761e+00,4.377661952000000412e+00,4.374265344000000333e+00,4.371058176000000017e+00,4.367813631999999835e+00,4.364704255999999560e+00,4.361596416000000254e+00,4.358585343999999751e+00,4.355577344000000295e+00,4.352666624000000262e+00,4.349742592000000130e+00,4.347036160000000038e+00,4.344254463999999594e+00,4.341575168000000318e+00,4.338886655999999675e+00,4.336254463999999587e+00
2.579673087999999836e+00,2.571179776000000139e+00,2.562470144000000172e+00,2.554021376000000121e+00,2.545795583999999945e+00,2.537636095999999952e+00,2.529528319999999830e+00,2.521702400000000122e+00,2.514038272000000074e+00,2.506245375999999858e+00,2.498884863999999872e+00,2.491386879999999859e+00,2.484174592000000015e+00,2.476966911999999965e+00,2.470031360000000120e+00,2.463025408000000027e+00,2.456180735999999865e+00,2.449657343999999792e+00,2.442776320000000112e+00,2.436467455999999920e+00,2.429999360000000053e+00,2.423701760000000149e+00,2.417699584000000179e+00,2.411525376000000165e+00,2.405532672000000094e+00,2.399604991999999992e+00,2.393928960000000217e+00,2.388113664000000025e+00,2.382484992000000190e+00,2.377099519999999799e+00,2.371670271999999802e+00,2.366347007999999974e+00,2.361019648000000082e+00,2.355862016000000114e+00,2.350702848000000067e+00,2.345755647999999915e+00,2.340838399999999986e+00,2.335968767999999862e+00,2.331250687999999904e+00,2.326448128000000004e+00,2.321914880000000014e+00,2.317266175999999955e+00,2.312875007999999788e+00,2.308454400000000017e+00,2.304407040000000073e+00,2.300165375999999817e+00,2.295994879999999849e+00,2.291841792000000044e+00,2.287892992000000181e+00,2.283910912000000071e+00,2.280064512000000043e+00,2.276226304000000145e+00,2.272470783999999799e+00,2.268734208000000141e+00,2.265153279999999825e+00,2.261479679999999881e+00,2.258096128000000036e+00,2.254586368000000007e+00,2.251236608000000139e+00,2.247886079999999787e+00,2.244558592000000186e+00
