2.596357119999999963e+00,2.589597952000000092e+00,2.582865663999999839e+00,2.576392703999999867e+00,2.569843456000000081e+00,2.563833343999999848e+00,2.557597952000000063e+00,2.551687935999999990e+00,2.545988863999999907e+00,2.540231680000000214e+00,2.535066367999999848e+00,2.529693439999999960e+00,2.524415999999999993e+00,2.519308032000000086e+00,2.514304768000000134e+00,2.509500415999999845e+00,2.504706816000000114e+00,2.500204543999999807e+00,2.495592703999999884e+00,2.491305983999999807e+00,2.487075840000000149e+00,2.482944256000000127e+00,2.478939904000000194e+00,2.474974207999999898e+00,2.471222784000000061e+00,2.467506176000000107e+00,2.463895040000000147e+00,2.460393983999999978e+00,2.457007872000000148e+00,2.453734400000000093e+00,2.450544384000000075e+00,2.447460863999999958e+00,2.444408319999999968e+00,2.441521920000000012e+00,2.438692096000000031e+00,2.435969023999999816e+00,2.433343488000000221e+00,2.430771455999999997e+00,2.428286720000000010e+00,2.425842176000000183e+00,2.423525376000000175e+00,2.421296640000000000e+00,2.419113728000000130e+00,2.417008896000000018e+00,2.414914560000000154e+00,2.412966656000000043e+00,2.411030527999999951e+00,2.409186816000000064e+00,2.407369472000000066e+00,2.405628672000000190e+00,2.403973632000000027e+00,2.402315776000000014e+00,2.400750336000000207e+00,2.399198976000000094e+00,2.397713663999999856e+00,2.396258047999999974e+00,2.394882303999999795e+00,2.393539328000000133e+00,2.392235776000000147e+00,2.390976000000000212e+00,2.389734144000000171e+00
3.305270527999999874e+00,3.300898048000000085e+00,3.296552447999999913e+00,3.292353792000000112e+00,3.288132096000000004e+00,3.284153343999999919e+00,3.280114176000000104e+00,3.276244224000000038e+00,3.272540416000000008e+00,3.268805120000000120e+00,3.265175807999999957e+00,3.261677055999999908e+00,3.258205183999999921e+00,3.254849536000000043e+00,3.251559423999999865e+00,3.248394495999999965e+00,3.245263615999999907e+00,3.242240256000000098e+00,3.239232256000000199e+00,3.236366079999999812e+00,3.233585664000000026e+00,3.230860288000000136e+00,3.228174848000000097e+00,3.225554432000000027e+00,3.223038719999999913e+00,3.220588032000000211e+00,3.218169855999999829e+00,3.215805695999999880e+00,3.213495551999999922e+00,3.211265535999999976e+00,3.209109247999999859e+00,3.206989823999999878e+00,3.204893951999999935e+00,3.202887424000000038e+00,3.200917248000000104e+00,3.199006976000000169e+00,3.197156351999999924e+00,3.195329791999999891e+00,3.193560832000000183e+00,3.191804671999999954e+00,3.190142208000000146e+00,3.188496384000000017e+00,3.186899968000000083e+00,3.185341951999999921e+00,3.183798272000000207e+00,3.182330111999999822e+00,3.180863232000000096e+00,3.179440383999999842e+00,3.178030080000000090e+00,3.176690176000000143e+00,3.175373056000000194e+00,3.174046720000000210e+00,3.172794367999999920e+00,3.171517695999999997e+00,3.170313727999999998e+00,3.169099264000000193e+00,3.167950847999999819e+00,3.166789376000000100e+00,3.165666815999999884e+00,3.164572671999999809e+00,3.163492096000000142e+00
3.392901887999999921e+00,3.387448319999999846e+00,3.382026495999999938e+00,3.376825855999999959e+00,3.371601408000000077e+00,3.366739968000000083e+00,3.361718272000000063e+00,3.356966911999999859e+00,3.352446463999999793e+00,3.347889152000000035e+00,3.343422719999999959e+00,3.339180543999999973e+00,3.335009535999999830e+00,3.330967039999999990e+00,3.327062527999999908e+00,3.323288064000000208e+00,3.319531519999999958e+00,3.315978751999999918e+00,3.312421376000000084e+00,3.309080064000000210e+00,3.305818111999999864e+00,3.302635775999999801e+00,3.299579903999999786e+00,3.296547583999999809e+00,3.293678592000000016e+00,3.290860031999999880e+00,3.288175359999999881e+00,3.285527039999999843e+00,3.282956287999999834e+00,3.280498944000000083e+00,3.278147839999999924e+00,3.275859456000000058e+00,3.273604096000000130e+00,3.271484928000000014e+00,3.269394431999999906e+00,3.267422464000000026e+00,3.265528832000000214e+00,3.263647488000000152e+00,3.261860351999999796e+00,3.260092671999999858e+00,3.258449408000000158e+00,3.256827647999999797e+00,3.255266048000000190e+00,3.253795584000000130e+00,3.252324607999999895e+00,3.250992640000000211e+00,3.249617408000000207e+00,3.248350719999999914e+00,3.247091712000000019e+00,3.245885439999999900e+00,3.244750591999999934e+00,3.243607551999999838e+00,3.242551807999999980e+00,3.241506815999999791e+00,3.240507647999999907e+00,3.239542272000000001e+00,3.238623487999999995e+00,3.237732352000000091e+00,3.236894207999999828e+00,3.236059904000000209e+00,3.235281919999999811e+00
3.044174592000000068e+00,3.042216703999999883e+00,3.040221952000000005e+00,3.038358016000000106e+00,3.036477184000000218e+00,3.034778880000000179e+00,3.033041152000000018e+00,3.031375360000000185e+00,3.029878016000000063e+00,3.028352512000000107e+00,3.026873344000000188e+00,3.025470464000000081e+00,3.024151552000000187e+00,3.022848256000000067e+00,3.021638655999999923e+00,3.020481279999999824e+00,3.019304959999999927e+00,3.018356992000000183e+00,3.017285375999999797e+00,3.016311040000000165e+00,3.015423744000000017e+00,3.014576127999999855e+00,3.013747200000000070e+00,3.012918528000000151e+00,3.012177920000000064e+00,3.011493119999999912e+00,3.010804224000000140e+00,3.010203392000000200e+00,3.009575680000000197e+00,3.009019391999999904e+00,3.008514815999999925e+00,3.008057344000000022e+00,3.007579648000000105e+00,3.007191039999999926e+00,3.006787071999999839e+00,3.006427647999999841e+00,3.006131200000000003e+00,3.005835776000000070e+00,3.005571839999999995e+00,3.005314815999999833e+00,3.005105407999999922e+00,3.004912127999999960e+00,3.004759296000000024e+00,3.004617216000000202e+00,3.004508159999999872e+00,3.004421119999999945e+00,3.004331264000000168e+00,3.004303103999999891e+00,3.004263680000000214e+00,3.004265215999999850e+00,3.004289535999999927e+00,3.004300032000000176e+00,3.004349952000000101e+00,3.004394496000000192e+00,3.004483072000000199e+00,3.004571904000000071e+00,3.004697087999999905e+00,3.004806911999999830e+00,3.004958719999999861e+00,3.005116672000000211e+00,3.005287679999999906e+00
2.977181439999999846e+00,2.972818687999999820e+00,2.968522752000000153e+00,2.964415999999999940e+00,2.960313087999999926e+00,2.956418048000000187e+00,2.952562687999999991e+00,2.948934400000000178e+00,2.945426175999999785e+00,2.941977344000000105e+00,2.938530303999999926e+00,2.935350271999999983e+00,2.932277248000000114e+00,2.929210623999999985e+00,2.926322432000000084e+00,2.923543040000000204e+00,2.920890624000000102e+00,2.918292223999999990e+00,2.915738112000000104e+00,2.913364223999999947e+00,2.911033855999999975e+00,2.908829696000000187e+00,2.906685439999999954e+00,2.904615424000000168e+00,2.902704895999999923e+00,2.900770048000000045e+00,2.899081983999999945e+00,2.897313791999999832e+00,2.895633663999999996e+00,2.894076928000000049e+00,2.892649216000000134e+00,2.891219711999999831e+00,2.889739520000000006e+00,2.888495103999999980e+00,2.887266815999999903e+00,2.886074623999999922e+00,2.885033727999999797e+00,2.883931392000000038e+00,2.882976000000000205e+00,2.882014208000000188e+00,2.881126656000000175e+00,2.880331264000000058e+00,2.879521791999999802e+00,2.878817279999999812e+00,2.878042112000000152e+00,2.877516544000000120e+00,2.876864256000000175e+00,2.876275199999999810e+00,2.875781375999999945e+00,2.875376128000000087e+00,2.874937855999999847e+00,2.874475776000000149e+00,2.874145535999999890e+00,2.873824767999999974e+00,2.873461760000000087e+00,2.873179391999999943e+00,2.872964351999999888e+00,2.872763647999999836e+00,2.872601344000000001e+00,2.872455423999999979e+00,2.872308224000000187e+00
1.989966976000000054e+00,1.985187840000000037e+00,1.980470272000000032e+00,1.976022015999999937e+00,1.971581824000000038e+00,1.967561727999999954e+00,1.963444863999999956e+00,1.959651967999999966e+00,1.956090367999999913e+00,1.952542975999999930e+00,1.949144063999999954e+00,1.945956479999999988e+00,1.942903808000000065e+00,1.940013439999999978e+00,1.937254400000000043e+00,1.934668800000000077e+00,1.932170367999999971e+00,1.929869311999999892e+00,1.927586432000000016e+00,1.925524223999999895e+00,1.923514495999999907e+00,1.921688575999999982e+00,1.919933568000000035e+00,1.918278656000000026e+00,1.916790272000000073e+00,1.915354240000000097e+00,1.914062463999999908e+00,1.912819199999999942e+00,1.911689728000000033e+00,1.910669055999999921e+00,1.909735551999999892e+00,1.908900223999999923e+00,1.908088832000000012e+00,1.907435392000000007e+00,1.906806527999999945e+00,1.906321536000000094e+00,1.905862783999999976e+00,1.905452672000000014e+00,1.905176704000000054e+00,1.904885375999999964e+00,1.904731136000000102e+00,1.904582656000000096e+00,1.904541951999999982e+00,1.904565631999999953e+00,1.904583423999999914e+00,1.904746111999999991e+00,1.904905215999999957e+00,1.905113215999999943e+00,1.905378943999999963e+00,1.905715583999999962e+00,1.906105727999999999e+00,1.906469887999999946e+00,1.906888703999999990e+00,1.907374464000000103e+00,1.907923199999999930e+00,1.908460287999999894e+00,1.909054336000000074e+00,1.909695104000000088e+00,1.910347392000000033e+00,1.911029504000000045e+00,1.911758848000000066e+00
2.564716288000000066e+00,2.560316928000000214e+00,2.555923711999999792e+00,2.551686912000000085e+00,2.547491840000000174e+00,2.543493119999999941e+00,2.539499520000000121e+00,2.535613440000000107e+00,2.531937280000000179e+00,2.528208128000000166e+00,2.524577535999999789e+00,2.521054975999999836e+00,2.517614335999999842e+00,2.514266623999999783e+00,2.510978048000000129e+00,2.507798016000000185e+00,2.504680191999999916e+00,2.501636095999999920e+00,2.498619135999999852e+00,2.495718399999999892e+00,2.492843007999999916e+00,2.490060800000000185e+00,2.487318527999999862e+00,2.484624896000000138e+00,2.482025472000000121e+00,2.479457535999999962e+00,2.476955903999999986e+00,2.474542848000000017e+00,2.472098304000000191e+00,2.469727231999999884e+00,2.467471871999999955e+00,2.465212415999999962e+00,2.462962688000000178e+00,2.460845824000000182e+00,2.458671616000000171e+00,2.456630016000000083e+00,2.454576127999999802e+00,2.452533760000000118e+00,2.450567423999999939e+00,2.448591872000000169e+00,2.446675455999999915e+00,2.444806400000000046e+00,2.442950399999999966e+00,2.441139967999999882e+00,2.439363071999999910e+00,2.437614847999999945e+00,2.435872767999999855e+00,2.434155775999999882e+00,2.432459263999999788e+00,2.430806271999999879e+00,2.429189887999999797e+00,2.427537152000000198e+00,2.425958399999999848e+00,2.424357119999999810e+00,2.422823935999999900e+00,2.421284608000000116e+00,2.419755263999999961e+00,2.418284288000000171e+00,2.416792576000000192e+00,2.415323648000000212e+00,2.413856255999999867e+00
3.590372608000000021e+00,3.580337663999999975e+00,3.570324992000000197e+00,3.560707840000000068e+00,3.551078656000000056e+00,3.542014975999999926e+00,3.532798463999999861e+00,3.523985408000000152e+00,3.515533567999999942e+00,3.507070976000000062e+00,3.498793727999999881e+00,3.490795263999999953e+00,3.483001600000000142e+00,3.475423999999999847e+00,3.467993343999999922e+00,3.460852991999999961e+00,3.453805312000000072e+00,3.446996480000000140e+00,3.440231680000000125e+00,3.433821952000000177e+00,3.427414784000000214e+00,3.421303551999999915e+00,3.415302143999999984e+00,3.409386239999999901e+00,3.403752448000000097e+00,3.398151936000000095e+00,3.392809215999999850e+00,3.387515392000000070e+00,3.382368000000000041e+00,3.377416192000000095e+00,3.372594943999999817e+00,3.367877376000000034e+00,3.363208192000000096e+00,3.358762752000000074e+00,3.354384896000000005e+00,3.350143999999999789e+00,3.346005760000000162e+00,3.341959424000000123e+00,3.338068224000000139e+00,3.334210048000000093e+00,3.330471935999999911e+00,3.326815744000000130e+00,3.323265791999999941e+00,3.319844096000000189e+00,3.316465408000000004e+00,3.313226240000000100e+00,3.309988351999999967e+00,3.306869760000000102e+00,3.303799296000000218e+00,3.300836608000000005e+00,3.297948416000000105e+00,3.295074303999999898e+00,3.292278271999999895e+00,3.289537536000000095e+00,3.286911487999999881e+00,3.284302847999999830e+00,3.281743871999999840e+00,3.279282176000000160e+00,3.276836352000000119e+00,3.274496000000000073e+00,3.272134143999999800e+00
1.195606272000000025e+00,1.193343103999999988e+00,1.191099775999999943e+00,1.189011967999999975e+00,1.186973824000000066e+00,1.185124735999999901e+00,1.183244160000000100e+00,1.181529472000000025e+00,1.179940224000000093e+00,1.178361728000000053e+00,1.176878976000000021e+00,1.175482112000000079e+00,1.174157952000000060e+00,1.172940544000000029e+00,1.171770495999999939e+00,1.170706047999999999e+00,1.169641088000000106e+00,1.168710656000000014e+00,1.167796223999999938e+00,1.166967167999999999e+00,1.166160384000000105e+00,1.165449471999999931e+00,1.164786048000000074e+00,1.164148224000000065e+00,1.163584128000000106e+00,1.163060095999999932e+00,1.162599935999999889e+00,1.162175871999999943e+00,1.161793792000000103e+00,1.161453056000000039e+00,1.161165312000000061e+00,1.160924928000000023e+00,1.160668288000000103e+00,1.160495744000000107e+00,1.160337919999999912e+00,1.160248704000000020e+00,1.160158336000000068e+00,1.160111616000000012e+00,1.160077696000000103e+00,1.160083839999999977e+00,1.160127488000000096e+00,1.160206080000000028e+00,1.160266239999999893e+00,1.160402303999999996e+00,1.160540928000000083e+00,1.160723968000000106e+00,1.160905215999999962e+00,1.161132543999999989e+00,1.161360767999999988e+00,1.161614976000000077e+00,1.161877504000000005e+00,1.162149375999999901e+00,1.162439296000000066e+00,1.162761088000000109e+00,1.163118335999999919e+00,1.163470848000000002e+00,1.163830144000000066e+00,1.164205568000000079e+00,1.164613375999999922e+00,1.165045120000000045e+00,1.165468799999999971e+00
1.374973312000000059e+00,1.351164288000000102e+00,1.327393279999999898e+00,1.304575103999999985e+00,1.281785471999999926e+00,1.260129151999999975e+00,1.238316288000000043e+00,1.217322111999999956e+00,1.197085055999999925e+00,1.176917376000000015e+00,1.157194752000000104e+00,1.137993087999999986e+00,1.119347968000000026e+00,1.101069567999999999e+00,1.083233152000000032e+00,1.065964096000000083e+00,1.048849855999999914e+00,1.032350207999999991e+00,1.015963391999999965e+00,1.000233791999999955e+00,9.846256639999999560e-01,9.696297600000000072e-01,9.548178560000000203e-01,9.402991360000000354e-01,9.263085439999999560e-01,9.124256640000000251e-01,8.990855039999999798e-01,8.858146559999999781e-01,8.729895039999999717e-01,8.604526719999999740e-01,8.482316800000000434e-01,8.362197120000000039e-01,8.243376639999999700e-01,8.129029119999999775e-01,8.016412800000000116e-01,7.906577280000000041e-01,7.799082880000000051e-01,7.693957759999999757e-01,7.590606079999999700e-01,7.488780800000000015e-01,7.390042239999999873e-01,7.292355839999999922e-01,7.197617920000000113e-01,7.104769279999999521e-01,7.012859519999999902e-01,6.923937279999999861e-01,6.835596160000000365e-01,6.749551360000000111e-01,6.664466559999999706e-01,6.581799680000000041e-01,6.500195199999999618e-01,6.419239679999999559e-01,6.340323199999999826e-01,6.262323840000000308e-01,6.186485120000000393e-01,6.110790400000000178e-01,6.036897919999999473e-01,5.964513280000000028e-01,5.892496640000000063e-01,5.822756479999999790e-01,5.752580480000000218e-01
3.338394624000000199e+00,3.330640639999999930e+00,3.322981631999999852e+00,3.315444480000000027e+00,3.307972608000000037e+00,3.300783871999999786e+00,3.293626112000000106e+00,3.286610688000000113e+00,3.279824128000000005e+00,3.273098752000000111e+00,3.266458624000000199e+00,3.259965696000000079e+00,3.253593343999999998e+00,3.247352064000000205e+00,3.241232128000000046e+00,3.235230975999999981e+00,3.229300480000000029e+00,3.223471360000000008e+00,3.217701120000000081e+00,3.212117759999999933e+00,3.206529536000000125e+00,3.201092095999999998e+00,3.195716095999999951e+00,3.190399488000000172e+00,3.185256192000000208e+00,3.180108288000000005e+00,3.175098623999999869e+00,3.170126336000000045e+00,3.165235200000000138e+00,3.160435711999999953e+00,3.155683840000000018e+00,3.151042560000000048e+00,3.146349056000000033e+00,3.141806847999999874e+00,3.137332735999999844e+00,3.132879872000000177e+00,3.128518912000000096e+00,3.124207360000000211e+00,3.119975680000000029e+00,3.115743999999999847e+00,3.111578623999999849e+00,3.107420927999999805e+00,3.103401215999999962e+00,3.099393280000000139e+00,3.095386624000000086e+00,3.091491328000000038e+00,3.087536127999999991e+00,3.083735295999999959e+00,3.079908864000000079e+00,3.076140032000000080e+00,3.072394752000000118e+00,3.068671999999999844e+00,3.064980992000000182e+00,3.061297151999999855e+00,3.057744383999999815e+00,3.054145023999999875e+00,3.050599935999999790e+00,3.047072512000000177e+00,3.043566848000000213e+00,3.040085248000000018e+00,3.036656384000000042e+00
1.858934783999999896e+00,1.852643583999999954e+00,1.846399104000000069e+00,1.840451072000000021e+00,1.834510464000000063e+00,1.828896767999999895e+00,1.823292287999999983e+00,1.817897984000000022e+00,1.812746367999999997e+00,1.807638400000000090e+00,1.802631168000000006e+00,1.797800960000000003e+00,1.793104896000000004e+00,1.788556671999999903e+00,1.784133248000000060e+00,1.779861632000000027e+00,1.775655935999999935e+00,1.771590400000000010e+00,1.767558911999999927e+00,1.763737088000000064e+00,1.759951103999999988e+00,1.756322304000000001e+00,1.752753919999999965e+00,1.749270144000000027e+00,1.745941375999999989e+00,1.742640768000000007e+00,1.739474176000000094e+00,1.736390399999999890e+00,1.733339264000000046e+00,1.730443775999999989e+00,1.727602560000000009e+00,1.724810367999999983e+00,1.722083840000000032e+00,1.719481856000000031e+00,1.716941695999999906e+00,1.714432895999999928e+00,1.711994495999999977e+00,1.709649664000000069e+00,1.707355519999999904e+00,1.705108735999999903e+00,1.702930432000000049e+00,1.700786176000000038e+00,1.698708223999999989e+00,1.696702208000000045e+00,1.694706687999999906e+00,1.692813823999999912e+00,1.690924416000000097e+00,1.689107072000000098e+00,1.687315456000000102e+00,1.685577856000000097e+00,1.683874303999999933e+00,1.682186111999999900e+00,1.680563967999999964e+00,1.678945279999999984e+00,1.677399808000000103e+00,1.675856127999999945e+00,1.674354815999999913e+00,1.672899584000000051e+00,1.671453695999999933e+00,1.670073088000000094e+00,1.668673536000000013e+00
2.402554368000000107e+00,2.393572352000000070e+00,2.384543744000000132e+00,2.375992832000000110e+00,2.367464704000000086e+00,2.359425279999999958e+00,2.351277055999999810e+00,2.343533824000000099e+00,2.336087039999999782e+00,2.328707328000000132e+00,2.321477375999999815e+00,2.314514688000000042e+00,2.307766015999999976e+00,2.301172735999999830e+00,2.294776832000000155e+00,2.288685568000000004e+00,2.282597631999999876e+00,2.276799232000000117e+00,2.271048959999999894e+00,2.265603072000000218e+00,2.260188416000000089e+00,2.255072000000000187e+00,2.250048511999999779e+00,2.245115648000000075e+00,2.240440063999999953e+00,2.235858175999999808e+00,2.231486975999999789e+00,2.227120384000000008e+00,2.222989055999999852e+00,2.218982399999999799e+00,2.215150592000000085e+00,2.211394047999999835e+00,2.207668736000000020e+00,2.204183296000000070e+00,2.200822016000000048e+00,2.197520895999999890e+00,2.194286847999999956e+00,2.191239168000000070e+00,2.188306176000000214e+00,2.185374975999999858e+00,2.182647808000000023e+00,2.179928576000000007e+00,2.177326079999999831e+00,2.174825215999999894e+00,2.172388607999999888e+00,2.170098432000000077e+00,2.167820544000000016e+00,2.165642239999999941e+00,2.163517440000000125e+00,2.161496575999999781e+00,2.159537920000000000e+00,2.157607679999999917e+00,2.155780095999999979e+00,2.153980416000000009e+00,2.152278528000000080e+00,2.150595583999999949e+00,2.148995584000000125e+00,2.147480448000000042e+00,2.145948288000000037e+00,2.144534784000000194e+00,2.143094784000000086e+00
2.025926656000000214e+00,2.015242751999999804e+00,2.004530943999999870e+00,1.994314112000000083e+00,1.984112255999999963e+00,1.974499583999999919e+00,1.964745983999999890e+00,1.955474815999999949e+00,1.946561664000000080e+00,1.937654015999999979e+00,1.928981631999999946e+00,1.920626688000000026e+00,1.912529664000000018e+00,1.904610176000000044e+00,1.896950144000000060e+00,1.889612287999999918e+00,1.882326528000000110e+00,1.875378047999999964e+00,1.868485887999999928e+00,1.861960319999999891e+00,1.855484672000000002e+00,1.849375744000000044e+00,1.843388416000000030e+00,1.837486976000000105e+00,1.831933056000000004e+00,1.826448128000000004e+00,1.821250175999999943e+00,1.816078976000000011e+00,1.811181696000000008e+00,1.806451328000000078e+00,1.801905408000000097e+00,1.797442431999999979e+00,1.793082368000000093e+00,1.788952960000000036e+00,1.784959616000000082e+00,1.781129984000000110e+00,1.777344255999999900e+00,1.773753984000000061e+00,1.770273919999999945e+00,1.766899967999999932e+00,1.763688703999999996e+00,1.760518911999999991e+00,1.757469951999999891e+00,1.754601856000000071e+00,1.751742976000000063e+00,1.749094783999999958e+00,1.746446976000000095e+00,1.743947520000000084e+00,1.741484159999999948e+00,1.739145471999999915e+00,1.736876544000000022e+00,1.734647424000000049e+00,1.732550655999999911e+00,1.730482560000000003e+00,1.728524031999999933e+00,1.726571392000000094e+00,1.724734720000000054e+00,1.722985471999999962e+00,1.721238784000000077e+00,1.719629311999999910e+00,1.717975296000000096e+00
2.925751807999999787e+00,2.908982015999999948e+00,2.892184320000000142e+00,2.875973376000000137e+00,2.859709440000000047e+00,2.844137984000000063e+00,2.828387839999999986e+00,2.813139456000000038e+00,2.798345984000000009e+00,2.783556608000000043e+00,2.769003520000000051e+00,2.754818304000000051e+00,2.740902144000000096e+00,2.727188736000000002e+00,2.713829120000000206e+00,2.700817919999999983e+00,2.687857664000000035e+00,2.675311359999999805e+00,2.662818816000000144e+00,2.650776832000000027e+00,2.638799360000000149e+00,2.627223551999999795e+00,2.615781887999999888e+00,2.604471552000000134e+00,2.593585408000000037e+00,2.582774016000000117e+00,2.572305663999999936e+00,2.561887487999999991e+00,2.551812608000000093e+00,2.541889535999999783e+00,2.532225535999999888e+00,2.522680064000000222e+00,2.513227007999999874e+00,2.504079872000000151e+00,2.495092479999999835e+00,2.486285055999999827e+00,2.477574912000000129e+00,2.469075456000000113e+00,2.460740863999999917e+00,2.452491776000000012e+00,2.444463872000000038e+00,2.436527359999999920e+00,2.428736511999999959e+00,2.421137664000000189e+00,2.413555711999999964e+00,2.406225408000000066e+00,2.398926336000000159e+00,2.391770367999999980e+00,2.384704256000000022e+00,2.377771264000000162e+00,2.370929407999999849e+00,2.364160000000000039e+00,2.357529599999999892e+00,2.350922751999999782e+00,2.344493311999999996e+00,2.338057472000000026e+00,2.331779583999999961e+00,2.325606399999999852e+00,2.319416831999999928e+00,2.313412608000000148e+00,2.307341568000000009e+00
1.217117312000000062e+00,1.199254400000000054e+00,1.181473408000000003e+00,1.164439296000000068e+00,1.147366528000000052e+00,1.131219967999999909e+00,1.114881280000000086e+00,1.099236096000000051e+00,1.084210687999999978e+00,1.069190848000000083e+00,1.054495487999999925e+00,1.040338368000000013e+00,1.026549120000000093e+00,1.012954879999999891e+00,9.999132160000000491e-01,9.873231359999999901e-01,9.747999360000000335e-01,9.627470719999999815e-01,9.508524160000000336e-01,9.395015039999999873e-01,9.282243839999999580e-01,9.175676799999999966e-01,9.069752960000000419e-01,8.966226560000000179e-01,8.868485759999999996e-01,8.770974719999999891e-01,8.677142399999999700e-01,8.585155199999999764e-01,8.497033600000000186e-01,8.411220480000000110e-01,8.328005120000000483e-01,8.246188159999999767e-01,8.166920960000000340e-01,8.090261119999999639e-01,8.016284160000000103e-01,7.944058240000000382e-01,7.873407999999999518e-01,7.804606720000000220e-01,7.738227199999999639e-01,7.673305599999999949e-01,7.611274239999999969e-01,7.549168000000000545e-01,7.490286080000000402e-01,7.433262720000000101e-01,7.376515839999999713e-01,7.322660479999999472e-01,7.268350080000000046e-01,7.217278080000000262e-01,7.166391680000000486e-01,7.117677439999999800e-01,7.070159360000000115e-01,7.023203199999999979e-01,6.977459200000000195e-01,6.933175040000000289e-01,6.889822719999999512e-01,6.847546239999999784e-01,6.806117120000000353e-01,6.766674560000000005e-01,6.726889600000000025e-01,6.688961279999999787e-01,6.650583039999999890e-01
1.778290560000000076e+00,1.749055487999999992e+00,1.719810559999999988e+00,1.691599488000000040e+00,1.663388160000000005e+00,1.636453887999999912e+00,1.609267071999999965e+00,1.583052544000000061e+00,1.557755648000000104e+00,1.532405248000000109e+00,1.507485439999999954e+00,1.483454848000000048e+00,1.459892736000000024e+00,1.436687103999999993e+00,1.414233343999999892e+00,1.392484480000000024e+00,1.370765567999999934e+00,1.349952639999999926e+00,1.329152639999999996e+00,1.309279359999999892e+00,1.289512959999999930e+00,1.270621567999999924e+00,1.251912447999999900e+00,1.233560704000000063e+00,1.215932288000000083e+00,1.198424704000000007e+00,1.181646847999999972e+00,1.164984191999999918e+00,1.148875008000000086e+00,1.133164287999999909e+00,1.117906303999999906e+00,1.102871936000000108e+00,1.088109439999999983e+00,1.073834367999999984e+00,1.059900223999999946e+00,1.046292224000000104e+00,1.032908927999999893e+00,1.019929920000000045e+00,1.007196543999999916e+00,9.946528000000000036e-01,9.825633919999999799e-01,9.705786880000000227e-01,9.589792000000000316e-01,9.476805759999999967e-01,9.364289919999999601e-01,9.256204799999999677e-01,9.148686080000000276e-01,9.044078079999999797e-01,8.940819840000000518e-01,8.841461120000000395e-01,8.742949119999999796e-01,8.645518720000000545e-01,8.550681599999999660e-01,8.456509439999999600e-01,8.365671679999999721e-01,8.274755839999999862e-01,8.186558080000000404e-01,8.100556799999999447e-01,8.014242560000000015e-01,7.931157760000000501e-01,7.846864639999999724e-01
3.071877376000000215e+00,3.057052928000000058e+00,3.042233344000000006e+00,3.027803136000000173e+00,3.013414399999999826e+00,2.999595263999999872e+00,2.985630207999999897e+00,2.972097023999999976e+00,2.958972671999999804e+00,2.945805823999999795e+00,2.932796671999999827e+00,2.920219647999999779e+00,2.907847936000000022e+00,2.895614720000000197e+00,2.883725312000000152e+00,2.872180992000000099e+00,2.860635904000000007e+00,2.849498367999999893e+00,2.838428159999999867e+00,2.827736064000000216e+00,2.817133823999999898e+00,2.806921216000000108e+00,2.796807423999999820e+00,2.786824703999999819e+00,2.777204992000000150e+00,2.767691775999999937e+00,2.758459391999999788e+00,2.749355008000000211e+00,2.740464128000000166e+00,2.731795968000000130e+00,2.723333887999999980e+00,2.714950400000000208e+00,2.706741504000000020e+00,2.698746623999999983e+00,2.690948096000000067e+00,2.683271423999999961e+00,2.675681791999999781e+00,2.668323072000000185e+00,2.661054720000000096e+00,2.653863936000000034e+00,2.646973695999999876e+00,2.640077055999999978e+00,2.633354495999999934e+00,2.626796287999999979e+00,2.620274176000000121e+00,2.613953535999999911e+00,2.607633407999999875e+00,2.601470720000000014e+00,2.595393023999999826e+00,2.589459456000000159e+00,2.583631104000000178e+00,2.577797375999999918e+00,2.572115456000000133e+00,2.566426879999999855e+00,2.560925440000000108e+00,2.555410687999999819e+00,2.550045952000000060e+00,2.544779264000000207e+00,2.539468031999999820e+00,2.534366975999999827e+00,2.529167360000000198e+00
1.335769983999999910e+00,1.333712384000000029e+00,1.331682816000000047e+00,1.329747840000000014e+00,1.327846783999999891e+00,1.326079232000000108e+00,1.324306815999999998e+00,1.322619392000000005e+00,1.321042175999999957e+00,1.319479040000000047e+00,1.317954048000000045e+00,1.316517503999999894e+00,1.315147008000000062e+00,1.313807359999999980e+00,1.312544512000000108e+00,1.311366400000000043e+00,1.310178944000000012e+00,1.309085951999999997e+00,1.308032896000000056e+00,1.307015679999999902e+00,1.306041983999999934e+00,1.305151487999999915e+00,1.304253952000000050e+00,1.303411968000000032e+00,1.302640511999999973e+00,1.301859584000000014e+00,1.301169663999999893e+00,1.300517248000000015e+00,1.299880319999999978e+00,1.299310463999999943e+00,1.298748543999999949e+00,1.298230527999999939e+00,1.297689472000000066e+00,1.297234688000000080e+00,1.296817152000000029e+00,1.296416511999999965e+00,1.296002687999999958e+00,1.295642111999999901e+00,1.295318143999999894e+00,1.294990080000000043e+00,1.294714240000000016e+00,1.294457087999999922e+00,1.294198527999999904e+00,1.293994751999999915e+00,1.293778944000000042e+00,1.293624319999999939e+00,1.293475327999999980e+00,1.293329023999999938e+00,1.293183487999999937e+00,1.293081984000000073e+00,1.292982528000000020e+00,1.292915328000000086e+00,1.292835071999999919e+00,1.292770688000000057e+00,1.292728064000000066e+00,1.292699904000000011e+00,1.292685056000000055e+00,1.292701311999999936e+00,1.292691071999999997e+00,1.292731263999999936e+00,1.292749823999999936e+00
