3.993804031999999893e+00,3.986978048000000108e+00,3.980128511999999841e+00,3.973657343999999814e+00,3.967294464000000076e+00,3.961047808000000003e+00,3.954870271999999964e+00,3.948996864000000162e+00,3.943169791999999951e+00,3.937391359999999896e+00,3.931862272000000047e+00,3.926310400000000200e+00,3.921141248000000079e+00,3.915858431999999834e+00,3.910854912000000017e+00,3.905932799999999983e+00,3.901085183999999817e+00,3.896394496000000096e+00,3.891716607999999855e+00,3.887218432000000057e+00,3.882793984000000087e+00,3.878506751999999835e+00,3.874292479999999816e+00,3.870117887999999784e+00,3.866147071999999962e+00,3.862094592000000048e+00,3.858362880000000050e+00,3.854507776000000163e+00,3.850861055999999838e+00,3.847293440000000064e+00,3.843712000000000018e+00,3.840223744000000217e+00,3.836832767999999838e+00,3.833603071999999834e+00,3.830278911999999814e+00,3.827186176000000106e+00,3.824099583999999830e+00,3.821007103999999988e+00,3.818011648000000147e+00,3.815052032000000093e+00,3.812283391999999882e+00,3.809381887999999883e+00,3.806688512000000024e+00,3.803949311999999860e+00,3.801361920000000172e+00,3.798789119999999908e+00,3.796247039999999906e+00,3.793810176000000034e+00,3.791342591999999900e+00,3.788964351999999813e+00,3.786655999999999800e+00,3.784346623999999881e+00,3.782125823999999970e+00,3.779814911999999971e+00,3.777723391999999958e+00,3.775564543999999856e+00,3.773487872000000021e+00,3.771504128000000122e+00,3.769524479999999844e+00,3.767561215999999824e+00,3.765627391999999851e+00
4.471855104000000303e+00,4.466508287999999993e+00,4.461209600000000108e+00,4.456119295999999785e+00,4.451115008000000373e+00,4.446261759999999619e+00,4.441481215999999677e+00,4.436879871999999558e+00,4.432313856000000385e+00,4.427883519999999962e+00,4.423622144000000311e+00,4.419253248000000411e+00,4.415257087999999719e+00,4.411186176000000181e+00,4.407283711999999909e+00,4.403524607999999674e+00,4.399840256000000061e+00,4.396158463999999988e+00,4.392528895999999961e+00,4.389021183999999742e+00,4.385669120000000198e+00,4.382403584000000407e+00,4.379139072000000077e+00,4.375890432000000274e+00,4.372891135999999790e+00,4.369772032000000195e+00,4.366850559999999604e+00,4.363939327999999840e+00,4.361131519999999817e+00,4.358416895999999596e+00,4.355732480000000351e+00,4.353070080000000175e+00,4.350462463999999585e+00,4.347989504000000061e+00,4.345453056000000203e+00,4.343087104000000309e+00,4.340764159999999983e+00,4.338443264000000354e+00,4.336238080000000217e+00,4.333993984000000133e+00,4.331836928000000420e+00,4.329678335999999739e+00,4.327659008000000362e+00,4.325617664000000140e+00,4.323746304000000151e+00,4.321766399999999564e+00,4.319799296000000233e+00,4.318083072000000300e+00,4.316262400000000277e+00,4.314466816000000371e+00,4.312852991999999830e+00,4.311094783999999791e+00,4.309476351999999899e+00,4.307796480000000372e+00,4.306264576000000233e+00,4.304739839999999873e+00,4.303212543999999973e+00,4.301707264000000031e+00,4.300339712000000425e+00,4.298937343999999605e+00,4.297564160000000300e+00
4.651627008000000174e+00,4.644837375999999907e+00,4.638063616000000167e+00,4.631550464000000034e+00,4.625113599999999714e+00,4.618840576000000198e+00,4.612632063999999588e+00,4.606634495999999857e+00,4.600624127999999757e+00,4.594632191999999726e+00,4.588975615999999924e+00,4.583180800000000055e+00,4.577768447999999601e+00,4.572143104000000235e+00,4.566839296000000381e+00,4.561633792000000298e+00,4.556507135999999569e+00,4.551495680000000377e+00,4.546490367999999727e+00,4.541628927999999732e+00,4.536848383999999790e+00,4.532139007999999691e+00,4.527544832000000241e+00,4.522938368000000153e+00,4.518582271999999733e+00,4.514065920000000176e+00,4.509948928000000024e+00,4.505679360000000244e+00,4.501578752000000350e+00,4.497653760000000389e+00,4.493645823999999678e+00,4.489717247999999827e+00,4.485905920000000435e+00,4.482265599999999850e+00,4.478580223999999887e+00,4.475059199999999571e+00,4.471553536000000051e+00,4.468099072000000227e+00,4.464684032000000080e+00,4.461415424000000129e+00,4.458229248000000311e+00,4.454961663999999821e+00,4.451886080000000412e+00,4.448879616000000148e+00,4.445849599999999846e+00,4.442963967999999930e+00,4.440053247999999897e+00,4.437278720000000121e+00,4.434496511999999946e+00,4.431817215999999782e+00,4.429173247999999674e+00,4.426620415999999558e+00,4.424103935999999848e+00,4.421577727999999929e+00,4.419174911999999900e+00,4.416766975999999900e+00,4.414517759999999846e+00,4.412123135999999946e+00,4.409932799999999986e+00,4.407796735999999882e+00,4.405596671999999714e+00
3.775861503999999869e+00,3.766680319999999860e+00,3.757504767999999995e+00,3.748648703999999832e+00,3.739919615999999891e+00,3.731369471999999909e+00,3.722858496000000184e+00,3.714601727999999881e+00,3.706423296000000089e+00,3.698212095999999782e+00,3.690430720000000164e+00,3.682420223999999909e+00,3.675006208000000107e+00,3.667321600000000181e+00,3.660020992000000195e+00,3.652785408000000178e+00,3.645668096000000080e+00,3.638665216000000147e+00,3.631642623999999930e+00,3.624847104000000098e+00,3.618206719999999876e+00,3.611712256000000121e+00,3.605280000000000040e+00,3.598792448000000199e+00,3.592801023999999899e+00,3.586376448000000217e+00,3.580614912000000150e+00,3.574566911999999874e+00,3.568837375999999839e+00,3.563266560000000194e+00,3.557575423999999931e+00,3.552104959999999867e+00,3.546625280000000213e+00,3.541518336000000211e+00,3.536234496000000060e+00,3.531145727999999817e+00,3.526218752000000123e+00,3.521245952000000123e+00,3.516412416000000096e+00,3.511604992000000092e+00,3.507094783999999965e+00,3.502445056000000001e+00,3.497963008000000151e+00,3.493619967999999965e+00,3.489304575999999880e+00,3.485153024000000155e+00,3.480965375999999889e+00,3.477006591999999952e+00,3.473060863999999803e+00,3.469159936000000055e+00,3.465381375999999847e+00,3.461641728000000029e+00,3.458054144000000107e+00,3.454387711999999944e+00,3.450938111999999780e+00,3.447524864000000022e+00,3.444221951999999920e+00,3.440935935999999806e+00,3.437775872000000010e+00,3.434653952000000121e+00,3.431610624000000165e+00
4.372700159999999947e+00,4.363618815999999789e+00,4.354532864000000281e+00,4.345699839999999980e+00,4.337083392000000259e+00,4.328573952000000169e+00,4.320090111999999927e+00,4.311863808000000020e+00,4.303736832000000234e+00,4.295540223999999796e+00,4.287742975999999651e+00,4.279747072000000152e+00,4.272365567999999669e+00,4.264662527999999675e+00,4.257344512000000414e+00,4.250111999999999668e+00,4.242983935999999900e+00,4.235943424000000235e+00,4.228914943999999565e+00,4.222083072000000215e+00,4.215432960000000229e+00,4.208923903999999716e+00,4.202488063999999746e+00,4.195954944000000353e+00,4.189941504000000094e+00,4.183517184000000277e+00,4.177740031999999992e+00,4.171689727999999597e+00,4.165951999999999877e+00,4.160357376000000329e+00,4.154683903999999650e+00,4.149200895999999972e+00,4.143718655999999889e+00,4.138667520000000266e+00,4.133406975999999844e+00,4.128365055999999811e+00,4.123461631999999710e+00,4.118563327999999579e+00,4.113778432000000151e+00,4.109048320000000309e+00,4.104600320000000302e+00,4.100029440000000136e+00,4.095658239999999672e+00,4.091417855999999631e+00,4.087236864000000303e+00,4.083190784000000129e+00,4.079098624000000228e+00,4.075312384000000065e+00,4.071479551999999558e+00,4.067756287999999998e+00,4.064106495999999957e+00,4.060548608000000392e+00,4.057141760000000374e+00,4.053686783999999932e+00,4.050437888000000264e+00,4.047214079999999825e+00,4.044135424000000256e+00,4.041082624000000401e+00,4.038168319999999589e+00,4.035263999999999740e+00,4.032465664000000061e+00
4.108965888000000177e+00,4.105081344000000243e+00,4.101244160000000250e+00,4.097503999999999813e+00,4.093864447999999712e+00,4.090288128000000079e+00,4.086720512000000305e+00,4.083308800000000183e+00,4.079912447999999969e+00,4.076551423999999813e+00,4.073326080000000182e+00,4.070053375999999723e+00,4.067022847999999691e+00,4.063919615999999735e+00,4.060956159999999926e+00,4.058055423999999967e+00,4.055195391999999899e+00,4.052392447999999980e+00,4.049594879999999897e+00,4.046926080000000425e+00,4.044289535999999963e+00,4.041761791999999964e+00,4.039254527999999844e+00,4.036744704000000183e+00,4.034435840000000439e+00,4.032008448000000023e+00,4.029782272000000276e+00,4.027512063999999725e+00,4.025359360000000386e+00,4.023252735999999885e+00,4.021162495999999642e+00,4.019127039999999873e+00,4.017125376000000081e+00,4.015268351999999652e+00,4.013372927999999895e+00,4.011565823999999836e+00,4.009777151999999845e+00,4.008014848000000185e+00,4.006332160000000364e+00,4.004666111999999778e+00,4.003094528000000096e+00,4.001509632000000316e+00,3.999971583999999858e+00,3.998512639999999951e+00,3.997070592000000033e+00,3.995700735999999864e+00,3.994311424000000166e+00,3.993039872000000212e+00,3.991749888000000190e+00,3.990501119999999791e+00,3.989311231999999929e+00,3.988106240000000025e+00,3.987013632000000030e+00,3.985881855999999779e+00,3.984847872000000013e+00,3.983805183999999944e+00,3.982813440000000149e+00,3.981824000000000030e+00,3.980919807999999893e+00,3.980010239999999921e+00,3.979136768000000046e+00
3.495809280000000019e+00,3.489872640000000192e+00,3.484038400000000202e+00,3.478285567999999994e+00,3.472708608000000030e+00,3.467135487999999821e+00,3.461776895999999937e+00,3.456517119999999998e+00,3.451228416000000188e+00,3.445992191999999843e+00,3.440896512000000129e+00,3.435881983999999889e+00,3.431009280000000050e+00,3.425946112000000099e+00,3.421203712000000063e+00,3.416504064000000174e+00,3.411843584000000096e+00,3.407275776000000089e+00,3.402708479999999813e+00,3.398285567999999923e+00,3.393896960000000185e+00,3.389623808000000071e+00,3.385481471999999936e+00,3.381243904000000189e+00,3.377227008000000197e+00,3.373081344000000037e+00,3.369182719999999964e+00,3.365231360000000116e+00,3.361381887999999929e+00,3.357614847999999874e+00,3.353869312000000047e+00,3.350327039999999812e+00,3.346654207999999908e+00,3.343164416000000028e+00,3.339621119999999888e+00,3.336200448000000041e+00,3.332801535999999842e+00,3.329407999999999923e+00,3.326212352000000205e+00,3.322914560000000073e+00,3.319737088000000114e+00,3.316616447999999995e+00,3.313442815999999791e+00,3.310389247999999895e+00,3.307399680000000064e+00,3.304424959999999967e+00,3.301398272000000134e+00,3.298622720000000008e+00,3.295740671999999982e+00,3.292905472000000167e+00,3.290145535999999815e+00,3.287376896000000048e+00,3.284697344000000019e+00,3.282076416000000219e+00,3.279558912000000159e+00,3.276805631999999857e+00,3.274340864000000018e+00,3.271879680000000068e+00,3.269400575999999781e+00,3.266951935999999890e+00,3.264680960000000187e+00
4.248014591999999645e+00,4.245564415999999675e+00,4.243164927999999669e+00,4.240807936000000389e+00,4.238573567999999625e+00,4.236360448000000112e+00,4.234221567999999714e+00,4.232133887999999899e+00,4.230118400000000278e+00,4.228107008000000278e+00,4.226213375999999577e+00,4.224308992000000096e+00,4.222553600000000351e+00,4.220742912000000402e+00,4.219061503999999907e+00,4.217438976000000395e+00,4.215819520000000153e+00,4.214277376000000075e+00,4.212731392000000241e+00,4.211311615999999702e+00,4.209828607999999583e+00,4.208506879999999839e+00,4.207150591999999634e+00,4.205876479999999695e+00,4.204685055999999754e+00,4.203372031999999869e+00,4.202266112000000220e+00,4.201169919999999891e+00,4.200115455999999803e+00,4.199097599999999986e+00,4.198021119999999939e+00,4.197057535999999978e+00,4.196107008000000249e+00,4.195271936000000146e+00,4.194383872000000402e+00,4.193593855999999676e+00,4.192808703999999942e+00,4.192113407999999986e+00,4.191359487999999800e+00,4.190632191999999812e+00,4.190008063999999699e+00,4.189354495999999983e+00,4.188768256000000356e+00,4.188193535999999995e+00,4.187640575999999726e+00,4.187132415999999857e+00,4.186638848000000301e+00,4.186177024000000024e+00,4.185765887999999713e+00,4.185359872000000259e+00,4.184973312000000334e+00,4.184610816000000177e+00,4.184289792000000396e+00,4.183954432000000168e+00,4.183677440000000303e+00,4.183421440000000047e+00,4.183187711999999614e+00,4.182949887999999561e+00,4.182928128000000356e+00,4.182698239999999679e+00,4.182539263999999868e+00
4.251439104000000135e+00,4.245576447999999559e+00,4.239792384000000247e+00,4.234156031999999570e+00,4.228614912000000281e+00,4.223250944000000118e+00,4.217911039999999723e+00,4.212747008000000015e+00,4.207675391999999626e+00,4.202628095999999758e+00,4.197794560000000175e+00,4.192883712000000429e+00,4.188305151999999865e+00,4.183613696000000104e+00,4.179167743999999907e+00,4.174792960000000441e+00,4.170495232000000385e+00,4.166300672000000205e+00,4.162082304000000121e+00,4.158048255999999832e+00,4.154082559999999980e+00,4.150242047999999961e+00,4.146454527999999584e+00,4.142680576000000059e+00,4.139127551999999710e+00,4.135450623999999742e+00,4.132084223999999750e+00,4.128606463999999754e+00,4.125298176000000261e+00,4.122067711999999773e+00,4.118850047999999653e+00,4.115711744000000394e+00,4.112613632000000408e+00,4.109702399999999756e+00,4.106728959999999873e+00,4.103906560000000425e+00,4.101118463999999797e+00,4.098359807999999660e+00,4.095682560000000194e+00,4.093017343999999724e+00,4.090496511999999640e+00,4.087941119999999984e+00,4.085517568000000210e+00,4.083105279999999837e+00,4.080735232000000323e+00,4.078455808000000182e+00,4.076181759999999876e+00,4.074029568000000268e+00,4.071854336000000352e+00,4.069762815999999894e+00,4.067697663999999769e+00,4.065679103999999988e+00,4.063700992000000234e+00,4.061723903999999941e+00,4.059865600000000185e+00,4.057993471999999713e+00,4.056202496000000046e+00,4.054414335999999786e+00,4.052706303999999982e+00,4.051023616000000160e+00,4.049368064000000267e+00
4.605657599999999796e+00,4.599511552000000059e+00,4.593378303999999801e+00,4.587492351999999940e+00,4.581707264000000279e+00,4.576057343999999638e+00,4.570442240000000211e+00,4.565036032000000077e+00,4.559700480000000056e+00,4.554425855999999939e+00,4.549368831999999863e+00,4.544272384000000109e+00,4.539510783999999965e+00,4.534599167999999736e+00,4.529965567999999720e+00,4.525423616000000315e+00,4.520956415999999756e+00,4.516562431999999738e+00,4.512227840000000434e+00,4.508043264000000327e+00,4.503965695999999852e+00,4.500025343999999983e+00,4.496087039999999924e+00,4.492171776000000172e+00,4.488547328000000114e+00,4.484774911999999780e+00,4.481345536000000074e+00,4.477796352000000368e+00,4.474418688000000088e+00,4.471129600000000259e+00,4.467874304000000407e+00,4.464679423999999841e+00,4.461516288000000330e+00,4.458634752000000034e+00,4.455624703999999880e+00,4.452765184000000431e+00,4.449973248000000048e+00,4.447202304000000161e+00,4.444520447999999568e+00,4.441868288000000220e+00,4.439357951999999941e+00,4.436817407999999574e+00,4.434439679999999662e+00,4.432078336000000007e+00,4.429740031999999772e+00,4.427523584000000234e+00,4.425274368000000180e+00,4.423199743999999711e+00,4.421100032000000013e+00,4.419069440000000348e+00,4.417075711999999932e+00,4.415161856000000107e+00,4.413265408000000001e+00,4.411379711999999564e+00,4.409588735999999898e+00,4.407859199999999866e+00,4.406165503999999622e+00,4.404523519999999692e+00,4.402880512000000301e+00,4.401333248000000253e+00,4.399833600000000011e+00
4.239787008000000412e+00,4.232699904000000402e+00,4.225661439999999658e+00,4.218826496000000148e+00,4.212129024000000221e+00,4.205545471999999840e+00,4.198983423999999687e+00,4.192647680000000321e+00,4.186425343999999882e+00,4.180227327999999964e+00,4.174256127999999677e+00,4.168191231999999857e+00,4.162573568000000002e+00,4.156750335999999990e+00,4.151236607999999606e+00,4.145854464000000128e+00,4.140490495999999965e+00,4.135278079999999967e+00,4.130024960000000078e+00,4.125008639999999893e+00,4.120113919999999652e+00,4.115325696000000200e+00,4.110645759999999704e+00,4.105939968000000384e+00,4.101555968000000441e+00,4.096983552000000195e+00,4.092857343999999564e+00,4.088519168000000370e+00,4.084469504000000306e+00,4.080501759999999756e+00,4.076537855999999849e+00,4.072684287999999597e+00,4.068869888000000046e+00,4.065334272000000304e+00,4.061687295999999670e+00,4.058267648000000172e+00,4.054853375999999621e+00,4.051528959999999735e+00,4.048273663999999883e+00,4.045067519999999917e+00,4.042029055999999620e+00,4.038950911999999782e+00,4.036042752000000178e+00,4.033175808000000195e+00,4.030348287999999890e+00,4.027626751999999755e+00,4.024934400000000245e+00,4.022436095999999850e+00,4.019875840000000089e+00,4.017398784000000056e+00,4.015070208000000029e+00,4.012704256000000136e+00,4.010424320000000264e+00,4.008188928000000040e+00,4.006032895999999788e+00,4.003933184000000089e+00,4.001903871999999751e+00,3.999900160000000149e+00,3.997966079999999867e+00,3.996064255999999926e+00,3.994235135999999908e+00
3.633312511999999828e+00,3.619714816000000113e+00,3.606159872000000099e+00,3.592941312000000220e+00,3.579916799999999899e+00,3.567048960000000157e+00,3.554271743999999789e+00,3.541791487999999877e+00,3.529444096000000197e+00,3.517041920000000044e+00,3.505183999999999855e+00,3.493049344000000112e+00,3.481738239999999873e+00,3.469935872000000199e+00,3.458742015999999975e+00,3.447719424000000199e+00,3.436802303999999975e+00,3.425938688000000010e+00,3.415156479999999828e+00,3.404713983999999805e+00,3.394450175999999875e+00,3.384426751999999983e+00,3.374508032000000046e+00,3.364543744000000114e+00,3.355115007999999843e+00,3.345323519999999995e+00,3.336307456000000116e+00,3.326953984000000197e+00,3.318098943999999939e+00,3.309294592000000090e+00,3.300567039999999785e+00,3.292056832000000099e+00,3.283522816000000066e+00,3.275496704000000037e+00,3.267331840000000209e+00,3.259403008000000046e+00,3.251725824000000209e+00,3.243943423999999798e+00,3.236425983999999811e+00,3.229009920000000200e+00,3.221843712000000082e+00,3.214599167999999896e+00,3.207730431999999965e+00,3.200850432000000190e+00,3.194056960000000167e+00,3.187488255999999964e+00,3.180915456000000141e+00,3.174638847999999847e+00,3.168363263999999901e+00,3.162204927999999970e+00,3.156173311999999953e+00,3.150238464000000072e+00,3.144464896000000120e+00,3.138609151999999902e+00,3.133048319999999887e+00,3.127576831999999918e+00,3.122188031999999946e+00,3.116887807999999982e+00,3.111704832000000032e+00,3.106683904000000052e+00,3.101693440000000024e+00
3.837675519999999896e+00,3.829580031999999967e+00,3.821484288000000173e+00,3.813597951999999847e+00,3.805878528000000038e+00,3.798253567999999802e+00,3.790671616000000022e+00,3.783297536000000072e+00,3.776009983999999875e+00,3.768767743999999809e+00,3.761740543999999797e+00,3.754651391999999976e+00,3.747959295999999885e+00,3.741025023999999810e+00,3.734490880000000068e+00,3.728029951999999980e+00,3.721633536000000131e+00,3.715319807999999835e+00,3.709006335999999848e+00,3.702932223999999994e+00,3.696973311999999900e+00,3.691189504000000010e+00,3.685443071999999987e+00,3.679640832000000028e+00,3.674208768000000180e+00,3.668570624000000002e+00,3.663344640000000041e+00,3.657962751999999984e+00,3.652851711999999917e+00,3.647809536000000019e+00,3.642777344000000195e+00,3.637882111999999779e+00,3.632994048000000031e+00,3.628412927999999926e+00,3.623718144000000141e+00,3.619224319999999828e+00,3.614817024000000156e+00,3.610404608000000071e+00,3.606090752000000066e+00,3.601898751999999870e+00,3.597841407999999852e+00,3.593748992000000086e+00,3.589827839999999881e+00,3.585936896000000207e+00,3.582120447999999957e+00,3.578401024000000152e+00,3.574719487999999945e+00,3.571215360000000061e+00,3.567688191999999869e+00,3.564244991999999890e+00,3.560911615999999835e+00,3.557594879999999904e+00,3.554392576000000137e+00,3.551153919999999964e+00,3.548079872000000190e+00,3.545015040000000006e+00,3.542045439999999878e+00,3.539177727999999856e+00,3.536322304000000027e+00,3.533477376000000003e+00,3.530775295999999841e+00
5.213348351999999686e+00,5.196347391999999843e+00,5.179294719999999685e+00,5.162634751999999771e+00,5.146166272000000319e+00,5.129825280000000376e+00,5.113540096000000368e+00,5.097505791999999758e+00,5.081634303999999602e+00,5.065695744000000111e+00,5.050235903999999998e+00,5.034505216000000338e+00,5.019545599999999830e+00,5.004142592000000000e+00,4.989340671999999977e+00,4.974747648000000133e+00,4.960194047999999967e+00,4.945741823999999731e+00,4.931350528000000288e+00,4.917236736000000441e+00,4.903422975999999878e+00,4.889780735999999628e+00,4.876315648000000280e+00,4.862651392000000072e+00,4.849740800000000185e+00,4.836341248000000093e+00,4.823828992000000149e+00,4.810896384000000303e+00,4.798501887999999660e+00,4.786242559999999813e+00,4.773915136000000281e+00,4.761915904000000310e+00,4.749923840000000119e+00,4.738546687999999563e+00,4.726859263999999783e+00,4.715591680000000174e+00,4.704470527999999874e+00,4.693404160000000047e+00,4.682414591999999764e+00,4.671668735999999988e+00,4.661290496000000338e+00,4.650715648000000257e+00,4.640552959999999949e+00,4.630408703999999709e+00,4.620435967999999782e+00,4.610663424000000177e+00,4.600898560000000082e+00,4.591550975999999729e+00,4.582133759999999612e+00,4.572931583999999994e+00,4.563864576000000284e+00,4.554927103999999893e+00,4.546138112000000397e+00,4.537312255999999877e+00,4.528804351999999867e+00,4.520328192000000023e+00,4.512030207999999654e+00,4.503944191999999624e+00,4.495955967999999636e+00,4.487988224000000415e+00,4.480255999999999794e+00
4.019796735999999981e+00,4.012196863999999863e+00,4.004584703999999995e+00,3.997201408000000011e+00,3.990001920000000091e+00,3.982911999999999786e+00,3.975867392000000056e+00,3.969031167999999887e+00,3.962258687999999918e+00,3.955514624000000090e+00,3.949003008000000037e+00,3.942417151999999980e+00,3.936268287999999949e+00,3.929942784000000078e+00,3.923933696000000193e+00,3.917977599999999949e+00,3.912130815999999900e+00,3.906359807999999934e+00,3.900686079999999833e+00,3.895102207999999955e+00,3.889712895999999809e+00,3.884406783999999835e+00,3.879227648000000084e+00,3.873986304000000214e+00,3.869082367999999938e+00,3.864010239999999818e+00,3.859363839999999879e+00,3.854513664000000173e+00,3.849905408000000140e+00,3.845353983999999947e+00,3.840903168000000090e+00,3.836497152000000188e+00,3.832180224000000024e+00,3.828128768000000015e+00,3.823931391999999985e+00,3.819926272000000012e+00,3.816031744000000003e+00,3.812126720000000191e+00,3.808357888000000191e+00,3.804629504000000217e+00,3.801035007999999937e+00,3.797485056000000192e+00,3.794050047999999897e+00,3.790651647999999874e+00,3.787263744000000099e+00,3.784092160000000149e+00,3.780863999999999780e+00,3.777755647999999855e+00,3.774722559999999838e+00,3.771729151999999807e+00,3.768869376000000049e+00,3.765907200000000010e+00,3.763191808000000194e+00,3.760377344000000122e+00,3.757741055999999968e+00,3.755102464000000140e+00,3.752508928000000132e+00,3.750023935999999836e+00,3.747558399999999956e+00,3.745102591999999841e+00,3.742855679999999907e+00
4.038452735999999987e+00,4.020924159999999858e+00,4.003252992000000177e+00,3.986021376000000060e+00,3.969016063999999844e+00,3.952155904000000053e+00,3.935345407999999878e+00,3.918822656000000126e+00,3.902465535999999791e+00,3.885971968000000221e+00,3.870092032000000071e+00,3.853879551999999986e+00,3.838615551999999820e+00,3.822752255999999793e+00,3.807619840000000089e+00,3.792644096000000076e+00,3.777765376000000064e+00,3.763076352000000124e+00,3.748306175999999823e+00,3.733952255999999803e+00,3.719940607999999926e+00,3.706051583999999899e+00,3.692419584000000032e+00,3.678620927999999957e+00,3.665640447999999996e+00,3.651955711999999910e+00,3.639498495999999861e+00,3.626470655999999959e+00,3.614051327999999952e+00,3.601864704000000028e+00,3.589560319999999916e+00,3.577634304000000043e+00,3.565688320000000022e+00,3.554471423999999935e+00,3.542871551999999813e+00,3.531796991999999857e+00,3.520942080000000196e+00,3.510089728000000076e+00,3.499386624000000001e+00,3.488853760000000026e+00,3.478832383999999944e+00,3.468596992000000157e+00,3.458758399999999789e+00,3.449072639999999801e+00,3.439491072000000038e+00,3.430188543999999951e+00,3.420920832000000189e+00,3.412059648000000056e+00,3.403191296000000143e+00,3.394590464000000196e+00,3.386024703999999996e+00,3.377693951999999999e+00,3.369580544000000177e+00,3.361335040000000163e+00,3.353564159999999905e+00,3.345832704000000213e+00,3.338224639999999965e+00,3.330832895999999987e+00,3.323612928000000188e+00,3.316414975999999903e+00,3.309529088000000119e+00
3.537286143999999855e+00,3.522725632000000218e+00,3.508024575999999950e+00,3.493714687999999846e+00,3.479594752000000124e+00,3.465600256000000101e+00,3.451628544000000076e+00,3.437912575999999998e+00,3.424365056000000074e+00,3.410703872000000025e+00,3.397629696000000088e+00,3.384246271999999944e+00,3.371706367999999898e+00,3.358664191999999993e+00,3.346274559999999898e+00,3.334023680000000045e+00,3.321871103999999963e+00,3.309894655999999991e+00,3.297911807999999834e+00,3.286268160000000105e+00,3.274930943999999844e+00,3.263720703999999806e+00,3.252709375999999875e+00,3.241561856000000130e+00,3.231141120000000200e+00,3.220180736000000099e+00,3.210244352000000134e+00,3.199825151999999839e+00,3.189930751999999980e+00,3.180223488000000209e+00,3.170455296000000089e+00,3.160995584000000136e+00,3.151535360000000008e+00,3.142696191999999833e+00,3.133572864000000013e+00,3.124869375999999921e+00,3.116356864000000115e+00,3.107813376000000183e+00,3.099458047999999799e+00,3.091220224000000183e+00,3.083459840000000174e+00,3.075474687999999901e+00,3.067825663999999897e+00,3.060366848000000140e+00,3.052993792000000095e+00,3.045868287999999868e+00,3.038687232000000016e+00,3.031931392000000169e+00,3.025146111999999832e+00,3.018542848000000056e+00,3.012021247999999929e+00,3.005653759999999952e+00,2.999482367999999788e+00,2.993244416000000019e+00,2.987325951999999951e+00,2.981566975999999869e+00,2.975789824000000028e+00,2.970315776000000074e+00,2.964816384000000138e+00,2.959461632000000009e+00,2.954280703999999869e+00
3.741780224000000210e+00,3.728366591999999979e+00,3.714801920000000202e+00,3.701528832000000158e+00,3.688458240000000110e+00,3.675405823999999821e+00,3.662424832000000130e+00,3.649612544000000014e+00,3.636962048000000003e+00,3.624142847999999972e+00,3.611897088000000089e+00,3.599306240000000212e+00,3.587553536000000154e+00,3.575287040000000083e+00,3.563680768000000221e+00,3.552169727999999971e+00,3.540764160000000160e+00,3.529471743999999855e+00,3.518190335999999974e+00,3.507205375999999930e+00,3.496548607999999891e+00,3.485969920000000055e+00,3.475607552000000045e+00,3.465133055999999989e+00,3.455284224000000126e+00,3.444918015999999916e+00,3.435566080000000078e+00,3.425741056000000118e+00,3.416319743999999936e+00,3.407213312000000105e+00,3.397939456000000025e+00,3.389061888000000078e+00,3.380108799999999913e+00,3.371727104000000086e+00,3.363026688000000153e+00,3.354803455999999962e+00,3.346728960000000086e+00,3.338664447999999840e+00,3.330805760000000060e+00,3.322911743999999779e+00,3.315580671999999840e+00,3.308025855999999987e+00,3.300739839999999869e+00,3.293565184000000201e+00,3.286534399999999856e+00,3.279724544000000019e+00,3.272910847999999984e+00,3.266407424000000059e+00,3.259947519999999876e+00,3.253626367999999935e+00,3.247416575999999999e+00,3.241417728000000054e+00,3.235424768000000117e+00,3.229505280000000145e+00,3.223871487999999896e+00,3.218222336000000183e+00,3.212772864000000173e+00,3.207410943999999819e+00,3.202195199999999797e+00,3.197025024000000215e+00,3.192011519999999880e+00
2.292553471999999815e+00,2.282132992000000193e+00,2.271624447999999852e+00,2.261421824000000136e+00,2.251329280000000210e+00,2.241275904000000097e+00,2.231231999999999882e+00,2.221323008000000154e+00,2.211522303999999828e+00,2.201600000000000001e+00,2.192137472000000198e+00,2.182365696000000188e+00,2.173302016000000059e+00,2.163813632000000098e+00,2.154905600000000199e+00,2.146056960000000124e+00,2.137304703999999944e+00,2.128668032000000210e+00,2.120042751999999808e+00,2.111666688000000125e+00,2.103558016000000030e+00,2.095510911999999948e+00,2.087674623999999923e+00,2.079735423999999888e+00,2.072369536000000068e+00,2.064530303999999816e+00,2.057486975999999856e+00,2.050128767999999990e+00,2.043139328000000088e+00,2.036307968000000024e+00,2.029457024000000054e+00,2.022854399999999941e+00,2.016243584000000144e+00,2.010088575999999794e+00,2.003665151999999949e+00,1.997681024000000027e+00,1.991803135999999919e+00,1.985930240000000069e+00,1.980164223999999917e+00,1.974509311999999905e+00,1.969197311999999922e+00,1.963757439999999965e+00,1.958571647999999943e+00,1.953522304000000043e+00,1.948521087999999901e+00,1.943723008000000085e+00,1.938915584000000081e+00,1.934409344000000086e+00,1.929899776000000067e+00,1.925534080000000037e+00,1.921260927999999923e+00,1.917074560000000094e+00,1.913041664000000086e+00,1.908938368000000052e+00,1.905162752000000070e+00,1.901383167999999957e+00,1.897650687999999919e+00,1.894184703999999941e+00,1.890705279999999933e+00,1.887276288000000024e+00,1.884038144000000026e+00
