0.000000000000000000e+00,-4.818943999999270034e-03,-9.590783999999352716e-03,-1.418188799999953176e-02,-1.873407999999976425e-02,-2.313779199999999037e-02,-2.754355200000002668e-02,-3.173273599999948402e-02,-3.592345599999990924e-02,-4.007424000000003872e-02,-4.408217599999986192e-02,-4.817715199999916820e-02,-5.204940799999935308e-02,-5.595955200000002350e-02,-5.972735999999922996e-02,-6.330316800000002075e-02,-6.704793599999980813e-02,-7.059353599999962370e-02,-7.410739199999927251e-02,-7.752243199999941936e-02,-8.090316799999985875e-02,-8.414719999999942246e-02,-8.741683199999972231e-02,-9.054976000000003467e-02,-9.363507199999965280e-02,-9.673062399999921013e-02,-9.967155199999933046e-02,-1.025623039999992159e-01,-1.053885439999993068e-01,-1.081702399999997510e-01,-1.108746240000000327e-01,-1.135559680000000071e-01,-1.162214399999994541e-01,-1.187645439999993613e-01,-1.212728319999998305e-01,-1.237227519999999359e-01,-1.261189119999999164e-01,-1.284684799999995519e-01,-1.307750399999996205e-01,-1.330754559999993702e-01,-1.352063999999995048e-01,-1.374187519999994223e-01,-1.394923519999995420e-01,-1.415362559999993053e-01,-1.435653119999997784e-01,-1.455278079999997587e-01,-1.475107839999996173e-01,-1.493125119999998418e-01,-1.511705599999997318e-01,-1.529651199999992883e-01,-1.547151359999991982e-01,-1.564303359999996701e-01,-1.581173759999998651e-01,-1.597424639999998064e-01,-1.613399039999992013e-01,-1.628707839999998797e-01,-1.643847679999996814e-01,-1.658567679999993771e-01,-1.672990719999996045e-01,-1.686789119999998476e-01,-1.700218879999999544e-01
0.000000000000000000e+00,-1.070592000000036847e-02,-2.139238400000031959e-02,-3.171072000000041413e-02,-4.201369600000059989e-02,-5.201510400000053380e-02,-6.223001599999999911e-02,-7.180953600000083981e-02,-8.158924800000022515e-02,-9.121331200000071249e-02,-1.005173760000008798e-01,-1.100093440000007305e-01,-1.190144000000001867e-01,-1.282145279999999943e-01,-1.371192320000007570e-01,-1.456829440000007025e-01,-1.544202240000007720e-01,-1.628298240000001229e-01,-1.712092160000002750e-01,-1.794447360000006597e-01,-1.876029440000008819e-01,-1.954339840000001161e-01,-2.033054720000002646e-01,-2.109414400000000356e-01,-2.184335360000000392e-01,-2.260060160000003648e-01,-2.331612160000000600e-01,-2.403404800000004116e-01,-2.472985600000008333e-01,-2.542371840000008376e-01,-2.609612800000000732e-01,-2.676648960000003186e-01,-2.742277120000000679e-01,-2.805017600000008215e-01,-2.868357120000002425e-01,-2.929392640000001435e-01,-2.989199360000007744e-01,-3.048366080000004530e-01,-3.106083840000000151e-01,-3.163279360000004203e-01,-3.217797120000005506e-01,-3.272832000000001074e-01,-3.326059520000006486e-01,-3.377413120000003488e-01,-3.428357120000002922e-01,-3.478215680000005250e-01,-3.527864320000002607e-01,-3.574522880000001734e-01,-3.621007360000003672e-01,-3.666974720000002463e-01,-3.711155200000000320e-01,-3.754511360000005737e-01,-3.797053440000004443e-01,-3.838904320000002812e-01,-3.879731200000007263e-01,-3.919037440000003869e-01,-3.957283840000007658e-01,-3.994997760000007503e-01,-4.031851520000007127e-01,-4.067112960000001110e-01,-4.101795840000006521e-01
0.000000000000000000e+00,-1.203353600000056645e-02,-2.409779200000006227e-02,-3.577292800000009265e-02,-4.743782400000018384e-02,-5.873152000000025907e-02,-7.031449599999994859e-02,-8.114380800000020599e-02,-9.225318400000048769e-02,-1.031848960000001370e-01,-1.136819200000003249e-01,-1.244707840000005561e-01,-1.346672639999999532e-01,-1.451159039999998512e-01,-1.552284159999999247e-01,-1.649039359999999732e-01,-1.747673599999997052e-01,-1.843294719999999387e-01,-1.938478080000001214e-01,-2.031733760000005162e-01,-2.124139520000003500e-01,-2.212482559999999765e-01,-2.301486080000003653e-01,-2.387991039999999288e-01,-2.472179199999997579e-01,-2.558241280000004281e-01,-2.638824959999999109e-01,-2.719802879999999590e-01,-2.798279680000002045e-01,-2.876129279999997124e-01,-2.951895040000005466e-01,-3.026997759999998650e-01,-3.100702719999999246e-01,-3.171095040000002641e-01,-3.241981440000003545e-01,-3.310074880000000164e-01,-3.377310720000004096e-01,-3.443302400000005647e-01,-3.507717120000002353e-01,-3.571297280000003127e-01,-3.631790080000003584e-01,-3.692892160000003088e-01,-3.751936000000002380e-01,-3.808821760000000722e-01,-3.865180160000001308e-01,-3.920309760000000310e-01,-3.974991360000004192e-01,-4.026383359999998746e-01,-4.077422080000001614e-01,-4.127631359999996974e-01,-4.176061440000000680e-01,-4.223459840000001186e-01,-4.269931520000000980e-01,-4.315374080000000667e-01,-4.359769600000000800e-01,-4.402470400000000339e-01,-4.443522560000001675e-01,-4.484162560000002351e-01,-4.523916800000002958e-01,-4.561728000000000449e-01,-4.598717439999999712e-01
0.000000000000000000e+00,-1.336268799999995593e-02,-2.680371200000042364e-02,-3.988275200000046539e-02,-5.301145600000012337e-02,-6.583807999999979899e-02,-7.890227199999966246e-02,-9.132851200000047243e-02,-1.039631359999999560e-01,-1.164856319999998391e-01,-1.286466559999999149e-01,-1.410718720000003756e-01,-1.529610239999996679e-01,-1.650841600000001463e-01,-1.768683519999996179e-01,-1.883407359999997865e-01,-1.999559680000002615e-01,-2.112435200000000179e-01,-2.225909760000002180e-01,-2.337039360000003896e-01,-2.447119359999998522e-01,-2.554122239999996324e-01,-2.661166079999999212e-01,-2.766592000000001050e-01,-2.869452800000003023e-01,-2.973772800000000771e-01,-3.073172480000003759e-01,-3.172956160000000025e-01,-3.270415360000002991e-01,-3.367137280000003230e-01,-3.462174720000001926e-01,-3.556413440000003590e-01,-3.649080319999997712e-01,-3.738869759999996489e-01,-3.829007359999998528e-01,-3.916380159999999222e-01,-4.003271680000004551e-01,-4.088709120000002528e-01,-4.172615679999998051e-01,-4.255882240000001815e-01,-4.335953919999999684e-01,-4.416839680000004265e-01,-4.495385599999996984e-01,-4.572354560000002621e-01,-4.648668159999997940e-01,-4.723676159999996571e-01,-4.798085119999999648e-01,-4.869744640000002178e-01,-4.940963839999996665e-01,-5.011333120000003305e-01,-5.079761920000001041e-01,-5.147750399999999615e-01,-5.214428160000004198e-01,-5.280235519999996185e-01,-5.345239040000002717e-01,-5.408307199999997650e-01,-5.470197759999999576e-01,-5.531519999999998660e-01,-5.591884800000004319e-01,-5.650616319999999249e-01,-5.708815359999999117e-01
0.000000000000000000e+00,-1.978572799999955834e-02,-3.962163199999935159e-02,-5.884262399999951043e-02,-7.807231999999952876e-02,-9.676543999999953627e-02,-1.157944319999995031e-01,-1.337733119999997555e-01,-1.519984640000000553e-01,-1.699845120000000875e-01,-1.873807359999997146e-01,-2.051071999999996009e-01,-2.219747839999994810e-01,-2.391426559999993984e-01,-2.557452800000001858e-01,-2.717857279999993381e-01,-2.880376319999999879e-01,-3.037823999999993418e-01,-3.195077120000000548e-01,-3.348915200000002201e-01,-3.500628479999994269e-01,-3.647331839999994330e-01,-3.793922560000000388e-01,-3.937564159999995539e-01,-4.077122559999999396e-01,-4.218685439999996234e-01,-4.352588800000001257e-01,-4.486940160000001399e-01,-4.617664000000001323e-01,-4.746946559999996040e-01,-4.873715199999999470e-01,-4.999285759999998469e-01,-5.121935359999998383e-01,-5.240302079999996643e-01,-5.359705599999999848e-01,-5.474800639999997109e-01,-5.588856319999999656e-01,-5.700567039999997476e-01,-5.810296319999999071e-01,-5.918937599999996024e-01,-6.022988799999997589e-01,-6.128366079999998384e-01,-6.229816319999996743e-01,-6.329720319999996292e-01,-6.427955199999999536e-01,-6.524044799999999533e-01,-6.619973119999995603e-01,-6.711900159999997229e-01,-6.802903039999996793e-01,-6.892728319999998909e-01,-6.980167679999995656e-01,-7.066598399999999280e-01,-7.151170559999999732e-01,-7.234810879999997724e-01,-7.316766719999998614e-01,-7.396687359999996048e-01,-7.474600959999997407e-01,-7.551820799999999778e-01,-7.627796479999999768e-01,-7.701521919999998467e-01,-7.774458879999999183e-01
0.000000000000000000e+00,-1.144064000000000192e-02,-2.287052800000033415e-02,-3.386470399999996772e-02,-4.484147199999988231e-02,-5.549004800000023607e-02,-6.627942400000019774e-02,-7.644313599999996711e-02,-8.672921600000016440e-02,-9.684479999999950905e-02,-1.065917440000001548e-01,-1.165158399999999261e-01,-1.259100159999997359e-01,-1.354700800000001593e-01,-1.446681600000001566e-01,-1.535385600000003237e-01,-1.625200639999997421e-01,-1.711759360000000285e-01,-1.798087680000000077e-01,-1.882557440000001137e-01,-1.965772799999996323e-01,-2.045777920000002581e-01,-2.125429759999999391e-01,-2.203545599999996440e-01,-2.279331840000002884e-01,-2.355829759999998885e-01,-2.428247040000002244e-01,-2.500490239999999531e-01,-2.570603519999998809e-01,-2.639933440000001852e-01,-2.707814400000003729e-01,-2.775142400000003562e-01,-2.840017919999997531e-01,-2.902661120000002981e-01,-2.966097919999999277e-01,-3.026913279999998707e-01,-3.087160319999995295e-01,-3.145876479999998310e-01,-3.202913279999997087e-01,-3.259151359999998832e-01,-3.313280000000000669e-01,-3.368284160000003524e-01,-3.420247039999999572e-01,-3.471667199999997067e-01,-3.521889280000003453e-01,-3.571194880000003735e-01,-3.620679679999998513e-01,-3.667415040000001625e-01,-3.713448960000000909e-01,-3.758919680000003538e-01,-3.803182080000002685e-01,-3.846323199999996945e-01,-3.888911359999998041e-01,-3.931064319999997281e-01,-3.971578879999997369e-01,-4.011043839999999250e-01,-4.049597440000001214e-01,-4.087423999999995061e-01,-4.124554240000000149e-01,-4.160368639999996176e-01,-4.195911680000001809e-01
0.000000000000000000e+00,-2.138777599999919232e-02,-4.294502399999977627e-02,-6.391756799999992467e-02,-8.495871999999948798e-02,-1.055774719999993394e-01,-1.266713599999995665e-01,-1.467484159999994375e-01,-1.671536639999997576e-01,-1.873259519999992406e-01,-2.070062079999992477e-01,-2.270817279999999272e-01,-2.463124479999994065e-01,-2.659543039999991976e-01,-2.850114559999994412e-01,-3.035525119999995525e-01,-3.224243199999996534e-01,-3.408138239999995989e-01,-3.592760319999994678e-01,-3.774243839999993355e-01,-3.954508799999993940e-01,-4.129264639999998820e-01,-4.305177599999998606e-01,-4.478489599999999626e-01,-4.647772159999998820e-01,-4.820495359999998897e-01,-4.984975359999994637e-01,-5.150474239999995874e-01,-5.312276479999997747e-01,-5.473039359999996023e-01,-5.632255999999999929e-01,-5.790776319999997312e-01,-5.946035199999997189e-01,-6.096752639999998280e-01,-6.249579519999999278e-01,-6.398100479999992984e-01,-6.545812479999995048e-01,-6.690831359999993566e-01,-6.835328000000000515e-01,-6.977515519999997196e-01,-7.115663359999997439e-01,-7.255557119999993532e-01,-7.391754239999999143e-01,-7.526215679999994634e-01,-7.658613759999992610e-01,-7.789317119999994432e-01,-7.919892479999992574e-01,-8.046207999999994698e-01,-8.171238399999998236e-01,-8.295966719999992023e-01,-8.418160639999996420e-01,-8.538644479999994985e-01,-8.657510399999992501e-01,-8.776110079999996927e-01,-8.892026879999992417e-01,-9.006105599999996159e-01,-9.117752319999992139e-01,-9.229091839999998825e-01,-9.338562559999994406e-01,-9.446108159999999643e-01,-9.552583679999999688e-01
0.000000000000000000e+00,-1.105510400000042637e-02,-2.211174400000004425e-02,-3.281664000000006354e-02,-4.354867200000001048e-02,-5.402060800000008101e-02,-6.470297600000041172e-02,-7.479040000000036770e-02,-8.504217599999996935e-02,-9.517158400000003127e-02,-1.050106880000001297e-01,-1.150243839999998130e-01,-1.244963840000004041e-01,-1.342254079999998240e-01,-1.435504640000004883e-01,-1.525662720000005024e-01,-1.617039360000003256e-01,-1.705774079999997639e-01,-1.794109439999997946e-01,-1.880611840000003809e-01,-1.966499840000004440e-01,-2.048593920000003621e-01,-2.131215360000000558e-01,-2.212449279999999519e-01,-2.291420159999999484e-01,-2.371630080000004526e-01,-2.447093760000003115e-01,-2.523064320000001359e-01,-2.596940800000000493e-01,-2.670561280000001148e-01,-2.742451199999997868e-01,-2.814428160000002066e-01,-2.884464639999997360e-01,-2.950958080000001260e-01,-3.019432960000001387e-01,-3.084948480000004878e-01,-3.150325760000001196e-01,-3.214351359999998436e-01,-3.277859840000001412e-01,-3.339381760000001975e-01,-3.399808000000001940e-01,-3.460331520000003991e-01,-3.518812159999997746e-01,-3.576130559999999292e-01,-3.632926720000000387e-01,-3.688084480000002330e-01,-3.743232000000000781e-01,-3.796418560000001108e-01,-3.849379840000004549e-01,-3.901460480000000786e-01,-3.952020479999998059e-01,-4.002437119999999737e-01,-4.051389439999999453e-01,-4.100280320000004863e-01,-4.148413440000000563e-01,-4.194785279999999617e-01,-4.240107520000000463e-01,-4.285506560000005294e-01,-4.329943040000001631e-01,-4.373591040000004426e-01,-4.415354880000004201e-01
0.000000000000000000e+00,-8.932352000000420844e-03,-1.781708800000014747e-02,-2.638643199999979316e-02,-3.496038399999967794e-02,-4.334899200000030817e-02,-5.185177600000034914e-02,-5.991833599999996096e-02,-6.805964800000019466e-02,-7.608627200000039892e-02,-8.387891200000030523e-02,-9.184614399999979639e-02,-9.938380799999979587e-02,-1.070474240000001132e-01,-1.144478720000003946e-01,-1.215846400000000216e-01,-1.287664639999999139e-01,-1.357291519999996865e-01,-1.426846719999996793e-01,-1.494538240000000684e-01,-1.561057279999999992e-01,-1.625671679999998176e-01,-1.689328640000002935e-01,-1.752545279999999650e-01,-1.812874239999997528e-01,-1.874872320000005033e-01,-1.932881919999998033e-01,-1.991219200000005074e-01,-2.047406079999998241e-01,-2.103311359999997521e-01,-2.157726719999999432e-01,-2.212193280000001039e-01,-2.264616960000003232e-01,-2.315345920000000390e-01,-2.366704640000003579e-01,-2.415703039999996804e-01,-2.464742400000003997e-01,-2.511994880000001373e-01,-2.559022080000001864e-01,-2.604948480000004452e-01,-2.648970239999997034e-01,-2.693427200000000354e-01,-2.736701440000004482e-01,-2.778997759999999317e-01,-2.820111360000003842e-01,-2.860707840000005220e-01,-2.901022720000003829e-01,-2.939386879999998925e-01,-2.977587200000000323e-01,-3.014635520000004121e-01,-3.051212799999998282e-01,-3.087129600000002583e-01,-3.122129920000000780e-01,-3.157171200000004063e-01,-3.191147519999999460e-01,-3.223511039999999994e-01,-3.255613440000004744e-01,-3.287546880000000726e-01,-3.318435840000004688e-01,-3.348311040000000460e-01,-3.378099199999997637e-01
0.000000000000000000e+00,-1.211340799999938156e-02,-2.423910399999940068e-02,-3.597926399999984426e-02,-4.778905600000005194e-02,-5.933670399999968481e-02,-7.109734400000000676e-02,-8.238847999999965310e-02,-9.384038399999994340e-02,-1.052369920000000292e-01,-1.162972159999995370e-01,-1.276006399999998209e-01,-1.383280639999995287e-01,-1.492746240000002445e-01,-1.599047679999996419e-01,-1.702425600000001538e-01,-1.806458879999999212e-01,-1.908239360000001383e-01,-2.010152959999995659e-01,-2.110064639999995606e-01,-2.208317439999998300e-01,-2.304117759999995130e-01,-2.399769599999999059e-01,-2.494499839999999580e-01,-2.586004480000001493e-01,-2.679388160000000241e-01,-2.767953919999994739e-01,-2.857272320000001642e-01,-2.944025599999999798e-01,-3.030103039999998416e-01,-3.115105279999994536e-01,-3.199662079999994191e-01,-3.282385919999999402e-01,-3.362094080000002094e-01,-3.443123200000002271e-01,-3.521592319999999887e-01,-3.599518719999998950e-01,-3.675683840000001368e-01,-3.751618560000000713e-01,-3.826293759999996880e-01,-3.898890239999994733e-01,-3.971742719999999949e-01,-4.042849280000000434e-01,-4.112849919999996828e-01,-4.181739520000000709e-01,-4.249589760000000993e-01,-4.317066239999993726e-01,-4.382719999999995508e-01,-4.447795199999999838e-01,-4.511907839999995673e-01,-4.575621119999997433e-01,-4.637532159999997461e-01,-4.698772479999995255e-01,-4.759807999999994266e-01,-4.819333119999997805e-01,-4.877823999999995053e-01,-4.935372799999999671e-01,-4.992378879999996855e-01,-5.048468479999996816e-01,-5.103400960000001874e-01,-5.158036479999994484e-01
0.000000000000000000e+00,-9.236991999999943914e-03,-1.839052799999940646e-02,-2.723891199999961543e-02,-3.604531199999971847e-02,-4.461158400000009294e-02,-5.322956799999989386e-02,-6.146764799999981932e-02,-6.969702399999988529e-02,-7.785932799999972787e-02,-8.573593599999984605e-02,-9.368832000000004712e-02,-1.012833280000000613e-01,-1.089525760000000787e-01,-1.163673599999999198e-01,-1.236249599999998949e-01,-1.308999679999995891e-01,-1.379609600000000214e-01,-1.450286079999996147e-01,-1.519206399999992740e-01,-1.587404799999996285e-01,-1.653611520000000112e-01,-1.719342079999996997e-01,-1.784304639999998443e-01,-1.847495679999999751e-01,-1.911147519999998323e-01,-1.972090879999992552e-01,-2.033034239999995663e-01,-2.092887039999995480e-01,-2.151720959999998684e-01,-2.209960959999994756e-01,-2.267545599999998274e-01,-2.324055039999999295e-01,-2.379002879999996267e-01,-2.434073599999999615e-01,-2.487459839999992539e-01,-2.540968960000000720e-01,-2.593300479999998132e-01,-2.644925439999994410e-01,-2.696381439999999685e-01,-2.745876479999997954e-01,-2.796180479999996749e-01,-2.844861439999997188e-01,-2.892904959999995640e-01,-2.940643839999994569e-01,-2.987745280000000392e-01,-3.034024959999994664e-01,-3.079324159999998756e-01,-3.124633599999997458e-01,-3.169198079999997475e-01,-3.213209599999995447e-01,-3.256793599999996403e-01,-3.299484159999996891e-01,-3.342284799999992728e-01,-3.384048639999992503e-01,-3.425574399999993247e-01,-3.466124800000001116e-01,-3.506524159999999668e-01,-3.546214399999998435e-01,-3.585899519999999896e-01,-3.624640000000001194e-01
0.000000000000000000e+00,-1.077452799999978339e-02,-2.152396800000033750e-02,-3.189145600000031777e-02,-4.214118400000010922e-02,-5.219839999999997815e-02,-6.228787199999974433e-02,-7.199180799999993496e-02,-8.151449599999960327e-02,-9.105408000000014823e-02,-1.002511359999997964e-01,-1.095429120000002143e-01,-1.183057920000001317e-01,-1.272831999999999297e-01,-1.358315519999999665e-01,-1.442529280000002245e-01,-1.526277120000001375e-01,-1.607551999999996539e-01,-1.688934399999997282e-01,-1.767813120000001348e-01,-1.845386239999999844e-01,-1.920486400000003258e-01,-1.995473919999994905e-01,-2.069457919999999618e-01,-2.140574720000003595e-01,-2.212648960000000997e-01,-2.281344000000000705e-01,-2.349680640000002541e-01,-2.416609279999999416e-01,-2.482201599999998010e-01,-2.547425279999995240e-01,-2.610780159999999128e-01,-2.673643519999995277e-01,-2.733977599999999342e-01,-2.795100159999996947e-01,-2.853754879999996774e-01,-2.912261120000003700e-01,-2.969651200000003044e-01,-3.025904639999996704e-01,-3.081978879999995868e-01,-3.135283199999996384e-01,-3.189882879999998977e-01,-3.242245119999997982e-01,-3.294218239999997522e-01,-3.345157119999999651e-01,-3.395440640000000343e-01,-3.444828160000001915e-01,-3.493068800000003193e-01,-3.541294080000003675e-01,-3.588331519999998775e-01,-3.634775039999995627e-01,-3.680501759999996736e-01,-3.725183999999996942e-01,-3.770270719999997411e-01,-3.813708799999995236e-01,-3.856506880000001303e-01,-3.899120639999997806e-01,-3.940613119999998304e-01,-3.981644800000001538e-01,-4.022410240000002801e-01,-4.062356480000000047e-01
0.000000000000000000e+00,-6.825983999999785112e-03,-1.367552000000005208e-02,-2.014668800000007920e-02,-2.650956799999981683e-02,-3.275622399999988943e-02,-3.893375999999992843e-02,-4.480716799999973077e-02,-5.063423999999994152e-02,-5.641267199999999704e-02,-6.194175999999984583e-02,-6.749363199999969254e-02,-7.266278399999981374e-02,-7.794560000000005928e-02,-8.294911999999987628e-02,-8.787123199999991030e-02,-9.271884800000007587e-02,-9.740953599999979673e-02,-1.020874240000000377e-01,-1.065855999999998360e-01,-1.110100479999998058e-01,-1.152972800000000575e-01,-1.195115520000000764e-01,-1.236861440000001089e-01,-1.276569599999999305e-01,-1.317094399999998444e-01,-1.354411519999998426e-01,-1.392962559999997296e-01,-1.429429760000000549e-01,-1.465105919999998285e-01,-1.500920319999998753e-01,-1.535802879999996762e-01,-1.569712640000000548e-01,-1.602009600000000589e-01,-1.635251200000000793e-01,-1.666178559999997866e-01,-1.697044480000000632e-01,-1.727969279999999053e-01,-1.757923839999997462e-01,-1.787519999999997999e-01,-1.815206400000000109e-01,-1.844221440000000101e-01,-1.871155199999998686e-01,-1.898547200000000323e-01,-1.924421119999997210e-01,-1.950149119999999847e-01,-1.975569919999999868e-01,-1.999938559999998589e-01,-2.024614399999999925e-01,-2.048396800000000795e-01,-2.071480320000000930e-01,-2.094574080000000116e-01,-2.116782079999999233e-01,-2.139891199999999216e-01,-2.160806399999999350e-01,-2.182394880000000370e-01,-2.203161599999998721e-01,-2.222999039999997706e-01,-2.242795520000000487e-01,-2.262428160000000688e-01,-2.281766400000000417e-01
0.000000000000000000e+00,-5.346816000000309543e-03,-1.064550400000019437e-02,-1.573580800000051738e-02,-2.074009599999993014e-02,-2.559334400000068399e-02,-3.037388800000062616e-02,-3.497523200000074439e-02,-3.954124799999991779e-02,-4.397158400000034106e-02,-4.823295999999999140e-02,-5.260185599999989137e-02,-5.659801600000058386e-02,-6.066892800000012187e-02,-6.457139200000039381e-02,-6.833049600000062895e-02,-7.201484800000024222e-02,-7.569664000000031479e-02,-7.932620800000034222e-02,-8.283392000000056044e-02,-8.618598400000010429e-02,-8.945151999999989556e-02,-9.271603200000022582e-02,-9.596467200000002862e-02,-9.896396800000051286e-02,-1.020830720000001079e-01,-1.050045440000006991e-01,-1.079157760000004629e-01,-1.107235840000004856e-01,-1.134382080000007065e-01,-1.161226239999999521e-01,-1.187850240000001278e-01,-1.213926400000007177e-01,-1.238656000000002422e-01,-1.264020480000001001e-01,-1.287679999999999936e-01,-1.310909440000003201e-01,-1.334118399999999482e-01,-1.356170240000000859e-01,-1.378611200000001702e-01,-1.400181759999998832e-01,-1.421767680000005640e-01,-1.441960959999999403e-01,-1.462374400000001629e-01,-1.481088000000001514e-01,-1.500887040000007389e-01,-1.520558080000000700e-01,-1.537720320000000029e-01,-1.555927040000000261e-01,-1.573882879999999318e-01,-1.590021120000004728e-01,-1.607603200000005117e-01,-1.623787520000004037e-01,-1.640586239999999307e-01,-1.655905280000000701e-01,-1.671152640000004297e-01,-1.686425600000003300e-01,-1.701478400000002722e-01,-1.715153919999998777e-01,-1.729177600000006976e-01,-1.742909440000000032e-01
0.000000000000000000e+00,-6.789632000000267453e-03,-1.356339200000000744e-02,-2.007654400000014050e-02,-2.651340800000046016e-02,-3.278643199999997648e-02,-3.899494400000058647e-02,-4.499251200000031758e-02,-5.100288000000041677e-02,-5.699481600000044779e-02,-6.265139200000024999e-02,-6.844620800000011940e-02,-7.385856000000057264e-02,-7.948390399999993861e-02,-8.478771199999979302e-02,-8.999321599999987598e-02,-9.511987200000060483e-02,-1.001313279999997974e-01,-1.051366400000004475e-01,-1.099980800000004422e-01,-1.147786240000003843e-01,-1.194880000000004827e-01,-1.240821759999999330e-01,-1.286886400000000208e-01,-1.330447360000004409e-01,-1.375610879999999980e-01,-1.416780800000001506e-01,-1.459476479999999299e-01,-1.500482559999998244e-01,-1.539732479999997850e-01,-1.579811840000004963e-01,-1.619097600000003467e-01,-1.657210879999997388e-01,-1.693614080000003241e-01,-1.730467840000002866e-01,-1.765678080000006034e-01,-1.800734720000001232e-01,-1.835279359999999471e-01,-1.869429760000000940e-01,-1.902115840000000446e-01,-1.933977599999998631e-01,-1.966653440000003528e-01,-1.997409279999997622e-01,-2.027473920000000263e-01,-2.057774080000003281e-01,-2.086630400000002439e-01,-2.115737600000002772e-01,-2.143482880000000534e-01,-2.171304960000002282e-01,-2.198097920000003924e-01,-2.224537600000005000e-01,-2.250065920000006159e-01,-2.275230720000003259e-01,-2.300492800000002447e-01,-2.324520960000002745e-01,-2.348600320000002739e-01,-2.371092480000003277e-01,-2.395038720000002286e-01,-2.416942080000001880e-01,-2.438302720000002921e-01,-2.460303360000004602e-01
0.000000000000000000e+00,-9.181184000000008893e-03,-1.835673599999987360e-02,-2.721280000000003696e-02,-3.594188799999997741e-02,-4.449203199999995917e-02,-5.300300799999968504e-02,-6.125977599999998802e-02,-6.943820799999977922e-02,-7.764940800000008636e-02,-8.543078399999970429e-02,-9.344127999999995993e-02,-1.008552959999997611e-01,-1.085399039999996873e-01,-1.158405119999996735e-01,-1.230760959999996906e-01,-1.301934079999997884e-01,-1.371962879999997220e-01,-1.442188799999999382e-01,-1.510143999999997710e-01,-1.576547839999999923e-01,-1.641492479999997478e-01,-1.705815039999998284e-01,-1.770690559999996694e-01,-1.830604799999999699e-01,-1.894850559999996520e-01,-1.952465919999997190e-01,-2.012945919999999944e-01,-2.070241280000000295e-01,-2.125949439999996748e-01,-2.182860799999999379e-01,-2.237565440000000017e-01,-2.292362239999996554e-01,-2.343431679999996575e-01,-2.396270079999998082e-01,-2.447157760000000515e-01,-2.496427519999997457e-01,-2.546155519999997452e-01,-2.594490879999997723e-01,-2.642565119999997769e-01,-2.687667199999999035e-01,-2.734164479999998676e-01,-2.778984959999997173e-01,-2.822415359999999040e-01,-2.865569279999999885e-01,-2.907084799999997138e-01,-2.948961279999999796e-01,-2.988549119999999171e-01,-3.028006400000000653e-01,-3.067015679999998135e-01,-3.104801280000000219e-01,-3.142197759999998397e-01,-3.178073599999997612e-01,-3.214737919999999249e-01,-3.249233920000000886e-01,-3.283366399999998464e-01,-3.316395519999999486e-01,-3.349255680000000623e-01,-3.380856319999998583e-01,-3.412075519999997475e-01,-3.442508799999997038e-01
0.000000000000000000e+00,-9.081344000000157735e-03,-1.816729599999966638e-02,-2.700031999999996657e-02,-3.561676799999968779e-02,-4.412620799999977805e-02,-5.261004800000002035e-02,-6.083635199999992693e-02,-6.896332799999971286e-02,-7.715993600000015107e-02,-8.495718400000029646e-02,-9.295308799999979499e-02,-1.003345920000002778e-01,-1.080376320000002721e-01,-1.153556479999995332e-01,-1.225881600000002791e-01,-1.297162240000000466e-01,-1.367567359999997123e-01,-1.437852160000003821e-01,-1.506170879999997325e-01,-1.572671999999997183e-01,-1.637762560000002310e-01,-1.702120960000002015e-01,-1.767452159999995942e-01,-1.827586559999998528e-01,-1.891829759999996696e-01,-1.949601279999999548e-01,-2.010104320000003497e-01,-2.067481600000000697e-01,-2.123427839999996181e-01,-2.180162560000002969e-01,-2.234992639999999753e-01,-2.289815040000000579e-01,-2.340326399999996809e-01,-2.392931840000001031e-01,-2.443351040000001362e-01,-2.492385280000002368e-01,-2.541368320000003678e-01,-2.589217279999997956e-01,-2.636518399999996376e-01,-2.680998399999996451e-01,-2.726707199999998110e-01,-2.770419200000002746e-01,-2.812823040000003161e-01,-2.854632959999996444e-01,-2.895093759999998184e-01,-2.936015359999997187e-01,-2.973877759999998815e-01,-3.012206080000003894e-01,-3.049438719999999492e-01,-3.085936639999999898e-01,-3.121515519999995547e-01,-3.155583999999995726e-01,-3.190133760000000152e-01,-3.222622719999996832e-01,-3.254860800000001220e-01,-3.285647359999996908e-01,-3.316175359999995464e-01,-3.345318400000003578e-01,-3.374361600000002070e-01,-3.402344959999998864e-01
