4.208940543999999839e+00,4.241094912000000328e+00,4.273223424000000215e+00,4.305343999999999838e+00,4.337442816000000256e+00,4.369575423999999764e+00,4.401690111999999822e+00,4.433791487999999781e+00,4.465914367999999968e+00,4.497985535999999840e+00,4.530070528000000429e+00,4.562141183999999683e+00,4.594224640000000193e+00,4.626270208000000217e+00,4.658329600000000070e+00,4.690385919999999764e+00,4.722430976000000058e+00,4.754474496000000272e+00,4.786543103999999715e+00,4.818559488000000002e+00,4.850585599999999609e+00,4.882609151999999675e+00,4.914648576000000268e+00,4.946647551999999948e+00,4.978652671999999946e+00,5.010636287999999716e+00,5.042613248000000326e+00,5.074608128000000384e+00,5.106561024000000337e+00,5.138516479999999831e+00,5.170493952000000171e+00,5.202447871999999585e+00,5.234424832000000194e+00,5.266358784000000348e+00,5.298312192000000032e+00,5.330223615999999609e+00,5.362146816000000094e+00,5.394056703999999591e+00,5.425946623999999829e+00,5.457848831999999817e+00,5.489734143999999816e+00,5.521625088000000403e+00,5.553529855999999931e+00,5.585406464000000071e+00,5.617262592000000332e+00,5.649144320000000441e+00,5.680995327999999844e+00,5.712808447999999650e+00,5.744655872000000052e+00,5.776503295999999565e+00,5.808274432000000154e+00,5.840098816000000248e+00,5.871903232000000195e+00,5.903694336000000042e+00,5.935512575999999818e+00,5.967313407999999875e+00,5.999070719999999746e+00,6.030824447999999727e+00,6.062561279999999719e+00,6.094316032000000050e+00,6.126034431999999974e+00,6.157766655999999728e+00,6.189521919999999788e+00,6.221207040000000354e+00,6.252921343999999770e+00,6.284609023999999877e+00,6.316268031999999977e+00,6.347951103999999845e+00,6.379605503999999705e+00,6.411266047999999884e+00,6.442958336000000230e+00
3.807817727999999846e+00,3.839577087999999971e+00,3.871293440000000086e+00,3.903026431999999879e+00,3.934738943999999794e+00,3.966471680000000166e+00,3.998198272000000220e+00,4.029910528000000269e+00,4.061616127999999826e+00,4.093303040000000337e+00,4.125014528000000347e+00,4.156698111999999945e+00,4.188404735999999851e+00,4.220056576000000170e+00,4.251728896000000368e+00,4.283399936000000352e+00,4.315061248000000127e+00,4.346739711999999756e+00,4.378408448000000064e+00,4.410062847999999924e+00,4.441707007999999846e+00,4.473349631999999687e+00,4.505000447999999658e+00,4.536623104000000239e+00,4.568262144000000191e+00,4.599888383999999775e+00,4.631495167999999829e+00,4.663107583999999584e+00,4.694710272000000018e+00,4.726273535999999886e+00,4.757898752000000009e+00,4.789480447999999946e+00,4.821084671999999571e+00,4.852672511999999827e+00,4.884258304000000273e+00,4.915830783999999731e+00,4.947382271999999581e+00,4.978909183999999932e+00,5.010468863999999911e+00,5.042006016000000201e+00,5.073553408000000431e+00,5.105072127999999765e+00,5.136620031999999725e+00,5.168140288000000027e+00,5.199660544000000328e+00,5.231173120000000232e+00,5.262668288000000416e+00,5.294137855999999864e+00,5.325647359999999608e+00,5.357130240000000043e+00,5.388581376000000311e+00,5.420045312000000060e+00,5.451512831999999698e+00,5.482970624000000015e+00,5.514441728000000431e+00,5.545883135999999602e+00,5.577328640000000171e+00,5.608741376000000223e+00,5.640157696000000165e+00,5.671585280000000395e+00,5.702972415999999711e+00,5.734375424000000443e+00,5.765792256000000116e+00,5.797156352000000012e+00,5.828563456000000365e+00,5.859917312000000322e+00,5.891261440000000071e+00,5.922609151999999710e+00,5.953935360000000010e+00,5.985301503999999717e+00,6.016638463999999686e+00
3.096932352000000055e+00,3.119782655999999932e+00,3.142590208000000107e+00,3.165431295999999950e+00,3.188228351999999877e+00,3.211048703999999976e+00,3.233855488000000111e+00,3.256646400000000163e+00,3.279449855999999830e+00,3.302244352000000216e+00,3.325022463999999900e+00,3.347811584000000007e+00,3.370588928000000095e+00,3.393344255999999781e+00,3.416100607999999816e+00,3.438872831999999935e+00,3.461628415999999930e+00,3.484386559999999911e+00,3.507161344000000014e+00,3.529937152000000022e+00,3.552688127999999779e+00,3.575408127999999852e+00,3.598174976000000136e+00,3.620896255999999980e+00,3.643624704000000047e+00,3.666366720000000079e+00,3.689061376000000170e+00,3.711769599999999780e+00,3.734489599999999854e+00,3.757169664000000076e+00,3.779897344000000103e+00,3.802577664000000190e+00,3.825309952000000013e+00,3.848003840000000064e+00,3.870702080000000045e+00,3.893379072000000107e+00,3.916048384000000215e+00,3.938716671999999974e+00,3.961353984000000050e+00,3.984006400000000170e+00,4.006677759999999644e+00,4.029310463999999925e+00,4.051994623999999767e+00,4.074616832000000244e+00,4.097275392000000238e+00,4.119932416000000153e+00,4.142554112000000011e+00,4.165146624000000131e+00,4.187799295999999671e+00,4.210422527999999609e+00,4.232982527999999967e+00,4.255604479999999690e+00,4.278202880000000263e+00,4.300796927999999575e+00,4.323405312000000222e+00,4.346026496000000350e+00,4.368604672000000022e+00,4.391164928000000245e+00,4.413719040000000149e+00,4.436294656000000280e+00,4.458823680000000067e+00,4.481384448000000020e+00,4.503947263999999784e+00,4.526486015999999779e+00,4.549050880000000241e+00,4.571566591999999929e+00,4.594074624000000107e+00,4.616594432000000303e+00,4.639098879999999703e+00,4.661612031999999850e+00,4.684149760000000384e+00
5.922194432000000397e+00,5.966973440000000295e+00,6.011713536000000246e+00,6.056483840000000285e+00,6.101190144000000259e+00,6.145915903999999763e+00,6.190646784000000125e+00,6.235348479999999860e+00,6.280040448000000275e+00,6.324754431999999760e+00,6.369444864000000095e+00,6.414114303999999933e+00,6.458793983999999710e+00,6.503458816000000198e+00,6.548116480000000017e+00,6.592772096000000026e+00,6.637413888000000206e+00,6.682059264000000276e+00,6.726730751999999924e+00,6.771350016000000416e+00,6.816009216000000315e+00,6.860594176000000211e+00,6.905243647999999901e+00,6.949858815999999884e+00,6.994475519999999946e+00,7.039076864000000100e+00,7.083630079999999829e+00,7.128228351999999823e+00,7.172805632000000209e+00,7.217353216000000238e+00,7.261929984000000005e+00,7.306483199999999734e+00,7.351074815999999679e+00,7.395622912000000326e+00,7.440168960000000276e+00,7.484707839999999557e+00,7.529222144000000227e+00,7.573725696000000340e+00,7.618242047999999933e+00,7.662720000000000198e+00,7.707222016000000231e+00,7.751718399999999676e+00,7.796222976000000138e+00,7.840692736000000274e+00,7.885186560000000178e+00,7.929666560000000253e+00,7.974140927999999739e+00,8.018544128000000271e+00,8.063026175999999268e+00,8.107483648000000542e+00,8.151844351999999461e+00,8.196292608000000257e+00,8.240685567999999961e+00,8.285108735999999752e+00,8.329566720000000757e+00,8.373984255999999959e+00,8.418378752000000631e+00,8.462726143999999451e+00,8.507063807999999838e+00,8.551430143999999345e+00,8.595760128000000222e+00,8.640099327999999801e+00,8.684467200000000275e+00,8.728810495999999475e+00,8.773153792000000450e+00,8.817484800000000789e+00,8.861759488000000573e+00,8.906053632000000775e+00,8.950351872000000597e+00,8.994647040000000260e+00,9.038961664000000340e+00
5.825718271999999587e+00,5.867177471999999838e+00,5.908587007999999585e+00,5.950007295999999890e+00,5.991396864000000377e+00,6.032776703999999768e+00,6.074163711999999826e+00,6.115508224000000048e+00,6.156880895999999659e+00,6.198226943999999961e+00,6.239553535999999845e+00,6.280875520000000378e+00,6.322191872000000323e+00,6.363453952000000413e+00,6.404724223999999744e+00,6.446017023999999651e+00,6.487267840000000341e+00,6.528542208000000180e+00,6.569804288000000270e+00,6.611026943999999794e+00,6.652270080000000085e+00,6.693468160000000111e+00,6.734708735999999973e+00,6.775892480000000440e+00,6.817110527999999725e+00,6.858260991999999945e+00,6.899367935999999979e+00,6.940546047999999857e+00,6.981690367999999758e+00,7.022799359999999602e+00,7.063932927999999833e+00,7.105021439999999799e+00,7.146148351999999981e+00,7.187229696000000168e+00,7.228331520000000232e+00,7.269390335999999841e+00,7.310434815999999891e+00,7.351441408000000344e+00,7.392464895999999897e+00,7.433448959999999772e+00,7.474433023999999648e+00,7.515465215999999948e+00,7.556469247999999972e+00,7.597428223999999730e+00,7.638368255999999690e+00,7.679349248000000294e+00,7.720311296000000212e+00,7.761152000000000051e+00,7.802093056000000360e+00,7.842996224000000183e+00,7.883807744000000284e+00,7.924679679999999671e+00,7.965530111999999718e+00,8.006365695999999588e+00,8.047246336000000611e+00,8.088071680000000541e+00,8.128870912000000004e+00,8.169622527999999662e+00,8.210370559999999429e+00,8.251130879999999834e+00,8.291857408000000262e+00,8.332582399999999723e+00,8.373317119999999392e+00,8.414027775999999292e+00,8.454750208000000100e+00,8.495394815999999238e+00,8.536024063999999356e+00,8.576668160000000540e+00,8.617253888000000472e+00,8.657889279999999133e+00,8.698572800000000882e+00
5.124398592000000363e+00,5.153165311999999609e+00,5.181827071999999923e+00,5.210563072000000240e+00,5.239193600000000117e+00,5.267865087999999751e+00,5.296560640000000042e+00,5.325145599999999924e+00,5.353789951999999630e+00,5.382413824000000346e+00,5.411041791999999795e+00,5.439584255999999840e+00,5.468183040000000439e+00,5.496698367999999668e+00,5.525273087999999611e+00,5.553808895999999606e+00,5.582282239999999618e+00,5.610806271999999595e+00,5.639343615999999670e+00,5.667804671999999933e+00,5.696330751999999720e+00,5.724763135999999975e+00,5.753253375999999975e+00,5.781700095999999789e+00,5.810161663999999782e+00,5.838587903999999718e+00,5.866874368000000395e+00,5.895335423999999769e+00,5.923713024000000438e+00,5.952032767999999585e+00,5.980385791999999867e+00,6.008757759999999948e+00,6.037127167999999600e+00,6.065478144000000071e+00,6.093800960000000266e+00,6.122085376000000245e+00,6.150380032000000163e+00,6.178606079999999778e+00,6.206882303999999628e+00,6.235076096000000234e+00,6.263311872000000058e+00,6.291578367999999699e+00,6.319846400000000308e+00,6.348014079999999559e+00,6.376224768000000154e+00,6.404467200000000027e+00,6.432675839999999923e+00,6.460702207999999835e+00,6.488912896000000430e+00,6.517064704000000042e+00,6.545013248000000061e+00,6.573180415999999582e+00,6.601237504000000200e+00,6.629321216000000128e+00,6.657479679999999789e+00,6.685563904000000335e+00,6.713584639999999659e+00,6.741566463999999925e+00,6.769504768000000006e+00,6.797492735999999702e+00,6.825434623999999673e+00,6.853380608000000151e+00,6.881413120000000383e+00,6.909343744000000065e+00,6.937309695999999803e+00,6.965212671999999827e+00,6.993068032000000045e+00,7.020920831999999834e+00,7.048782336000000370e+00,7.076641279999999590e+00,7.104597504000000008e+00
4.641406464000000121e+00,4.670609920000000415e+00,4.699728384000000148e+00,4.728891904000000146e+00,4.758005247999999909e+00,4.787121152000000102e+00,4.816264703999999952e+00,4.845324800000000209e+00,4.874399743999999757e+00,4.903498751999999961e+00,4.932556287999999789e+00,4.961572352000000130e+00,4.990622207999999560e+00,5.019634176000000281e+00,5.048662015999999753e+00,5.077682175999999714e+00,5.106620927999999893e+00,5.135617024000000086e+00,5.164614143999999740e+00,5.193562624000000127e+00,5.222556159999999892e+00,5.251459584000000014e+00,5.280429056000000010e+00,5.309331968000000401e+00,5.338289664000000379e+00,5.367196672000000390e+00,5.396024832000000160e+00,5.424940544000000031e+00,5.453825536000000085e+00,5.482635263999999786e+00,5.511489536000000022e+00,5.540329984000000429e+00,5.569192447999999906e+00,5.598034432000000393e+00,5.626870784000000292e+00,5.655654912000000145e+00,5.684429824000000409e+00,5.713200128000000433e+00,5.741958656000000438e+00,5.770676736000000417e+00,5.799434751999999804e+00,5.828201471999999939e+00,5.856959999999999944e+00,5.885656575999999696e+00,5.914386431999999694e+00,5.943116287999999692e+00,5.971840000000000259e+00,6.000408064000000152e+00,6.029139456000000230e+00,6.057793536000000145e+00,6.086325247999999632e+00,6.114997759999999616e+00,6.143607295999999884e+00,6.172234239999999872e+00,6.200887808000000057e+00,6.229498367999999786e+00,6.258056191999999740e+00,6.286614528000000313e+00,6.315105280000000043e+00,6.343634431999999990e+00,6.372144640000000138e+00,6.400628224000000088e+00,6.429217792000000209e+00,6.457671679999999803e+00,6.486195200000000050e+00,6.514656768000000042e+00,6.543094783999999997e+00,6.571529216000000062e+00,6.599937023999999930e+00,6.628367872000000105e+00,6.656853503999999866e+00
7.759375871999999674e+00,7.815516672000000220e+00,7.871646720000000208e+00,7.927771648000000226e+00,7.983880703999999717e+00,8.039994880000000066e+00,8.096102399999999477e+00,8.152164863999999511e+00,8.208244223999999534e+00,8.264300543999999249e+00,8.320353792000000581e+00,8.376378367999999242e+00,8.432414208000000855e+00,8.488447999999999993e+00,8.544462848000000221e+00,8.600457216000000571e+00,8.656410623999999387e+00,8.712417280000000375e+00,8.768402432000000246e+00,8.824371199999999860e+00,8.880333823999999154e+00,8.936252416000000309e+00,8.992211967999999445e+00,9.048126463999999203e+00,9.104071680000000555e+00,9.160013823999999971e+00,9.215860735999999775e+00,9.271780352000000391e+00,9.327652863999999155e+00,9.383496704000000577e+00,9.439361024000000100e+00,9.495231487999999942e+00,9.551075327999999587e+00,9.606946816000000666e+00,9.662794751999999932e+00,9.718589440000000579e+00,9.774393343999999928e+00,9.830182911999999718e+00,9.885951999999999629e+00,9.941724159999999699e+00,9.997487103999999292e+00,1.005327769600000032e+01,1.010901094399999955e+01,1.016474521600000003e+01,1.022048358400000012e+01,1.027620147200000034e+01,1.033195315200000053e+01,1.038758400000000037e+01,1.044330803199999913e+01,1.049899110399999991e+01,1.055460249599999933e+01,1.061026201600000007e+01,1.066590105599999916e+01,1.072154521600000088e+01,1.077722112000000010e+01,1.083281715200000050e+01,1.088843059200000063e+01,1.094403891199999990e+01,1.099958476800000007e+01,1.105514598399999926e+01,1.111067135999999955e+01,1.116621209600000064e+01,1.122177945600000015e+01,1.127729561599999997e+01,1.133282406400000042e+01,1.138830540800000080e+01,1.144377753600000069e+01,1.149924659200000043e+01,1.155469311999999960e+01,1.161014681600000031e+01,1.166564454399999917e+01
1.157272678400000032e+01,1.165357567999999944e+01,1.173434060800000012e+01,1.181511065599999988e+01,1.189584896000000036e+01,1.197660262399999986e+01,1.205736345599999915e+01,1.213802291200000028e+01,1.221873152000000040e+01,1.229943603199999913e+01,1.238008627199999978e+01,1.246071807999999947e+01,1.254135705600000072e+01,1.262197043199999946e+01,1.270258790399999960e+01,1.278317158399999975e+01,1.286370201599999952e+01,1.294430003199999923e+01,1.302489395199999933e+01,1.310540800000000061e+01,1.318597427199999927e+01,1.326646169600000036e+01,1.334698393600000088e+01,1.342745804800000009e+01,1.350798950399999931e+01,1.358844928000000074e+01,1.366881075200000062e+01,1.374927360000000043e+01,1.382972211200000068e+01,1.391009894399999958e+01,1.399050035199999975e+01,1.407088742400000037e+01,1.415127449599999920e+01,1.423166771200000014e+01,1.431203532800000033e+01,1.439234150399999912e+01,1.447267737600000004e+01,1.455293337600000037e+01,1.463322726400000029e+01,1.471345971200000058e+01,1.479372492799999961e+01,1.487403110400000017e+01,1.495426662400000062e+01,1.503448166399999941e+01,1.511469158399999912e+01,1.519491379199999948e+01,1.527511040000000087e+01,1.535519539200000061e+01,1.543541350399999956e+01,1.551558246399999952e+01,1.559555993600000079e+01,1.567571660800000011e+01,1.575578214399999943e+01,1.583588556800000013e+01,1.591601868799999941e+01,1.599606784000000026e+01,1.607612723200000104e+01,1.615612927999999826e+01,1.623609651199999959e+01,1.631604940800000136e+01,1.639596646400000068e+01,1.647591321599999858e+01,1.655593574399999923e+01,1.663587020800000005e+01,1.671580364800000140e+01,1.679567564799999957e+01,1.687555174399999913e+01,1.695538176000000163e+01,1.703521587199999843e+01,1.711507558399999951e+01,1.719499161599999937e+01
8.126685695999999126e+00,8.182099455999999549e+00,8.237421568000000249e+00,8.292767744000000718e+00,8.348051456000000314e+00,8.403322879999999273e+00,8.458644991999999974e+00,8.513885183999999384e+00,8.569105920000000154e+00,8.624346111999999565e+00,8.679520255999999989e+00,8.734653440000000657e+00,8.789826559999999844e+00,8.844947455999999875e+00,8.900159487999999897e+00,8.955169791999999518e+00,9.010191360000000316e+00,9.065322496000000285e+00,9.120301056000000628e+00,9.175400447999999543e+00,9.230405632000000082e+00,9.285361663999999848e+00,9.340327935999999553e+00,9.395246079999999722e+00,9.450209279999999268e+00,9.505098752000000317e+00,9.559916544000000016e+00,9.614798847999999509e+00,9.669652479999999883e+00,9.724532736000000455e+00,9.779322880000000495e+00,9.834124287999999936e+00,9.888917504000000136e+00,9.943624703999999426e+00,9.998404607999999527e+00,1.005309132800000071e+01,1.010778214399999975e+01,1.016239308799999996e+01,1.021711462400000059e+01,1.027168870400000067e+01,1.032628326400000063e+01,1.038092595200000012e+01,1.043547443199999947e+01,1.048998502399999921e+01,1.054447718399999978e+01,1.059900415999999979e+01,1.065354752000000005e+01,1.070790348799999947e+01,1.076235571199999974e+01,1.081679257599999922e+01,1.087104307200000086e+01,1.092542668799999994e+01,1.097974169599999961e+01,1.103406387200000083e+01,1.108839936000000037e+01,1.114266419199999980e+01,1.119691161599999951e+01,1.125112934400000064e+01,1.130527743999999934e+01,1.135945113600000056e+01,1.141354291200000048e+01,1.146764492800000035e+01,1.152194969600000007e+01,1.157590323199999993e+01,1.163003494400000015e+01,1.168402022399999929e+01,1.173796761600000060e+01,1.179193753600000072e+01,1.184582451200000008e+01,1.189975449599999990e+01,1.195373260799999926e+01
6.729211391999999847e+00,6.780379135999999640e+00,6.831472640000000318e+00,6.882569727999999998e+00,6.933637120000000209e+00,6.984675840000000413e+00,7.035734527999999877e+00,7.086748671999999694e+00,7.137792000000000137e+00,7.188782080000000185e+00,7.239769088000000075e+00,7.290899456000000001e+00,7.341725184000000404e+00,7.392826367999999704e+00,7.443758592000000007e+00,7.494551040000000164e+00,7.545461247999999621e+00,7.596373503999999777e+00,7.647405567999999931e+00,7.698282496000000030e+00,7.749143039999999871e+00,7.799999488000000092e+00,7.850836991999999626e+00,7.901645312000000310e+00,7.952466944000000204e+00,8.003278335999999271e+00,8.054013440000000301e+00,8.104802815999999410e+00,8.155744256000000192e+00,8.206318080000000847e+00,8.257042944000000162e+00,8.307768832000000714e+00,8.358455296000000700e+00,8.409170943999999537e+00,8.460201983999999342e+00,8.510694911999999945e+00,8.561482751999999863e+00,8.612117504000000423e+00,8.662920191999999631e+00,8.713486336000000776e+00,8.764070911999999325e+00,8.814706687999999346e+00,8.865267711999999634e+00,8.915793920000000483e+00,8.966489087999999441e+00,9.017035776000000169e+00,9.067397120000000754e+00,9.117977599999999683e+00,9.168499711999999136e+00,9.219149824000000493e+00,9.269522432000000478e+00,9.319959552000000258e+00,9.370191871999999478e+00,9.420776447999999803e+00,9.471183871999999226e+00,9.521557504000000449e+00,9.572234240000000227e+00,9.622397952000000032e+00,9.672862719999999470e+00,9.723142144000000542e+00,9.773555712000000284e+00,9.823642623999999657e+00,9.874075647999999816e+00,9.924462591999999361e+00,9.974861823999999544e+00,1.002502553599999935e+01,1.007518515199999953e+01,1.012535910399999928e+01,1.017546342400000015e+01,1.022560256000000045e+01,1.027575807999999924e+01
8.634227711999999499e+00,8.706011136000000761e+00,8.777826303999999524e+00,8.849539072000000672e+00,8.921281536000000401e+00,8.992997375999999932e+00,9.064564735999999456e+00,9.136418816000000831e+00,9.208111104000000324e+00,9.279777792000000858e+00,9.351477248000000131e+00,9.423169535999999624e+00,9.494761472000000424e+00,9.566565375999999787e+00,9.638126592000000770e+00,9.709967360000000269e+00,9.781661696000000461e+00,9.853352960000000493e+00,9.925046271999999448e+00,9.996708864000000361e+00,1.006839193599999938e+01,1.014009036799999919e+01,1.021177958400000030e+01,1.028342067200000010e+01,1.035507609599999945e+01,1.042676940800000018e+01,1.049843507199999948e+01,1.057009971199999931e+01,1.064177049599999947e+01,1.071343513599999930e+01,1.078508441600000012e+01,1.085708595200000026e+01,1.092834508800000037e+01,1.100002201600000085e+01,1.107164569599999915e+01,1.114331545599999984e+01,1.121527193600000061e+01,1.128691712000000003e+01,1.135855615999999912e+01,1.142979686400000006e+01,1.150183014399999948e+01,1.157351628800000043e+01,1.164475289599999996e+01,1.171672780799999991e+01,1.178834022400000059e+01,1.185997824000000023e+01,1.193162854400000050e+01,1.200322150400000076e+01,1.207482675199999989e+01,1.214645964800000044e+01,1.221810380800000040e+01,1.228967935999999916e+01,1.236131737600000058e+01,1.243289395200000058e+01,1.250449305599999938e+01,1.257609830400000028e+01,1.264774246400000024e+01,1.271928319999999957e+01,1.279087308799999967e+01,1.286250496000000076e+01,1.293405388799999933e+01,1.300561305599999962e+01,1.307715788800000034e+01,1.314881740799999932e+01,1.322034687999999925e+01,1.329201152000000086e+01,1.336350105600000049e+01,1.343514931200000007e+01,1.350671155200000051e+01,1.357826150400000031e+01,1.364979199999999970e+01
7.109219328000000004e+00,7.166263296000000338e+00,7.223262720000000137e+00,7.280267775999999635e+00,7.337290752000000360e+00,7.394296832000000208e+00,7.451336704000000033e+00,7.508300288000000045e+00,7.565291007999999984e+00,7.622254080000000265e+00,7.679244287999999585e+00,7.736211456000000375e+00,7.793247231999999691e+00,7.850114559999999742e+00,7.907141632000000087e+00,7.964042240000000383e+00,8.020990976000000217e+00,8.077922815999999173e+00,8.134885375999999724e+00,8.191762944000000601e+00,8.248710656000000085e+00,8.305638911999999152e+00,8.362549248000000546e+00,8.419405824000000038e+00,8.476278783999999789e+00,8.533167104000000336e+00,8.590056448000000344e+00,8.646934527999999176e+00,8.703790079999999207e+00,8.760669183999999277e+00,8.817522688000000386e+00,8.874217471999999773e+00,8.931177471999999895e+00,8.987986943999999312e+00,9.044807679999999905e+00,9.101675520000000574e+00,9.158306815999999628e+00,9.215126528000000761e+00,9.271902208000000201e+00,9.328805887999999769e+00,9.385472000000000037e+00,9.442251776000000874e+00,9.499148288000000662e+00,9.555775488000000095e+00,9.612517375999999558e+00,9.669269504000000737e+00,9.726012415999999661e+00,9.782721536000000384e+00,9.839444992000000667e+00,9.896174591999999492e+00,9.952849920000000239e+00,1.000955903999999919e+01,1.006626304000000083e+01,1.012289331200000042e+01,1.017960243199999937e+01,1.023628185599999973e+01,1.029287219200000081e+01,1.034956288000000058e+01,1.040618700799999985e+01,1.046280499200000058e+01,1.051937177599999984e+01,1.057601843199999969e+01,1.063260774399999953e+01,1.068921036799999946e+01,1.074574028800000036e+01,1.080228761599999920e+01,1.085885337600000078e+01,1.091545087999999986e+01,1.097192038400000058e+01,1.102853222399999922e+01,1.108509184000000047e+01
5.261735936000000002e+00,5.304232447999999600e+00,5.346661887999999863e+00,5.389010943999999803e+00,5.431443967999999956e+00,5.473828863999999683e+00,5.516277760000000363e+00,5.558639104000000053e+00,5.601025535999999860e+00,5.643377663999999960e+00,5.685723647999999741e+00,5.728092671999999830e+00,5.770451455999999979e+00,5.812782079999999851e+00,5.855153664000000369e+00,5.897448960000000184e+00,5.939760640000000258e+00,5.982085119999999812e+00,6.024411136000000333e+00,6.066675712000000331e+00,6.108990976000000295e+00,6.151274496000000092e+00,6.193544703999999790e+00,6.235800575999999928e+00,6.278056448000000067e+00,6.320317440000000175e+00,6.362549760000000276e+00,6.404811264000000115e+00,6.447023616000000068e+00,6.489233407999999592e+00,6.531433471999999796e+00,6.573587968000000004e+00,6.615826944000000154e+00,6.657996287999999652e+00,6.700239872000000041e+00,6.742429183999999687e+00,6.784539136000000248e+00,6.826699264000000156e+00,6.868800511999999969e+00,6.911021567999999782e+00,6.953123328000000214e+00,6.995194879999999671e+00,7.037396479999999954e+00,7.079461887999999981e+00,7.121547775999999885e+00,7.163647487999999619e+00,7.205749248000000051e+00,7.247784447999999990e+00,7.289880064000000104e+00,7.331946495999999591e+00,7.373915647999999656e+00,7.416013824000000199e+00,7.458034175999999960e+00,7.500050943999999831e+00,7.542073856000000021e+00,7.584059392000000344e+00,7.626039296000000078e+00,7.668027903999999673e+00,7.709992448000000387e+00,7.751973375999999583e+00,7.793875968000000043e+00,7.835841536000000218e+00,7.877752831999999650e+00,7.919652863999999681e+00,7.961586687999999690e+00,8.003478016000000750e+00,8.045362688000000873e+00,8.087193600000000870e+00,8.129103871999999953e+00,8.170903040000000672e+00,8.212782080000000207e+00
7.296241664000000071e+00,7.353284608000000055e+00,7.410358783999999588e+00,7.467392000000000252e+00,7.524403200000000069e+00,7.581403135999999598e+00,7.638371839999999580e+00,7.695331327999999971e+00,7.752312319999999701e+00,7.809250303999999865e+00,7.866191360000000188e+00,7.923097087999999566e+00,7.980022272000000250e+00,8.036931583999999518e+00,8.093832704000000433e+00,8.150700031999999595e+00,8.207552511999999467e+00,8.264402432000000687e+00,8.321253375999999591e+00,8.378061823999999547e+00,8.434910207999999798e+00,8.491678207999999728e+00,8.548473855999999316e+00,8.605205504000000616e+00,8.661950464000000238e+00,8.718701568000000179e+00,8.775414784000000523e+00,8.832152576000000366e+00,8.888847359999999753e+00,8.945531903999999201e+00,9.002178560000000829e+00,9.058837503999999541e+00,9.115471872000000531e+00,9.172105216000000283e+00,9.228723199999999238e+00,9.285306368000000532e+00,9.341889536000000049e+00,9.398469631999999407e+00,9.455045631999999145e+00,9.511540736000000607e+00,9.568076800000000048e+00,9.624634368000000606e+00,9.681122304000000511e+00,9.737594879999999620e+00,9.794076671999999206e+00,9.850527744000000752e+00,9.907000319999999860e+00,9.963378688000000594e+00,1.001983795199999960e+01,1.007624089599999984e+01,1.013259980800000015e+01,1.018895359999999961e+01,1.024529715199999913e+01,1.030162432000000017e+01,1.035798425599999995e+01,1.041428684799999971e+01,1.047058124800000023e+01,1.052684185600000077e+01,1.058307583999999935e+01,1.063931699199999947e+01,1.069548646400000003e+01,1.075168665600000040e+01,1.080789401600000055e+01,1.086407782400000066e+01,1.092023603200000004e+01,1.097633587199999994e+01,1.103244697599999924e+01,1.108852121600000018e+01,1.114454835199999927e+01,1.120066252800000051e+01,1.125675110399999923e+01
6.001631232000000260e+00,6.050286080000000233e+00,6.098944512000000095e+00,6.147547647999999754e+00,6.196222975999999605e+00,6.244828159999999961e+00,6.293447168000000147e+00,6.341982208000000121e+00,6.390635520000000014e+00,6.439145471999999870e+00,6.487747584000000067e+00,6.536275456000000261e+00,6.584831999999999574e+00,6.633348608000000368e+00,6.681844736000000395e+00,6.730350591999999743e+00,6.778838527999999641e+00,6.827385856000000253e+00,6.875793919999999559e+00,6.924231168000000380e+00,6.972725247999999709e+00,7.021130752000000363e+00,7.069565951999999598e+00,7.117971967999999983e+00,7.166353919999999711e+00,7.214747135999999728e+00,7.263109631999999927e+00,7.311502336000000213e+00,7.359843328000000184e+00,7.408155648000000149e+00,7.456484352000000371e+00,7.504776704000000187e+00,7.553060863999999874e+00,7.601373695999999569e+00,7.649658879999999606e+00,7.697882624000000007e+00,7.746133504000000336e+00,7.794366464000000327e+00,7.842566655999999803e+00,7.890758144000000307e+00,7.938939391999999984e+00,7.987124736000000169e+00,8.035297791999999717e+00,8.083412479999999789e+00,8.131576832000000365e+00,8.179694592000000597e+00,8.227792896000000411e+00,8.275887616000000335e+00,8.323979264000000100e+00,8.372044799999999398e+00,8.420049920000000299e+00,8.468016128000000364e+00,8.516027903999999538e+00,8.564030975999999740e+00,8.612028415999999353e+00,8.659977215999999700e+00,8.707936255999999986e+00,8.755861504000000295e+00,8.803772415999999268e+00,8.851678207999999159e+00,8.899528703999999735e+00,8.947375104000000690e+00,8.995230720000000346e+00,9.043097599999999403e+00,9.090906112000000761e+00,9.138678783999999666e+00,9.186443263999999331e+00,9.234197504000000833e+00,9.281916927999999345e+00,9.329633279999999473e+00,9.377382400000000118e+00
