0.000000000000000000e+00,4.414464000000073440e-02,8.839884800000064047e-02,1.326028800000003116e-01,1.768294400000005595e-01,2.210339839999999612e-01,2.652088319999998944e-01,3.093504000000004694e-01,3.535354880000003419e-01,3.977799680000000393e-01,4.419430399999999537e-01,4.859909120000001082e-01,5.301391360000007325e-01,5.742090239999999568e-01,6.183357439999994654e-01,6.625213439999999565e-01,7.066833920000004099e-01,7.506923519999997296e-01,7.948262400000007943e-01,8.388546560000005314e-01,8.829265920000004542e-01,9.271096320000005164e-01,9.711293439999995059e-01,1.015186943999999869e+00,1.059231232000000134e+00,1.103323647999999935e+00,1.147327999999999903e+00,1.191331328000000411e+00,1.235454464000000030e+00,1.279516160000000013e+00,1.323567616000000058e+00,1.367557632000000467e+00,1.411531264000000618e+00,1.455444480000000596e+00,1.499521535999999600e+00,1.543543296000001064e+00,1.587526143999999917e+00,1.631554047999999923e+00,1.675544064000000333e+00,1.719527936000000423e+00,1.763543551999999792e+00,1.807520256000000103e+00,1.851533824000000550e+00,1.895468543999999866e+00,1.939519999999999911e+00,1.983453695999999766e+00,2.027438592000001094e+00,2.071417344000000327e+00,2.115468800000000371e+00,2.159363584000001168e+00,2.203407871999999657e+00,2.247286272000000196e+00,2.291309056000001121e+00,2.335176192000000484e+00,2.379176448000000832e+00,2.423088639999999572e+00,2.467061248000000262e+00,2.510961152000000141e+00,2.554879488000000975e+00,2.598871552000000307e+00,2.642805248000000162e+00,2.686834175999999630e+00,2.730749440000000305e+00,2.774661632000000822e+00,2.818690560000000289e+00,2.862656000000001200e+00,2.906574336000000258e+00,2.950365696000000426e+00,2.994441727999999969e+00,3.038376448000001062e+00,3.082316287999999460e+00
0.000000000000000000e+00,3.275366399999946054e-02,6.555545599999934581e-02,9.837158399999967884e-02,1.312199679999999091e-01,1.639470080000000607e-01,1.966837759999995328e-01,2.294220799999999727e-01,2.621696000000000026e-01,2.948899839999992167e-01,3.276549119999998538e-01,3.603036159999994936e-01,3.928760319999993200e-01,4.255103999999994002e-01,4.581529600000004976e-01,4.908718080000005202e-01,5.236065279999992939e-01,5.561098239999990867e-01,5.887764479999999523e-01,6.212976639999991946e-01,6.538506239999994918e-01,6.865090559999993403e-01,7.190671360000004952e-01,7.515985919999996767e-01,7.841290239999993972e-01,8.167336959999991208e-01,8.491489279999990814e-01,8.816148479999990073e-01,9.141770239999997827e-01,9.466977279999992945e-01,9.791974399999991974e-01,1.011541503999999314e+00,1.044004351999999081e+00,1.076355583999998977e+00,1.108922879999998834e+00,1.141306879999999246e+00,1.173768703999999552e+00,1.206187519999999402e+00,1.238555135999999557e+00,1.270912511999999772e+00,1.303326207999998765e+00,1.335696895999999079e+00,1.368076799999999871e+00,1.400400384000000109e+00,1.432843775999999458e+00,1.465205247999999294e+00,1.497544192000000329e+00,1.529815551999999634e+00,1.562315263999999537e+00,1.594562047999999344e+00,1.626847743999999985e+00,1.659104767999999730e+00,1.691448831999999847e+00,1.723659775999998978e+00,1.755965951999999497e+00,1.788213759999998764e+00,1.820547583999998942e+00,1.852744192000000290e+00,1.885009407999999276e+00,1.917314560000000334e+00,1.949618688000000155e+00,1.981877759999998823e+00,2.014069247999999313e+00,2.046304767999999719e+00,2.078601727999999760e+00,2.110873087999999065e+00,2.143006208000000079e+00,2.175177215999998914e+00,2.207468032000000413e+00,2.239640064000000486e+00,2.271728128000000346e+00
0.000000000000000000e+00,4.440473599999972265e-02,8.881049599999979449e-02,1.332418559999997143e-01,1.777059839999992619e-01,2.220579840000000971e-01,2.664714239999996792e-01,3.108510719999992844e-01,3.552424959999997967e-01,3.996057600000000321e-01,4.439992319999994663e-01,4.883036159999996073e-01,5.326039039999992397e-01,5.769108479999998096e-01,6.212213759999993812e-01,6.655897599999995862e-01,7.099540480000001708e-01,7.541923839999995494e-01,7.984988160000003887e-01,8.427479039999994370e-01,8.869995519999989142e-01,9.313054720000000231e-01,9.755504639999994509e-01,1.019813887999999835e+00,1.064050688000000022e+00,1.108324864000000076e+00,1.152465919999999144e+00,1.196680704000000262e+00,1.240936959999999090e+00,1.285154816000000366e+00,1.329364992000000356e+00,1.373500415999998836e+00,1.417676799999998849e+00,1.461816320000000502e+00,1.506044927999999672e+00,1.550179328000000467e+00,1.594381311999999440e+00,1.638519807999999855e+00,1.682653183999999413e+00,1.726775295999999571e+00,1.770891263999999410e+00,1.815028736000000364e+00,1.859172351999999862e+00,1.903266816000000361e+00,1.947422720000000496e+00,1.991536639999999636e+00,2.035642367999999536e+00,2.079706112000000218e+00,2.123875328000000451e+00,2.167922687999999098e+00,2.212004863999998960e+00,2.256047104000000303e+00,2.300156927999999823e+00,2.344183808000000369e+00,2.388249599999999973e+00,2.432275455999999281e+00,2.476360703999999302e+00,2.520365055999999271e+00,2.564432895999999573e+00,2.608499712000000414e+00,2.652556287999999540e+00,2.696608767999999046e+00,2.740593664000000373e+00,2.784628736000000160e+00,2.828681215999999665e+00,2.872753151999999588e+00,2.916690943999999064e+00,2.960678912000000551e+00,3.004741631999999996e+00,3.048738816000000185e+00,3.092673535999999501e+00
0.000000000000000000e+00,2.393113600000074115e-02,4.785971200000016523e-02,7.181516800000053991e-02,9.577574399999999599e-02,1.196856320000003748e-01,1.436352000000002960e-01,1.675266560000006066e-01,1.914360320000003668e-01,2.153070079999999109e-01,2.391923199999999028e-01,2.630453759999999974e-01,2.868810240000003731e-01,3.106992640000001416e-01,3.345200640000003389e-01,3.583833600000003727e-01,3.822538240000001863e-01,4.060198399999999097e-01,4.298170880000000693e-01,4.535682560000005026e-01,4.773332480000007649e-01,5.011207680000007159e-01,5.248678400000006405e-01,5.486266880000005841e-01,5.723840000000004480e-01,5.961259520000004031e-01,6.197808639999999869e-01,6.434844160000006141e-01,6.671941120000006720e-01,6.908971520000006805e-01,7.145925120000002906e-01,7.382417920000001743e-01,7.618639360000001304e-01,7.854973440000003748e-01,8.091783680000004253e-01,8.327841280000001234e-01,8.564533760000001550e-01,8.800473600000007224e-01,9.036264960000002233e-01,9.272373759999998910e-01,9.507796480000001438e-01,9.743802880000007605e-01,9.979466239999998933e-01,1.021509376000000024e+00,1.045097216000000273e+00,1.068643072000000416e+00,1.092164863999999902e+00,1.115681024000000576e+00,1.139257600000000537e+00,1.162728704000000057e+00,1.186246912000000542e+00,1.209723136000000032e+00,1.233197312000000601e+00,1.256669952000000201e+00,1.280132864000000481e+00,1.303575295999999994e+00,1.327025407999999906e+00,1.350431487999999902e+00,1.373884160000000243e+00,1.397315840000000087e+00,1.420744448000000659e+00,1.444178176000000313e+00,1.467531520000000533e+00,1.490934016000000639e+00,1.514339584000000016e+00,1.537748224000000441e+00,1.561076480000000544e+00,1.584413952000000236e+00,1.607788800000000684e+00,1.631129344000000536e+00,1.654415103999999914e+00
0.000000000000000000e+00,3.426508800000060972e-02,6.851020800000018340e-02,1.027727360000003642e-01,1.370511360000001844e-01,1.712455679999997926e-01,2.055137280000005617e-01,2.397081600000001700e-01,2.739102720000001767e-01,3.081036800000003240e-01,3.423139840000004597e-01,3.764695040000001214e-01,4.105937920000002350e-01,4.447093760000004892e-01,4.788418559999998436e-01,5.130137600000006515e-01,5.471472640000003551e-01,5.812085759999998658e-01,6.153026559999998923e-01,6.493286400000002345e-01,6.834186240000006407e-01,7.174814720000002310e-01,7.515304959999999923e-01,7.855600640000002244e-01,8.196188160000001943e-01,8.536458239999999975e-01,8.875985919999997975e-01,9.215692799999999352e-01,9.555486719999999323e-01,9.895347199999999788e-01,1.023481856000000079e+00,1.057425920000000019e+00,1.091338752000000412e+00,1.125241856000000595e+00,1.159213568000000194e+00,1.193098752000000040e+00,1.227018752000000212e+00,1.260874752000000321e+00,1.294733311999999970e+00,1.328605696000000336e+00,1.362424832000000308e+00,1.396268032000000048e+00,1.430111232000000676e+00,1.463938048000000158e+00,1.497795072000000616e+00,1.531593727999999821e+00,1.565379071999999816e+00,1.599150080000000251e+00,1.632973311999999844e+00,1.666696191999999854e+00,1.700469759999999830e+00,1.734215168000000418e+00,1.767963136000000546e+00,1.801686016000000556e+00,1.835399168000000358e+00,1.869089792000000472e+00,1.902802432000000543e+00,1.936439296000000532e+00,1.970143744000000474e+00,2.003818496000000060e+00,2.037477888000000625e+00,2.071145472000000431e+00,2.104748544000000443e+00,2.138400768000000340e+00,2.172049920000000078e+00,2.205713919999999995e+00,2.239258111999999912e+00,2.272842751999999855e+00,2.306450943999999836e+00,2.340022272000000569e+00,2.373541888000000100e+00
0.000000000000000000e+00,2.317900799999961237e-02,4.638412799999969138e-02,6.960998399999951403e-02,9.283020799999963657e-02,1.159869439999994256e-01,1.392148479999999466e-01,1.623828480000000241e-01,1.855610880000000407e-01,2.087423999999993285e-01,2.319093759999999449e-01,2.550046719999992106e-01,2.781132799999994631e-01,3.012136959999995867e-01,3.243141119999997102e-01,3.474913279999993776e-01,3.706199039999997780e-01,3.936588799999993782e-01,4.167454719999996726e-01,4.397506559999992959e-01,4.628812799999995065e-01,4.859668479999994517e-01,5.090140160000000691e-01,5.320478719999996997e-01,5.551354879999994552e-01,5.781944320000000914e-01,6.011842559999998059e-01,6.241950720000000175e-01,6.472012799999999899e-01,6.702151679999994727e-01,6.932126719999995856e-01,7.161902079999995507e-01,7.391662079999994361e-01,7.621375999999999706e-01,7.851873279999992405e-01,8.081126400000000487e-01,8.310978559999995241e-01,8.540231679999994441e-01,8.769689599999992424e-01,8.999557119999996857e-01,9.228395519999992302e-01,9.457899519999992677e-01,9.687224319999998556e-01,9.916559359999999046e-01,1.014610431999999562e+00,1.037544447999999342e+00,1.060451328000000082e+00,1.083343871999999486e+00,1.106314239999999671e+00,1.129155583999999379e+00,1.152073727999999520e+00,1.174971903999999512e+00,1.197874176000000013e+00,1.220754431999999667e+00,1.243606527999999933e+00,1.266469375999999869e+00,1.289359871999999463e+00,1.312176127999999942e+00,1.335101439999999862e+00,1.357950975999999699e+00,1.380798975999999456e+00,1.403682815999999889e+00,1.426484735999999920e+00,1.449340927999999806e+00,1.472210431999999791e+00,1.495091200000000065e+00,1.517895167999999906e+00,1.540679167999999599e+00,1.563532799999999945e+00,1.586361343999999285e+00,1.609126911999999798e+00
0.000000000000000000e+00,4.948070400000048608e-02,9.902438400000068697e-02,1.485578240000000605e-01,1.980871680000007018e-01,2.475811840000003983e-01,2.971171840000002007e-01,3.466362880000000146e-01,3.961472000000005877e-01,4.456355840000005841e-01,4.951029760000000834e-01,5.445734400000006303e-01,5.940367360000005093e-01,6.434862080000005591e-01,6.929510400000005177e-01,7.424424960000006735e-01,7.919032320000001235e-01,8.413240320000001660e-01,8.907530240000003374e-01,9.401717760000005697e-01,9.896064000000004413e-01,1.039055872000000491e+00,1.088456192000000655e+00,1.137864192000000330e+00,1.187290112000000342e+00,1.236694528000000126e+00,1.286093312000000211e+00,1.335481856000000356e+00,1.384857088000000402e+00,1.434244096000000468e+00,1.483612672000000465e+00,1.532977664000000573e+00,1.582344192000000760e+00,1.631703552000000279e+00,1.681101823999999745e+00,1.730429952000000604e+00,1.779791359999999933e+00,1.829089792000000436e+00,1.878447615999999876e+00,1.927799296000000773e+00,1.977106432000000247e+00,2.026432512000000408e+00,2.075737088000001229e+00,2.125093888000001208e+00,2.174404096000000841e+00,2.223725056000000144e+00,2.273006080000000928e+00,2.322303488000000193e+00,2.371614207999999557e+00,2.420889088000000022e+00,2.470182399999999667e+00,2.519483904000000329e+00,2.568780288000000134e+00,2.618057216000001297e+00,2.667316736000000965e+00,2.716580352000000254e+00,2.765832704000000142e+00,2.815071743999999931e+00,2.864355840000000875e+00,2.913620479999999624e+00,2.962869760000001129e+00,3.012116992000000160e+00,3.061339647999999691e+00,3.110578688000001257e+00,3.159824896000000827e+00,3.209084416000000495e+00,3.258284544000001226e+00,3.307488767999999801e+00,3.356715520000000730e+00,3.405926912000000861e+00,3.455126016000000355e+00
0.000000000000000000e+00,2.848409599999968123e-02,5.696819199999936245e-02,8.548198399999940023e-02,1.139763199999999088e-01,1.424535039999996755e-01,1.709416959999998653e-01,1.994303999999997856e-01,2.278935039999998580e-01,2.563514879999999607e-01,2.848227840000001621e-01,3.132587519999994186e-01,3.417044479999997719e-01,3.701404159999999166e-01,3.985815040000000309e-01,4.270481919999999931e-01,4.555000319999997771e-01,4.839011839999995956e-01,5.123330560000001199e-01,5.407500799999995778e-01,5.691696639999994645e-01,5.975979520000000988e-01,6.259924479999998681e-01,6.543946240000000358e-01,6.828131839999995734e-01,7.112122879999995817e-01,7.396067839999993510e-01,7.679956479999994201e-01,7.963717120000000094e-01,8.247831039999997671e-01,8.531463679999999883e-01,8.815244799999994996e-01,9.098841599999998309e-01,9.382443519999998927e-01,9.666613759999993505e-01,9.950077439999995832e-01,1.023365376000000104e+00,1.051702527999999859e+00,1.080066815999999541e+00,1.108435711999999462e+00,1.136752383999999338e+00,1.165096703999999761e+00,1.193440511999999565e+00,1.221781759999999828e+00,1.250134271999999491e+00,1.278467839999999356e+00,1.306766591999999783e+00,1.335099647999999917e+00,1.363425535999999383e+00,1.391735039999999479e+00,1.420040447999999955e+00,1.448374527999999550e+00,1.476689663999999347e+00,1.505005311999999762e+00,1.533293311999999631e+00,1.561587455999999818e+00,1.589872896000000146e+00,1.618142463999999947e+00,1.646439679999999406e+00,1.674747647999999423e+00,1.703033599999999481e+00,1.731329791999999479e+00,1.759587071999999530e+00,1.787861247999999570e+00,1.816155903999999488e+00,1.844437759999999926e+00,1.872693503999999898e+00,1.900936447999999501e+00,1.929204480000000110e+00,1.957447935999999444e+00,1.985705728000000114e+00
0.000000000000000000e+00,6.164172799999967367e-02,1.233039359999992257e-01,1.849681919999994761e-01,2.466559999999997643e-01,3.082741759999994002e-01,3.699230719999988537e-01,4.315535359999991272e-01,4.931645439999989833e-01,5.547704319999997580e-01,6.163517439999992575e-01,6.778787839999989018e-01,7.394314239999992822e-01,8.009687039999988656e-01,8.625223679999987070e-01,9.241210879999997019e-01,9.856829439999987841e-01,1.047127039999999454e+00,1.108619263999999660e+00,1.170077695999999889e+00,1.231570943999999557e+00,1.293088767999998723e+00,1.354521599999999992e+00,1.415983104000000381e+00,1.477455872000000170e+00,1.538915327999999860e+00,1.600317439999999536e+00,1.661705215999999652e+00,1.723142143999998765e+00,1.784532991999999041e+00,1.845934079999999256e+00,1.907254271999999418e+00,1.968626687999998737e+00,2.029964288000000394e+00,2.091418623999999227e+00,2.152697855999999632e+00,2.214049791999999073e+00,2.275346431999999197e+00,2.336649215999999640e+00,2.397979647999999742e+00,2.459243519999999350e+00,2.520573951999999451e+00,2.581869568000000115e+00,2.643136511999999883e+00,2.704466943999999984e+00,2.765744127999999691e+00,2.826966016000000081e+00,2.888210431999999273e+00,2.949476351999999579e+00,3.010672639999999234e+00,3.071905791999999025e+00,3.133127679999999415e+00,3.194337279999999168e+00,3.255542783999999301e+00,3.316723711999999935e+00,3.377873919999998975e+00,3.439044607999999670e+00,3.500170239999999211e+00,3.561373695999998645e+00,3.622575103999999158e+00,3.683722239999999815e+00,3.744917504000000008e+00,3.806032895999999610e+00,3.867182079999999189e+00,3.928321023999998829e+00,3.989489663999998825e+00,4.050550784000000348e+00,4.111641599999998675e+00,4.172761087999999674e+00,4.233862143999999716e+00,4.294904832000000283e+00
0.000000000000000000e+00,3.647027200000074743e-02,7.293132800000012850e-02,1.093990400000004470e-01,1.458897920000001847e-01,1.823370240000006248e-01,2.187909120000002261e-01,2.552401920000004765e-01,2.916546560000004007e-01,3.280629760000000061e-01,3.644702720000001506e-01,4.008345600000007281e-01,4.372126720000002464e-01,4.735641600000004559e-01,5.099361280000005436e-01,5.463075840000000127e-01,5.826662400000000019e-01,6.189793280000008835e-01,6.552755200000000002e-01,6.915921920000007717e-01,7.278750720000006780e-01,7.641840640000001628e-01,8.004459520000004602e-01,8.367257600000002071e-01,8.729937920000008234e-01,9.092751360000006500e-01,9.454883840000007922e-01,9.817256960000007027e-01,1.017943552000000196e+00,1.054147584000000748e+00,1.090364416000000780e+00,1.126512128000000779e+00,1.162705920000000503e+00,1.198878208000000001e+00,1.235084288000000363e+00,1.271211008000000753e+00,1.307347968000000193e+00,1.343466496000000454e+00,1.379584512000000096e+00,1.415699968000000197e+00,1.451792384000000879e+00,1.487890432000000374e+00,1.523978752000000547e+00,1.560058368000000861e+00,1.596145664000000686e+00,1.632224256000000651e+00,1.668244480000000252e+00,1.704265728000000202e+00,1.740292608000000740e+00,1.776287744000000224e+00,1.812290048000000375e+00,1.848287744000000288e+00,1.884277248000000071e+00,1.920255488000000454e+00,1.956210688000000530e+00,1.992124416000000231e+00,2.028075008000000068e+00,2.063979008000000448e+00,2.099901952000000627e+00,2.135840256000000714e+00,2.171744256000000206e+00,2.207669248000000195e+00,2.243550208000000268e+00,2.279422464000000481e+00,2.315289600000000725e+00,2.351157760000000430e+00,2.386977792000000598e+00,2.422797312000000147e+00,2.458620928000000205e+00,2.494433280000000863e+00,2.530192896000000857e+00
0.000000000000000000e+00,4.261324800000032553e-02,8.526592000000032812e-02,1.279324160000001598e-01,1.706296319999998090e-01,2.132469759999997549e-01,2.558827519999997691e-01,2.984514560000004479e-01,3.410478079999998968e-01,3.836456960000003136e-01,4.261498880000003098e-01,4.686151680000003594e-01,5.111004160000005569e-01,5.535846399999995171e-01,5.960371200000009750e-01,6.385817600000001093e-01,6.810961920000009329e-01,7.234155519999996287e-01,7.658004479999993563e-01,8.081305599999994982e-01,8.505569280000004895e-01,8.929443840000006460e-01,9.352683520000004691e-01,9.775984640000006110e-01,1.019971071999999701e+00,1.062334975999999820e+00,1.104587775999999799e+00,1.146865664000000784e+00,1.189154815999999393e+00,1.231401984000000560e+00,1.273630720000000771e+00,1.315759104000000512e+00,1.357978624000000245e+00,1.400129536000000563e+00,1.442439168000000826e+00,1.484533760000000591e+00,1.526652927999999854e+00,1.568746496000000157e+00,1.610835968000000840e+00,1.652925439999999746e+00,1.694981120000000452e+00,1.737085952000000155e+00,1.779170303999999980e+00,1.821266944000000443e+00,1.863371776000000146e+00,1.905436671999999554e+00,1.947372543999999372e+00,1.989314559999999510e+00,2.031364095999999897e+00,2.073295872000000095e+00,2.115225599999999595e+00,2.157219840000000666e+00,2.199186432000000302e+00,2.241072127999999886e+00,2.282998784000001002e+00,2.324820992000000253e+00,2.366702592000000216e+00,2.408487935999999330e+00,2.450411520000000287e+00,2.492342272000001024e+00,2.534159359999999417e+00,2.576049152000000397e+00,2.617841663999999291e+00,2.659670016000000636e+00,2.701483007999999408e+00,2.743341055999999334e+00,2.785041408000000551e+00,2.826777600000000668e+00,2.868540416000000981e+00,2.910278656000000019e+00,2.951918591999999286e+00
0.000000000000000000e+00,4.276992000000046090e-02,8.552192000000058414e-02,1.282944000000005857e-01,1.710653440000005077e-01,2.137922560000005134e-01,2.565017599999999121e-01,2.991851520000006204e-01,3.418501120000003723e-01,3.845150720000001243e-01,4.271088640000000325e-01,4.696576000000005635e-01,5.122298880000002441e-01,5.547499519999998796e-01,5.972505599999999859e-01,6.398136320000000765e-01,6.823587839999998295e-01,7.247365119999997773e-01,7.671521280000002108e-01,8.095421439999999080e-01,8.519403520000006225e-01,8.943088640000000922e-01,9.366584320000006514e-01,9.789783039999999659e-01,1.021308927999999838e+00,1.063619071999999832e+00,1.105886207999999371e+00,1.148102144000000990e+00,1.190333951999999584e+00,1.232534528000000407e+00,1.274713600000000113e+00,1.316831232000000185e+00,1.358968320000000674e+00,1.401054719999999421e+00,1.443232767999999666e+00,1.485266944000001033e+00,1.527297024000001002e+00,1.569284096000000517e+00,1.611275263999999652e+00,1.653253632000000195e+00,1.695181312000000773e+00,1.737136640000001009e+00,1.779106304000000804e+00,1.821020671999999507e+00,1.862940160000000844e+00,1.904830975999999509e+00,1.946596863999999982e+00,1.988389376000000652e+00,2.030220800000000381e+00,2.071964160000000277e+00,2.113691135999999915e+00,2.155468287999999788e+00,2.197164543999999609e+00,2.238865920000000287e+00,2.280523264000001049e+00,2.322130431999999800e+00,2.363741695999999948e+00,2.405260800000000643e+00,2.446918143999999629e+00,2.488540672000000953e+00,2.530060799999999332e+00,2.571634175999999883e+00,2.613099008000000723e+00,2.654601727999999383e+00,2.696072704000000542e+00,2.737560064000000182e+00,2.778933760000001030e+00,2.820286976000000223e+00,2.861670912000001010e+00,2.903038463999999763e+00,2.944297472000000582e+00
0.000000000000000000e+00,5.528883200000045406e-02,1.106053120000005663e-01,1.659412480000010959e-01,2.213027840000005853e-01,2.766059520000005989e-01,3.319265280000003315e-01,3.871877120000011274e-01,4.424570880000011641e-01,4.977643520000007982e-01,5.529518080000013214e-01,6.081720320000005842e-01,6.633779200000002874e-01,7.185930240000004687e-01,7.737661439999996560e-01,8.290273280000004519e-01,8.842752000000011492e-01,9.393448959999997072e-01,9.944801280000010735e-01,1.049606144000000185e+00,1.104737280000000155e+00,1.159911424000000579e+00,1.215027199999999752e+00,1.270112256000000883e+00,1.325260800000000572e+00,1.380412416000000420e+00,1.435463679999999798e+00,1.490539520000000451e+00,1.545631744000001362e+00,1.600700416000000459e+00,1.655735296000001355e+00,1.710745600000000977e+00,1.765779456000000636e+00,1.820789760000000257e+00,1.875926016000001084e+00,1.930881024000001389e+00,1.985879040000000373e+00,2.040858624000000177e+00,2.095809536000000861e+00,2.150793216000000285e+00,2.205754368000000909e+00,2.260746240000001350e+00,2.315797504000000728e+00,2.370784256000000312e+00,2.425790464000000313e+00,2.480792576000000693e+00,2.535674880000000186e+00,2.590565376000000697e+00,2.645552128000000280e+00,2.700463104000000669e+00,2.755368960000000200e+00,2.810339328000001302e+00,2.865258496000000932e+00,2.920182784000001419e+00,2.975076352000000313e+00,3.029934080000000307e+00,3.084830720000001136e+00,3.139637247999999659e+00,3.194627072000001178e+00,3.249574911999999927e+00,3.304456191999999959e+00,3.359386624000000765e+00,3.414248448000000380e+00,3.469140991999999812e+00,3.524049920000001279e+00,3.578948608000001030e+00,3.633767424000000190e+00,3.688602624000001384e+00,3.743456255999999982e+00,3.798310911999999817e+00,3.853112320000001034e+00
0.000000000000000000e+00,7.393382399999914867e-02,1.478461440000007343e-01,2.217912319999992832e-01,2.957271039999991302e-01,3.696465920000004957e-01,4.435578879999990676e-01,5.174231040000005777e-01,5.912535039999990971e-01,6.651453439999990280e-01,7.389480959999996657e-01,8.127487999999996049e-01,8.865617920000001817e-01,9.603491840000000224e-01,1.034128384000000622e+00,1.107919872000000083e+00,1.181714431999999704e+00,1.255409664000000092e+00,1.329122304000000199e+00,1.402838016000000465e+00,1.476538367999999934e+00,1.550256127999999123e+00,1.623944191999999731e+00,1.697610751999999223e+00,1.771288575999999892e+00,1.844973568000000341e+00,1.918610431999999477e+00,1.992239103999999372e+00,2.065852416000000247e+00,2.139472895999999125e+00,2.213055488000000182e+00,2.286607359999999645e+00,2.360173568000000444e+00,2.433736703999999307e+00,2.507322368000000523e+00,2.580855807999999030e+00,2.654398463999999791e+00,2.727894016000000477e+00,2.801376255999999287e+00,2.874886143999999533e+00,2.948370431999999042e+00,3.021854720000000327e+00,3.095359487999999715e+00,3.168829439999999664e+00,3.242303487999999234e+00,3.315756031999999465e+00,3.389177855999999878e+00,3.462581247999999334e+00,3.535978496000000249e+00,3.609388032000000024e+00,3.682775039999999223e+00,3.756180479999999378e+00,3.829564416000000193e+00,3.902943232000000151e+00,3.976292351999999752e+00,4.049597439999999438e+00,4.122953728000000595e+00,4.196246527999999643e+00,4.269630464000000458e+00,4.342965248000000500e+00,4.416260096000000246e+00,4.489620479999999247e+00,4.562887679999999335e+00,4.636167168000000061e+00,4.709480447999998987e+00,4.782733311999999515e+00,4.855969791999999785e+00,4.929193983999999418e+00,5.002447871999999407e+00,5.075673088000000277e+00,5.148878848000000730e+00
0.000000000000000000e+00,5.072588799999877551e-02,1.014282239999992896e-01,1.521725439999990215e-01,2.029168639999987533e-01,2.536519679999997834e-01,3.043266559999988630e-01,3.549644799999995826e-01,4.055930879999998240e-01,4.562974719999992601e-01,5.068308479999998895e-01,5.573335039999989249e-01,6.079057919999986126e-01,6.584289279999993028e-01,7.089233919999990974e-01,7.594618879999988081e-01,8.100382719999998926e-01,8.603801600000000604e-01,9.107927039999985652e-01,9.612021759999986870e-01,1.011592192000000168e+00,1.062014975999998612e+00,1.112390655999998756e+00,1.162737663999999782e+00,1.213097983999999130e+00,1.263516671999999730e+00,1.313784831999999625e+00,1.364040703999998883e+00,1.414312960000000174e+00,1.464566783999998734e+00,1.514787839999998553e+00,1.564954624000000294e+00,1.615151103999998838e+00,1.665337343999999220e+00,1.715607551999999814e+00,1.765694463999999186e+00,1.815852031999998673e+00,1.865909247999999465e+00,1.915985919999998899e+00,1.966064639999999031e+00,2.016117760000000203e+00,2.066201599999999416e+00,2.116353023999998584e+00,2.166462463999998533e+00,2.216509439999999387e+00,2.266561535999999322e+00,2.316502015999999387e+00,2.366429183999999353e+00,2.416406527999999554e+00,2.466353151999999938e+00,2.516299775999998545e+00,2.566266879999998807e+00,2.616201215999998553e+00,2.666087423999998762e+00,2.715957247999998714e+00,2.765744127999999691e+00,2.815593471999999764e+00,2.865342463999999367e+00,2.915282943999999432e+00,2.965184511999998662e+00,3.014958079999999541e+00,3.064837119999999970e+00,3.114566655999999156e+00,3.164349439999998737e+00,3.214138367999998636e+00,3.263902719999999036e+00,3.313553407999998868e+00,3.363209215999999557e+00,3.412892671999999905e+00,3.462536191999999957e+00,3.512134655999998856e+00
0.000000000000000000e+00,5.057280000000030640e-02,1.011261440000001954e-01,1.517465600000003079e-01,2.023285760000002043e-01,2.529029120000005904e-01,3.034675200000007678e-01,3.540055040000007480e-01,4.045337600000005196e-01,4.550860800000000594e-01,5.055769599999999642e-01,5.560125440000005526e-01,6.065008640000000284e-01,6.569656319999994665e-01,7.074216959999999332e-01,7.578572800000005216e-01,8.083543040000007451e-01,8.587448320000001800e-01,9.091650559999999714e-01,9.595791360000012205e-01,1.009967104000000226e+00,1.060381183999999699e+00,1.110763519999999893e+00,1.161134080000000957e+00,1.211513856000000722e+00,1.261898751999999568e+00,1.312244736000001133e+00,1.362554880000000246e+00,1.412883456000000315e+00,1.463217151999999466e+00,1.513492480000000917e+00,1.563801600000000569e+00,1.614087168000000183e+00,1.664348160000000298e+00,1.714673664000000208e+00,1.764899840000000886e+00,1.815164928000000621e+00,1.865369600000000183e+00,1.915613184000000579e+00,1.965826048000001158e+00,2.016058368000000378e+00,2.066246655999999682e+00,2.116509696000000496e+00,2.166737920000000095e+00,2.216935423999999877e+00,2.267134976000000357e+00,2.317291520000000382e+00,2.367395839999999474e+00,2.417566720000000835e+00,2.467709952000000762e+00,2.517842944000000749e+00,2.567988223999999597e+00,2.618136576000000382e+00,2.668236799999999853e+00,2.718306303999999507e+00,2.768370688000000079e+00,2.818455552000000530e+00,2.868476928000000648e+00,2.918600704000000157e+00,2.968700927999999628e+00,3.018708991999999647e+00,3.068801023999999877e+00,3.118812160000000056e+00,3.168842752000000651e+00,3.218863103999999531e+00,3.268886528000000347e+00,3.318857728000000229e+00,3.368801280000000453e+00,3.418772480000000336e+00,3.468710911999999702e+00,3.518621696000001187e+00
