4.703471615999999855e+00,4.725828607999999598e+00,4.748148224000000361e+00,4.770539519999999811e+00,4.792783872000000223e+00,4.814993920000000038e+00,4.837301248000000164e+00,4.859560959999999596e+00,4.881765888000000331e+00,4.903984640000000006e+00,4.926082047999999602e+00,4.948312063999999566e+00,4.970410496000000400e+00,4.992454655999999602e+00,5.014510079999999981e+00,5.036655104000000271e+00,5.058754047999999948e+00,5.080729599999999735e+00,5.102748159999999977e+00,5.124775424000000079e+00,5.146744319999999817e+00,5.168724479999999843e+00,5.190755327999999835e+00,5.212690431999999596e+00,5.234549760000000163e+00,5.256604671999999923e+00,5.278478336000000049e+00,5.300304896000000099e+00,5.322114048000000430e+00,5.343888384000000435e+00,5.365838336000000375e+00,5.387515392000000070e+00,5.409332223999999911e+00,5.431014912000000194e+00,5.452836352000000275e+00,5.474596863999999563e+00,5.496309759999999933e+00,5.518079487999999699e+00,5.539761151999999633e+00,5.561426943999999928e+00,5.583103487999999892e+00,5.604875264000000357e+00,5.626479104000000397e+00,5.648072703999999611e+00,5.669818367999999609e+00,5.691375103999999574e+00,5.712852992000000185e+00,5.734278144000000133e+00,5.755990016000000153e+00,5.777482752000000055e+00,5.798885888000000044e+00,5.820269055999999885e+00,5.841741311999999908e+00,5.863180287999999685e+00,5.884504063999999701e+00,5.905707008000000258e+00,5.926965248000000130e+00,5.948089856000000175e+00,5.969284095999999984e+00,5.990408704000000029e+00,6.011537407999999694e+00,6.032668671999999788e+00,6.053513728000000427e+00,6.074358784000000178e+00,6.095319039999999688e+00,6.116184063999999587e+00,6.136832000000000065e+00,6.157477376000000113e+00,6.177912319999999902e+00,6.198359552000000328e+00,6.218845695999999812e+00
5.232718848000000200e+00,5.264913919999999692e+00,5.297032704000000258e+00,5.329131008000000058e+00,5.361062399999999784e+00,5.392952320000000022e+00,5.424887808000000256e+00,5.456725503999999560e+00,5.488436735999999705e+00,5.520140288000000339e+00,5.551741952000000424e+00,5.583329791999999792e+00,5.614756351999999673e+00,5.646112256000000329e+00,5.677399040000000063e+00,5.708700671999999976e+00,5.739944959999999874e+00,5.771023871999999777e+00,5.802070016000000052e+00,5.833063423999999664e+00,5.863941119999999785e+00,5.894717951999999705e+00,5.925499903999999596e+00,5.956113919999999951e+00,5.986656255999999843e+00,6.017292799999999886e+00,6.047714304000000318e+00,6.078056447999999889e+00,6.108325375999999807e+00,6.138498047999999763e+00,6.168764416000000139e+00,6.198729727999999994e+00,6.228754431999999674e+00,6.258607104000000199e+00,6.288509440000000339e+00,6.318346752000000066e+00,6.348034047999999707e+00,6.377700864000000358e+00,6.407267327999999651e+00,6.436715519999999913e+00,6.466087424000000361e+00,6.495504895999999917e+00,6.524704768000000321e+00,6.553857024000000031e+00,6.583072768000000075e+00,6.612061695999999600e+00,6.640876032000000428e+00,6.669566463999999861e+00,6.698443263999999786e+00,6.727058431999999755e+00,6.755492352000000089e+00,6.783856639999999771e+00,6.812177919999999887e+00,6.840417279999999600e+00,6.868475391999999680e+00,6.896325631999999928e+00,6.924178944000000335e+00,6.951776255999999599e+00,6.979373567999999750e+00,7.006832639999999834e+00,7.034226688000000394e+00,7.061534720000000043e+00,7.088461311999999737e+00,7.115301375999999678e+00,7.142174208000000135e+00,7.168853504000000321e+00,7.195261952000000072e+00,7.221531136000000295e+00,7.247512576000000095e+00,7.273437696000000230e+00,7.299295744000000141e+00
5.098592255999999878e+00,5.133531647999999947e+00,5.168433152000000419e+00,5.203262976000000428e+00,5.237967359999999850e+00,5.272642047999999804e+00,5.307241984000000024e+00,5.341818879999999936e+00,5.376279551999999740e+00,5.410667519999999620e+00,5.444924927999999831e+00,5.479233535999999738e+00,5.513392127999999559e+00,5.547424256000000220e+00,5.581418496000000395e+00,5.615456255999999868e+00,5.649379839999999930e+00,5.683208704000000111e+00,5.717040639999999563e+00,5.750880768000000032e+00,5.784672256000000345e+00,5.818348032000000281e+00,5.852036095999999965e+00,5.885611520000000318e+00,5.919074303999999564e+00,5.952544256000000367e+00,5.985790975999999652e+00,6.019008000000000358e+00,6.052067840000000309e+00,6.085039103999999810e+00,6.118060544000000434e+00,6.150712320000000233e+00,6.183386111999999990e+00,6.215846400000000216e+00,6.248326143999999971e+00,6.280640000000000001e+00,6.312754688000000058e+00,6.344840192000000378e+00,6.376782848000000392e+00,6.408654848000000293e+00,6.440366592000000168e+00,6.472052736000000195e+00,6.503465983999999978e+00,6.534814208000000235e+00,6.566161408000000144e+00,6.597205503999999721e+00,6.628116991999999819e+00,6.658826752000000404e+00,6.689686528000000187e+00,6.720263680000000406e+00,6.750674944000000011e+00,6.780934656000000338e+00,6.811104256000000134e+00,6.841131007999999625e+00,6.870953472000000062e+00,6.900511744000000114e+00,6.930035199999999840e+00,6.959247359999999993e+00,6.988487680000000424e+00,7.017494015999999668e+00,7.046395903999999710e+00,7.075167743999999814e+00,7.103526399999999796e+00,7.131735039999999692e+00,7.159939072000000237e+00,7.187890688000000416e+00,7.215533055999999945e+00,7.242952704000000352e+00,7.270089215999999688e+00,7.297114112000000041e+00,7.324017151999999697e+00
5.005863935999999903e+00,5.042395648000000286e+00,5.078815743999999910e+00,5.115261440000000270e+00,5.151562239999999626e+00,5.187787776000000406e+00,5.224004608000000438e+00,5.260241920000000349e+00,5.296286207999999718e+00,5.332285439999999710e+00,5.368164351999999973e+00,5.404054527999999635e+00,5.439810048000000009e+00,5.475472896000000311e+00,5.511064064000000151e+00,5.546644992000000052e+00,5.582121983999999593e+00,5.617480192000000372e+00,5.652742656000000032e+00,5.687640063999999995e+00,5.722832384000000161e+00,5.757940736000000115e+00,5.793013248000000281e+00,5.827973120000000229e+00,5.862801408000000158e+00,5.897722879999999890e+00,5.932329472000000159e+00,5.966991359999999744e+00,6.001466879999999726e+00,6.035860991999999925e+00,6.070185984000000090e+00,6.104394752000000146e+00,6.138573312000000115e+00,6.172470271999999980e+00,6.206498815999999863e+00,6.240360960000000290e+00,6.274006528000000138e+00,6.307790847999999784e+00,6.341304831999999614e+00,6.374695424000000443e+00,6.407976960000000055e+00,6.441273343999999845e+00,6.474248703999999854e+00,6.507067904000000347e+00,6.540030463999999988e+00,6.572707327999999904e+00,6.605168639999999591e+00,6.637579775999999931e+00,6.670486527999999637e+00,6.702663679999999680e+00,6.734641663999999750e+00,6.766441472000000346e+00,6.798007295999999755e+00,6.829623296000000288e+00,6.861010944000000222e+00,6.892145152000000330e+00,6.923227648000000123e+00,6.954045952000000419e+00,6.984779264000000154e+00,7.015283711999999561e+00,7.045721087999999632e+00,7.075886080000000078e+00,7.105686527999999669e+00,7.135383552000000407e+00,7.165080063999999638e+00,7.194465791999999915e+00,7.222706175999999978e+00,7.251515391999999949e+00,7.280047104000000324e+00,7.308325887999999715e+00,7.336510463999999843e+00
5.044370943999999746e+00,5.077360127999999584e+00,5.110139391999999781e+00,5.143061504000000284e+00,5.175868416000000138e+00,5.208546816000000135e+00,5.241191935999999885e+00,5.273759231999999741e+00,5.306237440000000305e+00,5.338646016000000216e+00,5.370926080000000269e+00,5.403228160000000280e+00,5.435394559999999764e+00,5.467431423999999929e+00,5.499426303999999988e+00,5.531458559999999913e+00,5.563375104000000348e+00,5.595170816000000436e+00,5.626593792000000427e+00,5.658309631999999922e+00,5.689947648000000413e+00,5.721501695999999804e+00,5.753040895999999904e+00,5.784432127999999729e+00,5.815724032000000321e+00,5.847047680000000192e+00,5.878224895999999866e+00,5.909302784000000308e+00,5.940499456000000400e+00,5.971830783999999781e+00,6.002825215999999742e+00,6.033496576000000111e+00,6.064204799999999729e+00,6.094703103999999705e+00,6.125212671999999969e+00,6.155631615999999973e+00,6.185872383999999613e+00,6.216091647999999914e+00,6.246166527999999829e+00,6.276145151999999783e+00,6.305991168000000258e+00,6.335854591999999563e+00,6.365459967999999691e+00,6.394999295999999944e+00,6.424628224000000110e+00,6.453872640000000160e+00,6.482907648000000300e+00,6.511813120000000232e+00,6.540103167999999911e+00,6.568844799999999928e+00,6.597435392000000398e+00,6.625839103999999757e+00,6.654147071999999774e+00,6.682413568000000303e+00,6.710409728000000129e+00,6.738109952000000291e+00,6.765820928000000123e+00,6.793181696000000436e+00,6.820506112000000343e+00,6.847683584000000323e+00,6.875620352000000324e+00,6.902470143999999586e+00,6.928857599999999728e+00,6.955133440000000000e+00,6.981390848000000204e+00,7.007518207999999582e+00,7.033168383999999662e+00,7.058483712000000132e+00,7.083516416000000149e+00,7.108059648000000230e+00,7.132772863999999657e+00
5.980157951999999888e+00,6.016263679999999781e+00,6.052263936000000122e+00,6.088305663999999950e+00,6.124162560000000255e+00,6.160023039999999561e+00,6.195936256000000419e+00,6.231827456000000431e+00,6.267623423999999943e+00,6.303439872000000221e+00,6.339128320000000372e+00,6.374957568000000130e+00,6.410642944000000121e+00,6.446228991999999991e+00,6.481876480000000385e+00,6.517569024000000155e+00,6.553176576000000253e+00,6.588702207999999949e+00,6.624269823999999751e+00,6.659813888000000404e+00,6.695285248000000244e+00,6.730751488000000116e+00,6.766228479999999657e+00,6.801608704000000394e+00,6.836904448000000301e+00,6.872321023999999667e+00,6.907574784000000356e+00,6.942826496000000347e+00,6.978028032000000103e+00,7.013139967999999946e+00,7.048433664000000043e+00,7.083359232000000283e+00,7.118472191999999588e+00,7.153345024000000052e+00,7.188380672000000082e+00,7.223348224000000428e+00,7.258130944000000362e+00,7.292964352000000261e+00,7.327713280000000218e+00,7.362354176000000194e+00,7.396968447999999974e+00,7.431629312000000098e+00,7.466063872000000323e+00,7.500447743999999695e+00,7.535000064000000108e+00,7.569196544000000415e+00,7.603328000000000308e+00,7.637274623999999790e+00,7.671474687999999986e+00,7.705354751999999863e+00,7.739172351999999755e+00,7.772817407999999872e+00,7.806439423999999683e+00,7.840017920000000196e+00,7.873388543999999989e+00,7.906516479999999625e+00,7.939686911999999985e+00,7.972537344000000026e+00,8.005425664000000552e+00,8.038082559999999432e+00,8.070704640000000651e+00,8.103201792000000125e+00,8.135269376000000108e+00,8.167268864000000406e+00,8.199285760000000423e+00,8.231072768000000650e+00,8.262525952000000729e+00,8.293812735999999575e+00,8.324746751999999361e+00,8.355618304000000052e+00,8.386357247999999487e+00
6.320120831999999744e+00,6.363227135999999895e+00,6.406270464000000331e+00,6.449300479999999780e+00,6.492359168000000125e+00,6.535327743999999939e+00,6.578373120000000185e+00,6.621430784000000180e+00,6.664416767999999713e+00,6.707417600000000313e+00,6.750320639999999983e+00,6.793335808000000142e+00,6.836227584000000412e+00,6.879064576000000208e+00,6.921989631999999837e+00,6.964867071999999659e+00,7.007771135999999679e+00,7.050530816000000200e+00,7.093398527999999814e+00,7.136229376000000180e+00,7.178929152000000258e+00,7.221658112000000074e+00,7.264404992000000227e+00,7.307124223999999835e+00,7.349722112000000251e+00,7.392399359999999753e+00,7.435039232000000275e+00,7.477596671999999778e+00,7.520109567999999634e+00,7.562568704000000253e+00,7.605148159999999713e+00,7.647426047999999810e+00,7.689865728000000011e+00,7.732093951999999604e+00,7.774388223999999958e+00,7.816689152000000362e+00,7.858854911999999970e+00,7.901037567999999567e+00,7.943139839999999730e+00,7.985178623999999559e+00,8.027206144000000876e+00,8.069215231999999460e+00,8.111099391999999852e+00,8.152869887999999676e+00,8.194770432000000326e+00,8.236421632000000770e+00,8.278000128000000402e+00,8.319401471999999131e+00,8.360958463999999424e+00,8.402300928000000724e+00,8.443568128000000783e+00,8.484708863999999906e+00,8.525800959999999762e+00,8.566787072000000336e+00,8.607732736000000884e+00,8.648390656000000121e+00,8.689106944000000610e+00,8.729534464000000327e+00,8.769855487999999255e+00,8.810095615999999907e+00,8.850297855999999186e+00,8.890377215999999194e+00,8.930100224000000253e+00,8.969751551999999961e+00,9.009468416000000701e+00,9.048936447999999189e+00,9.088100351999999660e+00,9.127130111999999684e+00,9.165853695999999218e+00,9.204526080000000832e+00,9.243089919999999182e+00
4.673907712000000103e+00,4.705652736000000225e+00,4.737330688000000123e+00,4.768958463999999786e+00,4.800435711999999633e+00,4.831935999999999787e+00,4.863324672000000071e+00,4.894653951999999641e+00,4.925875711999999851e+00,4.957037567999999617e+00,4.988082688000000431e+00,5.019152383999999856e+00,5.050086399999999642e+00,5.080903167999999859e+00,5.111705087999999897e+00,5.142478847999999658e+00,5.173172735999999716e+00,5.203718143999999768e+00,5.234289664000000286e+00,5.264791552000000152e+00,5.295155711999999681e+00,5.325520895999999560e+00,5.355799039999999955e+00,5.385941503999999824e+00,5.416012799999999849e+00,5.446095871999999893e+00,5.476001280000000193e+00,5.505843200000000159e+00,5.535614975999999743e+00,5.565280768000000045e+00,5.594982911999999864e+00,5.624375807999999921e+00,5.653821439999999754e+00,5.683034111999999638e+00,5.712336384000000322e+00,5.741515775999999960e+00,5.770514944000000312e+00,5.799456767999999762e+00,5.828251136000000443e+00,5.856958463999999864e+00,5.885497344000000020e+00,5.914028032000000046e+00,5.942366208000000150e+00,5.970568703999999727e+00,5.998850560000000165e+00,6.026760703999999969e+00,6.054519295999999606e+00,6.082038783999999865e+00,6.109699071999999731e+00,6.137049088000000374e+00,6.164249599999999774e+00,6.191225344000000241e+00,6.218095616000000270e+00,6.244841472000000060e+00,6.271333376000000293e+00,6.297530368000000323e+00,6.323681279999999738e+00,6.349447168000000197e+00,6.375182335999999950e+00,6.400587776000000062e+00,6.425909759999999693e+00,6.450984960000000434e+00,6.475582976000000102e+00,6.499999232000000404e+00,6.524369919999999823e+00,6.548415999999999570e+00,6.572026880000000126e+00,6.595376127999999838e+00,6.618312192000000316e+00,6.641070592000000161e+00,6.663582208000000229e+00
5.798222336000000254e+00,5.826853887999999593e+00,5.855451647999999842e+00,5.884130304000000145e+00,5.912600575999999997e+00,5.941166592000000080e+00,5.969761280000000170e+00,5.998413824000000005e+00,6.027019776000000384e+00,6.055618560000000095e+00,6.084134911999999673e+00,6.112811008000000434e+00,6.141352448000000130e+00,6.169788416000000275e+00,6.198350335999999849e+00,6.226964992000000088e+00,6.255518720000000421e+00,6.283957248000000106e+00,6.312464895999999825e+00,6.340985343999999913e+00,6.369387008000000350e+00,6.397874176000000190e+00,6.426351104000000092e+00,6.454721536000000093e+00,6.483002879999999912e+00,6.511463936000000174e+00,6.539690496000000408e+00,6.567974399999999768e+00,6.596177407999999964e+00,6.624310784000000396e+00,6.652647424000000420e+00,6.680528896000000216e+00,6.708631551999999942e+00,6.736399871999999789e+00,6.764386816000000024e+00,6.792292351999999589e+00,6.820040191999999557e+00,6.847734272000000288e+00,6.875317759999999723e+00,6.902780415999999697e+00,6.930145792000000249e+00,6.957544448000000159e+00,6.984696832000000022e+00,7.011732480000000045e+00,7.038998015999999858e+00,7.065710592000000290e+00,7.092348416000000100e+00,7.118674944000000337e+00,7.145285632000000220e+00,7.171503615999999859e+00,7.197559808000000281e+00,7.223374336000000007e+00,7.249080320000000022e+00,7.274679296000000406e+00,7.299968512000000409e+00,7.324895743999999986e+00,7.349813248000000243e+00,7.374209536000000398e+00,7.398617599999999683e+00,7.422612479999999735e+00,7.446554112000000281e+00,7.470184448000000366e+00,7.493146624000000422e+00,7.515945984000000024e+00,7.538702847999999790e+00,7.561040895999999734e+00,7.582794751999999860e+00,7.604238335999999876e+00,7.625098752000000424e+00,7.645770240000000051e+00,7.666165248000000432e+00
5.563811839999999620e+00,5.590640128000000431e+00,5.617461247999999685e+00,5.644438528000000233e+00,5.671248895999999817e+00,5.698185215999999720e+00,5.725214207999999694e+00,5.752314880000000130e+00,5.779428352000000046e+00,5.806554111999999712e+00,5.833634816000000001e+00,5.860928000000000360e+00,5.888097791999999941e+00,5.915219455999999987e+00,5.942484991999999799e+00,5.969850368000000351e+00,5.997187583999999738e+00,6.024468992000000078e+00,6.051811840000000053e+00,6.079208448000000153e+00,6.106533888000000410e+00,6.133949952000000039e+00,6.161427967999999922e+00,6.188801023999999984e+00,6.216134656000000369e+00,6.243675136000000236e+00,6.271004672000000113e+00,6.298441728000000239e+00,6.325803008000000283e+00,6.353131519999999810e+00,6.380668928000000406e+00,6.407821823999999999e+00,6.435217407999999750e+00,6.462299136000000388e+00,6.489630208000000344e+00,6.516910079999999716e+00,6.544060415999999769e+00,6.571177984000000194e+00,6.598225408000000236e+00,6.625162751999999600e+00,6.652053504000000395e+00,6.678986752000000138e+00,6.705701376000000380e+00,6.732329471999999981e+00,6.759199744000000010e+00,6.785581567999999564e+00,6.811887104000000193e+00,6.837951999999999586e+00,6.864277504000000363e+00,6.890272767999999992e+00,6.916129279999999824e+00,6.941786111999999953e+00,6.967324672000000163e+00,6.992801280000000119e+00,7.018023935999999630e+00,7.042891776000000270e+00,7.067795968000000428e+00,7.092208128000000222e+00,7.116649984000000373e+00,7.140725759999999589e+00,7.164745727999999758e+00,7.188488704000000062e+00,7.211633663999999833e+00,7.234642432000000234e+00,7.257605631999999751e+00,7.280183295999999693e+00,7.302232064000000022e+00,7.323992063999999580e+00,7.345213440000000205e+00,7.366275584000000265e+00,7.387056128000000221e+00
1.008160153600000086e+01,1.015796940799999959e+01,1.023427686399999992e+01,1.031057203199999961e+01,1.038682726400000078e+01,1.046309478400000081e+01,1.053933670400000011e+01,1.061556633600000055e+01,1.069178265600000088e+01,1.076799180799999966e+01,1.084416614400000078e+01,1.092033740799999997e+01,1.099646259200000031e+01,1.107260313599999968e+01,1.114871398400000047e+01,1.122479206400000074e+01,1.130088959999999965e+01,1.137695436799999982e+01,1.145301913599999999e+01,1.152907775999999984e+01,1.160510156800000026e+01,1.168112537600000067e+01,1.175715942399999925e+01,1.183317401599999918e+01,1.190915788799999930e+01,1.198516019200000038e+01,1.206113484800000002e+01,1.213707366400000076e+01,1.221301043200000080e+01,1.228896255999999987e+01,1.236491571200000017e+01,1.244082483200000055e+01,1.251676262400000006e+01,1.259262464000000037e+01,1.266854809600000031e+01,1.274448588799999982e+01,1.282037350400000086e+01,1.289626623999999921e+01,1.297213337600000038e+01,1.304800256000000047e+01,1.312390143999999914e+01,1.319980236800000029e+01,1.327566131200000044e+01,1.335149772800000001e+01,1.342737305600000042e+01,1.350321049599999945e+01,1.357905408000000058e+01,1.365485670400000018e+01,1.373071974399999995e+01,1.380654796800000028e+01,1.388237516799999938e+01,1.395815833600000033e+01,1.403394559999999913e+01,1.410975641599999975e+01,1.418554265600000086e+01,1.426129203200000006e+01,1.433705369599999990e+01,1.441278771200000008e+01,1.448855961599999986e+01,1.456432742400000002e+01,1.464007577599999976e+01,1.471579647999999985e+01,1.479148134399999925e+01,1.486720000000000041e+01,1.494295142400000032e+01,1.501866496000000062e+01,1.509432319999999983e+01,1.516999577600000038e+01,1.524560486400000059e+01,1.532126310399999980e+01,1.539691622399999993e+01
6.307980800000000166e+00,6.346266624000000078e+00,6.384506368000000265e+00,6.422697984000000027e+00,6.460799999999999876e+00,6.498895359999999677e+00,6.536919551999999634e+00,6.574967808000000247e+00,6.612937728000000348e+00,6.650876416000000013e+00,6.688734207999999626e+00,6.726583807999999998e+00,6.764345856000000268e+00,6.802047488000000364e+00,6.839723519999999723e+00,6.877424128000000358e+00,6.915018751999999935e+00,6.952558591999999926e+00,6.990058495999999622e+00,7.027532800000000357e+00,7.064905215999999655e+00,7.102257663999999693e+00,7.139599360000000061e+00,7.176865792000000077e+00,7.214059008000000439e+00,7.251293696000000288e+00,7.288367616000000382e+00,7.325415935999999739e+00,7.362431488000000357e+00,7.399347711999999966e+00,7.436347903999999787e+00,7.473098752000000289e+00,7.509916160000000396e+00,7.546550783999999901e+00,7.583270399999999967e+00,7.619909631999999711e+00,7.656475136000000070e+00,7.692944896000000199e+00,7.729331711999999577e+00,7.765634559999999631e+00,7.801866751999999572e+00,7.838113791999999691e+00,7.874189312000000385e+00,7.910200320000000396e+00,7.946329600000000326e+00,7.982169088000000023e+00,8.017973248000000552e+00,8.053619199999999978e+00,8.089363455999999175e+00,8.124891648000000188e+00,8.160335359999999483e+00,8.195659263999999666e+00,8.230900224000000875e+00,8.266099712000000821e+00,8.301165568000000050e+00,8.336038911999999357e+00,8.370904575999999153e+00,8.405463040000000774e+00,8.440076799999999935e+00,8.474502144000000570e+00,8.508847104000000883e+00,8.543043071999999682e+00,8.576942080000000246e+00,8.610752511999999470e+00,8.644575231999999332e+00,8.678147071999999795e+00,8.711450623999999365e+00,8.744591359999999369e+00,8.777455615999999239e+00,8.810223616000000035e+00,8.842863616000000704e+00
5.219048960000000292e+00,5.247024640000000240e+00,5.274940415999999743e+00,5.302857728000000215e+00,5.330579968000000335e+00,5.358342655999999593e+00,5.386023935999999956e+00,5.413769216000000384e+00,5.441427968000000170e+00,5.469023744000000242e+00,5.496464895999999989e+00,5.523978751999999659e+00,5.551361024000000199e+00,5.578616831999999803e+00,5.605905407999999923e+00,5.633180160000000214e+00,5.660299263999999830e+00,5.687383040000000278e+00,5.714407935999999744e+00,5.741352447999999775e+00,5.768176640000000077e+00,5.795008511999999889e+00,5.821783039999999687e+00,5.848424960000000006e+00,5.874888192000000231e+00,5.901474303999999726e+00,5.927816703999999604e+00,5.954127360000000202e+00,5.980281856000000396e+00,6.006330368000000419e+00,6.032487424000000154e+00,6.058273791999999602e+00,6.084145151999999612e+00,6.109676544000000042e+00,6.135324159999999694e+00,6.160877568000000082e+00,6.186264064000000396e+00,6.211510783999999674e+00,6.236595711999999736e+00,6.261547519999999700e+00,6.286367743999999647e+00,6.311123455999999798e+00,6.335610368000000214e+00,6.359979520000000441e+00,6.384447488000000170e+00,6.408423424000000423e+00,6.432290304000000347e+00,6.455820799999999693e+00,6.479512063999999683e+00,6.502824959999999876e+00,6.525943808000000068e+00,6.548828671999999962e+00,6.571516415999999694e+00,6.594079744000000076e+00,6.616335871999999618e+00,6.638219263999999953e+00,6.660055552000000212e+00,6.681343488000000441e+00,6.702636032000000021e+00,6.723467775999999674e+00,6.744223744000000131e+00,6.764658176000000189e+00,6.784452095999999877e+00,6.804049408000000021e+00,6.823547903999999775e+00,6.842636287999999567e+00,6.861156863999999800e+00,6.879328767999999705e+00,6.896948223999999961e+00,6.914362879999999656e+00,6.931447807999999711e+00
7.781285888000000206e+00,7.832657408000000210e+00,7.884024319999999975e+00,7.935619584000000337e+00,7.987064831999999726e+00,8.038392319999999813e+00,8.089669631999999666e+00,8.141182975999999627e+00,8.192675327999999979e+00,8.243924992000000174e+00,8.295115263999999655e+00,8.346546176000000372e+00,8.397494783999999157e+00,8.448732160000000491e+00,8.500261888000000710e+00,8.551541247999999484e+00,8.602551295999999681e+00,8.653541375999999730e+00,8.704686080000000103e+00,8.755580928000000540e+00,8.807044096000000266e+00,8.857921535999999207e+00,8.908981247999999908e+00,8.959915007999999403e+00,9.010756607999999446e+00,9.061698559999999958e+00,9.112648703999999711e+00,9.163217919999999239e+00,9.213694975999999315e+00,9.264103423999999976e+00,9.314809856000000110e+00,9.365026816000000309e+00,9.415515135999999785e+00,9.465512959999999865e+00,9.515731968000000762e+00,9.566343167999999508e+00,9.616188415999999961e+00,9.666414592000000638e+00,9.716328448000000506e+00,9.766332415999999128e+00,9.815879680000000107e+00,9.865389055999999712e+00,9.914857471999999561e+00,9.964484607999999355e+00,1.001377792000000078e+01,1.006288076799999942e+01,1.011150131199999969e+01,1.016024063999999960e+01,1.020891340800000080e+01,1.025726975999999979e+01,1.030547251199999970e+01,1.035388108799999962e+01,1.040194457600000000e+01,1.044969779200000026e+01,1.049741619199999931e+01,1.054478540799999919e+01,1.059192831999999918e+01,1.063927500800000026e+01,1.068632780799999971e+01,1.073268838399999936e+01,1.077897420799999928e+01,1.082496409600000042e+01,1.087042662400000026e+01,1.091595878400000075e+01,1.096120319999999992e+01,1.100628889599999916e+01,1.105069977600000009e+01,1.109482188800000024e+01,1.113870131200000024e+01,1.118218649599999992e+01,1.122541363200000042e+01
9.675537408000000283e+00,9.738283007999999796e+00,9.801001983999999112e+00,9.863663616000000189e+00,9.926227967999999180e+00,9.988908031999999437e+00,1.005158502399999954e+01,1.011421798399999972e+01,1.017686425600000000e+01,1.023953919999999940e+01,1.030219776000000032e+01,1.036481945599999932e+01,1.042752921599999993e+01,1.049008230399999952e+01,1.055259340799999990e+01,1.061518950399999994e+01,1.067784396799999946e+01,1.074050355199999984e+01,1.080310272000000005e+01,1.086575411199999941e+01,1.092815052799999975e+01,1.099085619200000075e+01,1.105345433599999971e+01,1.111606579200000056e+01,1.117861478400000053e+01,1.124131327999999996e+01,1.130381004800000078e+01,1.136649011199999926e+01,1.142915788800000065e+01,1.149178880000000014e+01,1.155447808000000087e+01,1.161706700799999936e+01,1.167973171200000060e+01,1.174233907200000004e+01,1.180504576000000050e+01,1.186756096000000049e+01,1.193030553600000054e+01,1.199281663999999914e+01,1.205538508799999953e+01,1.211789004799999958e+01,1.218053939200000002e+01,1.224319385599999954e+01,1.230571008000000077e+01,1.236813004799999938e+01,1.243085004799999993e+01,1.249330380800000029e+01,1.255592857599999945e+01,1.261830553599999938e+01,1.268090777599999974e+01,1.274338508800000014e+01,1.280583679999999980e+01,1.286808575999999960e+01,1.293036748799999991e+01,1.299278643200000083e+01,1.305500671999999973e+01,1.311718604800000065e+01,1.317943398399999921e+01,1.324127027199999951e+01,1.330330623999999951e+01,1.336536064000000046e+01,1.342744883199999961e+01,1.348948479999999961e+01,1.355128524799999923e+01,1.361304166400000071e+01,1.367491584000000060e+01,1.373657292799999929e+01,1.379816755200000067e+01,1.385970790400000041e+01,1.392100659199999946e+01,1.398239436799999957e+01,1.404373094399999999e+01
6.097620479999999787e+00,6.134493695999999829e+00,6.171238911999999743e+00,6.207874047999999867e+00,6.244318719999999878e+00,6.280754176000000299e+00,6.317101568000000000e+00,6.353332223999999862e+00,6.389417471999999876e+00,6.425508351999999590e+00,6.461411327999999621e+00,6.497200128000000241e+00,6.532957183999999806e+00,6.568461312000000163e+00,6.603857920000000270e+00,6.639229440000000260e+00,6.674499584000000318e+00,6.709629952000000230e+00,6.744618496000000185e+00,6.779492863999999841e+00,6.814106112000000159e+00,6.848750592000000026e+00,6.883300863999999741e+00,6.917576704000000021e+00,6.951699967999999785e+00,6.985861120000000035e+00,7.019652608000000349e+00,7.053462527999999843e+00,7.087069183999999744e+00,7.120513535999999810e+00,7.153894912000000161e+00,7.186880000000000379e+00,7.219839487999999861e+00,7.252469247999999702e+00,7.285074432000000044e+00,7.317356032000000177e+00,7.349637119999999690e+00,7.381514752000000179e+00,7.413207039999999637e+00,7.444632064000000327e+00,7.475895807999999754e+00,7.507053056000000169e+00,7.537782272000000283e+00,7.568266239999999812e+00,7.598851584000000159e+00,7.628813312000000124e+00,7.658623999999999654e+00,7.687934976000000198e+00,7.717334528000000304e+00,7.746230272000000028e+00,7.774813695999999830e+00,7.802933248000000432e+00,7.830796799999999891e+00,7.858469376000000395e+00,7.885657088000000314e+00,7.912369152000000128e+00,7.938883584000000049e+00,7.964582912000000015e+00,7.990196223999999958e+00,8.015341568000000194e+00,8.040230400000000444e+00,8.064670720000000514e+00,8.088189440000000729e+00,8.111324160000000560e+00,8.134303744000000336e+00,8.156605439999999874e+00,8.178214399999999884e+00,8.199266815999999736e+00,8.219521024000000509e+00,8.239420927999999478e+00,8.258802175999999662e+00
