0.000000000000000000e+00,5.573785600000036311e-02,1.114649600000010565e-01,1.671956479999998635e-01,2.229360640000006555e-01,2.786237440000007837e-01,3.342566400000013260e-01,3.899279360000011962e-01,4.456560640000013507e-01,5.013196799999999342e-01,5.570457600000011666e-01,6.125793280000007002e-01,6.683074560000008546e-01,7.239434239999997800e-01,7.795046400000007480e-01,8.351006720000011541e-01,8.906977280000010211e-01,9.463552000000010622e-01,1.001865216000000558e+00,1.057394688000000471e+00,1.112972287999999921e+00,1.168526336000001109e+00,1.224096768000000779e+00,1.279578112000001155e+00,1.334992896000001039e+00,1.390583808000000587e+00,1.446103040000000561e+00,1.501621248000001074e+00,1.557163007999999849e+00,1.612542976000000294e+00,1.667940352000000459e+00,1.723393023999999940e+00,1.778800640000000044e+00,1.834225663999999867e+00,1.889740800000000220e+00,1.945171968000000362e+00,2.000530432000001468e+00,2.055962624000001071e+00,2.111400960000000993e+00,2.166735872000000285e+00,2.222136320000000609e+00,2.277528575999999916e+00,2.332909567999999823e+00,2.388282368000000488e+00,2.443635712000000737e+00,2.498942976000000371e+00,2.554335232000001454e+00,2.609561600000001036e+00,2.664830976000001073e+00,2.720153600000001504e+00,2.775407616000000743e+00,2.830769152000000233e+00,2.886119424000000322e+00,2.941284352000000268e+00,2.996648959999999917e+00,3.051824127999999803e+00,3.107081216000000978e+00,3.162301440000000241e+00,3.217559552000000878e+00,3.272673280000001128e+00,3.327927296000000368e+00,3.383180288000000147e+00,3.438263296000000580e+00,3.493522432000000677e+00,3.548796927999999795e+00,3.603936256000000782e+00,3.659198464000001039e+00,3.714391040000000643e+00,3.769515008000000833e+00,3.824713728000000756e+00,3.879846912000001424e+00
0.000000000000000000e+00,5.690777600000007652e-02,1.138447359999998909e-01,1.707550719999995081e-01,2.276700160000002526e-01,2.845096960000006447e-01,3.413232639999996820e-01,3.981311999999999074e-01,4.549934079999999881e-01,5.117701120000006654e-01,5.686128640000003287e-01,6.252738559999997392e-01,6.820863999999993155e-01,7.388062719999997086e-01,7.954611200000005766e-01,8.521292799999997669e-01,9.088107519999990558e-01,9.655116800000005384e-01,1.022066175999999160e+00,1.078619648000000097e+00,1.135218176000000412e+00,1.191784959999999671e+00,1.248351744000000707e+00,1.304835583999999216e+00,1.361246720000000465e+00,1.417809408000000104e+00,1.474298367999999471e+00,1.530762751999999338e+00,1.587222016000000124e+00,1.643557376000000403e+00,1.699882496000000742e+00,1.756275199999999259e+00,1.812577791999999022e+00,1.868922367999999778e+00,1.925321216000000391e+00,1.981615615999999136e+00,2.037861888000000121e+00,2.094146048000000704e+00,2.150437375999999290e+00,2.206606847999999843e+00,2.262840832000000191e+00,2.319048192000000341e+00,2.375227903999999057e+00,2.431390207999999831e+00,2.487532032000000726e+00,2.543601151999999033e+00,2.599774719999999206e+00,2.655770111999999017e+00,2.711773695999999845e+00,2.767840767999999230e+00,2.823847424000000217e+00,2.879921663999999382e+00,2.935980543999999526e+00,2.991866368000000165e+00,3.047903743999999193e+00,3.103757824000000554e+00,3.159690751999999492e+00,3.215555071999999015e+00,3.271486976000000269e+00,3.327259136000000339e+00,3.383152128000000758e+00,3.438993919999999704e+00,3.494692351999999502e+00,3.550519808000000666e+00,3.606374911999999711e+00,3.662088704000000305e+00,3.717901824000000133e+00,3.773623807999999968e+00,3.829264895999999752e+00,3.884975616000000187e+00,3.940597247999999553e+00
0.000000000000000000e+00,4.879001599999988059e-02,9.763635199999942671e-02,1.464268799999999260e-01,1.952046080000000572e-01,2.439859200000000783e-01,2.927406079999999022e-01,3.414763519999999275e-01,3.902535679999994400e-01,4.389729280000000955e-01,4.877368319999995094e-01,5.363896319999996720e-01,5.851274239999995075e-01,6.338078719999993282e-01,6.824371199999994531e-01,7.311063039999998736e-01,7.797642240000000058e-01,8.284354559999993484e-01,8.770216959999999062e-01,9.255915519999993180e-01,9.742074879999993442e-01,1.022783999999999693e+00,1.071353343999999375e+00,1.119910911999999925e+00,1.168409087999999763e+00,1.217006079999999990e+00,1.265528319999999596e+00,1.314052607999999012e+00,1.362571775999999346e+00,1.411005952000000008e+00,1.459438591999999701e+00,1.507918335999999471e+00,1.556337151999999335e+00,1.604783615999998858e+00,1.653280256000000392e+00,1.701694975999998860e+00,1.750088191999999765e+00,1.798523903999999618e+00,1.846914560000000094e+00,1.895256575999999527e+00,1.943639552000000492e+00,1.992005119999999962e+00,2.040356351999999873e+00,2.088683008000000285e+00,2.137002495999999141e+00,2.185283071999998938e+00,2.233642495999999866e+00,2.281857536000000408e+00,2.330102271999999530e+00,2.378372607999999389e+00,2.426615295999999589e+00,2.474894847999999925e+00,2.523186687999999123e+00,2.571337215999999870e+00,2.619602431999998871e+00,2.667753983999999079e+00,2.715951615999999902e+00,2.764117503999999670e+00,2.812313087999999794e+00,2.860415487999999229e+00,2.908624383999999452e+00,2.956780031999999281e+00,3.004856831999999756e+00,3.052979711999999068e+00,3.101142528000000453e+00,3.149206015999999053e+00,3.197371903999998821e+00,3.245443584000000214e+00,3.293479423999999156e+00,3.341567487999999031e+00,3.389597183999999430e+00
0.000000000000000000e+00,7.590092799999936801e-02,1.518376959999994114e-01,2.277345279999991590e-01,3.036313599999989066e-01,3.795056639999998538e-01,4.553400319999987289e-01,5.312010239999995775e-01,6.070958079999986268e-01,6.829066239999992405e-01,7.587573759999983736e-01,8.345210879999989118e-01,9.103421439999994647e-01,9.861406719999994408e-01,1.061863423999998446e+00,1.137644543999998703e+00,1.213402111999998922e+00,1.289148415999999742e+00,1.364823039999999210e+00,1.440488447999999977e+00,1.516200959999999043e+00,1.591899135999998549e+00,1.667566592000000014e+00,1.743197183999999567e+00,1.818775551999999962e+00,1.894498303999998967e+00,1.970131967999998679e+00,2.045752319999998292e+00,2.121378816000000000e+00,2.196898815999999144e+00,2.272424959999998606e+00,2.347994111999998523e+00,2.423519231999998524e+00,2.499052543999999543e+00,2.574659583999999057e+00,2.650175487999998580e+00,2.725662719999998984e+00,2.801221631999998962e+00,2.876732415999999404e+00,2.952173567999999193e+00,3.027649535999998420e+00,3.103132671999999204e+00,3.178583039999999471e+00,3.254003711999999382e+00,3.329446911999999870e+00,3.404840959999999583e+00,3.480305663999999410e+00,3.555656703999998669e+00,3.630989311999998748e+00,3.706382335999999000e+00,3.781755903999998836e+00,3.857158143999999567e+00,3.932587007999998718e+00,4.007857151999999701e+00,4.083253247999998337e+00,4.158521343999998621e+00,4.233837567999998441e+00,4.309127167999999841e+00,4.384452607999998364e+00,4.459703295999998929e+00,4.535065599999999364e+00,4.610367487999999625e+00,4.685598719999999773e+00,4.760858623999999040e+00,4.836169727999999779e+00,4.911412223999997551e+00,4.986734591999999466e+00,5.061975039999998316e+00,5.137181696000000741e+00,5.212460031999997412e+00,5.287660543999999518e+00
0.000000000000000000e+00,4.765644799999968484e-02,9.533337599999924805e-02,1.429969920000004890e-01,1.906283519999991682e-01,2.382602239999993543e-01,2.858224639999988881e-01,3.333642240000003198e-01,3.809925119999988397e-01,4.285173760000002829e-01,4.760688640000001470e-01,5.234892799999997237e-01,5.709905919999993529e-01,6.184785919999988835e-01,6.658549760000003204e-01,7.132897279999994566e-01,7.606743040000001344e-01,8.080947199999997110e-01,8.553564159999993421e-01,9.026324480000003092e-01,9.499289599999993783e-01,9.972387840000003223e-01,1.044507647999999733e+00,1.091698687999999251e+00,1.138824191999999513e+00,1.186118655999999660e+00,1.233339391999999535e+00,1.280482303999999516e+00,1.327663103999999095e+00,1.374680063999999646e+00,1.421711359999999758e+00,1.468784639999999087e+00,1.515790336000000238e+00,1.562812415999999871e+00,1.609895935999999139e+00,1.656864768000000154e+00,1.703774208000000456e+00,1.750798335999999011e+00,1.797744639999999450e+00,1.844596735999999737e+00,1.891509248000000198e+00,1.938368512000000266e+00,1.985221632000000014e+00,2.031994879999999171e+00,2.078811135999998783e+00,2.125513727999999603e+00,2.172329983999999214e+00,2.218981376000000338e+00,2.265612287999999808e+00,2.312278016000000491e+00,2.358934527999998920e+00,2.405633024000000120e+00,2.452336640000000401e+00,2.498814976000000243e+00,2.545491968000000327e+00,2.591915007999999077e+00,2.638425087999999974e+00,2.684890111999999718e+00,2.731386880000000517e+00,2.777786367999999229e+00,2.824300543999999746e+00,2.870729727999998815e+00,2.916986879999999616e+00,2.963367935999999148e+00,3.009767423999999636e+00,3.056044031999999078e+00,3.102420991999998989e+00,3.148693503999998811e+00,3.194863615999999240e+00,3.241125887999999122e+00,3.287284736000000152e+00
0.000000000000000000e+00,4.060518400000034944e-02,8.124518400000013685e-02,1.218544640000001067e-01,1.624360960000004184e-01,2.029726719999995765e-01,2.434887679999997445e-01,2.839695359999998558e-01,3.245532159999999777e-01,3.649945600000004120e-01,4.055116800000000410e-01,4.458455040000002256e-01,4.862945280000001702e-01,5.267205119999998075e-01,5.670384640000003529e-01,6.073994239999995770e-01,6.477240320000001716e-01,6.880880639999995552e-01,7.282570240000003636e-01,7.684336639999997942e-01,8.086973439999995961e-01,8.489241600000001498e-01,8.891018239999999295e-01,9.291914239999998770e-01,9.692528640000004359e-01,1.009479168000000371e+00,1.049623551999999904e+00,1.089678336000000414e+00,1.129802240000000069e+00,1.169709056000000302e+00,1.209641983999999226e+00,1.249635839999999831e+00,1.289538048000000714e+00,1.329477119999999957e+00,1.369486335999999582e+00,1.409374207999999129e+00,1.449174528000000350e+00,1.489112576000000132e+00,1.528967167999999432e+00,1.568720384000000578e+00,1.608556031999999192e+00,1.648316927999999848e+00,1.688103423999999464e+00,1.727780351999999908e+00,1.767509503999999509e+00,1.807081983999999863e+00,1.846801920000000763e+00,1.886361087999999242e+00,1.925883391999999361e+00,1.965462016000000034e+00,2.004996608000000791e+00,2.044592639999999406e+00,2.084228608000000094e+00,2.123571712000000389e+00,2.163172863999999862e+00,2.202458624000000142e+00,2.241839616000000035e+00,2.281156096000000133e+00,2.320554495999999745e+00,2.359818752000000686e+00,2.399212031999999439e+00,2.438519296000000836e+00,2.477622783999999356e+00,2.516862464000000799e+00,2.556126719999999963e+00,2.595279359999999258e+00,2.634512896000000381e+00,2.673645055999999798e+00,2.712661503999999724e+00,2.751753728000000621e+00,2.790732287999999173e+00
0.000000000000000000e+00,4.439756799999994286e-02,8.886220800000010911e-02,1.332838399999998202e-01,1.777013759999999110e-01,2.220789759999997059e-01,2.664437760000000210e-01,3.108152320000003854e-01,3.552271359999998879e-01,3.995658239999997363e-01,4.439552000000004384e-01,4.882232320000001735e-01,5.325793279999997409e-01,5.769052160000001095e-01,6.211681279999998750e-01,6.654525439999998682e-01,7.097277440000002713e-01,7.540449279999998922e-01,7.982412800000000530e-01,8.424197119999998762e-01,8.866595840000002227e-01,9.308774399999997229e-01,9.750840319999998229e-01,1.019229184000000288e+00,1.063361536000000385e+00,1.107601920000000462e+00,1.151777791999999856e+00,1.195914752000000192e+00,1.240101887999999875e+00,1.284146687999999870e+00,1.328233983999999701e+00,1.372331520000000360e+00,1.416385024000000215e+00,1.460459520000000566e+00,1.504600575999999634e+00,1.548646912000000597e+00,1.592656383999999647e+00,1.636758015999999927e+00,1.680802815999999922e+00,1.724798464000000919e+00,1.768840192000000755e+00,1.812834816000000515e+00,1.856838143999999247e+00,1.900796928000000108e+00,1.944775167999999610e+00,1.988673024000000567e+00,2.032664064000000437e+00,2.076546560000000596e+00,2.120423935999999898e+00,2.164349440000000513e+00,2.208240127999999913e+00,2.252176895999999928e+00,2.296143360000000300e+00,2.339938816000000088e+00,2.383871488000000483e+00,2.427635199999999216e+00,2.471449087999999961e+00,2.515230208000000189e+00,2.559072768000000053e+00,2.602845695999999265e+00,2.646698496000000844e+00,2.690499071999999714e+00,2.734188032000000490e+00,2.777950719999999762e+00,2.821751296000000409e+00,2.865456639999999666e+00,2.909251071999999994e+00,2.952958463999999950e+00,2.996636159999999549e+00,3.040337408000000963e+00,3.083996671999999606e+00
0.000000000000000000e+00,7.435673600000036743e-02,1.487237120000006740e-01,2.230743040000007227e-01,2.973829119999997772e-01,3.717150720000006459e-01,4.460288000000005582e-01,5.202974719999993169e-01,5.945876479999991915e-01,6.688348160000003872e-01,7.430574080000003079e-01,8.172636159999999705e-01,8.914698239999996332e-01,9.662976000000007559e-01,1.040436224000000465e+00,1.114626047999999869e+00,1.188740096000000079e+00,1.262865407999999690e+00,1.336939519999999604e+00,1.411008512000000437e+00,1.485037567999999197e+00,1.559121919999999051e+00,1.633154047999999747e+00,1.706757120000000683e+00,1.780782079999999823e+00,1.854770176000000603e+00,1.928721407999999471e+00,2.002673663999999576e+00,2.076612607999999582e+00,2.150472704000000235e+00,2.224361472000000006e+00,2.298238976000000378e+00,2.372077567999999914e+00,2.445908991999999671e+00,2.519754752000000764e+00,2.593564671999999405e+00,2.667346944000000164e+00,2.741128191999999686e+00,2.814898175999999808e+00,2.888602624000000674e+00,2.962329600000000340e+00,3.036041215999999210e+00,3.109709823999999401e+00,3.183418367999999887e+00,3.256984576000000686e+00,3.330656255999999260e+00,3.404283903999999694e+00,3.477839872000000554e+00,3.551391744000000017e+00,3.624931328000000619e+00,3.698455552000000424e+00,3.771994111999999788e+00,3.845528575999999532e+00,3.919003648000000339e+00,3.992485887999999150e+00,4.065847295999999389e+00,4.140256256000000690e+00,4.213635072000000648e+00,4.287025152000000006e+00,4.360342528000000328e+00,4.433697792000000248e+00,4.507020287999999653e+00,4.580275199999999103e+00,4.653565951999999228e+00,4.726848512000000113e+00,4.800072703999999746e+00,4.873319423999999955e+00,4.946500607999999133e+00,5.019679743999999388e+00,5.092816896000000426e+00,5.165930495999999650e+00
0.000000000000000000e+00,4.000409599999965593e-02,8.002713599999999872e-02,1.200245759999996054e-01,1.599928320000003623e-01,1.999308800000001440e-01,2.398632960000002257e-01,2.797265920000002737e-01,3.196815360000000439e-01,3.595376640000003121e-01,3.993912320000001515e-01,4.391828479999997370e-01,4.790420480000001646e-01,5.188341760000003688e-01,5.585817600000000382e-01,5.983278079999996280e-01,6.380016639999999128e-01,6.777625599999996808e-01,7.173949439999995903e-01,7.570022400000002705e-01,7.966566400000001380e-01,8.362844159999998084e-01,8.758707199999999915e-01,9.154216960000001180e-01,9.549025279999998617e-01,9.944442879999995100e-01,1.033985536000000316e+00,1.073457151999999581e+00,1.112959487999999553e+00,1.152305664000000007e+00,1.191687680000000249e+00,1.231078912000000081e+00,1.270401023999999879e+00,1.309742080000000364e+00,1.349110271999999888e+00,1.388389887999999850e+00,1.427620863999999656e+00,1.466910719999999557e+00,1.506169343999999910e+00,1.545324543999999634e+00,1.584542719999999960e+00,1.623700991999999843e+00,1.662830079999999988e+00,1.701897727999999610e+00,1.741005311999999527e+00,1.779982335999999776e+00,1.819077120000000214e+00,1.858024959999999837e+00,1.896968192000000109e+00,1.935941119999999849e+00,1.974859775999999734e+00,2.013809152000000324e+00,2.052751871999999977e+00,2.091528191999999287e+00,2.130448895999999870e+00,2.169121279999999707e+00,2.207842304000000588e+00,2.246544896000000513e+00,2.285300735999999056e+00,2.323962880000000730e+00,2.362682368000000643e+00,2.401352192000000052e+00,2.439865855999999944e+00,2.478463999999999778e+00,2.517070336000000630e+00,2.555584000000000522e+00,2.594147327999999142e+00,2.632619007999999816e+00,2.671042047999999447e+00,2.709453311999999947e+00,2.747811328000000053e+00
0.000000000000000000e+00,5.410150399999924531e-02,1.082342399999998150e-01,1.623710720000000052e-01,2.164643840000000097e-01,2.705269759999993084e-01,3.245695999999993475e-01,3.785953279999993981e-01,4.327039999999993114e-01,4.866903039999996849e-01,5.407083519999993371e-01,5.946654719999990846e-01,6.486917119999997539e-01,7.026611200000001389e-01,7.565839360000001790e-01,8.105236480000002075e-01,8.643742719999991664e-01,9.183216639999987052e-01,9.721159679999988867e-01,1.025967103999999352e+00,1.079818239999999818e+00,1.133645824000000246e+00,1.187455999999999179e+00,1.241209855999999334e+00,1.294926847999999353e+00,1.348836351999999295e+00,1.402438655999999284e+00,1.456138239999999584e+00,1.510033407999999966e+00,1.563650047999999515e+00,1.617260543999998745e+00,1.670737919999998766e+00,1.724499967999999939e+00,1.778086911999999131e+00,1.831727103999998718e+00,1.885253631999999513e+00,1.938767871999999670e+00,1.992305663999999865e+00,2.045830143999999962e+00,2.099280895999999785e+00,2.152774656000000064e+00,2.206213119999999250e+00,2.259630079999999097e+00,2.312995839999999248e+00,2.366406655999998776e+00,2.419706879999999671e+00,2.473063423999999344e+00,2.526324735999999405e+00,2.579571711999999906e+00,2.632851455999999146e+00,2.686082047999999389e+00,2.739324928000000270e+00,2.792602623999998812e+00,2.845689855999999907e+00,2.898896896000000112e+00,2.951914495999998778e+00,3.004987392000000312e+00,3.058158591999999842e+00,3.111084031999999056e+00,3.164179455999999391e+00,3.217195007999999135e+00,3.270039552000000072e+00,3.323007999999999740e+00,3.375895551999999356e+00,3.428797440000000307e+00,3.481604095999999871e+00,3.534437375999999631e+00,3.587204095999998898e+00,3.639898111999999131e+00,3.692605439999999462e+00,3.745254400000000317e+00
0.000000000000000000e+00,8.801996800000111421e-02,1.760573440000001710e-01,2.640803839999996683e-01,3.520092160000007908e-01,4.399605760000007137e-01,5.279016960000006975e-01,6.158817279999997396e-01,7.038330879999996625e-01,7.917148160000007096e-01,8.795955200000005192e-01,9.674649600000009286e-01,1.055365119999999379e+00,1.143235584000001026e+00,1.231043584000000024e+00,1.318843391999999781e+00,1.406622719999999660e+00,1.494432767999999356e+00,1.582191615999999357e+00,1.669937152000001035e+00,1.757671423999999760e+00,1.845358592000000186e+00,1.933123584000000506e+00,2.020824064000001030e+00,2.108426240000000007e+00,2.196049920000000100e+00,2.283755519999999706e+00,2.371379199999999798e+00,2.458919936000000916e+00,2.546465791999999340e+00,2.634019840000000556e+00,2.721642495999999412e+00,2.809126911999999976e+00,2.896611328000000540e+00,2.984178688000000079e+00,3.071661055999999945e+00,3.159109631999999834e+00,3.246574591999999981e+00,3.334025216000000569e+00,3.421438976000001020e+00,3.508869119999999953e+00,3.596247039999999728e+00,3.683631103999999823e+00,3.770982399999999402e+00,3.858356223999999557e+00,3.945629696000001019e+00,4.032966656000001038e+00,4.120231935999999706e+00,4.207510528000000249e+00,4.294773759999999996e+00,4.382040063999999902e+00,4.469274623999998752e+00,4.556522496000001254e+00,4.643680256000001449e+00,4.730900480000000741e+00,4.818046975999999759e+00,4.905200639999998558e+00,4.992245760000001198e+00,5.079433215999999973e+00,5.166433280000001460e+00,5.253560320000000061e+00,5.340713983999998860e+00,5.427709951999998950e+00,5.514722304000001074e+00,5.601775615999999403e+00,5.688756224000000472e+00,5.775814655999999658e+00,5.862787072000001487e+00,5.949755392000001919e+00,6.036676607999998723e+00,6.123616256000000035e+00
0.000000000000000000e+00,4.384563200000002325e-02,8.776140800000042930e-02,1.316111360000000730e-01,1.754726399999997355e-01,2.192189439999996381e-01,2.629647359999998102e-01,3.066987519999999634e-01,3.504880640000003211e-01,3.941836800000002583e-01,4.378465279999996795e-01,4.814458879999996554e-01,5.250908159999996272e-01,5.687070720000004798e-01,6.122306560000003728e-01,6.557639680000004745e-01,6.992291840000000036e-01,7.427471360000001965e-01,7.861002240000001251e-01,8.294686719999999625e-01,8.728750080000002853e-01,9.162250240000000545e-01,9.595479039999998960e-01,1.002804735999999863e+00,1.046002687999999736e+00,1.089211392000000167e+00,1.132474368000000453e+00,1.175645696000000129e+00,1.218793984000000385e+00,1.261825535999999914e+00,1.304854527999999902e+00,1.347909120000000627e+00,1.390859263999999484e+00,1.433798144000000718e+00,1.476829183999999628e+00,1.519719423999999819e+00,1.562587135999999433e+00,1.605458944000000443e+00,1.648268288000000581e+00,1.690999295999999319e+00,1.733793280000000436e+00,1.776492543999999896e+00,1.819173376000000175e+00,1.861789184000000930e+00,1.904411136000000226e+00,1.946903040000000473e+00,1.989480959999999854e+00,2.031913471999999388e+00,2.074330623999999901e+00,2.116747776000000414e+00,2.159136256000000031e+00,2.201492992000000370e+00,2.243891711999999927e+00,2.286028288000000686e+00,2.328339967999999871e+00,2.370391551999999180e+00,2.412510720000000219e+00,2.454540800000000189e+00,2.496640512000000811e+00,2.538568191999999613e+00,2.580591103999999802e+00,2.622558720000000676e+00,2.664275456000000375e+00,2.706140672000000080e+00,2.747987456000000606e+00,2.789698047999999986e+00,2.831412736000000763e+00,2.873073151999999908e+00,2.914619904000000261e+00,2.956166656000000614e+00,2.997648895999999397e+00
0.000000000000000000e+00,4.402688000000054558e-02,8.803174400000024491e-02,1.320074240000002064e-01,1.760010240000005055e-01,2.198993920000003044e-01,2.638177280000002511e-01,3.076618240000001947e-01,3.515386880000006542e-01,3.953694720000004992e-01,4.391408640000005192e-01,4.828769280000004827e-01,5.266452480000003433e-01,5.703449600000007891e-01,6.139719680000004232e-01,6.576030720000005658e-01,7.011691520000002953e-01,7.447654400000001118e-01,7.882347520000001495e-01,8.317091840000001568e-01,8.751774720000007335e-01,9.185761280000006579e-01,9.620096000000000203e-01,1.005359104000000059e+00,1.048675840000000470e+00,1.091936256000000327e+00,1.135228928000000082e+00,1.178456576000000311e+00,1.221685248000000001e+00,1.264824832000000399e+00,1.307894272000000413e+00,1.351020544000000712e+00,1.394023424000000233e+00,1.437015552000000085e+00,1.480043007999999993e+00,1.522947584000000631e+00,1.565867520000000290e+00,1.608731136000000284e+00,1.651562496000000380e+00,1.694293504000000006e+00,1.737080320000000455e+00,1.779795968000000173e+00,1.822465536000000164e+00,1.865058816000000341e+00,1.907666943999999809e+00,1.950117888000000299e+00,1.992673792000000610e+00,2.035088896000000425e+00,2.077481471999999663e+00,2.119830528000000491e+00,2.162160640000000633e+00,2.204447232000000589e+00,2.246773248000001111e+00,2.288868864000000336e+00,2.331082239999999750e+00,2.373043200000000574e+00,2.415048191999999538e+00,2.456988160000000754e+00,2.498929151999999654e+00,2.540761600000000620e+00,2.582625792000000864e+00,2.624406016000000896e+00,2.666010112000001264e+00,2.707647999999999833e+00,2.749289983999999798e+00,2.790777344000001214e+00,2.832279040000000414e+00,2.873685504000000002e+00,2.914996735999999977e+00,2.956267008000000196e+00,2.997484032000000020e+00
0.000000000000000000e+00,4.215040000000058740e-02,8.431155199999995631e-02,1.264424960000001263e-01,1.685806080000000762e-01,2.106250240000004936e-01,2.526469120000003343e-01,2.946682880000004445e-01,3.367388160000004405e-01,3.787576320000001218e-01,4.206863360000001606e-01,4.626032640000001805e-01,5.045483520000004773e-01,5.464642560000001481e-01,5.882859520000005560e-01,6.301373440000004322e-01,6.719032320000000169e-01,7.137090559999998973e-01,7.554135039999998469e-01,7.970913280000004875e-01,8.387993600000003269e-01,8.804515840000002314e-01,9.221253120000003634e-01,9.637263360000005719e-01,1.005279744000000086e+00,1.046819840000000390e+00,1.088367616000000204e+00,1.129866751999999863e+00,1.171340288000000562e+00,1.212752896000000469e+00,1.254103040000000391e+00,1.295501311999999849e+00,1.336816640000000334e+00,1.378085888000000203e+00,1.419439616000000015e+00,1.460661248000000079e+00,1.501874688000000013e+00,1.543084032000000327e+00,1.584247296000000027e+00,1.625310719999999876e+00,1.666462720000000175e+00,1.707502591999999986e+00,1.748530687999999778e+00,1.789460992000000417e+00,1.830385151999999849e+00,1.871228927999999847e+00,1.912106495999999822e+00,1.952860671999999909e+00,1.993606655999999866e+00,2.034327039999999975e+00,2.074984960000000989e+00,2.115653120000000165e+00,2.156318208000000958e+00,2.196775936000000762e+00,2.237344256000000975e+00,2.277659647999999315e+00,2.318042623999999385e+00,2.358379520000000618e+00,2.398699520000000085e+00,2.438906880000000221e+00,2.479195648000000141e+00,2.519387647999999480e+00,2.559375359999999766e+00,2.599459840000000632e+00,2.639507455999999586e+00,2.679446528000000605e+00,2.719406079999999726e+00,2.759269375999999774e+00,2.799024128000000111e+00,2.838767615999999272e+00,2.878431231999999618e+00
0.000000000000000000e+00,4.207667199999942653e-02,8.410214400000004531e-02,1.261491200000000035e-01,1.682498560000000865e-01,2.102149119999996429e-01,2.522316799999995141e-01,2.940559359999994626e-01,3.359580160000001925e-01,3.778795519999995633e-01,4.197324799999995193e-01,4.615741440000000750e-01,5.033589759999994584e-01,5.452426240000001201e-01,5.869511679999996900e-01,6.285823999999999856e-01,6.701148159999998910e-01,7.119467520000002381e-01,7.534218240000001288e-01,7.950177279999994795e-01,8.366822400000000215e-01,8.781311999999994455e-01,9.196815359999996886e-01,9.611330559999995415e-01,1.002558975999999547e+00,1.043940351999999905e+00,1.085349887999999652e+00,1.126710784000000132e+00,1.167996416000000259e+00,1.209279999999999688e+00,1.250497023999999513e+00,1.291702272000000207e+00,1.332869119999999796e+00,1.373978111999999641e+00,1.415128064000000130e+00,1.456213503999999936e+00,1.497237504000000108e+00,1.538212351999999505e+00,1.579146751999999765e+00,1.620007935999999482e+00,1.660907519999999415e+00,1.701723136000000025e+00,1.742491647999999671e+00,1.783171583999999754e+00,1.823844352000000058e+00,1.864417792000000240e+00,1.905034751999999720e+00,1.945535487999999980e+00,1.985994240000000133e+00,2.026466816000000115e+00,2.066862591999999665e+00,2.107257855999999485e+00,2.147637247999999666e+00,2.187836415999999673e+00,2.228135936000000150e+00,2.268200447999999980e+00,2.308303360000000026e+00,2.348347391999999978e+00,2.388362751999999922e+00,2.428282367999999636e+00,2.468220928000000036e+00,2.508121087999999332e+00,2.547778559999999359e+00,2.587513343999999549e+00,2.627190271999999993e+00,2.666770431999999857e+00,2.706375679999998951e+00,2.745842687999999754e+00,2.785225728000000345e+00,2.824600064000000188e+00,2.863843327999999744e+00
0.000000000000000000e+00,5.675980799999980064e-02,1.135431680000005272e-01,1.699916799999998673e-01,2.268866560000004640e-01,2.835415040000004439e-01,3.400826879999998553e-01,3.967784960000004801e-01,4.534277119999998718e-01,5.099832320000006192e-01,5.664737280000000652e-01,6.228736000000001383e-01,6.793502719999997552e-01,7.357291520000002194e-01,7.921448959999999317e-01,8.485775360000005207e-01,9.051217920000000916e-01,9.612369919999999013e-01,1.017531392000000423e+00,1.073777151999999901e+00,1.129856511999999924e+00,1.186117120000000469e+00,1.242197503999999952e+00,1.298297343999999853e+00,1.354291200000000472e+00,1.410295296000000143e+00,1.466280960000000633e+00,1.522207232000000410e+00,1.578067456000000313e+00,1.633905664000000257e+00,1.689651200000000131e+00,1.745381888000000714e+00,1.801067008000000413e+00,1.856666624000000709e+00,1.912280576000000565e+00,1.967778303999999423e+00,2.023270399999999469e+00,2.078670336000000063e+00,2.134062591999999370e+00,2.189351423999999824e+00,2.244690432000000513e+00,2.299948543999999373e+00,2.355127808000000655e+00,2.410244608000001065e+00,2.465299968000000064e+00,2.520239615999999572e+00,2.575248895999999732e+00,2.630166016000000440e+00,2.685002239999999318e+00,2.739817984000000095e+00,2.794583552000000637e+00,2.849304064000000025e+00,2.903921152000000561e+00,2.958479871999999844e+00,3.013030399999999887e+00,3.067659776000001060e+00,3.121856000000001075e+00,3.176355327999999645e+00,3.230591487999999956e+00,3.284767232000000092e+00,3.338897920000000852e+00,3.392976384000000678e+00,3.446943232000000634e+00,3.500811776000000819e+00,3.554669055999999827e+00,3.608437247999999542e+00,3.662163456000000039e+00,3.715775999999999968e+00,3.769270783999999708e+00,3.822697983999999494e+00,3.876058624000000563e+00
