0.000000000000000000e+00,3.688140800000017094e-02,7.358975999999994855e-02,1.103723519999997293e-01,1.471109120000004822e-01,1.837926400000000626e-01,2.205317120000005460e-01,2.571924480000005175e-01,2.939386879999998925e-01,3.306204160000003611e-01,3.672980480000003212e-01,4.039127040000005664e-01,4.405468160000003408e-01,4.771338240000000397e-01,5.137500160000003646e-01,5.502725120000002690e-01,5.868144640000005907e-01,6.233379839999999561e-01,6.599495680000000419e-01,6.965135360000003217e-01,7.330037760000003288e-01,7.695237119999998043e-01,8.060953600000004826e-01,8.426214400000002769e-01,8.790809600000004664e-01,9.155056640000003298e-01,9.518551040000007291e-01,9.883417599999999581e-01,1.024718848000000015e+00,1.061072384000000035e+00,1.097372159999999930e+00,1.133799935999999953e+00,1.170161151999999483e+00,1.206594048000000363e+00,1.242904064000000197e+00,1.279234559999999910e+00,1.315534335999999804e+00,1.351777279999999415e+00,1.387977216000000347e+00,1.424142336000000064e+00,1.460342272000000996e+00,1.496618496000000853e+00,1.532919296000000209e+00,1.569080832000000036e+00,1.605207552000000426e+00,1.641397759999999373e+00,1.677506048000000582e+00,1.713423872000000792e+00,1.749671423999999753e+00,1.785751040000000067e+00,1.821588991999999685e+00,1.857689087999999877e+00,1.893668351999999722e+00,1.929685504000000940e+00,1.965797887999999993e+00,2.001796608000000255e+00,2.037619200000000852e+00,2.073471488000000029e+00,2.109287936000000308e+00,2.145126911999999386e+00,2.180917760000000705e+00,2.216730111999999586e+00,2.252588544000000859e+00,2.288396800000000120e+00,2.324315647999999790e+00,2.360003072000000479e+00,2.395663872000000971e+00,2.431243775999999635e+00,2.466926079999999466e+00,2.502589952000000117e+00,2.538466816000000570e+00
0.000000000000000000e+00,3.759206400000003612e-02,7.507967999999998199e-02,1.125719040000001669e-01,1.500211199999998968e-01,1.874641920000001960e-01,2.249461759999995536e-01,2.622981119999998612e-01,2.997857279999998070e-01,3.371745280000002509e-01,3.745669119999996965e-01,4.118947840000002358e-01,4.492513279999998943e-01,4.865520639999996177e-01,5.238947839999994471e-01,5.611217919999997861e-01,5.984138239999996500e-01,6.356331519999995905e-01,6.729308160000000427e-01,7.102008319999999486e-01,7.473996800000000107e-01,7.846072319999999323e-01,8.218403839999997018e-01,8.590504960000000523e-01,8.962206720000001070e-01,9.333063680000002194e-01,9.703777279999998839e-01,1.007525887999999092e+00,1.044585984000000245e+00,1.081630207999999094e+00,1.118628864000000611e+00,1.155722751999999964e+00,1.192759807999999033e+00,1.229801471999999229e+00,1.266782207999999521e+00,1.303766015999999972e+00,1.340720639999999797e+00,1.377617407999999877e+00,1.414473216000000200e+00,1.451309568000000105e+00,1.488183295999999878e+00,1.525079552000000227e+00,1.562014719999999635e+00,1.598827519999999502e+00,1.635598336000000153e+00,1.672399872000000620e+00,1.709161471999999016e+00,1.745732607999999964e+00,1.782577151999999110e+00,1.819247615999999290e+00,1.855785983999999722e+00,1.892482048000000638e+00,1.929109504000000364e+00,1.965707263999999732e+00,2.002399231999999252e+00,2.039027712000000214e+00,2.075484159999999356e+00,2.111936512000000654e+00,2.148387840000000715e+00,2.184830975999999758e+00,2.221240320000000601e+00,2.257659903999999607e+00,2.294118399999999447e+00,2.330493952000000313e+00,2.366968832000000411e+00,2.403250175999999350e+00,2.439499775999999009e+00,2.475711487999999072e+00,2.511944704000000250e+00,2.548171775999999333e+00,2.584564735999999918e+00
0.000000000000000000e+00,3.967641599999982560e-02,7.946035199999990084e-02,1.192647679999998545e-01,1.590394880000003397e-01,1.988275200000000353e-01,2.388014080000004924e-01,2.783293440000003116e-01,3.181414399999997755e-01,3.580467199999999295e-01,3.977973759999997583e-01,4.374855680000004909e-01,4.772413440000002893e-01,5.169218559999997353e-01,5.566663680000001335e-01,5.963376639999999895e-01,6.360145920000004338e-01,6.756843520000002101e-01,7.153894400000000431e-01,7.550714880000004570e-01,7.947176960000001955e-01,8.343572479999998848e-01,8.740003840000003521e-01,9.139200000000000657e-01,9.533004800000002277e-01,9.929088000000003689e-01,1.032711680000000243e+00,1.072336383999999754e+00,1.111917056000000237e+00,1.151664639999999906e+00,1.191031296000000239e+00,1.230807040000000185e+00,1.270365184000000092e+00,1.309755904000000193e+00,1.349466111999999995e+00,1.388993024000000354e+00,1.428525568000000412e+00,1.468006911999999886e+00,1.507481088000000469e+00,1.546947583999999765e+00,1.586418688000000188e+00,1.625896447999999772e+00,1.665414144000000540e+00,1.704860671999999688e+00,1.744290303999999736e+00,1.783729663999999993e+00,1.823151103999999911e+00,1.862480384000000377e+00,1.901954048000000341e+00,1.941330943999999725e+00,1.980657663999999762e+00,2.020046847999999784e+00,2.059393024000000239e+00,2.098717183999999847e+00,2.138101759999999629e+00,2.177454592000000133e+00,2.216734719999999825e+00,2.256007679999999738e+00,2.295281151999999381e+00,2.334539775999999733e+00,2.373793792000000735e+00,2.413046272000000769e+00,2.452313088000000363e+00,2.491565056000000666e+00,2.530832383999999990e+00,2.570010112000000291e+00,2.609192447999999942e+00,2.648782336000000015e+00,2.687937024000000008e+00,2.726638080000000741e+00,2.766319104000000806e+00
0.000000000000000000e+00,6.881894400000021506e-02,1.375518719999995199e-01,2.063093760000000998e-01,2.750238720000002246e-01,3.437516799999986716e-01,4.124661759999987964e-01,4.811315199999999237e-01,5.498931200000001240e-01,6.185359359999988982e-01,6.871920639999995473e-01,7.557980159999999614e-01,8.244910079999989705e-01,8.931010559999990051e-01,9.617633279999999729e-01,1.030352896000000129e+00,1.098947583999999367e+00,1.167517695999999106e+00,1.236168703999998897e+00,1.304783871999999789e+00,1.373338623999998731e+00,1.441872895999999571e+00,1.510438911999999689e+00,1.578987520000000089e+00,1.647584256000000025e+00,1.716072448000000250e+00,1.784509439999999003e+00,1.853017087999999646e+00,1.921478655999999674e+00,1.989943295999999862e+00,2.058390528000000330e+00,2.126893056000000115e+00,2.195344384000000204e+00,2.263796735999999754e+00,2.332219391999998948e+00,2.400627711999998581e+00,2.469030911999999134e+00,2.537406464000000028e+00,2.605725695999998592e+00,2.674071551999999130e+00,2.742398975999998711e+00,2.810770431999999985e+00,2.879192063999999718e+00,2.947488767999999482e+00,3.015773183999998608e+00,3.084114943999999525e+00,3.152400383999999889e+00,3.220562943999999206e+00,3.288899583999999265e+00,3.357111295999999356e+00,3.425236992000000313e+00,3.493513216000000199e+00,3.561681919999999835e+00,3.629848575999998772e+00,3.698112511999999796e+00,3.766306816000000168e+00,3.834394623999999752e+00,3.902498815999999593e+00,3.970581504000000095e+00,4.038685695999999936e+00,4.106735615999999922e+00,4.174806015999999786e+00,4.242886655999999590e+00,4.310930431999999257e+00,4.379005951999999979e+00,4.447005695999999730e+00,4.514982911999998905e+00,4.582868991999999864e+00,4.650823680000000238e+00,4.718829568000000307e+00,4.786824191999999201e+00
0.000000000000000000e+00,2.969139200000014966e-02,5.932953599999990502e-02,8.895488000000018047e-02,1.185658880000000082e-01,1.481707519999995171e-01,1.777807359999998837e-01,2.073349119999994272e-01,2.369781760000000403e-01,2.665077760000000850e-01,2.960650239999997879e-01,3.255879679999997833e-01,3.551600639999996645e-01,3.846727679999997207e-01,4.142131199999994351e-01,4.437207039999995217e-01,4.732185599999993997e-01,5.026810880000001092e-01,5.322147839999997743e-01,5.617172479999998913e-01,5.911700479999995039e-01,6.206095359999999062e-01,6.500751359999998868e-01,6.795248640000002283e-01,7.090037759999994194e-01,7.384007679999999851e-01,7.677629440000002248e-01,7.971717119999999213e-01,8.265420799999994017e-01,8.559170560000000094e-01,8.852766719999998202e-01,9.146542079999999686e-01,9.440424959999997867e-01,9.733877760000000379e-01,1.002712063999999792e+00,1.032030719999999846e+00,1.061361151999999919e+00,1.090644479999999916e+00,1.119883263999999379e+00,1.149165567999999915e+00,1.178414592000000205e+00,1.207699968000000013e+00,1.237009407999999588e+00,1.266243583999999700e+00,1.295443456000000104e+00,1.324703232000000064e+00,1.353928191999999697e+00,1.383029759999999442e+00,1.412256767999999774e+00,1.441422335999999582e+00,1.470478336000000219e+00,1.499672576000000035e+00,1.528786431999999529e+00,1.557889535999999353e+00,1.587078143999999469e+00,1.616203775999999870e+00,1.645253119999999569e+00,1.674299391999999997e+00,1.703304703999999781e+00,1.732369920000000008e+00,1.761347584000000133e+00,1.790358015999999886e+00,1.819395071999999836e+00,1.848396287999999998e+00,1.877409280000000180e+00,1.906369023999999968e+00,1.935285247999999569e+00,1.964141055999999885e+00,1.993062399999999457e+00,2.022007807999999685e+00,2.050965503999999662e+00
0.000000000000000000e+00,2.682060800000041212e-02,5.358592000000061972e-02,8.038195200000064489e-02,1.071134719999999874e-01,1.338920960000002935e-01,1.606402560000006474e-01,1.873612800000001855e-01,2.141363200000006017e-01,2.408430080000005802e-01,2.675673600000001429e-01,2.942584320000003473e-01,3.209879039999998795e-01,3.476733440000003839e-01,3.743813120000005767e-01,4.010647040000003827e-01,4.277383679999999799e-01,4.544099840000006552e-01,4.811066880000005597e-01,5.077619200000000887e-01,5.343936000000004682e-01,5.610083839999999711e-01,5.876702720000004376e-01,6.143070719999998985e-01,6.409382400000005475e-01,6.675443200000001909e-01,6.941186560000005557e-01,7.207119359999998309e-01,7.472847360000001160e-01,7.738667519999999911e-01,8.004395520000002762e-01,8.270318080000000904e-01,8.535800319999999886e-01,8.801405440000005242e-01,9.066749440000005933e-01,9.331944960000004841e-01,9.597258240000003937e-01,9.862320640000001859e-01,1.012711168000000050e+00,1.039197952000000313e+00,1.065676031999999829e+00,1.092159232000000202e+00,1.118659840000000294e+00,1.145096960000000053e+00,1.171531520000000270e+00,1.198014208000000025e+00,1.224460032000000531e+00,1.250836224000000385e+00,1.277294848000000371e+00,1.303678720000000624e+00,1.330026240000000470e+00,1.356419840000000043e+00,1.382798080000000596e+00,1.409147136000000522e+00,1.435545344000000334e+00,1.461894400000000260e+00,1.488219904000000149e+00,1.514528000000000318e+00,1.540821760000000040e+00,1.567136000000000529e+00,1.593395456000000543e+00,1.619693824000000504e+00,1.645965568000000268e+00,1.672236800000000301e+00,1.698514688000000383e+00,1.724740864000000151e+00,1.750945536000000580e+00,1.777131264000000321e+00,1.803331328000000511e+00,1.829534463999999971e+00,1.855764736000000248e+00
0.000000000000000000e+00,1.074431999999991838e-02,2.145753599999999928e-02,3.217100799999994543e-02,4.286079999999992118e-02,5.357337599999989486e-02,6.427699199999992175e-02,7.497254399999997432e-02,8.569510400000002193e-02,9.638041599999991327e-02,1.070609920000000770e-01,1.177341439999999295e-01,1.284177920000000306e-01,1.390794239999999515e-01,1.497658879999999026e-01,1.604243199999999536e-01,1.710772480000000151e-01,1.817553919999999046e-01,1.924487679999997702e-01,2.030993919999999342e-01,2.137552640000000004e-01,2.243836159999998969e-01,2.350415359999997733e-01,2.456967680000001764e-01,2.563440639999998716e-01,2.669742080000001572e-01,2.775813120000001355e-01,2.882214400000000509e-01,2.988359680000001184e-01,3.094635519999999751e-01,3.200739839999999781e-01,3.307095040000000985e-01,3.413365759999997806e-01,3.519370240000001537e-01,3.625564159999998814e-01,3.731448319999999264e-01,3.837365759999999959e-01,3.943221760000001908e-01,4.048949760000000175e-01,4.154682880000000189e-01,4.260326399999998515e-01,4.366103039999997826e-01,4.472053759999998768e-01,4.577607679999999846e-01,4.683166719999998229e-01,4.788976639999997786e-01,4.894696960000000097e-01,4.999969279999998406e-01,5.105597440000000375e-01,5.211048959999997621e-01,5.316006400000001797e-01,5.421335040000001548e-01,5.526632959999999706e-01,5.631810559999999022e-01,5.737346560000000650e-01,5.842547200000001162e-01,5.947704319999997935e-01,6.052602880000002017e-01,6.157470720000000064e-01,6.262571519999999836e-01,6.367339520000001585e-01,6.472240639999999878e-01,6.577364480000000846e-01,6.682071039999999407e-01,6.786877439999998707e-01,6.891537919999999318e-01,6.996129280000000783e-01,7.100449279999998531e-01,7.204892159999998213e-01,7.309529599999997629e-01,7.414348799999999073e-01
0.000000000000000000e+00,3.215436800000048834e-02,6.428288000000037528e-02,9.640345599999999848e-02,1.285022720000004171e-01,1.606348799999999244e-01,1.927495679999999822e-01,2.248509439999999415e-01,2.569738240000001284e-01,2.890449920000000006e-01,3.211299840000005901e-01,3.532006399999998436e-01,3.852840960000003534e-01,4.173296640000003777e-01,4.493890560000002310e-01,4.814453759999999249e-01,5.134904320000002187e-01,5.455339520000004327e-01,5.776025599999998761e-01,6.096189440000001625e-01,6.416450559999997694e-01,6.736686079999998356e-01,7.057080320000004292e-01,7.377070080000001084e-01,7.697121280000001065e-01,8.016957439999998769e-01,8.336727040000004862e-01,8.656675840000005451e-01,8.976204800000004980e-01,9.295759359999999916e-01,9.615534080000003314e-01,9.935073279999997453e-01,1.025484288000000355e+00,1.057418240000000509e+00,1.089371648000000192e+00,1.121283071999999770e+00,1.153206272000000254e+00,1.185116159999999752e+00,1.217006079999999990e+00,1.248908287999999978e+00,1.280793599999999977e+00,1.312684544000000564e+00,1.344589312000000092e+00,1.376465920000000231e+00,1.408322048000000493e+00,1.440203776000000602e+00,1.472054784000000005e+00,1.503867903999999811e+00,1.535715328000000213e+00,1.567562751999999726e+00,1.599333888000000314e+00,1.631158272000000409e+00,1.662962688000000355e+00,1.694753792000000203e+00,1.726572031999999979e+00,1.758372864000000035e+00,1.790130175999999906e+00,1.821883903999999887e+00,1.853620735999999880e+00,1.885375488000000210e+00,1.917093888000000135e+00,1.948826111999999888e+00,1.980581375999999949e+00,2.012266496000000515e+00,2.043980799999999931e+00,2.075668480000000038e+00,2.107327488000000137e+00,2.139010560000000005e+00,2.170664959999999866e+00,2.202325504000000045e+00,2.234017792000000391e+00
0.000000000000000000e+00,3.175936000000012527e-02,6.347571200000023950e-02,9.520870400000003286e-02,1.269212159999999479e-01,1.586539520000003201e-01,1.903805440000003735e-01,2.220928000000004232e-01,2.537983999999999796e-01,2.854853120000004907e-01,3.171968000000005006e-01,3.488803840000000989e-01,3.805870080000000044e-01,4.122388480000003241e-01,4.439111680000005222e-01,4.755822080000005059e-01,5.072435200000002808e-01,5.389219839999999095e-01,5.705907200000002177e-01,6.022451200000000782e-01,6.338892799999999994e-01,6.655319039999998409e-01,6.971827199999998115e-01,7.288053760000003933e-01,7.604444160000003450e-01,7.920706559999999286e-01,8.236774399999999829e-01,8.552898559999997374e-01,8.868925440000001714e-01,9.184558080000000402e-01,9.500810240000001627e-01,9.816627200000000997e-01,1.013266943999999725e+00,1.044854783999999981e+00,1.076440576000000426e+00,1.108013055999999885e+00,1.139564543999999735e+00,1.171091456000000086e+00,1.202651136000000065e+00,1.234188288000000355e+00,1.265735680000000585e+00,1.297254399999999919e+00,1.328802303999999879e+00,1.360322560000000180e+00,1.391842816000000482e+00,1.423355392000000386e+00,1.454850560000000570e+00,1.486320128000000018e+00,1.517829631999999762e+00,1.549312512000000197e+00,1.580763648000000465e+00,1.612227584000000213e+00,1.643695103999999851e+00,1.675152896000000169e+00,1.706624000000000585e+00,1.738065407999999756e+00,1.769510912000000324e+00,1.800923648000000377e+00,1.832339968000000319e+00,1.863767552000000549e+00,1.895154687999999865e+00,1.926557696000000597e+00,1.957974528000000269e+00,1.989338624000000166e+00,2.020745728000000518e+00,2.052099584000000476e+00,2.083443712000000225e+00,2.114791423999999864e+00,2.146117632000000164e+00,2.177483775999999871e+00,2.208820735999999840e+00
0.000000000000000000e+00,2.285030399999987694e-02,4.565785600000005218e-02,6.849894399999989503e-02,9.129599999999982174e-02,1.141163519999999210e-01,1.369231360000000564e-01,1.597140480000001084e-01,1.825175039999997750e-01,2.053120000000001610e-01,2.280901119999998450e-01,2.508792319999999521e-01,2.736565760000000402e-01,2.964119039999997263e-01,3.191682559999997615e-01,3.419404799999998801e-01,3.646960639999998754e-01,3.874542079999998556e-01,4.102289919999999590e-01,4.330047999999999675e-01,4.557557759999997238e-01,4.784757759999997972e-01,5.012426240000000810e-01,5.239639039999999248e-01,5.466923519999999925e-01,5.694343680000000241e-01,5.921290240000001148e-01,6.148372479999997253e-01,6.375572479999997988e-01,6.602373120000000206e-01,6.829649920000000485e-01,7.056453120000001356e-01,7.283775999999999584e-01,7.510714880000000093e-01,7.737697279999999900e-01,7.964467200000000524e-01,8.191160320000001605e-01,8.417843199999999193e-01,8.644216319999999953e-01,8.870740480000001149e-01,9.097454079999995891e-01,9.323781119999998701e-01,9.550622719999997123e-01,9.776844800000001889e-01,1.000343040000000183e+00,1.023000064000000098e+00,1.045621759999999956e+00,1.068214272000000076e+00,1.090866943999999616e+00,1.113490175999999554e+00,1.136050175999999912e+00,1.158672127999999635e+00,1.181270528000000208e+00,1.203864575999999520e+00,1.226472960000000167e+00,1.249094144000000295e+00,1.271672319999999967e+00,1.294232576000000190e+00,1.316786688000000094e+00,1.339362304000000226e+00,1.361891328000000012e+00,1.384452095999999965e+00,1.407014911999999729e+00,1.429553663999999724e+00,1.452118528000000186e+00,1.474634239999999874e+00,1.497142272000000052e+00,1.519662080000000248e+00,1.542166527999999648e+00,1.564679679999999795e+00,1.587217408000000329e+00
0.000000000000000000e+00,4.477900799999989800e-02,8.951910399999984946e-02,1.342894079999998880e-01,1.789957119999998625e-01,2.237214719999993662e-01,2.684523519999997276e-01,3.131540479999994631e-01,3.578460159999998780e-01,4.025599999999993628e-01,4.472504319999996980e-01,4.919198719999995362e-01,5.365995519999993135e-01,5.812643839999998008e-01,6.259220479999996201e-01,6.705776639999996291e-01,7.152194559999998091e-01,7.598648319999998790e-01,8.045363199999995274e-01,8.491555840000000188e-01,8.938147839999999178e-01,9.383997439999998136e-01,9.830492159999995039e-01,1.027664383999999487e+00,1.072281087999999549e+00,1.116882431999999703e+00,1.161435647999999432e+00,1.206033919999999426e+00,1.250611199999999812e+00,1.295158783999999841e+00,1.339735551999999608e+00,1.384288767999999337e+00,1.428880383999999282e+00,1.473428479999999929e+00,1.517974527999999879e+00,1.562513407999999160e+00,1.607027711999999831e+00,1.651531263999999943e+00,1.696047615999999536e+00,1.740525567999999801e+00,1.785027583999999834e+00,1.829523967999999279e+00,1.874028543999999741e+00,1.918498303999999877e+00,1.962992127999999781e+00,2.007472127999999856e+00,2.051946495999999343e+00,2.096349695999999874e+00,2.140831743999998871e+00,2.185289216000000145e+00,2.229649919999999064e+00,2.274098175999999860e+00,2.318491135999999564e+00,2.362914303999999355e+00,2.407372288000000360e+00,2.451789823999999562e+00,2.496184320000000234e+00,2.540531711999999054e+00,2.584869375999999441e+00,2.629235711999998948e+00,2.673565695999999825e+00,2.717904895999999404e+00,2.762272767999999878e+00,2.806616063999999078e+00,2.850959360000000054e+00,2.895290368000000392e+00,2.939565056000000176e+00,2.983859200000000378e+00,3.028157440000000200e+00,3.072452607999999863e+00,3.116767231999999943e+00
0.000000000000000000e+00,4.145920000000025141e-02,8.286873599999999840e-02,1.242890240000003033e-01,1.656785920000007906e-01,2.070584320000001810e-01,2.484454400000002394e-01,2.897899520000004614e-01,3.311626240000000720e-01,3.725086720000003737e-01,4.138352640000002580e-01,4.551572480000007914e-01,4.964736000000007365e-01,5.377356800000008263e-01,5.790059520000001569e-01,6.202987520000000643e-01,6.615495680000007539e-01,7.028239360000005931e-01,7.440860160000006829e-01,7.853086720000002074e-01,8.265518080000004986e-01,8.677498880000005244e-01,9.089904640000003866e-01,9.501742080000008528e-01,9.913922560000001383e-01,1.032542720000000358e+00,1.073649664000000392e+00,1.114827776000000270e+00,1.155972096000000171e+00,1.197081088000000015e+00,1.238214656000000247e+00,1.279303168000000213e+00,1.320430080000000395e+00,1.361511424000000581e+00,1.402613248000000645e+00,1.443672064000000255e+00,1.484716544000000304e+00,1.525723136000000757e+00,1.566746624000000310e+00,1.607730688000000185e+00,1.648714752000000061e+00,1.689746944000000362e+00,1.730750976000000385e+00,1.771709952000000143e+00,1.812649984000000103e+00,1.853630976000000707e+00,1.894593024000000625e+00,1.935433728000000464e+00,1.976374784000000773e+00,2.017277952000000596e+00,2.058089472000000697e+00,2.098961408000000084e+00,2.139811840000000132e+00,2.180647424000000001e+00,2.221528064000001024e+00,2.262353408000000954e+00,2.303152640000000417e+00,2.343904256000000075e+00,2.384652287999999842e+00,2.425412608000000247e+00,2.466139136000000676e+00,2.506864128000000136e+00,2.547598847999999805e+00,2.588309503999999706e+00,2.629031936000000513e+00,2.669676543999999652e+00,2.710305791999999769e+00,2.750949888000000954e+00,2.791535616000000886e+00,2.832171007999999546e+00,2.872854528000001295e+00
0.000000000000000000e+00,2.876671999999924623e-02,5.742847999999955988e-02,8.616447999999987672e-02,1.147950079999997541e-01,1.434664959999993883e-01,1.721620479999996789e-01,2.007470079999995605e-01,2.293913599999992670e-01,2.580152319999999833e-01,2.866431999999994318e-01,3.151856639999994769e-01,3.437844480000000758e-01,3.722997759999993050e-01,4.008744959999992474e-01,4.294103039999992433e-01,4.578836479999992548e-01,4.864076799999992318e-01,5.149450239999993073e-01,5.434060799999995695e-01,5.719321599999993566e-01,6.003645439999996114e-01,6.288547839999996114e-01,6.573015039999994258e-01,6.857630719999994184e-01,7.141893119999993544e-01,7.424757760000000317e-01,7.709368319999994057e-01,7.993144320000000747e-01,8.276341759999992220e-01,8.559871999999995040e-01,8.843591679999995847e-01,9.127285759999992365e-01,9.410795519999997083e-01,9.694023679999999032e-01,9.976867839999998822e-01,1.025981439999999800e+00,1.054207487999999415e+00,1.082483711999999265e+00,1.110677503999999871e+00,1.138913279999999695e+00,1.167179775999999336e+00,1.195447807999999945e+00,1.223615487999999196e+00,1.251826175999999791e+00,1.280068607999999664e+00,1.308277247999999560e+00,1.336303615999999472e+00,1.364514304000000067e+00,1.392666111999999679e+00,1.420614655999999698e+00,1.448781823999999219e+00,1.476838911999999837e+00,1.504922623999999765e+00,1.533081087999999426e+00,1.561165311999999972e+00,1.589186047999999296e+00,1.617167871999999562e+00,1.645106175999999643e+00,1.673094143999999339e+00,1.701036031999999310e+00,1.728982015999999788e+00,1.757014528000000020e+00,1.784945151999999702e+00,1.812911103999999440e+00,1.840814079999999464e+00,1.868669439999999682e+00,1.896522239999999471e+00,1.924383744000000007e+00,1.952242687999999227e+00,1.980198911999999645e+00
0.000000000000000000e+00,2.920345600000029407e-02,5.832192000000002707e-02,8.748544000000002541e-02,1.165987839999997888e-01,1.457146879999999811e-01,1.748582399999998316e-01,2.039183360000000889e-01,2.329932799999996362e-01,2.620922879999998401e-01,2.911498239999996684e-01,3.201658880000000096e-01,3.492157439999994395e-01,3.782277120000001602e-01,4.072555519999996321e-01,4.362757119999995936e-01,4.652144639999997722e-01,4.942105599999999654e-01,5.232076799999996197e-01,5.521561600000000070e-01,5.811496959999997713e-01,6.100531199999998933e-01,6.390225919999998894e-01,6.679255040000002808e-01,6.968832000000002580e-01,7.257902080000002698e-01,7.546183680000000393e-01,7.835340799999999106e-01,8.124190719999999644e-01,8.412287999999996657e-01,8.700830719999999019e-01,8.989235200000003090e-01,9.277859839999997860e-01,9.566279680000002728e-01,9.854643200000001713e-01,1.014248448000000025e+00,1.043023360000000288e+00,1.071793664000000312e+00,1.100552192000000318e+00,1.129270272000000297e+00,1.158028287999999684e+00,1.186795007999999818e+00,1.215553535999999824e+00,1.244250111999999575e+00,1.272979967999999573e+00,1.301709823999999571e+00,1.330433536000000139e+00,1.359001600000000032e+00,1.387732992000000110e+00,1.416387072000000025e+00,1.444918783999999512e+00,1.473591295999999495e+00,1.502200831999999764e+00,1.530827775999999751e+00,1.559481343999999936e+00,1.588091903999999666e+00,1.616649727999999619e+00,1.645208064000000192e+00,1.673698815999999923e+00,1.702227967999999869e+00,1.730738176000000017e+00,1.759221759999999968e+00,1.787811328000000088e+00,1.816265215999999683e+00,1.844788735999999929e+00,1.873250303999999922e+00,1.901688319999999877e+00,1.930122751999999942e+00,1.958530559999999809e+00,1.986961407999999984e+00,2.015447039999999745e+00
0.000000000000000000e+00,5.614080000000054582e-02,1.122708480000005338e-01,1.683957760000005521e-01,2.245048320000000430e-01,2.806190080000003917e-01,3.367265279999998029e-01,3.927889919999998369e-01,4.488683519999998595e-01,5.049246719999995747e-01,5.609779200000009070e-01,6.170024959999995673e-01,6.730383360000011805e-01,7.290721280000003190e-01,7.850869760000005471e-01,8.410813440000008967e-01,8.970347519999997132e-01,9.530414080000007004e-01,1.009026560000000572e+00,1.064995328000000185e+00,1.120957951999999480e+00,1.176876544000000635e+00,1.232836095999999770e+00,1.288750591999999529e+00,1.344695808000000881e+00,1.400637952000000297e+00,1.456484864000000101e+00,1.512404480000000717e+00,1.568276991999999481e+00,1.624120832000000902e+00,1.679985152000000426e+00,1.735855616000000268e+00,1.791699455999999913e+00,1.847570944000000992e+00,1.903418880000000257e+00,1.959213568000000905e+00,2.015017472000000254e+00,2.070807040000000043e+00,2.126576127999999954e+00,2.182348288000000025e+00,2.238111231999999617e+00,2.293901824000000644e+00,2.349635071999999880e+00,2.405369344000000353e+00,2.461107712000000447e+00,2.516825600000000662e+00,2.572577280000000854e+00,2.628208128000000698e+00,2.683932159999999456e+00,2.739615232000000233e+00,2.795226623999999660e+00,2.850886144000000400e+00,2.906525183999999484e+00,2.962169344000001203e+00,3.017845248000000424e+00,3.073441280000000830e+00,3.129054720000000955e+00,3.184663040000000223e+00,3.240208896000000394e+00,3.295770111999999585e+00,3.351295487999999878e+00,3.406836224000000968e+00,3.462403584000000478e+00,3.517919744000000293e+00,3.573448192000000745e+00,3.628929536000001121e+00,3.684401664000001020e+00,3.739870720000000759e+00,3.795317247999999921e+00,3.850770944000000640e+00,3.906268671999999498e+00
0.000000000000000000e+00,8.084889599999911525e-02,1.616138239999997950e-01,2.423838719999995561e-01,3.231221760000000387e-01,4.038758399999995419e-01,4.846366719999988248e-01,5.652961279999999533e-01,6.460047360000000793e-01,7.267092479999988086e-01,8.073594879999994589e-01,8.879912959999991529e-01,9.686302720000004030e-01,1.049243647999999141e+00,1.129861119999999275e+00,1.210444799999999432e+00,1.290975231999999195e+00,1.371573247999998912e+00,1.452167167999999009e+00,1.532681216000000290e+00,1.613247487999998953e+00,1.693734912000000037e+00,1.774257152000000559e+00,1.854731263999999769e+00,1.935262719999998993e+00,2.015722496000000419e+00,2.096083968000000297e+00,2.176546816000000106e+00,2.256995328000000356e+00,2.337372159999999255e+00,2.417773567999999429e+00,2.498160640000000043e+00,2.578547711999998882e+00,2.658940927999999815e+00,2.739308544000000012e+00,2.819614719999998798e+00,2.899950591999999716e+00,2.980206592000000043e+00,3.060500479999999968e+00,3.140732928000000257e+00,3.220998143999999286e+00,3.301304319999999848e+00,3.381539840000000297e+00,3.461754879999999091e+00,3.541964799999998803e+00,3.622187007999999153e+00,3.702383616000000544e+00,3.782468608000000287e+00,3.862686719999999241e+00,3.942855679999999197e+00,4.022833152000000467e+00,4.102989823999999786e+00,4.183055359999999112e+00,4.263158783999999812e+00,4.343291903999999093e+00,4.423341055999999938e+00,4.503400448000000722e+00,4.583402495999997939e+00,4.663369727999999270e+00,4.743322624000001042e+00,4.823239680000000362e+00,4.903186431999998263e+00,4.983208959999998910e+00,5.063143423999999726e+00,5.143076864000001081e+00,5.222948863999999247e+00,5.302824959999998811e+00,5.382654976000001312e+00,5.462489087999998105e+00,5.542348799999999187e+00,5.622264831999999046e+00
