4.982153216000000384e+00,5.009969152000000037e+00,5.037759487999999841e+00,5.065623040000000188e+00,5.093436416000000300e+00,5.121211903999999926e+00,5.149006336000000239e+00,5.176755199999999668e+00,5.204557824000000110e+00,5.232281087999999691e+00,5.260065791999999796e+00,5.287684095999999556e+00,5.315483647999999839e+00,5.343191039999999781e+00,5.370866175999999825e+00,5.398548992000000268e+00,5.426221567999999884e+00,5.453935615999999875e+00,5.481494527999999811e+00,5.509064704000000035e+00,5.536707071999999563e+00,5.564290559999999886e+00,5.591885824000000227e+00,5.619441152000000272e+00,5.646923263999999776e+00,5.674486783999999950e+00,5.702046720000000235e+00,5.729566207999999605e+00,5.757113344000000410e+00,5.784563711999999747e+00,5.812010496000000082e+00,5.839395328000000163e+00,5.866812416000000141e+00,5.894281728000000165e+00,5.921692671999999824e+00,5.949110784000000152e+00,5.976491519999999724e+00,6.003840000000000288e+00,6.031249919999999598e+00,6.058627583999999899e+00,6.085975040000000114e+00,6.113297408000000210e+00,6.140623360000000197e+00,6.167916031999999937e+00,6.195202047999999628e+00,6.222472704000000299e+00,6.249745407999999891e+00,6.276929535999999921e+00,6.304136704000000258e+00,6.331360255999999964e+00,6.358535168000000404e+00,6.385823743999999635e+00,6.413024255999999923e+00,6.440044544000000037e+00,6.467267072000000283e+00,6.494337535999999744e+00,6.521489919999999607e+00,6.548622847999999941e+00,6.575691263999999592e+00,6.602657791999999581e+00,6.629695488000000303e+00,6.656797695999999931e+00,6.683724800000000243e+00,6.710840831999999700e+00,6.737930239999999849e+00,6.764806143999999577e+00,6.791900159999999964e+00,6.818835456000000406e+00,6.845687808000000096e+00,6.872710144000000021e+00,6.899649536000000083e+00
6.842951679999999648e+00,6.878693887999999923e+00,6.914434560000000118e+00,6.950251008000000397e+00,6.986048511999999988e+00,7.021804032000000362e+00,7.057501696000000102e+00,7.093194751999999603e+00,7.129001471999999673e+00,7.164610048000000120e+00,7.200394752000000231e+00,7.235881471999999981e+00,7.271671296000000062e+00,7.307382783999999631e+00,7.342934016000000064e+00,7.378572799999999710e+00,7.414141951999999591e+00,7.449838080000000140e+00,7.485308415999999632e+00,7.520757247999999784e+00,7.556388351999999919e+00,7.591872000000000398e+00,7.627420159999999782e+00,7.662893055999999703e+00,7.698256383999999564e+00,7.733760511999999920e+00,7.769256448000000148e+00,7.804710912000000000e+00,7.840186880000000080e+00,7.875535359999999763e+00,7.910858752000000216e+00,7.946108928000000127e+00,7.981458432000000158e+00,8.016848896000000835e+00,8.052208639999999917e+00,8.087512064000000223e+00,8.122791424000000760e+00,8.158048256000000720e+00,8.193408511999999533e+00,8.228684799999999910e+00,8.263945215999999760e+00,8.299197440000000370e+00,8.334455807999999521e+00,8.369655807999999197e+00,8.404850176000000062e+00,8.440033791999999480e+00,8.475192831999999399e+00,8.510231040000000746e+00,8.545352191999999292e+00,8.580481023999999124e+00,8.615520255999999932e+00,8.650829824000000556e+00,8.685934592000000620e+00,8.720811008000000086e+00,8.755980287999999945e+00,8.790915072000000663e+00,8.826002431999999231e+00,8.861061120000000457e+00,8.896030720000000613e+00,8.930844671999999207e+00,8.965818368000000760e+00,9.000845311999999154e+00,9.035614208000000147e+00,9.070712831999999892e+00,9.105752064000000701e+00,9.140486144000000479e+00,9.175565311999999807e+00,9.210427391999999713e+00,9.245143040000000312e+00,9.280113663999999929e+00,9.314976767999999296e+00
6.223972351999999653e+00,6.257568255999999884e+00,6.291179520000000025e+00,6.324858368000000119e+00,6.358525440000000195e+00,6.392146431999999656e+00,6.425727487999999710e+00,6.459326464000000101e+00,6.492993536000000177e+00,6.526487040000000128e+00,6.560144895999999726e+00,6.593565695999999754e+00,6.627274751999999935e+00,6.660886016000000076e+00,6.694364671999999850e+00,6.727914496000000355e+00,6.761431552000000345e+00,6.795047935999999567e+00,6.828469248000000213e+00,6.861873663999999984e+00,6.895437312000000318e+00,6.928886784000000354e+00,6.962404863999999804e+00,6.995822591999999673e+00,7.029176832000000097e+00,7.062643200000000121e+00,7.096144896000000202e+00,7.129572352000000279e+00,7.163031039999999905e+00,7.196363776000000101e+00,7.229688320000000168e+00,7.262978559999999639e+00,7.296336895999999683e+00,7.329746944000000042e+00,7.363127807999999774e+00,7.396460543999999970e+00,7.429773312000000018e+00,7.463057408000000059e+00,7.496479232000000437e+00,7.529792512000000215e+00,7.563106816000000343e+00,7.596417023999999962e+00,7.629749760000000158e+00,7.663020544000000100e+00,7.696310271999999841e+00,7.729563136000000334e+00,7.762805248000000269e+00,7.795952127999999703e+00,7.829158911999999582e+00,7.862420479999999934e+00,7.895580159999999736e+00,7.928976895999999996e+00,7.962217983999999582e+00,7.995253248000000035e+00,8.028551167999999905e+00,8.061624319999999955e+00,8.094845952000000011e+00,8.128062463999999210e+00,8.161177600000000254e+00,8.194207232000000118e+00,8.227362303999999682e+00,8.260530687999999344e+00,8.293498879999999573e+00,8.326749184000000525e+00,8.359983103999999443e+00,8.392930815999999794e+00,8.426203135999999816e+00,8.459291135999999156e+00,8.492239872000000744e+00,8.525416959999999378e+00,8.558479871999999489e+00
8.634993663999999569e+00,8.695970816000000880e+00,8.756977664000000772e+00,8.817981440000000504e+00,8.879024127999999294e+00,8.939993087999999588e+00,9.000969215999999662e+00,9.061925887999999318e+00,9.122928639999999589e+00,9.183825920000000309e+00,9.244812288000000322e+00,9.305657344000000109e+00,9.366691839999999658e+00,9.427607551999999558e+00,9.488457728000000202e+00,9.549345792000000444e+00,9.610210304000000647e+00,9.671183360000000562e+00,9.731982335999999734e+00,9.792768000000000583e+00,9.853645824000000886e+00,9.914468352000000095e+00,9.975330815999999601e+00,1.003609702400000003e+01,1.009682944000000049e+01,1.015764479999999992e+01,1.021847347199999945e+01,1.027925299199999998e+01,1.034003558400000067e+01,1.040070758399999917e+01,1.046142361599999937e+01,1.052209561599999965e+01,1.058283008000000081e+01,1.064354508799999977e+01,1.070425702400000034e+01,1.076492902400000062e+01,1.082559488000000059e+01,1.088625868799999985e+01,1.094696652800000081e+01,1.100758425599999946e+01,1.106824601599999980e+01,1.112889446400000004e+01,1.118953574400000051e+01,1.125014118400000029e+01,1.131075993600000018e+01,1.137133977599999923e+01,1.143190630399999996e+01,1.149244415999999980e+01,1.155296255999999921e+01,1.161355776000000084e+01,1.167406284800000016e+01,1.173470515200000008e+01,1.179527884800000059e+01,1.185568665599999960e+01,1.191626649600000043e+01,1.197667430399999944e+01,1.203721523199999943e+01,1.209771827199999983e+01,1.215817625600000085e+01,1.221856358399999998e+01,1.227901030399999982e+01,1.233947340799999992e+01,1.239982182399999999e+01,1.246032383999999915e+01,1.252080435200000075e+01,1.258114867199999942e+01,1.264163839999999972e+01,1.270203904000000072e+01,1.276234752000000050e+01,1.282278400000000040e+01,1.288313241600000048e+01
1.025977651200000018e+01,1.032072703999999952e+01,1.038169190400000019e+01,1.044270284799999970e+01,1.050372915200000001e+01,1.056468684799999913e+01,1.062558310400000039e+01,1.068649574400000013e+01,1.074745651199999941e+01,1.080829235200000049e+01,1.086933196799999912e+01,1.092999782400000086e+01,1.099107532800000087e+01,1.105198796800000061e+01,1.111268044800000077e+01,1.117358592000000073e+01,1.123436236799999932e+01,1.129532928000000069e+01,1.135597875200000040e+01,1.141666611199999970e+01,1.147748864000000069e+01,1.153819852800000056e+01,1.159903948800000073e+01,1.165965107200000084e+01,1.172022476799999957e+01,1.178101247999999934e+01,1.184175923199999936e+01,1.190243635200000050e+01,1.196314009600000006e+01,1.202364211199999922e+01,1.208420044800000070e+01,1.214472908800000006e+01,1.220530892799999911e+01,1.226593894400000018e+01,1.232654233599999927e+01,1.238708736000000066e+01,1.244759552000000014e+01,1.250810675199999977e+01,1.256876851200000011e+01,1.262927769600000083e+01,1.268975104000000087e+01,1.275031551999999913e+01,1.281085747200000036e+01,1.287127449599999984e+01,1.293175091200000004e+01,1.299220479999999966e+01,1.305258905600000041e+01,1.311287296000000069e+01,1.317320806400000066e+01,1.323370598400000020e+01,1.329399910399999918e+01,1.335462912000000024e+01,1.341503692799999925e+01,1.347514675200000056e+01,1.353565286399999934e+01,1.359581798399999997e+01,1.365617971200000014e+01,1.371653836800000015e+01,1.377681100799999925e+01,1.383690035200000068e+01,1.389719449599999912e+01,1.395750707200000029e+01,1.401754419200000079e+01,1.407793664000000078e+01,1.413832806399999953e+01,1.419842150400000058e+01,1.425884160000000023e+01,1.431900364800000069e+01,1.437905305600000005e+01,1.443931340800000029e+01,1.449948364800000000e+01
4.389365247999999831e+00,4.413163520000000339e+00,4.436953599999999831e+00,4.460779519999999998e+00,4.484606976000000245e+00,4.508382720000000177e+00,4.532133375999999991e+00,4.555880447999999916e+00,4.579640831999999939e+00,4.603344896000000297e+00,4.627136000000000138e+00,4.650748415999999885e+00,4.674539007999999995e+00,4.698246656000000243e+00,4.721845759999999892e+00,4.745548799999999900e+00,4.769177088000000175e+00,4.792882687999999725e+00,4.816437760000000345e+00,4.840022528000000435e+00,4.863622656000000433e+00,4.887181312000000055e+00,4.910816256000000379e+00,4.934328832000000276e+00,4.957830143999999883e+00,4.981393407999999745e+00,5.004947456000000017e+00,5.028465151999999883e+00,5.051982847999999748e+00,5.075389440000000363e+00,5.098837503999999576e+00,5.122242048000000381e+00,5.145679871999999655e+00,5.169136127999999886e+00,5.192556544000000329e+00,5.215965695999999596e+00,5.239319039999999816e+00,5.262686719999999596e+00,5.286127104000000188e+00,5.309456383999999751e+00,5.332793343999999713e+00,5.356161536000000112e+00,5.379496448000000264e+00,5.402780159999999832e+00,5.426101248000000155e+00,5.449362943999999764e+00,5.472606719999999925e+00,5.495802880000000279e+00,5.518990847999999616e+00,5.542262272000000323e+00,5.565423616000000351e+00,5.588725248000000256e+00,5.611958783999999589e+00,5.635001343999999968e+00,5.658259455999999687e+00,5.681325056000000373e+00,5.704454656000000234e+00,5.727609855999999944e+00,5.750715392000000037e+00,5.773704192000000290e+00,5.796818943999999973e+00,5.819893247999999630e+00,5.842853887999999607e+00,5.865956352000000429e+00,5.889062911999999983e+00,5.912041984000000028e+00,5.935134208000000022e+00,5.958110207999999908e+00,5.981021695999999999e+00,6.004021247999999922e+00,6.026980351999999819e+00
4.301827072000000030e+00,4.322364927999999829e+00,4.342892543999999688e+00,4.363469824000000052e+00,4.384076288000000154e+00,4.404626944000000321e+00,4.425129472000000064e+00,4.445634047999999616e+00,4.466210816000000250e+00,4.486655999999999977e+00,4.507299328000000216e+00,4.527666688000000050e+00,4.548288000000000331e+00,4.568821247999999891e+00,4.589214720000000192e+00,4.609767424000000169e+00,4.630218752000000215e+00,4.650781696000000132e+00,4.671158271999999556e+00,4.691581440000000214e+00,4.712052736000000408e+00,4.732469759999999859e+00,4.752992255999999749e+00,4.773354495999999614e+00,4.793716223999999748e+00,4.814176768000000273e+00,4.834634752000000368e+00,4.855023103999999812e+00,4.875499519999999976e+00,4.895820288000000353e+00,4.916165119999999611e+00,4.936482304000000099e+00,4.956842496000000153e+00,4.977229824000000136e+00,4.997650944000000095e+00,5.018022912000000169e+00,5.038326783999999670e+00,5.058680832000000294e+00,5.079130111999999642e+00,5.099444223999999970e+00,5.119783424000000416e+00,5.140180992000000337e+00,5.160536576000000153e+00,5.180862976000000231e+00,5.201213440000000077e+00,5.221531136000000295e+00,5.241826303999999936e+00,5.262053887999999624e+00,5.282293759999999949e+00,5.302643712000000065e+00,5.322879487999999881e+00,5.343333888000000087e+00,5.363678207999999614e+00,5.383797247999999591e+00,5.404201984000000181e+00,5.424368128000000233e+00,5.444637696000000027e+00,5.464934912000000367e+00,5.485211647999999940e+00,5.505339904000000395e+00,5.525642239999999816e+00,5.545903616000000369e+00,5.566024192000000426e+00,5.586345471999999646e+00,5.606705663999999700e+00,5.626889216000000360e+00,5.647257599999999655e+00,5.667479039999999912e+00,5.687612416000000337e+00,5.707884031999999941e+00,5.728127488000000156e+00
4.852320255999999610e+00,4.876752896000000170e+00,4.901151743999999866e+00,4.925585919999999618e+00,4.950055936000000045e+00,4.974465023999999680e+00,4.998825472000000048e+00,5.023154176000000248e+00,5.047598591999999940e+00,5.071878144000000255e+00,5.096323584000000295e+00,5.120520703999999590e+00,5.144951296000000340e+00,5.169276928000000382e+00,5.193485311999999965e+00,5.217795584000000098e+00,5.242024960000000178e+00,5.266388992000000435e+00,5.290523136000000015e+00,5.314695679999999811e+00,5.338924032000000430e+00,5.363084287999999589e+00,5.387351552000000154e+00,5.411460095999999886e+00,5.435550208000000438e+00,5.459740159999999953e+00,5.483898879999999920e+00,5.507983359999999884e+00,5.532159487999999570e+00,5.556171263999999610e+00,5.580199935999999639e+00,5.604213247999999759e+00,5.628225023999999799e+00,5.652283903999999914e+00,5.676373503999999848e+00,5.700380671999999649e+00,5.724319232000000035e+00,5.748317695999999977e+00,5.772382720000000411e+00,5.796308480000000429e+00,5.820276736000000284e+00,5.844279295999999846e+00,5.868218879999999693e+00,5.892124671999999563e+00,5.916070912000000348e+00,5.939943423999999972e+00,5.963821055999999565e+00,5.987614208000000104e+00,6.011387904000000226e+00,6.035280383999999998e+00,6.059073023999999918e+00,6.083036672000000422e+00,6.106927616000000114e+00,6.130554880000000040e+00,6.154465280000000149e+00,6.178142207999999691e+00,6.201885695999999726e+00,6.225666047999999897e+00,6.249423359999999761e+00,6.273015808000000249e+00,6.296782335999999702e+00,6.320519680000000307e+00,6.344078847999999660e+00,6.367834624000000332e+00,6.391644160000000241e+00,6.415266304000000197e+00,6.439043584000000209e+00,6.462693375999999823e+00,6.486219263999999818e+00,6.509898751999999789e+00,6.533530112000000223e+00
5.123106304000000222e+00,5.154289151999999596e+00,5.185447936000000091e+00,5.216609791999999857e+00,5.247785984000000070e+00,5.278919679999999559e+00,5.309998592000000350e+00,5.341039104000000037e+00,5.372190719999999864e+00,5.403209728000000212e+00,5.434322432000000092e+00,5.465247744000000019e+00,5.496357375999999739e+00,5.527356927999999670e+00,5.558306304000000253e+00,5.589277184000000176e+00,5.620211711999999693e+00,5.651251711999999650e+00,5.682112511999999782e+00,5.712956415999999926e+00,5.743900671999999652e+00,5.774663168000000013e+00,5.805628416000000236e+00,5.836409856000000396e+00,5.867208704000000274e+00,5.898055679999999690e+00,5.928858112000000347e+00,5.959607295999999721e+00,5.990404608000000408e+00,6.021118976000000345e+00,6.051722751999999872e+00,6.082460671999999846e+00,6.113113088000000417e+00,6.143790079999999598e+00,6.174450688000000298e+00,6.205193728000000242e+00,6.235661312000000400e+00,6.266301952000000064e+00,6.296900607999999622e+00,6.327438847999999894e+00,6.358053375999999979e+00,6.388661759999999745e+00,6.419163647999999611e+00,6.449619968000000370e+00,6.480144895999999655e+00,6.510594560000000364e+00,6.541044735999999915e+00,6.571460607999999759e+00,6.601806336000000108e+00,6.632184320000000355e+00,6.662533631999999706e+00,6.693008383999999644e+00,6.723415551999999629e+00,6.753615872000000131e+00,6.784015359999999717e+00,6.814229504000000048e+00,6.844482047999999708e+00,6.874768895999999962e+00,6.905027072000000210e+00,6.935126527999999624e+00,6.965360128000000373e+00,6.995575807999999896e+00,7.025649151999999731e+00,7.055838207999999945e+00,7.086107647999999593e+00,7.116197888000000304e+00,7.146407936000000127e+00,7.176488960000000361e+00,7.206484480000000303e+00,7.236583935999999717e+00,7.266619903999999686e+00
6.101868031999999609e+00,6.139869184000000146e+00,6.177813504000000400e+00,6.215757823999999765e+00,6.253756927999999604e+00,6.291683328000000408e+00,6.329562111999999630e+00,6.367391743999999854e+00,6.405358591999999796e+00,6.443173887999999572e+00,6.481094144000000057e+00,6.518804991999999743e+00,6.556711424000000399e+00,6.594525184000000095e+00,6.632247296000000070e+00,6.669996543999999972e+00,6.707726336000000344e+00,6.745533439999999992e+00,6.783154176000000035e+00,6.820774400000000348e+00,6.858444800000000008e+00,6.896122368000000336e+00,6.933805055999999745e+00,6.971341823999999576e+00,7.008867839999999738e+00,7.046510080000000009e+00,7.084078592000000008e+00,7.121603583999999820e+00,7.159173631999999898e+00,7.196599295999999590e+00,7.234063360000000387e+00,7.271471616000000360e+00,7.308875264000000094e+00,7.346311167999999725e+00,7.383835647999999807e+00,7.421198335999999784e+00,7.458548224000000282e+00,7.495887360000000221e+00,7.533343743999999731e+00,7.570616320000000066e+00,7.607906304000000119e+00,7.645198335999999983e+00,7.682511872000000075e+00,7.719760383999999753e+00,7.757038080000000058e+00,7.794242048000000089e+00,7.831460864000000299e+00,7.868540416000000093e+00,7.905651712000000053e+00,7.942860288000000324e+00,7.979952639999999597e+00,8.017184256000000175e+00,8.054360576000000549e+00,8.091297279999999148e+00,8.128488960000000318e+00,8.165441023999999715e+00,8.202455040000000253e+00,8.239479808000000460e+00,8.276520959999999150e+00,8.313350143999999275e+00,8.350341631999999237e+00,8.387322367999999528e+00,8.424112128000000865e+00,8.461076992000000629e+00,8.498096128000000249e+00,8.534932991999999885e+00,8.571887103999999979e+00,8.608717823999999297e+00,8.645460992000000289e+00,8.682330112000000710e+00,8.719113216000000222e+00
6.566229503999999828e+00,6.608737792000000333e+00,6.651207168000000003e+00,6.693702656000000140e+00,6.736215040000000265e+00,6.778655232000000197e+00,6.821051903999999944e+00,6.863453183999999929e+00,6.905905663999999611e+00,6.948275712000000048e+00,6.990727168000000269e+00,7.032939520000000222e+00,7.075343872000000367e+00,7.117679103999999590e+00,7.159917568000000010e+00,7.202159103999999701e+00,7.244432896000000177e+00,7.286729728000000073e+00,7.328840704000000095e+00,7.370988544000000253e+00,7.413186048000000028e+00,7.455352831999999985e+00,7.497531903999999692e+00,7.539607551999999657e+00,7.581598719999999680e+00,7.623738880000000329e+00,7.665805311999999816e+00,7.707821567999999957e+00,7.749882880000000362e+00,7.791798784000000033e+00,7.833698816000000065e+00,7.875630592000000263e+00,7.917527552000000135e+00,7.959441407999999996e+00,8.001440768000000148e+00,8.043296767999999375e+00,8.085073407999999517e+00,8.126938111999999492e+00,8.168824832000000313e+00,8.210559999999999192e+00,8.252345344000000082e+00,8.294130175999999466e+00,8.335883775999999301e+00,8.377603583999999159e+00,8.419345919999999595e+00,8.460981247999999511e+00,8.502688768000000508e+00,8.544207871999999426e+00,8.585762816000000797e+00,8.627404800000000762e+00,8.668949504000000417e+00,8.710627327999999281e+00,8.752253952000000226e+00,8.793616383999999897e+00,8.835221503999999726e+00,8.876613631999999754e+00,8.918064127999999258e+00,8.959515647999999999e+00,9.000963071999999343e+00,9.042208768000000063e+00,9.083618303999999810e+00,9.125021695999999238e+00,9.166222336000000581e+00,9.207598080000000351e+00,9.249001471999999779e+00,9.290254336000000279e+00,9.331595264000000611e+00,9.372821503999999138e+00,9.413975040000000405e+00,9.455243263999999925e+00,9.496413183999999674e+00
7.109391871999999779e+00,7.150355455999999776e+00,7.191300095999999975e+00,7.232255999999999574e+00,7.273273343999999696e+00,7.314152960000000370e+00,7.355006976000000307e+00,7.395888128000000172e+00,7.436870655999999968e+00,7.477722624000000096e+00,7.518704640000000161e+00,7.559356415999999967e+00,7.600306687999999866e+00,7.641203712000000259e+00,7.681916927999999700e+00,7.722702847999999953e+00,7.763488255999999588e+00,7.804370944000000421e+00,7.844980224000000391e+00,7.885665280000000443e+00,7.926410751999999782e+00,7.967085056000000165e+00,8.007886336000000327e+00,8.048493055999999868e+00,8.089012223999999307e+00,8.129801728000000338e+00,8.170459647999999575e+00,8.211093504000000820e+00,8.251794944000000243e+00,8.292277247999999545e+00,8.332776960000000344e+00,8.373332991999999919e+00,8.413834751999999639e+00,8.454395904000000073e+00,8.495073791999999457e+00,8.535588863999999276e+00,8.576016896000000500e+00,8.616539136000000099e+00,8.657125375999999761e+00,8.697528319999999979e+00,8.738023423999999650e+00,8.778539007999999200e+00,8.818998271999999972e+00,8.859435008000000167e+00,8.899892224000000240e+00,8.940255232000000163e+00,8.980722688000000176e+00,9.020954623999999811e+00,9.061244928000000698e+00,9.101681663999999117e+00,9.141981184000000482e+00,9.182490623999999713e+00,9.222942720000000705e+00,9.263064063999999931e+00,9.303531519999999944e+00,9.343691776000000004e+00,9.383992320000000831e+00,9.424267263999999145e+00,9.464587264000000388e+00,9.504625664000000640e+00,9.544920063999999371e+00,9.585209344000000797e+00,9.625259008000000449e+00,9.665515519999999583e+00,9.705872383999999187e+00,9.745985535999999172e+00,9.786255360000000181e+00,9.826395136000000363e+00,9.866449920000000873e+00,9.906661376000000629e+00,9.946757119999999119e+00
7.540182527999999884e+00,7.583407615999999685e+00,7.626644480000000392e+00,7.669875711999999623e+00,7.713149952000000198e+00,7.756308992000000124e+00,7.799441407999999853e+00,7.842567680000000152e+00,7.885844991999999998e+00,7.928985088000000125e+00,7.972260352000000161e+00,8.015178752000000628e+00,8.058445311999999916e+00,8.101605887999999922e+00,8.144610304000000411e+00,8.187691519999999556e+00,8.230763008000000269e+00,8.273923584000000275e+00,8.316822015999999707e+00,8.359796735999999839e+00,8.402847744000000674e+00,8.445817855999999679e+00,8.488905215999999143e+00,8.531807232000000241e+00,8.574624767999999619e+00,8.617723903999999990e+00,8.660675583999999816e+00,8.703637503999999581e+00,8.746649599999999580e+00,8.789429247999999362e+00,8.832209920000000380e+00,8.875071487999999675e+00,8.917861375999999396e+00,8.960722944000000467e+00,9.003735040000000467e+00,9.046576127999999883e+00,9.089288191999999711e+00,9.132127232000000205e+00,9.175043071999999356e+00,9.217766400000000360e+00,9.260572672000000338e+00,9.303391231999999178e+00,9.346185216000000295e+00,9.388957696000000297e+00,9.431701503999999403e+00,9.474381823999999952e+00,9.517189119999999392e+00,9.559737344000000192e+00,9.602325503999999512e+00,9.645072384000000554e+00,9.687684095999999911e+00,9.730494463999999510e+00,9.773294591999999170e+00,9.815705599999999365e+00,9.858499584000000482e+00,9.900953599999999355e+00,9.943559168000000170e+00,9.986111488000000591e+00,1.002873548800000059e+01,1.007108403199999991e+01,1.011367526399999939e+01,1.015625523199999947e+01,1.019856793599999989e+01,1.024112640000000063e+01,1.028379136000000038e+01,1.032617984000000000e+01,1.036875571200000046e+01,1.041120153600000009e+01,1.045355622399999973e+01,1.049605222399999960e+01,1.053843251199999997e+01
8.170929151999999362e+00,8.226667007999999726e+00,8.282394112000000419e+00,8.338124799999999226e+00,8.393865216000000018e+00,8.449552896000000146e+00,8.505185792000000689e+00,8.560857088000000559e+00,8.616585216000000713e+00,8.672248831999999297e+00,8.727974912000000529e+00,8.783508480000000063e+00,8.839236608000000217e+00,8.894872575999999142e+00,8.950433792000000111e+00,9.006029824000000517e+00,9.061626880000000384e+00,9.117284352000000425e+00,9.172794367999999920e+00,9.228323839999999834e+00,9.283901439999999283e+00,9.339455488000000472e+00,9.395025920000000141e+00,9.450507264000000518e+00,9.505922048000000402e+00,9.561512959999999950e+00,9.617032191999999924e+00,9.672550400000000437e+00,9.728092159999999211e+00,9.783472127999999657e+00,9.838869503999999822e+00,9.894322175999999303e+00,9.949729791999999406e+00,1.000515481599999923e+01,1.006066995199999958e+01,1.011610111999999972e+01,1.017145958400000083e+01,1.022689177600000043e+01,1.028233011200000036e+01,1.033766502399999965e+01,1.039306547199999997e+01,1.044845772799999928e+01,1.050383871999999919e+01,1.055921151999999985e+01,1.061456486400000010e+01,1.066987212799999973e+01,1.072526438400000082e+01,1.078049075200000040e+01,1.083576012800000044e+01,1.089108275200000087e+01,1.094633676800000011e+01,1.100169830399999960e+01,1.105704857599999968e+01,1.111221350399999963e+01,1.116757811199999928e+01,1.122275327999999917e+01,1.127801036800000034e+01,1.133323059199999960e+01,1.138848870400000024e+01,1.144360243200000049e+01,1.149885644799999973e+01,1.155410943999999951e+01,1.160919244799999994e+01,1.166445158400000004e+01,1.171972607999999916e+01,1.177486540800000014e+01,1.183012761600000040e+01,1.188532019200000001e+01,1.194044416000000020e+01,1.199564288000000012e+01,1.205077606400000079e+01
7.761244672000000122e+00,7.818152448000000199e+00,7.875089408000000013e+00,7.931999743999999630e+00,7.988914688000000375e+00,8.045754368000000767e+00,8.102567935999999804e+00,8.159375872000000030e+00,8.216238080000000110e+00,8.273014784000000788e+00,8.329857536000000451e+00,8.386518527999999861e+00,8.443331071999999438e+00,8.500050943999999831e+00,8.556705792000000699e+00,8.613373951999999889e+00,8.670055423999999178e+00,8.726756352000000660e+00,8.783310847999999282e+00,8.839864320000000220e+00,8.896462848000000534e+00,8.953029631999999793e+00,9.009596416000000829e+00,9.066080255999999338e+00,9.122491392000000587e+00,9.179054080000000226e+00,9.235543039999999593e+00,9.292007423999999460e+00,9.348466688000000246e+00,9.404802048000000525e+00,9.461127168000000864e+00,9.517519871999999381e+00,9.573822463999999144e+00,9.630167039999999901e+00,9.686565888000000513e+00,9.742860287999999258e+00,9.799106560000000243e+00,9.855390720000000826e+00,9.911682047999999412e+00,9.967851519999999965e+00,1.002408550400000031e+01,1.008029286400000046e+01,1.013647257599999918e+01,1.019263487999999995e+01,1.024877670400000085e+01,1.030484582399999915e+01,1.036101939199999933e+01,1.041701478399999914e+01,1.047301836799999997e+01,1.052908543999999935e+01,1.058509209600000034e+01,1.064116633599999950e+01,1.069722521599999965e+01,1.075311104000000029e+01,1.080914841599999932e+01,1.086500249600000068e+01,1.092093542399999961e+01,1.097679974399999914e+01,1.103273164800000039e+01,1.108850380800000046e+01,1.114439680000000088e+01,1.120023859199999983e+01,1.125593702399999962e+01,1.131176448000000079e+01,1.136761958399999983e+01,1.142333337600000043e+01,1.147914649600000025e+01,1.153486848000000009e+01,1.159050956799999987e+01,1.164622028800000031e+01,1.170184191999999967e+01
6.760512000000000299e+00,6.809302016000000179e+00,6.858148351999999726e+00,6.906938880000000225e+00,6.955716608000000356e+00,7.004497920000000377e+00,7.053252608000000201e+00,7.101988352000000226e+00,7.150765567999999739e+00,7.199484928000000394e+00,7.248248831999999808e+00,7.296901631999999971e+00,7.345639423999999806e+00,7.394319871999999627e+00,7.442949119999999752e+00,7.491618304000000172e+00,7.540276224000000305e+00,7.588947455999999647e+00,7.637533696000000205e+00,7.686103551999999617e+00,7.734719487999999643e+00,7.783295999999999992e+00,7.831865343999999673e+00,7.880422912000000224e+00,7.928921088000000061e+00,7.977518080000000289e+00,8.026040319999999895e+00,8.074564607999999311e+00,8.123083775999999645e+00,8.171517952000000307e+00,8.219950592000000000e+00,8.268430335999999770e+00,8.316849151999999634e+00,8.365295615999999157e+00,8.413792256000000691e+00,8.462206975999999159e+00,8.510600192000000064e+00,8.559035903999999917e+00,8.607426560000000393e+00,8.655768575999999825e+00,8.704151552000000791e+00,8.752517120000000261e+00,8.800868352000000172e+00,8.849195008000000584e+00,8.897514495999999440e+00,8.945795071999999237e+00,8.994154496000000165e+00,9.042369536000000707e+00,9.090614271999999829e+00,9.138884607999999687e+00,9.187127295999999887e+00,9.235406848000000224e+00,9.283698687999999422e+00,9.331849216000000169e+00,9.380114431999999169e+00,9.428265983999999378e+00,9.476463616000000201e+00,9.524629503999999969e+00,9.572825088000000093e+00,9.620927487999999528e+00,9.669136383999999751e+00,9.717292031999999580e+00,9.765368832000000054e+00,9.813491711999999367e+00,9.861654528000000752e+00,9.909718015999999352e+00,9.957883903999999120e+00,1.000595558400000051e+01,1.005399142399999945e+01,1.010207948799999933e+01,1.015010918399999973e+01
