6.583586816000000397e+00,6.622353920000000116e+00,6.661103616000000116e+00,6.699879936000000313e+00,6.738535935999999893e+00,6.777270271999999984e+00,6.816026112000000303e+00,6.854726656000000418e+00,6.893346303999999591e+00,6.932095999999999592e+00,6.970693119999999965e+00,7.009334272000000254e+00,7.047994880000000073e+00,7.086581247999999889e+00,7.125169151999999784e+00,7.163756543999999948e+00,7.202328063999999586e+00,7.240842751999999827e+00,7.279313408000000152e+00,7.317790207999999907e+00,7.356205568000000028e+00,7.394726912000000318e+00,7.433097216000000174e+00,7.471425024000000192e+00,7.509705216000000405e+00,7.548021248000000405e+00,7.586301952000000348e+00,7.624509439999999749e+00,7.662773760000000323e+00,7.700922367999999629e+00,7.739019776000000128e+00,7.777105407999999720e+00,7.815111680000000227e+00,7.853103616000000287e+00,7.891075584000000198e+00,7.928906239999999883e+00,7.966732288000000217e+00,8.004460032000000780e+00,8.042104831999999703e+00,8.079750144000000134e+00,8.117311488000000352e+00,8.154740223999999316e+00,8.192181248000000693e+00,8.229385728000000455e+00,8.266550783999999652e+00,8.303656447999999912e+00,8.340654591999999923e+00,8.377500160000000307e+00,8.414312960000000174e+00,8.450881023999999186e+00,8.487505920000000259e+00,8.524103167999999897e+00,8.560520192000000250e+00,8.596945919999999575e+00,8.633214975999999652e+00,8.669498367999999289e+00,8.705581055999999762e+00,8.741681151999999955e+00,8.777668608000000816e+00,8.813607936000000365e+00,8.849477631999999261e+00,8.885176319999999350e+00,8.920805376000000564e+00,8.956265472000000116e+00,8.991522815999999807e+00,9.026666496000000706e+00,9.061596160000000566e+00,9.096260607999999692e+00,9.130688512000000756e+00,9.164801024000000851e+00,9.198666751999999391e+00
6.084089856000000296e+00,6.123800575999999829e+00,6.163495423999999723e+00,6.203197952000000015e+00,6.242857983999999583e+00,6.282523136000000008e+00,6.322182655999999845e+00,6.361866752000000069e+00,6.401497599999999899e+00,6.441149951999999956e+00,6.480766975999999957e+00,6.520367103999999969e+00,6.559987200000000129e+00,6.599573504000000312e+00,6.639192064000000393e+00,6.678715903999999703e+00,6.718295040000000107e+00,6.757768704000000071e+00,6.797324288000000436e+00,6.836823039999999629e+00,6.876261376000000425e+00,6.915765760000000206e+00,6.955202560000000034e+00,6.994618368000000252e+00,7.034006527999999925e+00,7.073399807999999567e+00,7.112762368000000279e+00,7.152074751999999869e+00,7.191412736000000194e+00,7.230696447999999776e+00,7.269928959999999663e+00,7.309160448000000088e+00,7.348338688000000118e+00,7.387535871999999948e+00,7.426669055999999713e+00,7.465733120000000334e+00,7.504777727999999648e+00,7.543769088000000345e+00,7.582724608000000366e+00,7.621644800000000330e+00,7.660503551999999772e+00,7.699272704000000189e+00,7.738047488000000307e+00,7.776679424000000118e+00,7.815263232000000393e+00,7.853805055999999674e+00,7.892280831999999968e+00,7.930663936000000191e+00,7.969005056000000309e+00,8.007173632000000651e+00,8.045349376000000774e+00,8.083471360000000772e+00,8.121464319999999404e+00,8.159485439999999201e+00,8.197358080000000768e+00,8.235184639999999945e+00,8.272851967999999445e+00,8.310497279999999876e+00,8.348033536000000865e+00,8.385473023999999498e+00,8.422802944000000736e+00,8.460009983999999150e+00,8.497120256000000538e+00,8.533968895999999305e+00,8.570646015999999534e+00,8.607184895999999696e+00,8.643463168000000252e+00,8.679460863999999276e+00,8.715112447999999290e+00,8.750410752000000514e+00,8.785302528000000777e+00
6.842076672000000137e+00,6.874202111999999865e+00,6.906326016000000401e+00,6.938499583999999665e+00,6.970557440000000327e+00,7.002704384000000282e+00,7.034813439999999751e+00,7.066923007999999840e+00,7.098805247999999679e+00,7.130945535999999585e+00,7.162865663999999910e+00,7.194858496000000159e+00,7.226895872000000054e+00,7.258836480000000257e+00,7.290670079999999942e+00,7.322611199999999876e+00,7.354418687999999982e+00,7.386266624000000114e+00,7.418014207999999776e+00,7.449692159999999674e+00,7.481436672000000065e+00,7.513204735999999606e+00,7.544859136000000355e+00,7.576361984000000049e+00,7.607852543999999995e+00,7.639336447999999891e+00,7.670872064000000101e+00,7.702273535999999865e+00,7.733812224000000235e+00,7.765155327999999635e+00,7.796453888000000276e+00,7.827713024000000352e+00,7.858818559999999565e+00,7.889989631999999808e+00,7.921170432000000261e+00,7.952123391999999846e+00,7.983072255999999811e+00,8.013957120000000600e+00,8.044648959999999960e+00,8.075447296000000108e+00,8.106145791999999517e+00,8.136672256000000658e+00,8.167244800000000637e+00,8.197504512000000076e+00,8.227750911999999417e+00,8.258016255999999444e+00,8.288076287999999181e+00,8.318132223999999297e+00,8.348207104000000101e+00,8.377913343999999540e+00,8.407894016000000192e+00,8.437948928000000848e+00,8.467885056000000077e+00,8.498044928000000553e+00,8.528101888000000130e+00,8.558413824000000503e+00,8.588532223999999715e+00,8.618984448000000853e+00,8.649404415999999429e+00,8.680057855999999461e+00,8.710818815999999742e+00,8.741622784000000479e+00,8.772585471999999385e+00,8.803660799999999398e+00,8.834677759999999935e+00,8.865868799999999439e+00,8.897123327999999276e+00,8.928318464000000176e+00,8.959551488000000674e+00,8.990764031999999517e+00,9.021944832000000858e+00
4.982153216000000384e+00,5.015915520000000072e+00,5.049638911999999813e+00,5.083412992000000408e+00,5.117128703999999750e+00,5.150883839999999658e+00,5.184619520000000037e+00,5.218325504000000059e+00,5.251907583999999574e+00,5.285644800000000032e+00,5.319257087999999634e+00,5.352895487999999702e+00,5.386562559999999777e+00,5.420145151999999911e+00,5.453720063999999645e+00,5.487304191999999858e+00,5.520829951999999707e+00,5.554321407999999849e+00,5.587808255999999751e+00,5.621230591999999859e+00,5.654664192000000256e+00,5.688126463999999771e+00,5.721544191999999640e+00,5.754834432000000000e+00,5.788101120000000321e+00,5.821372927999999725e+00,5.854667776000000323e+00,5.887870463999999693e+00,5.921124351999999647e+00,5.954285568000000417e+00,5.987409920000000163e+00,6.020490239999999993e+00,6.053477887999999751e+00,6.086494208000000405e+00,6.119497727999999803e+00,6.152370688000000420e+00,6.185222143999999922e+00,6.218000896000000388e+00,6.250678272000000035e+00,6.283425280000000335e+00,6.316067839999999656e+00,6.348598783999999995e+00,6.381140991999999734e+00,6.413478912000000420e+00,6.445793280000000181e+00,6.478096896000000271e+00,6.510266879999999645e+00,6.542382592000000052e+00,6.574505472000000239e+00,6.606381056000000029e+00,6.638380031999999709e+00,6.670383103999999896e+00,6.702299135999999713e+00,6.734315008000000269e+00,6.766211583999999668e+00,6.798224384000000065e+00,6.830091775999999726e+00,6.862091264000000024e+00,6.894040064000000356e+00,6.926064639999999883e+00,6.958102015999999779e+00,6.990109696000000206e+00,7.022153216000000420e+00,7.054195712000000285e+00,7.086092800000000302e+00,7.118020096000000407e+00,7.149863936000000031e+00,7.181579263999999796e+00,7.213201920000000378e+00,7.244685311999999655e+00,7.276000768000000285e+00
6.842951679999999648e+00,6.875115519999999592e+00,6.907276799999999994e+00,6.939501056000000112e+00,6.971638271999999859e+00,7.003875328000000344e+00,7.036016639999999711e+00,7.068183040000000084e+00,7.100105216000000219e+00,7.132312576000000348e+00,7.164344832000000274e+00,7.196400127999999619e+00,7.228505600000000086e+00,7.260482048000000077e+00,7.292476416000000405e+00,7.324467711999999686e+00,7.356409344000000239e+00,7.388312575999999687e+00,7.420203007999999656e+00,7.452004352000000331e+00,7.483834879999999856e+00,7.515719680000000125e+00,7.547533311999999661e+00,7.579144703999999955e+00,7.610783743999999906e+00,7.642461184000000074e+00,7.674150400000000261e+00,7.705717759999999750e+00,7.737396735999999997e+00,7.768939008000000257e+00,7.800448512000000001e+00,7.831921664000000227e+00,7.863225855999999681e+00,7.894632448000000302e+00,7.926043135999999656e+00,7.957300735999999652e+00,7.988516864000000162e+00,8.019680255999999119e+00,8.050712576000000453e+00,8.081875456000000568e+00,8.112952831999999503e+00,8.143838719999999753e+00,8.174827519999999126e+00,8.205529088000000471e+00,8.236238335999999549e+00,8.267004416000000688e+00,8.297587712000000337e+00,8.328167935999999827e+00,8.358812159999999380e+00,8.389152768000000648e+00,8.419729919999999979e+00,8.450399232000000538e+00,8.481007103999999686e+00,8.511849983999999480e+00,8.542563839999999686e+00,8.573541887999999389e+00,8.604399616000000250e+00,8.635521024000000878e+00,8.666660864000000686e+00,8.697983999999999938e+00,8.729403392000000039e+00,8.760878079999999457e+00,8.792461312000000362e+00,8.824112127999999444e+00,8.855629823999999317e+00,8.887297024000000434e+00,8.918943743999999896e+00,8.950459392000000847e+00,8.981876736000000250e+00,9.013093376000000490e+00,9.044038655999999676e+00
6.223972351999999653e+00,6.253878271999999683e+00,6.283808256000000370e+00,6.313744896000000217e+00,6.343656447999999948e+00,6.373634560000000171e+00,6.403553792000000300e+00,6.433488896000000068e+00,6.463192064000000236e+00,6.493184512000000019e+00,6.523012608000000156e+00,6.552879103999999622e+00,6.582793728000000399e+00,6.612572671999999763e+00,6.642391039999999691e+00,6.672234495999999737e+00,6.702011392000000178e+00,6.731758592000000263e+00,6.761520127999999907e+00,6.791167999999999871e+00,6.820882432000000328e+00,6.850662400000000041e+00,6.880364543999999860e+00,6.909880320000000076e+00,6.939450879999999877e+00,6.969063423999999785e+00,6.998696960000000189e+00,7.028212223999999786e+00,7.057867264000000418e+00,7.087392767999999954e+00,7.116906496000000359e+00,7.146403327999999888e+00,7.175751167999999680e+00,7.205207552000000071e+00,7.234693631999999930e+00,7.264054272000000090e+00,7.293396991999999912e+00,7.322695679999999818e+00,7.351882751999999854e+00,7.381223423999999866e+00,7.410500608000000433e+00,7.439622656000000056e+00,7.468875775999999966e+00,7.497885695999999989e+00,7.526924288000000018e+00,7.556053504000000309e+00,7.585032703999999626e+00,7.614051840000000126e+00,7.643153919999999601e+00,7.672028159999999986e+00,7.701109247999999852e+00,7.730330111999999865e+00,7.759531007999999730e+00,7.788974080000000022e+00,7.818339840000000152e+00,7.847960063999999569e+00,7.877533696000000418e+00,7.907356671999999698e+00,7.937241088000000389e+00,7.967300608000000395e+00,7.997483520000000290e+00,8.027750912000000127e+00,8.058157056000000651e+00,8.088675328000000775e+00,8.119110656000000148e+00,8.149714943999999406e+00,8.180303359999999913e+00,8.210785279999999631e+00,8.241172479999999467e+00,8.271341568000000422e+00,8.301201920000000456e+00
8.634993663999999569e+00,8.670387200000000405e+00,8.705786879999999783e+00,8.741187584000000399e+00,8.776597503999999716e+00,8.812005376000000112e+00,8.847372288000000751e+00,8.882765823999999810e+00,8.918012927999999562e+00,8.953413632000000177e+00,8.988721152000000103e+00,9.024065536000000165e+00,9.059375104000000789e+00,9.094626304000000161e+00,9.129900032000000110e+00,9.165189120000000855e+00,9.200411647999999332e+00,9.235615744000000404e+00,9.270833151999999799e+00,9.305954304000000121e+00,9.341123583999999980e+00,9.376316415999999876e+00,9.411448831999999598e+00,9.446460416000000748e+00,9.481495552000000160e+00,9.516573696000000027e+00,9.551621120000000076e+00,9.586611200000000110e+00,9.621624832000000183e+00,9.656596479999999261e+00,9.691535359999999599e+00,9.726453760000000059e+00,9.761263616000000809e+00,9.796119552000000397e+00,9.830975487999999984e+00,9.865774079999999557e+00,9.900498944000000634e+00,9.935211519999999297e+00,9.969847295999999304e+00,1.000451891199999999e+01,1.003917619199999933e+01,1.007368806400000061e+01,1.010830028800000058e+01,1.014272921599999933e+01,1.017716019200000055e+01,1.021160038400000047e+01,1.024595046399999987e+01,1.028030361599999942e+01,1.031467212799999977e+01,1.034890649599999968e+01,1.038321356800000039e+01,1.041760051199999992e+01,1.045194751999999916e+01,1.048642764799999938e+01,1.052083507200000057e+01,1.055537971200000058e+01,1.058988543999999976e+01,1.062453964800000072e+01,1.065921638400000049e+01,1.069400678400000082e+01,1.072888217600000083e+01,1.076381798399999923e+01,1.079885721600000004e+01,1.083397120000000058e+01,1.086908108799999972e+01,1.090431897600000077e+01,1.093960191999999942e+01,1.097488281599999915e+01,1.101019750400000063e+01,1.104550092799999916e+01,1.108077158400000073e+01
1.025977651200000018e+01,1.029815603199999963e+01,1.033654169599999939e+01,1.037490892799999997e+01,1.041329971200000060e+01,1.045175398399999978e+01,1.049006387200000034e+01,1.052846079999999951e+01,1.056654950399999926e+01,1.060502425600000009e+01,1.064326656000000071e+01,1.068157132800000042e+01,1.071986073599999933e+01,1.075805184000000025e+01,1.079628185600000023e+01,1.083450777600000059e+01,1.087267942399999932e+01,1.091076710399999961e+01,1.094894489600000043e+01,1.098688614399999963e+01,1.102500044800000012e+01,1.106312192000000039e+01,1.110116352000000006e+01,1.113895219199999964e+01,1.117681766399999965e+01,1.121478143999999944e+01,1.125272678400000004e+01,1.129054003199999912e+01,1.132849049600000058e+01,1.136631807999999921e+01,1.140409651200000063e+01,1.144188620799999967e+01,1.147940556800000067e+01,1.151711743999999982e+01,1.155485696000000040e+01,1.159244697599999974e+01,1.162993459199999968e+01,1.166743347200000080e+01,1.170478899199999923e+01,1.174228172800000003e+01,1.177979084799999931e+01,1.181699071999999973e+01,1.185445376000000017e+01,1.189153177600000078e+01,1.192869580800000051e+01,1.196594790400000008e+01,1.200302079999999982e+01,1.204015718399999990e+01,1.207740006400000077e+01,1.211437260800000004e+01,1.215159807999999941e+01,1.218905292800000062e+01,1.222644531199999918e+01,1.226421247999999942e+01,1.230185779199999985e+01,1.233987379200000056e+01,1.237787443200000048e+01,1.241625600000000063e+01,1.245475532799999918e+01,1.249354649600000045e+01,1.253259264000000073e+01,1.257183129599999916e+01,1.261135462400000051e+01,1.265111654400000063e+01,1.269090611200000041e+01,1.273106227200000085e+01,1.277135564800000012e+01,1.281175859200000033e+01,1.285228851199999944e+01,1.289282355199999941e+01,1.293333094399999972e+01
4.389365247999999831e+00,4.422642687999999822e+00,4.455916032000000193e+00,4.489186304000000405e+00,4.522466303999999937e+00,4.555751424000000327e+00,4.588958208000000205e+00,4.622219263999999939e+00,4.655327744000000045e+00,4.688595967999999559e+00,4.721738752000000261e+00,4.754917887999999593e+00,4.788078591999999745e+00,4.821188096000000201e+00,4.854290431999999988e+00,4.887411199999999845e+00,4.920462847999999667e+00,4.953466879999999684e+00,4.986522112000000284e+00,5.019447807999999789e+00,5.052446719999999836e+00,5.085435391999999943e+00,5.118358016000000177e+00,5.151163903999999683e+00,5.183982591999999556e+00,5.216837120000000105e+00,5.249676799999999588e+00,5.282403839999999740e+00,5.315206655999999974e+00,5.347931648000000315e+00,5.380594688000000403e+00,5.413258751999999951e+00,5.445773312000000033e+00,5.478327808000000410e+00,5.510906880000000285e+00,5.543370752000000401e+00,5.575749631999999956e+00,5.608111103999999791e+00,5.640378368000000364e+00,5.672680448000000375e+00,5.704955391999999570e+00,5.737034239999999841e+00,5.769209855999999803e+00,5.801150464000000007e+00,5.833085952000000241e+00,5.865020416000000125e+00,5.896798719999999605e+00,5.928554496000000285e+00,5.960300543999999867e+00,5.991845375999999668e+00,6.023444480000000212e+00,6.055072767999999606e+00,6.086582272000000238e+00,6.118181375999999894e+00,6.149627392000000192e+00,6.181160447999999974e+00,6.212556799999999768e+00,6.244028927999999645e+00,6.275434495999999918e+00,6.306827263999999822e+00,6.338196992000000307e+00,6.369473536000000102e+00,6.400684543999999754e+00,6.431802367999999603e+00,6.462686719999999774e+00,6.493531135999999648e+00,6.524153344000000132e+00,6.554507263999999722e+00,6.584552448000000169e+00,6.614164480000000346e+00,6.643241471999999703e+00
4.301827072000000030e+00,4.330703871999999954e+00,4.359584768000000388e+00,4.388472319999999982e+00,4.417389056000000203e+00,4.446320639999999713e+00,4.475132927999999843e+00,4.504057343999999574e+00,4.532759040000000184e+00,4.561741824000000278e+00,4.590530047999999752e+00,4.619377663999999939e+00,4.648236031999999796e+00,4.677027840000000047e+00,4.705839103999999828e+00,4.734669824000000027e+00,4.763447295999999831e+00,4.792181248000000338e+00,4.820994048000000198e+00,4.849658368000000053e+00,4.878409728000000278e+00,4.907189247999999893e+00,4.935916544000000350e+00,4.964512255999999901e+00,4.993120256000000090e+00,5.021837824000000339e+00,5.050552320000000428e+00,5.079149056000000328e+00,5.107865600000000228e+00,5.136524288000000382e+00,5.165155327999999990e+00,5.193787903999999678e+00,5.222275584000000137e+00,5.250858496000000208e+00,5.279510528000000313e+00,5.308055551999999899e+00,5.336534527999999611e+00,5.365033984000000089e+00,5.393492479999999922e+00,5.422027263999999569e+00,5.450603519999999591e+00,5.478982143999999721e+00,5.507550207999999614e+00,5.535885824000000177e+00,5.564275711999999707e+00,5.592777215999999996e+00,5.621137408000000057e+00,5.649580032000000251e+00,5.678071808000000331e+00,5.706431487999999774e+00,5.734943743999999732e+00,5.763597823999999648e+00,5.792210432000000075e+00,5.821037055999999765e+00,5.849800703999999740e+00,5.878774783999999975e+00,5.907718656000000124e+00,5.936856063999999655e+00,5.966019071999999923e+00,5.995275775999999723e+00,6.024627200000000293e+00,6.054008320000000332e+00,6.083468800000000343e+00,6.112958464000000092e+00,6.142308351999999694e+00,6.171718656000000358e+00,6.200999423999999927e+00,6.230086144000000381e+00,6.258930688000000409e+00,6.287385600000000352e+00,6.315340800000000421e+00
4.852320255999999610e+00,4.880986112000000432e+00,4.909627903999999710e+00,4.938294783999999993e+00,4.966960128000000196e+00,4.995648511999999819e+00,5.024196607999999564e+00,5.052879872000000105e+00,5.081325567999999571e+00,5.110003712000000142e+00,5.138515456000000370e+00,5.167063040000000385e+00,5.195612672000000209e+00,5.224076799999999743e+00,5.252557824000000153e+00,5.281052159999999773e+00,5.309457919999999831e+00,5.337834496000000151e+00,5.366283263999999775e+00,5.394562559999999785e+00,5.422926335999999736e+00,5.451276287999999859e+00,5.479578624000000175e+00,5.507730431999999787e+00,5.535881727999999669e+00,5.564123136000000081e+00,5.592359936000000253e+00,5.620438015999999593e+00,5.648612351999999781e+00,5.676725248000000335e+00,5.704784383999999875e+00,5.732814848000000296e+00,5.760702464000000411e+00,5.788642303999999683e+00,5.816630272000000268e+00,5.844494848000000076e+00,5.872252416000000252e+00,5.900001279999999682e+00,5.927695872000000143e+00,5.955432960000000442e+00,5.983179776000000061e+00,6.010682880000000061e+00,6.038361088000000265e+00,6.065750015999999967e+00,6.093157888000000355e+00,6.120640511999999589e+00,6.147935232000000028e+00,6.175280640000000432e+00,6.202620927999999978e+00,6.229771775999999761e+00,6.257034752000000033e+00,6.284384767999999788e+00,6.311634431999999961e+00,6.339050495999999590e+00,6.366343679999999949e+00,6.393789439999999935e+00,6.421107199999999793e+00,6.448555520000000207e+00,6.475949567999999879e+00,6.503364096000000316e+00,6.530815488000000002e+00,6.558205440000000053e+00,6.585580032000000195e+00,6.612857344000000026e+00,6.639831039999999795e+00,6.666727424000000291e+00,6.693273600000000378e+00,6.719388160000000276e+00,6.744969216000000323e+00,6.769801728000000018e+00,6.793685503999999931e+00
5.123106304000000222e+00,5.155146752000000276e+00,5.187067904000000063e+00,5.219082752000000269e+00,5.251049983999999782e+00,5.283031551999999742e+00,5.314907136000000420e+00,5.346868736000000233e+00,5.378661887999999891e+00,5.410607104000000334e+00,5.442404864000000231e+00,5.474247167999999775e+00,5.506076160000000108e+00,5.537804799999999972e+00,5.569591808000000199e+00,5.601330688000000002e+00,5.632981503999999973e+00,5.664673279999999700e+00,5.696378368000000414e+00,5.727927295999999835e+00,5.759534079999999889e+00,5.791114239999999747e+00,5.822656000000000276e+00,5.853992447999999627e+00,5.885442047999999815e+00,5.916835840000000069e+00,5.948273664000000238e+00,5.979523583999999836e+00,6.010864127999999695e+00,6.042161152000000257e+00,6.073345023999999981e+00,6.104460800000000020e+00,6.135516159999999886e+00,6.166516224000000435e+00,6.197555200000000042e+00,6.228484095999999859e+00,6.259269119999999909e+00,6.290044415999999750e+00,6.320730624000000297e+00,6.351409151999999558e+00,6.382073855999999878e+00,6.412501503999999741e+00,6.443034112000000313e+00,6.473256959999999616e+00,6.503451648000000418e+00,6.533645311999999983e+00,6.563637248000000035e+00,6.593615871999999989e+00,6.623497728000000251e+00,6.653156351999999885e+00,6.682810879999999898e+00,6.712462335999999752e+00,6.741926912000000272e+00,6.771386879999999664e+00,6.800612351999999916e+00,6.829836799999999819e+00,6.858833920000000361e+00,6.887818752000000266e+00,6.916611583999999979e+00,6.945235968000000426e+00,6.973711871999999978e+00,7.001906688000000045e+00,7.029847551999999666e+00,7.057411583999999571e+00,7.084367359999999891e+00,7.110911488000000169e+00,7.136694784000000347e+00,7.161600511999999696e+00,7.185378304000000327e+00,7.207727615999999671e+00,7.228273663999999599e+00
6.101868031999999609e+00,6.136649216000000351e+00,6.171391488000000258e+00,6.206134271999999896e+00,6.240874495999999994e+00,6.275617792000000250e+00,6.310248448000000288e+00,6.344986111999999956e+00,6.379517439999999873e+00,6.414232064000000122e+00,6.448788480000000156e+00,6.483402751999999936e+00,6.517999104000000266e+00,6.552461823999999879e+00,6.586981888000000396e+00,6.621482495999999607e+00,6.655916032000000371e+00,6.690266624000000384e+00,6.724705791999999960e+00,6.758971904000000031e+00,6.793333760000000332e+00,6.827642879999999970e+00,6.861893120000000401e+00,6.896004096000000416e+00,6.930097663999999824e+00,6.964274687999999713e+00,6.998403072000000336e+00,7.032397311999999623e+00,7.066425856000000394e+00,7.100358656000000046e+00,7.134262783999999691e+00,7.168151552000000315e+00,7.201851903999999749e+00,7.235624959999999994e+00,7.269383679999999792e+00,7.303015936000000430e+00,7.336516096000000431e+00,7.369999872000000174e+00,7.403380224000000176e+00,7.436780031999999707e+00,7.470137856000000021e+00,7.503269888000000165e+00,7.536501760000000161e+00,7.569417215999999726e+00,7.602319360000000081e+00,7.635225088000000326e+00,7.667913215999999643e+00,7.700618751999999567e+00,7.733186560000000043e+00,7.765530112000000429e+00,7.797877760000000436e+00,7.830220287999999584e+00,7.862347264000000280e+00,7.894547968000000360e+00,7.926497792000000153e+00,7.958479871999999844e+00,7.990236160000000254e+00,8.021962752000000307e+00,8.053455359999999175e+00,8.084791808000000302e+00,8.115914752000000121e+00,8.146711039999999571e+00,8.177172991999999141e+00,8.207148544000000712e+00,8.236355072000000277e+00,8.264955904000000686e+00,8.292518400000000511e+00,8.318828032000000761e+00,8.343562752000000415e+00,8.366244352000000717e+00,8.386304512000000599e+00
6.566229503999999828e+00,6.603407360000000281e+00,6.640532991999999801e+00,6.677685760000000137e+00,6.714786304000000428e+00,6.751926784000000126e+00,6.788953088000000413e+00,6.826123263999999580e+00,6.863039999999999807e+00,6.900138496000000288e+00,6.937073151999999965e+00,6.974067712000000085e+00,7.011042304000000058e+00,7.047893504000000142e+00,7.084786175999999713e+00,7.121658880000000025e+00,7.158425600000000166e+00,7.195194879999999849e+00,7.232000000000000206e+00,7.268618752000000072e+00,7.305343488000000107e+00,7.342017536000000177e+00,7.378609152000000115e+00,7.415045631999999998e+00,7.451495423999999979e+00,7.488015360000000342e+00,7.524478464000000422e+00,7.560797695999999846e+00,7.597151743999999596e+00,7.633435136000000121e+00,7.669670400000000221e+00,7.705838592000000098e+00,7.741848064000000029e+00,7.777901567999999877e+00,7.813954559999999994e+00,7.849845248000000275e+00,7.885624832000000417e+00,7.921338880000000415e+00,7.956977664000000061e+00,7.992600576000000068e+00,8.028176383999999999e+00,8.063526400000000649e+00,8.098953727999999685e+00,8.134048255999999810e+00,8.169083391999999222e+00,8.204107776000000740e+00,8.238874111999999528e+00,8.273612800000000433e+00,8.308170240000000817e+00,8.342460927999999498e+00,8.376730624000000347e+00,8.410966015999999712e+00,8.444952064000000647e+00,8.478958079999999953e+00,8.512637952000000396e+00,8.546257920000000396e+00,8.579568128000000016e+00,8.612738048000000646e+00,8.645557247999999362e+00,8.678046719999999326e+00,8.710171647999999323e+00,8.741746687999999210e+00,8.772766719999999907e+00,8.803001344000000117e+00,8.832098304000000510e+00,8.860161023999999941e+00,8.886649856000000014e+00,8.911209471999999465e+00,8.933338111999999498e+00,8.952313855999999959e+00,8.967267328000000148e+00
7.109391871999999779e+00,7.143740927999999712e+00,7.178086912000000375e+00,7.212427263999999560e+00,7.246718463999999749e+00,7.281088512000000179e+00,7.315297791999999966e+00,7.349732863999999921e+00,7.383817215999999739e+00,7.418178560000000310e+00,7.452310016000000203e+00,7.486571008000000305e+00,7.520828928000000246e+00,7.554911743999999985e+00,7.589076991999999855e+00,7.623214080000000337e+00,7.657278975999999737e+00,7.691309568000000318e+00,7.725444096000000371e+00,7.759342079999999697e+00,7.793401856000000016e+00,7.827439103999999759e+00,7.861403135999999847e+00,7.895160319999999565e+00,7.928968192000000137e+00,7.962904575999999679e+00,7.996809215999999942e+00,8.030548480000000211e+00,8.064376832000000661e+00,8.098144255999999430e+00,8.131880960000000158e+00,8.165560320000000871e+00,8.199104000000000170e+00,8.232734208000000109e+00,8.266439679999999512e+00,8.299982848000000857e+00,8.333385727999999659e+00,8.366819328000000056e+00,8.400175104000000559e+00,8.433575936000000439e+00,8.466971135999999731e+00,8.500111871999999735e+00,8.533428223999999673e+00,8.566374912000000563e+00,8.599328767999999457e+00,8.632370176000000228e+00,8.665209856000000599e+00,8.698090496000000726e+00,8.730877952000000164e+00,8.763448320000000180e+00,8.796094463999999391e+00,8.828797952000000393e+00,8.861325311999999954e+00,8.893974527999999324e+00,8.926347264000000337e+00,8.958754816000000787e+00,8.990875647999999387e+00,9.022943231999999369e+00,9.054698496000000318e+00,9.086139391999999759e+00,9.117207551999999993e+00,9.147693055999999601e+00,9.177550847999999206e+00,9.206476800000000793e+00,9.234028543999999172e+00,9.260296192000000204e+00,9.284548607999999703e+00,9.306278911999999792e+00,9.324786687999999657e+00,9.339044863999999890e+00,9.347792895999999629e+00
7.540182527999999884e+00,7.574631936000000287e+00,7.609117183999999590e+00,7.643578368000000012e+00,7.677977087999999561e+00,7.712476672000000200e+00,7.746781183999999598e+00,7.781362176000000019e+00,7.815555072000000436e+00,7.850047488000000406e+00,7.884311040000000048e+00,7.918696960000000118e+00,7.953098751999999827e+00,7.987314175999999932e+00,8.021613567999999361e+00,8.055871487999999303e+00,8.090078207999999549e+00,8.124249600000000626e+00,8.158521344000000397e+00,8.192562688000000648e+00,8.226781184000000025e+00,8.260985343999999841e+00,8.295106560000000684e+00,8.329004032000000279e+00,8.362936832000000820e+00,8.397019136000000827e+00,8.431113215999999966e+00,8.465001984000000590e+00,8.499025919999999346e+00,8.532953087999999298e+00,8.566864896000000229e+00,8.600717312000000447e+00,8.634427391999999202e+00,8.668214272000000165e+00,8.702083072000000641e+00,8.735813631999999274e+00,8.769343488000000519e+00,8.802927615999999844e+00,8.836415488000000096e+00,8.869931008000000006e+00,8.903476224000000272e+00,8.936739839999999546e+00,8.970210304000000079e+00,9.003308031999999628e+00,9.036398591999999397e+00,9.069591552000000334e+00,9.102543872000000036e+00,9.135522815999999935e+00,9.168387071999999804e+00,9.200982015999999319e+00,9.233648640000000185e+00,9.266302976000000413e+00,9.298748416000000461e+00,9.331239935999999346e+00,9.363354623999999404e+00,9.395430400000000404e+00,9.427067903999999388e+00,9.458525184000000863e+00,9.489487871999999768e+00,9.519893504000000561e+00,9.549674495999999735e+00,9.578515455999999872e+00,9.606329344000000603e+00,9.632695295999999630e+00,9.656991744000000821e+00,9.679225856000000405e+00,9.698384896000000310e+00,9.713687551999999670e+00,9.724047360000000140e+00,9.727895551999999668e+00,9.723278335999999911e+00
