0.000000000000000000e+00,1.568870400000044185e-02,3.136921599999986654e-02,4.706662400000016788e-02,6.273638399999992288e-02,7.839027200000003859e-02,9.405695999999963419e-02,1.097272320000000079e-01,1.253877760000001729e-01,1.410611199999998178e-01,1.566730239999998275e-01,1.722926080000002358e-01,1.879383040000002225e-01,2.035645439999997919e-01,2.192143360000002872e-01,2.348001279999998303e-01,2.504381440000003067e-01,2.660480000000005063e-01,2.816706560000001858e-01,2.972646399999998579e-01,3.128965120000000155e-01,3.284976640000003556e-01,3.440696320000000696e-01,3.596344320000000039e-01,3.752325120000001846e-01,3.908014079999997392e-01,4.063708159999999125e-01,4.219013120000001393e-01,4.374789120000004417e-01,4.530007039999999208e-01,4.685624319999996956e-01,4.840683520000004236e-01,4.995937279999997926e-01,5.150888959999999628e-01,5.306014719999998519e-01,5.460751359999997945e-01,5.615370239999997182e-01,5.770199040000001389e-01,5.924659200000004233e-01,6.079083519999999297e-01,6.233390080000003053e-01,6.387077120000004271e-01,6.541025280000001274e-01,6.694973439999998277e-01,6.848552960000002798e-01,7.002035199999996351e-01,7.155363839999999698e-01,7.308774400000004334e-01,7.461683199999997740e-01,7.614382080000003938e-01,7.766737920000004181e-01,7.918663679999999871e-01,8.070323200000002473e-01,8.221859839999998698e-01,8.372848639999999065e-01,8.523525120000003952e-01,8.673889280000004476e-01,8.823956480000001434e-01,8.973470719999996348e-01,9.122780160000001359e-01,9.271562239999999733e-01,9.419555840000004565e-01,9.567180799999999152e-01,9.714232320000002474e-01,9.860787200000000752e-01,1.000655872000000279e+00,1.015188991999999679e+00,1.029641215999999915e+00,1.044004351999999969e+00,1.058286080000000240e+00,1.072435711999999874e+00
0.000000000000000000e+00,1.485414400000006907e-02,2.971545599999991794e-02,4.457881600000046518e-02,5.943244799999991557e-02,7.425382400000035688e-02,8.910233599999983767e-02,1.039365119999997589e-01,1.187302399999996538e-01,1.335644160000004632e-01,1.483479040000004190e-01,1.631119359999999574e-01,1.779102720000000915e-01,1.926661120000003891e-01,2.074501120000000753e-01,2.221839360000004149e-01,2.369454080000004126e-01,2.516807679999999436e-01,2.664217600000000630e-01,2.811514879999998939e-01,2.958919680000002828e-01,3.105653760000004482e-01,3.252418559999998848e-01,3.399024639999996822e-01,3.545548800000002387e-01,3.692375039999999942e-01,3.838750720000003724e-01,3.984691199999996769e-01,4.130856960000004463e-01,4.276725759999999710e-01,4.422871040000000420e-01,4.568232959999996012e-01,4.713502720000004587e-01,4.858736639999996498e-01,5.004011520000002378e-01,5.148938239999996114e-01,5.293445119999997672e-01,5.438054399999998623e-01,5.582310399999999007e-01,5.726274560000002012e-01,5.869911039999999858e-01,6.012999680000001845e-01,6.156451839999999009e-01,6.299325439999998721e-01,6.441973760000001548e-01,6.584253440000003010e-01,6.726277119999997112e-01,6.868280320000001993e-01,7.009372159999998075e-01,7.150387199999999055e-01,7.290803200000004480e-01,7.430405120000003194e-01,7.569735680000002631e-01,7.708712960000001502e-01,7.846691840000001861e-01,7.984122879999997480e-01,8.120913920000001340e-01,8.257157120000000461e-01,8.392570880000000955e-01,8.527134720000004720e-01,8.660664320000002192e-01,8.793215999999999255e-01,8.924697600000000008e-01,9.054863360000000583e-01,9.183779840000001471e-01,9.311134719999998310e-01,9.436753920000002793e-01,9.560509440000002357e-01,9.681658879999996969e-01,9.800263679999998701e-01,9.914880000000003690e-01
0.000000000000000000e+00,1.308364800000028083e-02,2.616985600000010237e-02,3.922841600000026574e-02,5.230950400000011768e-02,6.536960000000036075e-02,7.840819200000037625e-02,9.144371200000023236e-02,1.044833279999997089e-01,1.174968320000004951e-01,1.304908799999999758e-01,1.434664960000002765e-01,1.564692480000005048e-01,1.694330879999998984e-01,1.823938560000000209e-01,1.953233919999997070e-01,2.082856959999999091e-01,2.211916800000004457e-01,2.341227520000002116e-01,2.470261760000003193e-01,2.599362560000004763e-01,2.728069120000000680e-01,2.856560640000003204e-01,2.984872960000002351e-01,3.113103360000000208e-01,3.241456640000004441e-01,3.369390079999998733e-01,3.497006080000000239e-01,3.624693759999999543e-01,3.752048640000005264e-01,3.879746559999999178e-01,4.006589439999999058e-01,4.133237760000003647e-01,4.259896320000002845e-01,4.386606080000001739e-01,4.512865279999997981e-01,4.638622720000000754e-01,4.764451840000001326e-01,4.889963520000000230e-01,5.015188479999999061e-01,5.140049920000002714e-01,5.264271359999996847e-01,5.388871680000004716e-01,5.512806399999998774e-01,5.636577279999999135e-01,5.759534080000001666e-01,5.882598400000000893e-01,6.005514239999998338e-01,6.127339520000001372e-01,6.249077759999996928e-01,6.370227200000000423e-01,6.490470400000001305e-01,6.610293760000001129e-01,6.729932800000000270e-01,6.848215040000003029e-01,6.965980160000002641e-01,7.082746880000003742e-01,7.198924800000003899e-01,7.314037760000005051e-01,7.427957760000003518e-01,7.540567039999999110e-01,7.651742720000003217e-01,7.761474560000003464e-01,7.869286400000001791e-01,7.975065600000004196e-01,8.078407680000001534e-01,8.178785280000004931e-01,8.275998720000004027e-01,8.368793600000001831e-01,8.457016319999999254e-01,8.538224640000002807e-01
0.000000000000000000e+00,4.143052799999935587e-02,8.295270399999932209e-02,1.243151359999998817e-01,1.657318399999994085e-01,2.070865919999995697e-01,2.486015999999997561e-01,2.898534399999999067e-01,3.312153599999998477e-01,3.725137919999994551e-01,4.138833919999997946e-01,4.551628799999996033e-01,4.964874239999996774e-01,5.377535999999993876e-01,5.789373439999998538e-01,6.201876479999999248e-01,6.614190079999993088e-01,7.025920000000001053e-01,7.437839359999998123e-01,7.849405439999994627e-01,8.260986880000000809e-01,8.671948799999995572e-01,9.083125759999992610e-01,9.493539840000000396e-01,9.903559679999993648e-01,1.031372288000000026e+00,1.072333311999999594e+00,1.113241599999999387e+00,1.154151423999999260e+00,1.195011583999999516e+00,1.235873279999999852e+00,1.276657664000000025e+00,1.317386239999999376e+00,1.358103039999999595e+00,1.398812159999999416e+00,1.439455231999999363e+00,1.480019967999999686e+00,1.520550399999999414e+00,1.561023488000000015e+00,1.601450496000000001e+00,1.641800191999999825e+00,1.682046463999999908e+00,1.722286079999999941e+00,1.762438655999999604e+00,1.802563071999999877e+00,1.842492415999998912e+00,1.882393087999998826e+00,1.922216960000000086e+00,1.961860608000000283e+00,2.001430016000000478e+00,2.040840703999998951e+00,2.080080384000000393e+00,2.119220735999999050e+00,2.158172159999999451e+00,2.196820991999999251e+00,2.235283455999999447e+00,2.273483263999999338e+00,2.311392255999999534e+00,2.348986368000000269e+00,2.386200576000000240e+00,2.422937087999999406e+00,2.459134463999999909e+00,2.494739967999999308e+00,2.529611263999999693e+00,2.563598847999999819e+00,2.596522496000000402e+00,2.628044287999999895e+00,2.658084351999999484e+00,2.686032383999998885e+00,2.711554559999999725e+00,2.733629951999999363e+00
0.000000000000000000e+00,4.489369599999992744e-02,8.976895999999978670e-02,1.347199999999997289e-01,1.796014079999999069e-01,2.244894720000001342e-01,2.692894719999996411e-01,3.141795839999996787e-01,3.589893120000002824e-01,4.037632000000002108e-01,4.484802559999998550e-01,4.932085759999997876e-01,5.379624959999995681e-01,5.826657280000002714e-01,6.273925120000001243e-01,6.719728639999997810e-01,7.166576639999995280e-01,7.612318719999997541e-01,8.058378240000001469e-01,8.504089600000002136e-01,8.949980159999997298e-01,9.395199999999999108e-01,9.839948800000000162e-01,1.028463104000000072e+00,1.072872448000000034e+00,1.117303807999999954e+00,1.161683455999999559e+00,1.206041088000000094e+00,1.250345983999999966e+00,1.294611456000000160e+00,1.338909695999999983e+00,1.383125503999999673e+00,1.427273728000000297e+00,1.471418879999999874e+00,1.515573247999999928e+00,1.559661055999999490e+00,1.603700735999999516e+00,1.647689215999999846e+00,1.691653119999999788e+00,1.735589376000000073e+00,1.779419135999999568e+00,1.823207423999999577e+00,1.866966016000000117e+00,1.910657023999999815e+00,1.954333695999999954e+00,1.997847551999999638e+00,2.041374719999999421e+00,2.084866560000000035e+00,2.128177152000000127e+00,2.171448832000000273e+00,2.214608895999999660e+00,2.257629183999999789e+00,2.300516863999999551e+00,2.343354879999999696e+00,2.385936384000000743e+00,2.428349951999999590e+00,2.470558207999999922e+00,2.512531967999999338e+00,2.554228736000000666e+00,2.595555327999999662e+00,2.636517376000000468e+00,2.676955136000000124e+00,2.716857343999999230e+00,2.756021759999999432e+00,2.794339327999999512e+00,2.831608832000000575e+00,2.867480576000000170e+00,2.901710336000000723e+00,2.933757952000000557e+00,2.963142656000000486e+00,2.988747776000000300e+00
0.000000000000000000e+00,3.863296000000016051e-02,7.725311999999995294e-02,1.158574080000001061e-01,1.544821760000001376e-01,1.930680320000002226e-01,2.316318720000003495e-01,2.701962240000002069e-01,3.087283200000001671e-01,3.471974400000004124e-01,3.856573440000001796e-01,4.240957440000006073e-01,4.625469440000005150e-01,5.009715200000002255e-01,5.393868800000003461e-01,5.776588800000004298e-01,6.160450559999999243e-01,6.543431680000004746e-01,6.926817280000001631e-01,7.309573120000001367e-01,7.692779520000003757e-01,8.075008000000005737e-01,8.456908800000002557e-01,8.838876159999999871e-01,9.220039680000002846e-01,9.601694720000004679e-01,9.983073280000001049e-01,1.036370944000000627e+00,1.074462720000000537e+00,1.112475648000000206e+00,1.150571008000000006e+00,1.188557312000000366e+00,1.226487296000000171e+00,1.264443904000000174e+00,1.302435840000000233e+00,1.340364287999999959e+00,1.378254336000000357e+00,1.416114176000000668e+00,1.453981696000000490e+00,1.491835904000000212e+00,1.529619456000000710e+00,1.567379968000000012e+00,1.605151744000000491e+00,1.642903040000000203e+00,1.680672256000000253e+00,1.718284288000000437e+00,1.755989504000000423e+00,1.793707008000000158e+00,1.831279616000000665e+00,1.868868095999999923e+00,1.906413055999999884e+00,1.943877632000000411e+00,1.981297664000000402e+00,2.018733056000000303e+00,2.055986176000000221e+00,2.093166080000000484e+00,2.130238976000000228e+00,2.167188992000000702e+00,2.203950080000000256e+00,2.240473087999999890e+00,2.276767232000000085e+00,2.312664576000000416e+00,2.348189184000000651e+00,2.383130624000000530e+00,2.417403392000000650e+00,2.450806784000000071e+00,2.483020800000000250e+00,2.513782272000000262e+00,2.542621696000000320e+00,2.569113600000000552e+00,2.592153087999999883e+00
0.000000000000000000e+00,3.003801599999977867e-02,6.012492799999957782e-02,9.016089599999999038e-02,1.202178559999995677e-01,1.502635519999997449e-01,1.802821119999999944e-01,2.102804479999993426e-01,2.402618879999995904e-01,2.702248959999997702e-01,3.001971199999995399e-01,3.301255680000001469e-01,3.600765439999995543e-01,3.900090879999997817e-01,4.199196160000000511e-01,4.497623039999996131e-01,4.796543999999998142e-01,5.095296000000000269e-01,5.394001920000000005e-01,5.692328959999994886e-01,5.990871040000000924e-01,6.288696319999993456e-01,6.586577920000000752e-01,6.884387840000001368e-01,7.181808639999993638e-01,7.479470080000001353e-01,7.777039359999995405e-01,8.073896959999999901e-01,8.371051519999999080e-01,8.667637759999995417e-01,8.964761600000001884e-01,9.261178879999998337e-01,9.557258239999995020e-01,9.853844480000000239e-01,1.015023616000000128e+00,1.044630015999999717e+00,1.074206719999999837e+00,1.103782399999999608e+00,1.133353983999999759e+00,1.162913280000000160e+00,1.192441855999999856e+00,1.221923327999999476e+00,1.251444735999999391e+00,1.280928255999999710e+00,1.310415871999999649e+00,1.339811839999999865e+00,1.369277439999999846e+00,1.398737919999999857e+00,1.428103679999999986e+00,1.457471487999999926e+00,1.486801407999999380e+00,1.516088831999999886e+00,1.545328127999999968e+00,1.574564863999999620e+00,1.603672575999999683e+00,1.632728575999999432e+00,1.661692927999999458e+00,1.690560511999999793e+00,1.719287807999999362e+00,1.747843583999999506e+00,1.776204799999999917e+00,1.804271615999999856e+00,1.832039935999999702e+00,1.859378175999999439e+00,1.886182912000000211e+00,1.912296959999999491e+00,1.937536000000000147e+00,1.961674751999999966e+00,1.984356863999999998e+00,2.005194239999999350e+00,2.023401472000000201e+00
0.000000000000000000e+00,3.531263999999989522e-02,7.061862399999974116e-02,1.059143679999996479e-01,1.412577280000002489e-01,1.765355519999998180e-01,2.118184960000002448e-01,2.470845439999997950e-01,2.823249919999994972e-01,3.175879679999997762e-01,3.529036799999998308e-01,3.881231359999999242e-01,4.233866239999999337e-01,4.586178560000000459e-01,4.938516479999996989e-01,5.290859519999999705e-01,5.643115519999994945e-01,5.995391999999997168e-01,6.347637759999997797e-01,6.699637760000003439e-01,7.051617279999993215e-01,7.403714559999992062e-01,7.755356159999999832e-01,8.107432959999991695e-01,8.459115519999995669e-01,8.810818560000006627e-01,9.160826880000003669e-01,9.512079360000003092e-01,9.863756799999991998e-01,1.021484544000000660e+00,1.056606720000000443e+00,1.091707904000000617e+00,1.126818815999999224e+00,1.161955840000000073e+00,1.197019648000000380e+00,1.232102911999999328e+00,1.267219968000000030e+00,1.302239744000000421e+00,1.337299455999999331e+00,1.372307968000000322e+00,1.407366655999999772e+00,1.442322943999999829e+00,1.477349888000000000e+00,1.512324607999999238e+00,1.547286016000000153e+00,1.582205440000000074e+00,1.617162751999999593e+00,1.652127232000000667e+00,1.687041535999999731e+00,1.721891327999999000e+00,1.756760576000000462e+00,1.791600127999999792e+00,1.826418175999999782e+00,1.861251584000000570e+00,1.896004095999999528e+00,1.930703359999999869e+00,1.965434367999999488e+00,2.000114175999999411e+00,2.034803199999999812e+00,2.069420544000000639e+00,2.103959040000000336e+00,2.138472960000000533e+00,2.172947967999999896e+00,2.207337983999999587e+00,2.241659391999999862e+00,2.275867135999999569e+00,2.309972479999999884e+00,2.343936511999999972e+00,2.377738751999999955e+00,2.411295231999999622e+00,2.444585471999999093e+00
0.000000000000000000e+00,3.838361599999906559e-02,7.674470399999933079e-02,1.150894079999993380e-01,1.534392320000002030e-01,1.917491199999989959e-01,2.300364799999989884e-01,2.682982400000000212e-01,3.065538559999989587e-01,3.447551999999998174e-01,3.829934079999990360e-01,4.211773440000001756e-01,4.593776639999997968e-01,4.975288320000004205e-01,5.356830719999994272e-01,5.737512959999993001e-01,6.118359039999994309e-01,6.499031039999998427e-01,6.879528960000005355e-01,7.259729919999990955e-01,7.639674880000004720e-01,8.019435519999991158e-01,8.398643200000002196e-01,8.777584639999993499e-01,9.156177919999990422e-01,9.535078400000003285e-01,9.913886719999993602e-01,1.029154816000000139e+00,1.066875903999999764e+00,1.104571392000000429e+00,1.142288384000000434e+00,1.179893759999998792e+00,1.217478655999999049e+00,1.255074816000000482e+00,1.292581887999999068e+00,1.330060288000000313e+00,1.367467008000000206e+00,1.404832768000000343e+00,1.442190335999999462e+00,1.479501823999999743e+00,1.516700671999998917e+00,1.553860607999999033e+00,1.590955007999999893e+00,1.628006400000000298e+00,1.665020928000000566e+00,1.701883903999998893e+00,1.738745855999999534e+00,1.775533056000000443e+00,1.812215807999999484e+00,1.848796159999999134e+00,1.885301759999999049e+00,1.921663999999999817e+00,1.957933055999999894e+00,1.994082303999999084e+00,2.030060543999999467e+00,2.065895423999998926e+00,2.101526527999999061e+00,2.136962047999999115e+00,2.172140543999999451e+00,2.207022079999999775e+00,2.241591295999999289e+00,2.275704831999998845e+00,2.309327871999999005e+00,2.342320127999999002e+00,2.374567936000000046e+00,2.405852160000000239e+00,2.435881983999999889e+00,2.464346111999999422e+00,2.490737663999999185e+00,2.514526207999999485e+00,2.534586367999999368e+00
0.000000000000000000e+00,4.589721600000018498e-02,9.181798400000040772e-02,1.376936960000003651e-01,1.835822079999998024e-01,2.293969919999998552e-01,2.751426559999998744e-01,3.209072640000005805e-01,3.665771520000005168e-01,4.121881600000003587e-01,4.577571840000009828e-01,5.033210880000007492e-01,5.488824320000000867e-01,5.943301120000006321e-01,6.397957120000006270e-01,6.850247680000007833e-01,7.304069120000002968e-01,7.756533760000001720e-01,8.209218560000008935e-01,8.660997119999995775e-01,9.112704000000002580e-01,9.563136000000005410e-01,1.001309696000000748e+00,1.046272000000000979e+00,1.091110912000000432e+00,1.136007167999999901e+00,1.180847104000000591e+00,1.225533440000000418e+00,1.270188032000000966e+00,1.314775039999999784e+00,1.359464447999999770e+00,1.403891712000000958e+00,1.448285184000000392e+00,1.492651008000000168e+00,1.537013759999999785e+00,1.581310976000000146e+00,1.625473024000000599e+00,1.669573631999999641e+00,1.713716223999999677e+00,1.757732864000000284e+00,1.801656320000000200e+00,1.845504000000000921e+00,1.889372159999999745e+00,1.933146112000000194e+00,1.976918015999999945e+00,2.020482048000000752e+00,2.064132096000000693e+00,2.107738112000000719e+00,2.151161856000000761e+00,2.194582528000000643e+00,2.237915136000000693e+00,2.281121791999999537e+00,2.324268031999999984e+00,2.367380480000000453e+00,2.410234879999999968e+00,2.452970495999999834e+00,2.495504383999999298e+00,2.537821183999999342e+00,2.579817471999999334e+00,2.621401087999999824e+00,2.662555648000000552e+00,2.702998527999999290e+00,2.742684672000000212e+00,2.781304832000000893e+00,2.818576384000000878e+00,2.854111232000000165e+00,2.887243776000000928e+00,2.917332991999999514e+00,2.943321088000000252e+00,2.964051968000000592e+00,2.977137663999999795e+00
0.000000000000000000e+00,4.462694400000088990e-02,8.928409600000009050e-02,1.338915840000005630e-01,1.785246719999999954e-01,2.230517760000001459e-01,2.675215360000002818e-01,3.120066559999994382e-01,3.564241920000004171e-01,4.007275520000010971e-01,4.449766400000001454e-01,4.892318719999995125e-01,5.335301119999993347e-01,5.776225280000009121e-01,6.217907199999999079e-01,6.656844799999994677e-01,7.097594879999995499e-01,7.536614400000001268e-01,7.976156159999998607e-01,8.414663680000007417e-01,8.853140479999996870e-01,9.290224640000008804e-01,9.726745599999997438e-01,1.016306176000000505e+00,1.059829247999999779e+00,1.103382015999999410e+00,1.146879487999999725e+00,1.190224384000000413e+00,1.233568255999999863e+00,1.276838400000000817e+00,1.320244735999999364e+00,1.363364351999999613e+00,1.406447103999999726e+00,1.449495040000000401e+00,1.492613631999999413e+00,1.535638016000000050e+00,1.578558976000000058e+00,1.621424640000000750e+00,1.664338432000000978e+00,1.707143679999999719e+00,1.749890560000000761e+00,1.792539136000000255e+00,1.835286015999999520e+00,1.877956096000000130e+00,1.920629248000000899e+00,1.963125248000000767e+00,2.005755392000001081e+00,2.048365055999999740e+00,2.090781184000000792e+00,2.133283328000000978e+00,2.175696384000000094e+00,2.218018304000000995e+00,2.260297215999999665e+00,2.302602752000000308e+00,2.344634880000000976e+00,2.386552319999999838e+00,2.428267008000000615e+00,2.469748223999999936e+00,2.510891519999999488e+00,2.551519744000000145e+00,2.591614464000000950e+00,2.630820352000000639e+00,2.669043200000000837e+00,2.705880576000000204e+00,2.740896256000000974e+00,2.773614079999999760e+00,2.803100159999999619e+00,2.828451327999999876e+00,2.848213504000000285e+00,2.860731903999999659e+00,2.862778880000000470e+00
0.000000000000000000e+00,3.312281599999877812e-02,6.630655999999923722e-02,9.939097600000046384e-02,1.325173759999991319e-01,1.655475199999987268e-01,1.985500160000004399e-01,2.315463680000000579e-01,2.644945920000001394e-01,2.973117439999999334e-01,3.301104639999987711e-01,3.628999679999989070e-01,3.957509120000004543e-01,4.284165120000000826e-01,4.611384320000002646e-01,4.936268799999989909e-01,5.262719999999987408e-01,5.587727359999998811e-01,5.913072639999992219e-01,6.237701119999989885e-01,6.561838079999997575e-01,6.885473280000002916e-01,7.208207360000002950e-01,7.530511359999998433e-01,7.852497920000001130e-01,8.174341119999990468e-01,8.495907840000000988e-01,8.816133119999989276e-01,9.136204799999987358e-01,9.456112640000000624e-01,9.776593919999996274e-01,1.009500671999999710e+00,1.041291775999999558e+00,1.073068543999999847e+00,1.104909823999999929e+00,1.136677375999999740e+00,1.168343551999999619e+00,1.199980031999999142e+00,1.231666687999998899e+00,1.263254015999999424e+00,1.294798335999999495e+00,1.326266880000000370e+00,1.357820415999999142e+00,1.389314559999998977e+00,1.420814847999999131e+00,1.452175871999999757e+00,1.483664895999998734e+00,1.515153919999999488e+00,1.546472959999999119e+00,1.577907712000000018e+00,1.609271807999999027e+00,1.640587776000000275e+00,1.671882240000000408e+00,1.703227904000000237e+00,1.734375935999999285e+00,1.765475839999998797e+00,1.796438527999999479e+00,1.827237375999999358e+00,1.857814015999998958e+00,1.888005631999998712e+00,1.917806080000000080e+00,1.946967552000000268e+00,1.975398911999999285e+00,2.002782719999999017e+00,2.028757503999999656e+00,2.052926976000000181e+00,2.074508800000000264e+00,2.092737023999999835e+00,2.106383872000000324e+00,2.114009599999999267e+00,2.112886271999999011e+00
0.000000000000000000e+00,4.565657599999983773e-02,9.132697600000039273e-02,1.369195520000001665e-01,1.825792000000001636e-01,2.281589760000004574e-01,2.736890880000002468e-01,3.192222720000001956e-01,3.647534080000003343e-01,4.102067199999996916e-01,4.555750400000002642e-01,5.010155519999992535e-01,5.463941120000006535e-01,5.917204479999993438e-01,6.370355200000004103e-01,6.824565760000007586e-01,7.277035520000003643e-01,7.728936959999996859e-01,8.180449279999999490e-01,8.631592960000000758e-01,9.081948160000008485e-01,9.532610559999996624e-01,9.982100479999997944e-01,1.043127808000000378e+00,1.087987711999999441e+00,1.132819456000000891e+00,1.177597952000000170e+00,1.222300672000000255e+00,1.266941952000000704e+00,1.312604160000000242e+00,1.357150207999999303e+00,1.401597952000000369e+00,1.446012928000000919e+00,1.490324480000000840e+00,1.534585856000000526e+00,1.578877952000000029e+00,1.622857728000000499e+00,1.666859008000000308e+00,1.710788608000000544e+00,1.754606592000000909e+00,1.798323199999999567e+00,1.841890304000000533e+00,1.885318144000000196e+00,1.928710144000000959e+00,1.971955712000000638e+00,2.015012864000000015e+00,2.058030080000000872e+00,2.100840448000000471e+00,2.143457280000000686e+00,2.185924607999999658e+00,2.228153343999999869e+00,2.270124032000000902e+00,2.311848959999999842e+00,2.353934336000000904e+00,2.395044863999999940e+00,2.435959808000000670e+00,2.476323840000000054e+00,2.515986432000000939e+00,2.555154431999999254e+00,2.593550336000000733e+00,2.631172095999999350e+00,2.667523072000000717e+00,2.702904320000000915e+00,2.736368639999999353e+00,2.767248383999999284e+00,2.796089343999999421e+00,2.820604928000000733e+00,2.841108479999999936e+00,2.855036927999999641e+00,2.861029376000000291e+00,2.856403967999999516e+00
0.000000000000000000e+00,4.540467200000009029e-02,9.079142399999984292e-02,1.361546240000004460e-01,1.814978560000000130e-01,2.267427840000006967e-01,2.719595520000002153e-01,3.171778560000007019e-01,3.623326719999999668e-01,4.074352640000000747e-01,4.524876799999999477e-01,4.975257600000002611e-01,5.425638400000005745e-01,5.875353600000003951e-01,6.324597760000001401e-01,6.771870720000006116e-01,7.220659200000003608e-01,7.668336639999999704e-01,8.115727360000004609e-01,8.562554880000003976e-01,9.009116160000001372e-01,9.454929920000001431e-01,9.899857920000005862e-01,1.034450944000000483e+00,1.078876160000000084e+00,1.123230207999999841e+00,1.167544320000000191e+00,1.211758592000000689e+00,1.255890943999999898e+00,1.299875840000000338e+00,1.343983616000000048e+00,1.387929600000000541e+00,1.431784448000000154e+00,1.475593728000000660e+00,1.519405056000000087e+00,1.563035135999999881e+00,1.606656000000000084e+00,1.650161151999999909e+00,1.693638656000000076e+00,1.737001983999999943e+00,1.780236799999999953e+00,1.823357952000000282e+00,1.866461696000000003e+00,1.909417984000000068e+00,1.952280063999999982e+00,1.994928128000000633e+00,2.037508607999999555e+00,2.080027647999999729e+00,2.122239487999999952e+00,2.164407296000000258e+00,2.206346240000000236e+00,2.248035840000000007e+00,2.289528832000000236e+00,2.330756607999999730e+00,2.371572223999999451e+00,2.412001280000000136e+00,2.451973631999999625e+00,2.491392512000000892e+00,2.530177536000000060e+00,2.568144384000000002e+00,2.605137408000000931e+00,2.640867840000000299e+00,2.675036672000000948e+00,2.707227136000000201e+00,2.736849407999999428e+00,2.763182591999999715e+00,2.785108479999999886e+00,2.801278464000001023e+00,2.809765375999999648e+00,2.808380928000000054e+00,2.792881663999999375e+00
0.000000000000000000e+00,4.630016000000036769e-02,9.261516800000002547e-02,1.388748800000003669e-01,1.850972159999999533e-01,2.312837119999997526e-01,2.774108159999997270e-01,3.235461119999998303e-01,3.695989759999998014e-01,4.155729920000004185e-01,4.615224319999997604e-01,5.074554879999997326e-01,5.533752319999996061e-01,5.992023040000002965e-01,6.450160640000000001e-01,6.906593279999997392e-01,7.364003840000004075e-01,7.820185600000000292e-01,8.276418560000005087e-01,8.731765759999996490e-01,9.186672640000006496e-01,9.640622080000005312e-01,1.009421823999999468e+00,1.054703104000000558e+00,1.099946496000000273e+00,1.145125376000000195e+00,1.190253568000000151e+00,1.235283456000000335e+00,1.280245248000000835e+00,1.325128703999999935e+00,1.370034687999999612e+00,1.414767104000000053e+00,1.459428864000000381e+00,1.504033280000000694e+00,1.548611072000000810e+00,1.593067007999999340e+00,1.637437951999999974e+00,1.681700351999999121e+00,1.725929983999999529e+00,1.770037760000000127e+00,1.814016511999999359e+00,1.857858047999999762e+00,1.901679104000000287e+00,1.945371135999999446e+00,1.988940287999999335e+00,2.032285184000000022e+00,2.075561471999999519e+00,2.118716928000000443e+00,2.161570304000000498e+00,2.204342784000000499e+00,2.246820351999999410e+00,2.288997887999999925e+00,2.330867199999999251e+00,2.372465151999999300e+00,2.413535743999999816e+00,2.454152703999999297e+00,2.494196224000000406e+00,2.533566976000000359e+00,2.572102143999999591e+00,2.609588736000000075e+00,2.645782015999999182e+00,2.680309247999999478e+00,2.712779264000000801e+00,2.742572544000000612e+00,2.768861695999999206e+00,2.790718975999999962e+00,2.806547967999999393e+00,2.814579199999999837e+00,2.812228095999999233e+00,2.796458496000000515e+00,2.761979391999999756e+00
0.000000000000000000e+00,4.666060799999982578e-02,9.327820800000097279e-02,1.398937599999996451e-01,1.864796159999997371e-01,2.330091520000010519e-01,2.794987520000002945e-01,3.260067840000004935e-01,3.723991039999994257e-01,4.187637760000004761e-01,4.651048959999997123e-01,5.113937919999997916e-01,5.576744960000006301e-01,6.038947839999995182e-01,6.500956159999997652e-01,6.961633280000008028e-01,7.422976000000005570e-01,7.883100160000005019e-01,8.343203839999997484e-01,8.802959359999995570e-01,9.261875200000009301e-01,9.720145920000007322e-01,1.017797632000000618e+00,1.063494655999999594e+00,1.109178368000000248e+00,1.154786303999999930e+00,1.200368640000000653e+00,1.245847552000000746e+00,1.291268095999999588e+00,1.336619007999999553e+00,1.381985280000000316e+00,1.427202047999999834e+00,1.472342016000000697e+00,1.517427711999999929e+00,1.562506239999999380e+00,1.607473152000000738e+00,1.652353023999999948e+00,1.697148928000000723e+00,1.741898752000000883e+00,1.786560511999999434e+00,1.831081984000000773e+00,1.875515392000000503e+00,1.919901696000000157e+00,1.964189696000000040e+00,2.008384512000001010e+00,2.052368384000001100e+00,2.096311295999999658e+00,2.140136447999999803e+00,2.183709696000001088e+00,2.227220479999999725e+00,2.270494720000000299e+00,2.313522176000001096e+00,2.356317183999999898e+00,2.398866432000000160e+00,2.440976384000000721e+00,2.482654207999999585e+00,2.523802623999999994e+00,2.564341759999999582e+00,2.604103679999999699e+00,2.642916352000000302e+00,2.680518656000000277e+00,2.716580864000000872e+00,2.750747648000000822e+00,2.782406656000000922e+00,2.810813440000000440e+00,2.835036159999999583e+00,2.853575680000000503e+00,2.864727040000000002e+00,2.865920000000000911e+00,2.854242303999999564e+00,2.824776703999999583e+00
