7.641557503999999668e+00,7.671135743999999868e+00,7.700957695999999686e+00,7.730547711999999905e+00,7.760310271999999898e+00,7.790020096000000116e+00,7.819623424000000433e+00,7.849286143999999688e+00,7.879000064000000414e+00,7.908579839999999805e+00,7.938155519999999576e+00,7.967797248000000110e+00,7.997371904000000420e+00,8.027004928000000206e+00,8.056603135999999665e+00,8.086084096000000443e+00,8.115679743999999474e+00,8.145217536000000536e+00,8.174819839999999616e+00,8.204361728000000298e+00,8.233863680000000684e+00,8.263356416000000593e+00,8.292862464000000600e+00,8.322393088000000105e+00,8.351829503999999460e+00,8.381266944000000052e+00,8.410727936000000682e+00,8.440173056000000784e+00,8.469570047999999574e+00,8.499089919999999410e+00,8.528501759999999265e+00,8.557920255999999171e+00,8.587255808000000101e+00,8.616721408000000082e+00,8.646129664000000048e+00,8.675492864000000637e+00,8.704912384000000003e+00,8.734194688000000539e+00,8.763614207999999905e+00,8.792981504000000115e+00,8.822309887999999489e+00,8.851699712000000275e+00,8.881156095999999778e+00,8.910539776000000245e+00,8.939952127999999831e+00,8.969334784000000838e+00,8.998842368000000036e+00,9.028306944000000556e+00,9.057698816000000264e+00,9.087291391999999135e+00,9.116824576000000846e+00,9.146445824000000613e+00,9.176079359999999241e+00,9.205786623999999918e+00,9.235520512000000792e+00,9.265358847999999981e+00,9.295293440000000018e+00,9.325308928000000108e+00,9.355435008000000607e+00,9.385649151999999162e+00,9.416003584000000259e+00,9.446516735999999526e+00,9.477189631999999975e+00,9.508007936000000271e+00,9.538996223999999913e+00,9.570174976000000555e+00,9.601559551999999442e+00,9.633222655999999162e+00,9.665024000000000726e+00,9.697264640000000213e+00,9.729530880000000437e+00
7.612099072000000355e+00,7.642338303999999916e+00,7.672747007999999980e+00,7.703012863999999738e+00,7.733342719999999559e+00,7.763647488000000152e+00,7.793852416000000005e+00,7.824121343999999922e+00,7.854381056000000250e+00,7.884559871999999636e+00,7.914712063999999714e+00,7.944881151999999780e+00,7.975014911999999789e+00,8.005220352000000261e+00,8.035396607999999219e+00,8.065369088000000630e+00,8.095499264000000750e+00,8.125536767999999910e+00,8.155643903999999722e+00,8.185632767999999615e+00,8.215746047999999746e+00,8.245707263999999981e+00,8.275635199999999969e+00,8.305608191999999335e+00,8.335462912000000557e+00,8.365363712000000618e+00,8.395302912000000006e+00,8.425137151999999574e+00,8.454957055999999582e+00,8.484777984000000828e+00,8.514580992000000847e+00,8.544377856000000548e+00,8.574046208000000391e+00,8.603802624000000066e+00,8.633511935999999665e+00,8.663193599999999606e+00,8.692935679999999721e+00,8.722467840000000194e+00,8.752110591999999301e+00,8.781744127999999705e+00,8.811278336000000877e+00,8.840828928000000531e+00,8.870418431999999243e+00,8.899903487999999641e+00,8.929426431999999636e+00,8.958902271999999556e+00,8.988482559999999566e+00,9.018015743999999501e+00,9.047413759999999527e+00,9.076982784000000137e+00,9.106430976000000399e+00,9.135940608000000296e+00,9.165394944000000876e+00,9.194911744000000553e+00,9.224435712000000009e+00,9.253986303999999663e+00,9.283588096000000789e+00,9.313226752000000275e+00,9.342918656000000155e+00,9.372615679999999116e+00,9.402397695999999527e+00,9.432251391999999512e+00,9.462199295999999649e+00,9.492194303999999860e+00,9.522268159999999426e+00,9.552451583999999940e+00,9.582665728000000271e+00,9.613035520000000389e+00,9.643321344000000295e+00,9.673920512000000471e+00,9.704220671999999936e+00
7.301165056000000320e+00,7.337346047999999676e+00,7.373621759999999803e+00,7.409810944000000177e+00,7.446041088000000308e+00,7.482254848000000180e+00,7.518433791999999727e+00,7.554621951999999752e+00,7.590801919999999647e+00,7.626937343999999896e+00,7.663057919999999967e+00,7.699168256000000099e+00,7.735282687999999851e+00,7.771438591999999979e+00,7.807543296000000410e+00,7.843545087999999943e+00,7.879646207999999596e+00,7.915702783999999603e+00,7.951736320000000191e+00,7.987770367999999621e+00,8.023828480000000596e+00,8.059794944000000072e+00,8.095761919999999279e+00,8.131755008000000728e+00,8.167661056000000031e+00,8.203603455999999738e+00,8.239550976000000304e+00,8.275452416000000255e+00,8.311310847999999751e+00,8.347197952000000143e+00,8.383061504000000497e+00,8.418937855999999442e+00,8.454703104000000025e+00,8.490527743999999544e+00,8.526334975999999344e+00,8.562118143999999376e+00,8.597932031999999225e+00,8.633611264000000673e+00,8.669356031999999601e+00,8.705100800000000305e+00,8.740777983999999279e+00,8.776459263999999649e+00,8.812163072000000597e+00,8.847830015999999631e+00,8.883486720000000503e+00,8.919126015999999879e+00,8.954832895999999209e+00,8.990510079999999959e+00,9.026095103999999480e+00,9.061782528000000170e+00,9.097404415999999827e+00,9.133062144000000160e+00,9.168687103999999977e+00,9.204353023999999550e+00,9.240030208000000300e+00,9.275716607999999752e+00,9.311458304000000297e+00,9.347215359999999862e+00,9.383023615999999123e+00,9.418835967999999781e+00,9.454717951999999315e+00,9.490660352000000799e+00,9.526667264000000301e+00,9.562735615999999439e+00,9.598887936000000565e+00,9.635135487999999526e+00,9.671452671999999140e+00,9.707913215999999679e+00,9.744399359999999177e+00,9.781134335999999152e+00,9.817812992000000349e+00
4.175086335999999676e+00,4.204080895999999790e+00,4.233122559999999979e+00,4.262140416000000265e+00,4.291170047999999682e+00,4.320182783999999998e+00,4.349183488000000430e+00,4.378153983999999888e+00,4.407118847999999645e+00,4.436059135999999903e+00,4.464988159999999873e+00,4.493905407999999824e+00,4.522821119999999695e+00,4.551735296000000375e+00,4.580621823999999620e+00,4.609448959999999929e+00,4.638301696000000085e+00,4.667134464000000094e+00,4.695955456000000083e+00,4.724756479999999925e+00,4.753570304000000135e+00,4.782295040000000164e+00,4.811030016000000131e+00,4.839761919999999940e+00,4.868437504000000082e+00,4.897122303999999815e+00,4.925796863999999609e+00,4.954423295999999866e+00,4.983008255999999747e+00,5.011602432000000107e+00,5.040184319999999829e+00,5.068734976000000003e+00,5.097215487999999795e+00,5.125703679999999984e+00,5.154159103999999658e+00,5.182585343999999594e+00,5.211010048000000339e+00,5.239322111999999976e+00,5.267668480000000208e+00,5.295986688000000164e+00,5.324229631999999768e+00,5.352441856000000442e+00,5.380659200000000197e+00,5.408812543999999889e+00,5.436927999999999983e+00,5.464993791999999573e+00,5.493082624000000358e+00,5.521101823999999603e+00,5.549021695999999615e+00,5.576973311999999794e+00,5.604831232000000441e+00,5.632656383999999683e+00,5.660405248000000000e+00,5.688131072000000010e+00,5.715784703999999827e+00,5.743401984000000127e+00,5.770964479999999952e+00,5.798471679999999573e+00,5.825920511999999718e+00,5.853285888000000270e+00,5.880591360000000378e+00,5.907832832000000423e+00,5.934989823999999636e+00,5.962063360000000145e+00,5.989029888000000135e+00,6.015885311999999985e+00,6.042577920000000269e+00,6.069124096000000357e+00,6.095444992000000006e+00,6.121655296000000135e+00,6.147451904000000411e+00
5.384485375999999768e+00,5.421520895999999645e+00,5.458549247999999743e+00,5.495566336000000440e+00,5.532600320000000238e+00,5.569603584000000218e+00,5.606606335999999580e+00,5.643562496000000372e+00,5.680561663999999844e+00,5.717476352000000261e+00,5.754419711999999798e+00,5.791317504000000227e+00,5.828235263999999916e+00,5.865140224000000124e+00,5.902018560000000136e+00,5.938801663999999647e+00,5.975639039999999902e+00,6.012450816000000309e+00,6.049259519999999668e+00,6.086029311999999969e+00,6.122826751999999928e+00,6.159528447999999656e+00,6.196205567999999886e+00,6.232903167999999994e+00,6.269557247999999916e+00,6.306197504000000009e+00,6.342843391999999803e+00,6.379406848000000352e+00,6.415955455999999835e+00,6.452481023999999898e+00,6.489023487999999951e+00,6.525517823999999578e+00,6.561932288000000391e+00,6.598337535999999837e+00,6.634752512000000380e+00,6.671107583999999591e+00,6.707455999999999641e+00,6.743682048000000151e+00,6.779931647999999811e+00,6.816172031999999881e+00,6.852315648000000259e+00,6.888425984000000390e+00,6.924535807999999903e+00,6.960585216000000131e+00,6.996591615999999902e+00,7.032514560000000081e+00,7.068484095999999717e+00,7.104366080000000139e+00,7.140131327999999833e+00,7.175927296000000233e+00,7.211616256000000114e+00,7.247259136000000268e+00,7.282817023999999861e+00,7.318337535999999588e+00,7.353761792000000241e+00,7.389139968000000280e+00,7.424430592000000217e+00,7.459649023999999962e+00,7.494784000000000113e+00,7.529784831999999817e+00,7.564694528000000417e+00,7.599486463999999941e+00,7.634134527999999698e+00,7.668597759999999930e+00,7.702863360000000270e+00,7.736920576000000160e+00,7.770718719999999635e+00,7.804247551999999644e+00,7.837383680000000297e+00,7.870211072000000030e+00,7.902340608000000266e+00
4.223974400000000351e+00,4.249735423999999817e+00,4.275535871999999848e+00,4.301300224000000227e+00,4.327113727999999604e+00,4.352888319999999922e+00,4.378647552000000331e+00,4.404380159999999655e+00,4.430163455999999833e+00,4.455861247999999719e+00,4.481552384000000444e+00,4.507226624000000292e+00,4.532947455999999598e+00,4.558661120000000011e+00,4.584352255999999848e+00,4.609914879999999826e+00,4.635543039999999948e+00,4.661197824000000267e+00,4.686842367999999759e+00,4.712419328000000185e+00,4.738081280000000284e+00,4.763650560000000311e+00,4.789173247999999994e+00,4.814723071999999604e+00,4.840244735999999826e+00,4.865789952000000085e+00,4.891319808000000435e+00,4.916775935999999625e+00,4.942266368000000298e+00,4.967722496000000376e+00,4.993197568000000253e+00,5.018646527999999662e+00,5.044042752000000185e+00,5.069428735999999880e+00,5.094871551999999859e+00,5.120248831999999695e+00,5.145650687999999917e+00,5.170941440000000000e+00,5.196297215999999608e+00,5.221641727999999816e+00,5.246928896000000009e+00,5.272190976000000084e+00,5.297500671999999966e+00,5.322772480000000250e+00,5.348050431999999965e+00,5.373254656000000296e+00,5.398573056000000037e+00,5.423821824000000014e+00,5.448999935999999877e+00,5.474268672000000002e+00,5.499457536000000424e+00,5.524674047999999615e+00,5.549861375999999957e+00,5.575075840000000227e+00,5.600258047999999711e+00,5.625454079999999912e+00,5.650636288000000285e+00,5.675839999999999996e+00,5.701032448000000308e+00,5.726199295999999883e+00,5.751348224000000009e+00,5.776478208000000336e+00,5.801576960000000227e+00,5.826627583999999693e+00,5.851631103999999972e+00,5.876588031999999906e+00,5.901416959999999712e+00,5.926133248000000187e+00,5.950619136000000253e+00,5.974953983999999885e+00,5.998779904000000052e+00
6.321390079999999578e+00,6.359693312000000098e+00,6.398058495999999984e+00,6.436392960000000052e+00,6.474737664000000059e+00,6.513075712000000017e+00,6.551421440000000374e+00,6.589724672000000005e+00,6.628057599999999994e+00,6.666324991999999838e+00,6.704620543999999960e+00,6.742880256000000294e+00,6.781184512000000275e+00,6.819469823999999569e+00,6.857737728000000033e+00,6.895944703999999703e+00,6.934188031999999779e+00,6.972426239999999886e+00,7.010650112000000433e+00,7.048854015999999945e+00,7.087084543999999653e+00,7.125279744000000193e+00,7.163450368000000346e+00,7.201616895999999990e+00,7.239767040000000264e+00,7.277955072000000136e+00,7.316094975999999583e+00,7.354186239999999763e+00,7.392329216000000258e+00,7.430420992000000169e+00,7.468546560000000056e+00,7.506624000000000407e+00,7.544668159999999624e+00,7.582702592000000408e+00,7.620781567999999950e+00,7.658817024000000195e+00,7.696840704000000422e+00,7.734806016000000284e+00,7.772807167999999933e+00,7.810775040000000224e+00,7.848721408000000288e+00,7.886641663999999885e+00,7.924588031999999949e+00,7.962500608000000035e+00,8.000423423999999173e+00,8.038276608000000323e+00,8.076204543999999430e+00,8.114059775999999502e+00,8.151889920000000345e+00,8.189743103999999718e+00,8.227559424000000732e+00,8.265379839999999589e+00,8.303158271999999229e+00,8.340952063999999666e+00,8.378706943999999268e+00,8.416474111999999508e+00,8.454228992000000886e+00,8.491977216000000439e+00,8.529717760000000482e+00,8.567441920000000266e+00,8.605161472000000700e+00,8.642871295999999148e+00,8.680570879999999434e+00,8.718256128000000160e+00,8.755923967999999391e+00,8.793590783999999161e+00,8.831214592000000252e+00,8.868814847999999529e+00,8.906338304000000150e+00,8.943836160000000035e+00,8.981181440000000293e+00
4.135971072000000248e+00,4.149592831999999731e+00,4.163236096000000330e+00,4.176865792000000077e+00,4.190515967999999702e+00,4.204136959999999590e+00,4.217765376000000010e+00,4.231372544000000069e+00,4.244990463999999797e+00,4.258576384000000381e+00,4.272160512000000132e+00,4.285737983999999834e+00,4.299325439999999610e+00,4.312935935999999693e+00,4.326499327999999700e+00,4.340024832000000110e+00,4.353607679999999647e+00,4.367153152000000205e+00,4.380700159999999954e+00,4.394229759999999985e+00,4.407771136000000034e+00,4.421306880000000383e+00,4.434799103999999659e+00,4.448306176000000001e+00,4.461803008000000403e+00,4.475307007999999698e+00,4.488797695999999782e+00,4.502249471999999919e+00,4.515729408000000333e+00,4.529176063999999613e+00,4.542640640000000118e+00,4.556084735999999857e+00,4.569505279999999559e+00,4.582895104000000330e+00,4.596327935999999781e+00,4.609734143999999922e+00,4.623122431999999726e+00,4.636481535999999792e+00,4.649852415999999877e+00,4.663212031999999674e+00,4.676549119999999782e+00,4.689860608000000042e+00,4.703198719999999611e+00,4.716505599999999632e+00,4.729831424000000339e+00,4.743115775999999784e+00,4.756439040000000062e+00,4.769713664000000186e+00,4.782970367999999972e+00,4.796241919999999936e+00,4.809492480000000292e+00,4.822743039999999759e+00,4.835976192000000395e+00,4.849213952000000383e+00,4.862442495999999892e+00,4.875684352000000388e+00,4.888916479999999787e+00,4.902146560000000264e+00,4.915405823999999591e+00,4.928650239999999627e+00,4.941923327999999671e+00,4.955213311999999704e+00,4.968535039999999903e+00,4.981878272000000329e+00,4.995260928000000433e+00,5.008709119999999793e+00,5.022195712000000256e+00,5.035765247999999694e+00,5.049405440000000134e+00,5.063157248000000443e+00,5.076981248000000058e+00
9.423505408000000472e+00,9.456221184000000335e+00,9.489005567999999613e+00,9.521726464000000334e+00,9.554498560000000751e+00,9.587229695999999635e+00,9.619903488000000280e+00,9.652639744000000022e+00,9.685344256000000485e+00,9.717971968000000516e+00,9.750600704000000007e+00,9.783238655999999978e+00,9.815871488000000866e+00,9.848545279999999735e+00,9.881150463999999189e+00,9.913621503999999973e+00,9.946207232000000786e+00,9.978747904000000446e+00,1.001129676799999935e+01,1.004379033600000071e+01,1.007635148800000024e+01,1.010884403200000037e+01,1.014125772799999936e+01,1.017368985599999931e+01,1.020608409599999966e+01,1.023849983999999935e+01,1.027089510399999917e+01,1.030320025600000022e+01,1.033553715200000056e+01,1.036784947199999962e+01,1.040019251200000028e+01,1.043246694399999974e+01,1.046467379199999925e+01,1.049684684800000056e+01,1.052908032000000027e+01,1.056125337599999980e+01,1.059341311999999924e+01,1.062547046399999928e+01,1.065757388799999994e+01,1.068968550399999984e+01,1.072168448000000041e+01,1.075367526399999996e+01,1.078568857600000008e+01,1.081764249599999950e+01,1.084962918399999943e+01,1.088148172800000069e+01,1.091344383999999934e+01,1.094532403200000026e+01,1.097711923199999973e+01,1.100897075199999975e+01,1.104074649600000058e+01,1.107251507199999985e+01,1.110424064000000044e+01,1.113600102400000047e+01,1.116769587199999947e+01,1.119938969600000078e+01,1.123105894400000082e+01,1.126275071999999966e+01,1.129442201600000040e+01,1.132607692800000088e+01,1.135774515199999968e+01,1.138941337600000026e+01,1.142110617600000033e+01,1.145280204800000057e+01,1.148451123199999913e+01,1.151627366399999985e+01,1.154803507199999935e+01,1.157984972799999923e+01,1.161165926400000004e+01,1.164358246399999963e+01,1.167536435200000078e+01
5.096297983999999559e+00,5.135912448000000019e+00,5.175544320000000198e+00,5.215150591999999641e+00,5.254791167999999679e+00,5.294399487999999820e+00,5.333978111999999605e+00,5.373563904000000058e+00,5.413151744000000321e+00,5.452660223999999722e+00,5.492190719999999970e+00,5.531707392000000389e+00,5.571227647999999810e+00,5.610736639999999831e+00,5.650204672000000095e+00,5.689627648000000093e+00,5.729091072000000118e+00,5.768522240000000245e+00,5.807917567999999697e+00,5.847311871999999688e+00,5.886730752000000066e+00,5.926090752000000350e+00,5.965392384000000270e+00,6.004713471999999719e+00,6.043985408000000170e+00,6.083279359999999691e+00,6.122535423999999615e+00,6.161732608000000333e+00,6.200924159999999574e+00,6.240108543999999924e+00,6.279270912000000315e+00,6.318395903999999952e+00,6.357454335999999984e+00,6.396487168000000167e+00,6.435522048000000161e+00,6.474510848000000429e+00,6.513456127999999623e+00,6.552334336000000370e+00,6.591225856000000327e+00,6.630064127999999890e+00,6.668827135999999989e+00,6.707547135999999632e+00,6.746262016000000195e+00,6.784899583999999706e+00,6.823517695999999688e+00,6.862017024000000021e+00,6.900534271999999802e+00,6.938958335999999782e+00,6.977280512000000101e+00,7.015568896000000443e+00,7.053760512000000205e+00,7.091877376000000233e+00,7.129888767999999821e+00,7.167839232000000393e+00,7.205645311999999691e+00,7.243354624000000186e+00,7.280937984000000363e+00,7.318405120000000430e+00,7.355719168000000252e+00,7.392855552000000330e+00,7.429816319999999585e+00,7.466560512000000038e+00,7.503086591999999833e+00,7.539336704000000111e+00,7.575266304000000339e+00,7.610871296000000008e+00,7.646012928000000208e+00,7.680658432000000424e+00,7.714654720000000410e+00,7.748016127999999725e+00,7.780376064000000369e+00
7.525579775999999832e+00,7.563807744000000000e+00,7.602109952000000170e+00,7.640338943999999799e+00,7.678675968000000296e+00,7.716908543999999814e+00,7.755094016000000146e+00,7.793317887999999805e+00,7.831528959999999984e+00,7.869587455999999648e+00,7.907672576000000397e+00,7.945783807999999837e+00,7.983868415999999968e+00,8.022005247999999256e+00,8.060029952000000719e+00,8.097901055999999542e+00,8.135910400000000209e+00,8.173869055999999134e+00,8.211792896000000397e+00,8.249671680000000507e+00,8.287679999999999936e+00,8.325586431999999704e+00,8.363329024000000445e+00,8.401093120000000525e+00,8.438787072000000222e+00,8.476600832000000807e+00,8.514271232000000467e+00,8.551838207999999497e+00,8.589445120000000600e+00,8.627028991999999619e+00,8.664680448000000368e+00,8.702183423999999334e+00,8.739574784000000207e+00,8.776935423999999486e+00,8.814374911999999895e+00,8.851725311999999235e+00,8.889047039999999456e+00,8.926229504000000148e+00,8.963467264000000156e+00,9.000665087999999869e+00,9.037750272000000251e+00,9.074776063999999920e+00,9.111828479999999786e+00,9.148798976000000138e+00,9.185762304000000711e+00,9.222536191999999744e+00,9.259427840000000742e+00,9.296226303999999274e+00,9.332830208000000738e+00,9.369480191999999263e+00,9.406027776000000173e+00,9.442463743999999437e+00,9.478805504000000326e+00,9.515162624000000235e+00,9.551304703999999646e+00,9.587378175999999641e+00,9.623289855999999531e+00,9.659127807999999149e+00,9.694775295999999543e+00,9.730176000000000158e+00,9.765360640000000814e+00,9.800260608000000317e+00,9.834866687999999968e+00,9.869009919999999880e+00,9.902659584000000237e+00,9.935757311999999786e+00,9.968054271999999827e+00,9.999470591999999769e+00,1.002967449600000016e+01,1.005860249600000067e+01,1.008538624000000006e+01
6.942307839999999786e+00,6.979642368000000374e+00,7.016994303999999794e+00,7.054317056000000363e+00,7.091668991999999783e+00,7.128971776000000204e+00,7.166226943999999932e+00,7.203466751999999751e+00,7.240706047999999839e+00,7.277843456000000266e+00,7.314962944000000356e+00,7.352073215999999967e+00,7.389177344000000147e+00,7.426273791999999929e+00,7.463312383999999966e+00,7.500198912000000107e+00,7.537185791999999829e+00,7.574087679999999878e+00,7.610960384000000190e+00,7.647792639999999587e+00,7.684643839999999670e+00,7.721434111999999850e+00,7.758090752000000201e+00,7.794759680000000301e+00,7.831351296000000239e+00,7.867991039999999714e+00,7.904488960000000120e+00,7.940899840000000154e+00,7.977312767999999998e+00,8.013648383999999680e+00,8.050040320000000804e+00,8.086279168000000794e+00,8.122393600000000546e+00,8.158453760000000443e+00,8.194530304000000598e+00,8.230491647999999216e+00,8.266396672000000834e+00,8.302170112000000657e+00,8.337898495999999327e+00,8.373564416000000676e+00,8.409088000000000562e+00,8.444511231999999978e+00,8.479894015999999368e+00,8.515151872000000566e+00,8.550349823999999543e+00,8.585320960000000667e+00,8.620315648000000053e+00,8.655145984000000681e+00,8.689747968000000711e+00,8.724290560000000028e+00,8.758654976000000758e+00,8.792832000000000647e+00,8.826825727999999316e+00,8.860706816000000430e+00,8.894279680000000354e+00,8.927655936000000736e+00,8.960750592000000125e+00,8.993584128000000177e+00,9.026091007999999860e+00,9.058186239999999501e+00,9.089901568000000154e+00,9.121159168000000150e+00,9.151910911999999954e+00,9.182028799999999435e+00,9.211393023999999485e+00,9.239933951999999451e+00,9.267339264000000298e+00,9.293462527999999168e+00,9.317927936000000244e+00,9.340533759999999575e+00,9.360290815999999126e+00
8.720707583999999457e+00,8.757453824000000608e+00,8.794297344000000294e+00,8.831075328000000724e+00,8.867920895999999331e+00,8.904719359999999639e+00,8.941481983999999272e+00,8.978207744000000545e+00,9.015002111999999457e+00,9.051639807999999121e+00,9.088323583999999400e+00,9.124982784000000180e+00,9.161704448000000056e+00,9.198411776000000373e+00,9.235077119999999695e+00,9.271555071999999953e+00,9.308228608000000293e+00,9.344796671999999305e+00,9.381380095999999114e+00,9.417923584000000403e+00,9.454563328000000766e+00,9.491104767999999581e+00,9.527569407999999740e+00,9.564065791999999178e+00,9.600504832000000377e+00,9.637037056000000490e+00,9.673453567999999336e+00,9.709817856000000802e+00,9.746222080000000787e+00,9.782610943999999975e+00,9.819116543999999891e+00,9.855460351999999702e+00,9.891721216000000538e+00,9.928012799999999416e+00,9.964369919999999325e+00,1.000066969599999922e+01,1.003698175999999975e+01,1.007319859200000067e+01,1.010946355199999935e+01,1.014575206399999985e+01,1.018194124799999933e+01,1.021810688000000056e+01,1.025436364800000000e+01,1.029054873599999986e+01,1.032679833599999952e+01,1.036291174399999981e+01,1.039917055999999995e+01,1.043539456000000065e+01,1.047150592000000024e+01,1.050770943999999929e+01,1.054387097599999912e+01,1.058000998400000014e+01,1.061614080000000016e+01,1.065234534400000044e+01,1.068845465599999933e+01,1.072457625600000064e+01,1.076066201599999950e+01,1.079678566399999973e+01,1.083286732800000074e+01,1.086887219199999954e+01,1.090485043199999993e+01,1.094074777600000026e+01,1.097655808000000022e+01,1.101220556800000061e+01,1.104765542400000022e+01,1.108288921599999988e+01,1.111771443199999965e+01,1.115210240000000042e+01,1.118584012800000060e+01,1.121887334400000036e+01,1.125058150399999946e+01
9.702718464000000154e+00,9.748639744000000107e+00,9.794576384000000857e+00,9.840499711999999732e+00,9.886441471999999564e+00,9.932350464000000656e+00,9.978238976000000093e+00,1.002409881600000041e+01,1.006993920000000031e+01,1.011573964799999992e+01,1.016153088000000082e+01,1.020732723200000081e+01,1.025311231999999961e+01,1.029889535999999950e+01,1.034464051199999979e+01,1.039027199999999951e+01,1.043600793599999932e+01,1.048167116800000009e+01,1.052734156800000065e+01,1.057296691200000005e+01,1.061863219199999975e+01,1.066423500800000035e+01,1.070977228799999992e+01,1.075533004799999937e+01,1.080082022400000064e+01,1.084636057600000036e+01,1.089184256000000062e+01,1.093724876799999990e+01,1.098266828799999928e+01,1.102806118400000024e+01,1.107349913600000058e+01,1.111880908800000078e+01,1.116409651200000042e+01,1.120934604800000045e+01,1.125462630400000030e+01,1.129985126400000084e+01,1.134504857599999994e+01,1.139018649600000010e+01,1.143532236799999957e+01,1.148043264000000008e+01,1.152545382399999951e+01,1.157044838400000053e+01,1.161545011199999955e+01,1.166040678399999919e+01,1.170535321600000067e+01,1.175018598399999981e+01,1.179506175999999940e+01,1.183990784000000041e+01,1.188465049600000079e+01,1.192937267199999951e+01,1.197406105600000004e+01,1.201867468800000083e+01,1.206322380800000005e+01,1.210779033600000076e+01,1.215224422400000037e+01,1.219665817599999968e+01,1.224098816000000056e+01,1.228528435199999969e+01,1.232949964800000053e+01,1.237358387199999932e+01,1.241758003200000005e+01,1.246143283199999985e+01,1.250512896000000040e+01,1.254861516799999954e+01,1.259183615999999972e+01,1.263476428799999951e+01,1.267725107200000068e+01,1.271923302399999933e+01,1.276051251200000003e+01,1.280100352000000008e+01,1.284021043199999923e+01
8.796699648000000593e+00,8.842193919999999707e+00,8.887793664000000149e+00,8.933284864000000880e+00,8.978880511999999925e+00,9.024400383999999775e+00,9.069894656000000666e+00,9.115337728000000084e+00,9.160816640000000177e+00,9.206140927999999946e+00,9.251462143999999554e+00,9.296829439999999778e+00,9.342184447999999364e+00,9.387491327999999413e+00,9.432797184000000001e+00,9.477857280000000273e+00,9.523178495999999882e+00,9.568276479999999751e+00,9.613466624000000849e+00,9.658559487999999860e+00,9.703758847999999659e+00,9.748807680000000531e+00,9.793747967999999915e+00,9.838724095999999975e+00,9.883623423999999602e+00,9.928605695999999980e+00,9.973455872000000610e+00,1.001823436799999989e+01,1.006302617599999927e+01,1.010776575999999949e+01,1.015267225600000067e+01,1.019729100800000055e+01,1.024184627200000008e+01,1.028636262400000057e+01,1.033099571200000000e+01,1.037549158400000060e+01,1.041995980799999977e+01,1.046431539199999960e+01,1.050868326400000008e+01,1.055299174399999984e+01,1.059716710400000039e+01,1.064126668799999997e+01,1.068540620799999985e+01,1.072941875200000084e+01,1.077345279999999939e+01,1.081720422399999926e+01,1.086112358399999955e+01,1.090489139199999968e+01,1.094839705599999924e+01,1.099192320000000045e+01,1.103531110399999982e+01,1.107848191999999976e+01,1.112151859199999926e+01,1.116452351999999948e+01,1.120717414399999967e+01,1.124963840000000026e+01,1.129180364800000014e+01,1.133374156800000065e+01,1.137530982400000035e+01,1.141637836800000017e+01,1.145700249599999943e+01,1.149700812799999916e+01,1.153632563200000050e+01,1.157470822400000010e+01,1.161195827200000075e+01,1.164790374400000061e+01,1.168196812799999940e+01,1.171383808000000037e+01,1.174275276800000078e+01,1.176814387199999956e+01,1.178820505600000068e+01
7.520851967999999665e+00,7.556675071999999993e+00,7.592514047999999960e+00,7.628345344000000416e+00,7.664203264000000182e+00,7.700037631999999910e+00,7.735859200000000158e+00,7.771644416000000000e+00,7.807414271999999933e+00,7.843153919999999779e+00,7.878849023999999979e+00,7.914575359999999726e+00,7.950315007999999573e+00,7.985991679999999704e+00,8.021732352000000787e+00,8.057297408000000161e+00,8.093014015999999700e+00,8.128615935999999209e+00,8.164251648000000472e+00,8.199833599999999834e+00,8.235469311999999320e+00,8.271043583999999171e+00,8.306562047999999976e+00,8.342075903999999653e+00,8.377567232000000530e+00,8.413075967999999349e+00,8.448528895999999122e+00,8.483949056000000155e+00,8.519383039999999241e+00,8.554760191999999819e+00,8.590227455999999151e+00,8.625567743999999593e+00,8.660831231999999602e+00,8.696112127999999331e+00,8.731415551999999636e+00,8.766656512000000845e+00,8.801871871999999541e+00,8.837031936000000698e+00,8.872180736000000678e+00,8.907289600000000362e+00,8.942325759999999235e+00,8.977307648000000029e+00,9.012311040000000162e+00,9.047240704000000022e+00,9.082134527999999207e+00,9.116907519999999820e+00,9.151729663999999431e+00,9.186453503999999270e+00,9.221042175999999202e+00,9.255576575999999278e+00,9.289995263999999864e+00,9.324242943999999866e+00,9.358374912000000378e+00,9.392445439999999479e+00,9.426270208000000039e+00,9.459959808000000692e+00,9.493429247999999987e+00,9.526697984000000119e+00,9.559699456000000595e+00,9.592347648000000504e+00,9.624650752000000864e+00,9.656464383999999512e+00,9.687767040000000662e+00,9.718390784000000338e+00,9.748195327999999549e+00,9.777049599999999785e+00,9.804604416000000100e+00,9.830595583999999221e+00,9.854551040000000484e+00,9.876021248000000696e+00,9.893864448000000422e+00
