4.495243775999999691e+00,4.520867840000000193e+00,4.546477568000000247e+00,4.572038144000000415e+00,4.597644287999999690e+00,4.623235071999999946e+00,4.648803840000000243e+00,4.674400767999999928e+00,4.699996160000000422e+00,4.725575167999999771e+00,4.751157759999999897e+00,4.776729600000000353e+00,4.802317311999999561e+00,4.827890176000000366e+00,4.853433855999999658e+00,4.879012863999999894e+00,4.904589311999999701e+00,4.930145279999999630e+00,4.955689984000000159e+00,4.981246976000000437e+00,5.006781440000000138e+00,5.032330752000000018e+00,5.057851391999999890e+00,5.083379200000000431e+00,5.108901376000000383e+00,5.134415360000000206e+00,5.159947776000000097e+00,5.185428479999999674e+00,5.210928127999999937e+00,5.236416000000000182e+00,5.261874176000000070e+00,5.287351808000000375e+00,5.312821247999999663e+00,5.338253311999999973e+00,5.363694080000000142e+00,5.389115903999999624e+00,5.414526976000000325e+00,5.439915519999999560e+00,5.465307647999999574e+00,5.490668544000000040e+00,5.516006400000000198e+00,5.541302272000000251e+00,5.566624767999999612e+00,5.591900672000000405e+00,5.617139712000000173e+00,5.642408960000000029e+00,5.667597311999999832e+00,5.692789760000000143e+00,5.717934591999999761e+00,5.743085055999999966e+00,5.768232448000000012e+00,5.793364991999999880e+00,5.818505216000000146e+00,5.843640832000000174e+00,5.868774912000000121e+00,5.893914112000000038e+00,5.919039999999999857e+00,5.944155647999999736e+00,5.969251328000000356e+00,5.994338815999999959e+00,6.019417087999999971e+00,6.044475903999999566e+00,6.069516799999999712e+00,6.094517247999999832e+00,6.119493632000000183e+00,6.144420352000000030e+00,6.169317376000000408e+00,6.194178560000000111e+00,6.218996223999999629e+00,6.243755007999999940e+00,6.268429824000000039e+00
8.077318655999999208e+00,8.114229247999999117e+00,8.151029248000000393e+00,8.187908095999999247e+00,8.224756735999999790e+00,8.261609983999999685e+00,8.298407936000000262e+00,8.335249920000000756e+00,8.372102655999999143e+00,8.408908800000000738e+00,8.445752832000000154e+00,8.482555903999999813e+00,8.519344128000000183e+00,8.556139008000000601e+00,8.592886783999999167e+00,8.629698559999999574e+00,8.666450943999999268e+00,8.703196159999999182e+00,8.739953663999999733e+00,8.776700928000000346e+00,8.813411328000000822e+00,8.850114559999999742e+00,8.886793215999999163e+00,8.923476991999999441e+00,8.960141311999999303e+00,8.996830208000000439e+00,9.033488383999999982e+00,9.070087168000000588e+00,9.106654208000000139e+00,9.143242752000000806e+00,9.179762688000000281e+00,9.216318464000000432e+00,9.252835327999999748e+00,9.289291776000000667e+00,9.325671423999999377e+00,9.362119679999999278e+00,9.398481920000000045e+00,9.434801152000000357e+00,9.471148032000000327e+00,9.507400704000000147e+00,9.543582719999999853e+00,9.579704319999999385e+00,9.615855615999999273e+00,9.651909632000000627e+00,9.687860223999999576e+00,9.723838463999999959e+00,9.759653888000000777e+00,9.795470335999999278e+00,9.831227392000000620e+00,9.866945535999999350e+00,9.902726144000000730e+00,9.938488319999999376e+00,9.974256640000000118e+00,1.001004441599999950e+01,1.004589567999999922e+01,1.008178687999999923e+01,1.011765964800000006e+01,1.015357030400000049e+01,1.018947379199999936e+01,1.022534656000000020e+01,1.026122854399999973e+01,1.029711257599999996e+01,1.033297817599999924e+01,1.036880383999999999e+01,1.040458240000000067e+01,1.044031590400000020e+01,1.047603200000000001e+01,1.051170508799999936e+01,1.054730444800000022e+01,1.058284748800000052e+01,1.061826560000000086e+01
5.275590143999999704e+00,5.313165311999999751e+00,5.350644223999999838e+00,5.388086271999999788e+00,5.425575423999999813e+00,5.463087104000000416e+00,5.500502016000000438e+00,5.537990655999999845e+00,5.575449088000000053e+00,5.612903423999999752e+00,5.650380799999999759e+00,5.687802367999999831e+00,5.725231103999999682e+00,5.762648576000000133e+00,5.800036352000000228e+00,5.837414911999999845e+00,5.874820095999999658e+00,5.912194559999999655e+00,5.949557247999999632e+00,5.986897919999999651e+00,6.024240640000000369e+00,6.061548032000000141e+00,6.098833407999999956e+00,6.136124416000000359e+00,6.173434880000000291e+00,6.210686975999999859e+00,6.247956480000000035e+00,6.285169151999999926e+00,6.322336255999999821e+00,6.359556608000000111e+00,6.396673024000000041e+00,6.433810944000000198e+00,6.470922751999999889e+00,6.507992063999999743e+00,6.544970752000000225e+00,6.582007295999999563e+00,6.618954751999999608e+00,6.655848960000000147e+00,6.692717567999999950e+00,6.729566720000000224e+00,6.766319615999999648e+00,6.803014143999999597e+00,6.839719935999999834e+00,6.876307456000000151e+00,6.912816128000000226e+00,6.949322751999999603e+00,6.985704959999999630e+00,7.022057472000000189e+00,7.058362879999999784e+00,7.094628351999999971e+00,7.130926080000000056e+00,7.167171584000000095e+00,7.203445248000000412e+00,7.239714816000000219e+00,7.276014080000000384e+00,7.312331263999999997e+00,7.348623360000000382e+00,7.384908799999999829e+00,7.421171199999999857e+00,7.457376255999999870e+00,7.493603327999999841e+00,7.529801727999999805e+00,7.565936127999999705e+00,7.602032128000000277e+00,7.638043648000000019e+00,7.673957888000000338e+00,7.709821439999999804e+00,7.745598464000000405e+00,7.781279232000000157e+00,7.816865791999999757e+00,7.852223487999999918e+00
3.735998207999999821e+00,3.758643199999999851e+00,3.781166591999999937e+00,3.803699711999999789e+00,3.826226176000000034e+00,3.848803327999999802e+00,3.871298047999999881e+00,3.893853695999999864e+00,3.916400127999999814e+00,3.938918144000000066e+00,3.961452287999999822e+00,3.983944960000000091e+00,4.006442240000000155e+00,4.028924928000000349e+00,4.051371264000000139e+00,4.073832959999999836e+00,4.096304639999999608e+00,4.118728191999999844e+00,4.141176576000000331e+00,4.163580672000000149e+00,4.185999104000000415e+00,4.208377600000000385e+00,4.230715904000000194e+00,4.253060095999999568e+00,4.275416575999999580e+00,4.297756159999999603e+00,4.320080383999999718e+00,4.342355455999999947e+00,4.364600831999999819e+00,4.386847743999999771e+00,4.409046528000000187e+00,4.431254528000000192e+00,4.453391360000000354e+00,4.475506175999999670e+00,4.497531903999999692e+00,4.519626751999999748e+00,4.541640703999999751e+00,4.563569152000000351e+00,4.585496063999999983e+00,4.607394816000000226e+00,4.629171711999999772e+00,4.650917888000000389e+00,4.672685055999999726e+00,4.694327807999999713e+00,4.715878911999999978e+00,4.737430527999999974e+00,4.758857727999999732e+00,4.780263424000000150e+00,4.801631232000000082e+00,4.822960639999999799e+00,4.844380160000000046e+00,4.865739775999999850e+00,4.887153151999999778e+00,4.908593663999999634e+00,4.930094079999999934e+00,4.951648256000000359e+00,4.973217280000000073e+00,4.994786303999999788e+00,5.016386048000000208e+00,5.037965311999999862e+00,5.059589631999999781e+00,5.081213439999999970e+00,5.102837248000000159e+00,5.124462592000000427e+00,5.146037247999999842e+00,5.167593472000000077e+00,5.189154816000000281e+00,5.210693120000000178e+00,5.232207360000000307e+00,5.253718015999999658e+00,5.275108352000000167e+00
6.654971903999999938e+00,6.697041920000000204e+00,6.739052032000000025e+00,6.781056000000000417e+00,6.823066112000000238e+00,6.865083391999999840e+00,6.907060224000000304e+00,6.949068800000000046e+00,6.991081984000000027e+00,7.033076224000000209e+00,7.075081727999999792e+00,7.117045248000000157e+00,7.159021056000000272e+00,7.201013247999999756e+00,7.242952191999999734e+00,7.284904447999999810e+00,7.326893056000000293e+00,7.368817152000000092e+00,7.410775551999999600e+00,7.452668415999999851e+00,7.494619647999999579e+00,7.536534016000000058e+00,7.578427903999999771e+00,7.620312575999999893e+00,7.662216191999999815e+00,7.704108031999999717e+00,7.745995264000000269e+00,7.787828224000000077e+00,7.829682688000000113e+00,7.871517184000000000e+00,7.913310208000000401e+00,7.955126783999999951e+00,7.996903424000000093e+00,8.038669311999999678e+00,8.080394752000000125e+00,8.122151424000000119e+00,8.163849215999999132e+00,8.205513727999999674e+00,8.247180287999999138e+00,8.288818687999999213e+00,8.330405375999999862e+00,8.371952128000000215e+00,8.413517823999999479e+00,8.455013887999999866e+00,8.496467967999999260e+00,8.537899008000000123e+00,8.579287040000000530e+00,8.620642304000000422e+00,8.661948415999999540e+00,8.703237120000000715e+00,8.744554495999999233e+00,8.785810431999999892e+00,8.827068415999999473e+00,8.868329471999999214e+00,8.909597696000000511e+00,8.950868992000000191e+00,8.992131071999999392e+00,9.033354239999999535e+00,9.074558976000000499e+00,9.115762688000000225e+00,9.156927487999999116e+00,9.198066688000000823e+00,9.239186432000000337e+00,9.280252927999999457e+00,9.321279488000000057e+00,9.362241536000000863e+00,9.403164672000000834e+00,9.444036607999999333e+00,9.484835840000000573e+00,9.525590016000000659e+00,9.566216192000000618e+00
4.740946944000000052e+00,4.781922304000000068e+00,4.822856191999999709e+00,4.863806976000000226e+00,4.904707071999999890e+00,4.945655295999999979e+00,4.986558463999999802e+00,5.027484671999999932e+00,5.068406271999999824e+00,5.109291007999999579e+00,5.150209023999999580e+00,5.191080959999999855e+00,5.231968256000000039e+00,5.272843263999999586e+00,5.313681407999999884e+00,5.354555391999999969e+00,5.395417600000000036e+00,5.436221952000000357e+00,5.477069823999999976e+00,5.517885439999999697e+00,5.558682624000000239e+00,5.599489536000000101e+00,5.640251904000000316e+00,5.681003008000000243e+00,5.721780223999999748e+00,5.762539008000000074e+00,5.803281408000000141e+00,5.843990527999999962e+00,5.884672000000000125e+00,5.925354495999999749e+00,5.966022655999999813e+00,6.006665216000000029e+00,6.047264256000000060e+00,6.087855615999999692e+00,6.128382976000000149e+00,6.168968704000000081e+00,6.209464320000000370e+00,6.249919487999999745e+00,6.290363904000000339e+00,6.330777600000000227e+00,6.371123712000000161e+00,6.411431935999999610e+00,6.451739135999999597e+00,6.491966463999999881e+00,6.532135936000000420e+00,6.572267519999999585e+00,6.612326912000000334e+00,6.652350464000000407e+00,6.692328960000000215e+00,6.732249600000000278e+00,6.772207616000000208e+00,6.812098559999999914e+00,6.851969023999999742e+00,6.891840511999999919e+00,6.931693568000000027e+00,6.971552767999999567e+00,7.011360768000000299e+00,7.051130879999999657e+00,7.090882048000000104e+00,7.130579968000000157e+00,7.170236415999999835e+00,7.209827839999999988e+00,7.249379327999999845e+00,7.288844799999999680e+00,7.328222720000000301e+00,7.367481343999999766e+00,7.406669823999999736e+00,7.445733888000000356e+00,7.484664320000000259e+00,7.523482111999999944e+00,7.562076160000000158e+00
5.669519872000000404e+00,5.707464191999999770e+00,5.745306624000000362e+00,5.783164927999999705e+00,5.821006335999999948e+00,5.858873855999999769e+00,5.896685567999999655e+00,5.934533631999999947e+00,5.972372992000000380e+00,6.010153471999999830e+00,6.047974400000000195e+00,6.085735424000000116e+00,6.123512319999999676e+00,6.161262591999999927e+00,6.198976511999999772e+00,6.236696064000000206e+00,6.274441728000000218e+00,6.312111616000000147e+00,6.349807103999999924e+00,6.387469824000000074e+00,6.425117696000000045e+00,6.462751744000000187e+00,6.500336640000000443e+00,6.537894911999999614e+00,6.575474176000000170e+00,6.613047296000000408e+00,6.650571263999999871e+00,6.688060927999999628e+00,6.725487103999999938e+00,6.762936319999999668e+00,6.800329728000000351e+00,6.837704192000000347e+00,6.875032063999999998e+00,6.912284159999999567e+00,6.949451776000000081e+00,6.986712063999999778e+00,7.023847424000000395e+00,7.060914688000000439e+00,7.097953792000000206e+00,7.134953472000000296e+00,7.171817983999999591e+00,7.208650751999999606e+00,7.245483519999999622e+00,7.282160639999999852e+00,7.318759423999999569e+00,7.355316735999999800e+00,7.391752703999999952e+00,7.428117504000000260e+00,7.464432640000000063e+00,7.500682239999999723e+00,7.536987135999999587e+00,7.573228032000000276e+00,7.609464831999999568e+00,7.645697536000000127e+00,7.681942015999999818e+00,7.718242304000000331e+00,7.754479616000000242e+00,7.790680064000000016e+00,7.826892287999999809e+00,7.863034368000000107e+00,7.899159552000000417e+00,7.935219712000000314e+00,7.971261951999999873e+00,8.007236095999999748e+00,8.043091456000000861e+00,8.078842368000000107e+00,8.114541056000000196e+00,8.150117888000000477e+00,8.185566720000000629e+00,8.220926463999999712e+00,8.256028671999999347e+00
6.059872256000000235e+00,6.093039616000000436e+00,6.126035456000000323e+00,6.159072255999999967e+00,6.192091647999999893e+00,6.225129471999999886e+00,6.258094591999999956e+00,6.291089408000000383e+00,6.324081151999999761e+00,6.357024767999999604e+00,6.390006271999999932e+00,6.422885375999999980e+00,6.455789056000000414e+00,6.488659455999999714e+00,6.521509376000000024e+00,6.554367487999999575e+00,6.587230208000000253e+00,6.620000255999999972e+00,6.652854271999999902e+00,6.685623296000000160e+00,6.718377983999999969e+00,6.751098879999999802e+00,6.783731200000000072e+00,6.816363520000000342e+00,6.849019391999999762e+00,6.881699327999999838e+00,6.914287616000000192e+00,6.946818559999999643e+00,6.979283967999999838e+00,7.011773952000000421e+00,7.044198911999999702e+00,7.076617215999999821e+00,7.108932607999999931e+00,7.141193215999999566e+00,7.173279744000000235e+00,7.205524991999999962e+00,7.237614080000000172e+00,7.269605888000000071e+00,7.301572096000000123e+00,7.333503487999999848e+00,7.365211136000000103e+00,7.396917248000000278e+00,7.428654592000000001e+00,7.460171776000000143e+00,7.491575808000000336e+00,7.522941440000000313e+00,7.554155008000000393e+00,7.585307135999999950e+00,7.616432640000000198e+00,7.647507968000000211e+00,7.678683136000000076e+00,7.709825536000000312e+00,7.741041152000000203e+00,7.772275200000000162e+00,7.803603968000000002e+00,7.835047423999999872e+00,7.866478591999999992e+00,7.897943040000000359e+00,7.929488383999999890e+00,7.960990208000000123e+00,7.992567295999999821e+00,8.024150527999999838e+00,8.055790591999999251e+00,8.087434752000000060e+00,8.119022080000000585e+00,8.150586880000000534e+00,8.182210047999999958e+00,8.213797888000000214e+00,8.245352448000000223e+00,8.276950528000000418e+00,8.308390912000000128e+00
2.380591615999999799e+00,2.391067647999999934e+00,2.401513984000000157e+00,2.411963135999999785e+00,2.422403839999999864e+00,2.432839679999999838e+00,2.443278591999999971e+00,2.453714176000000080e+00,2.464163328000000153e+00,2.474570751999999985e+00,2.485007615999999864e+00,2.495396608000000072e+00,2.505825023999999956e+00,2.516203264000000051e+00,2.526632192000000110e+00,2.537028863999999828e+00,2.547435007999999890e+00,2.557791744000000200e+00,2.568186368000000108e+00,2.578577151999999817e+00,2.588958464000000070e+00,2.599321343999999812e+00,2.609667328000000008e+00,2.620019200000000215e+00,2.630352384000000043e+00,2.640705023999999845e+00,2.651063552000000101e+00,2.661362431999999778e+00,2.671662592000000114e+00,2.681967103999999935e+00,2.692266752000000096e+00,2.702540799999999965e+00,2.712804352000000030e+00,2.723050495999999931e+00,2.733282560000000139e+00,2.743523328000000205e+00,2.753724672000000151e+00,2.763922688000000072e+00,2.774098175999999860e+00,2.784282367999999952e+00,2.794384384000000221e+00,2.804506624000000059e+00,2.814606847999999939e+00,2.824677375999999906e+00,2.834724095999999971e+00,2.844743423999999798e+00,2.854717695999999805e+00,2.864676096000000172e+00,2.874620160000000091e+00,2.884535807999999868e+00,2.894457087999999789e+00,2.904350464000000187e+00,2.914263039999999805e+00,2.924144640000000184e+00,2.934022144000000054e+00,2.943919616000000072e+00,2.953783807999999844e+00,2.963626495999999833e+00,2.973469183999999821e+00,2.983293183999999876e+00,2.993109248000000111e+00,3.002894079999999910e+00,3.012668928000000079e+00,3.022416384000000011e+00,3.032126719999999942e+00,3.041814016000000009e+00,3.051468544000000005e+00,3.061093376000000088e+00,3.070679552000000090e+00,3.080248319999999929e+00,3.089756159999999863e+00
7.120091647999999829e+00,7.156372479999999925e+00,7.192461311999999829e+00,7.228613120000000336e+00,7.264740864000000187e+00,7.300868608000000037e+00,7.336921088000000424e+00,7.373021696000000347e+00,7.409114112000000141e+00,7.445154815999999620e+00,7.481198592000000147e+00,7.517151231999999794e+00,7.553125888000000288e+00,7.589046272000000037e+00,7.625000447999999764e+00,7.660925439999999753e+00,7.696883711999999989e+00,7.732713984000000096e+00,7.768640512000000165e+00,7.804488703999999721e+00,7.840287744000000281e+00,7.876076544000000013e+00,7.911730175999999837e+00,7.947433472000000165e+00,7.983099904000000357e+00,8.018823680000000564e+00,8.054497279999999648e+00,8.090035712000000601e+00,8.125517823999999223e+00,8.161043967999999538e+00,8.196484096000000719e+00,8.231910400000000294e+00,8.267251712000000197e+00,8.302503423999999299e+00,8.337542656000000107e+00,8.372793855999999479e+00,8.407855103999999358e+00,8.442831871999999294e+00,8.477740031999999815e+00,8.512650752000000764e+00,8.547308032000000111e+00,8.581949952000000437e+00,8.616635391999999172e+00,8.651115519999999393e+00,8.685403135999999691e+00,8.719710208000000407e+00,8.753818624000000881e+00,8.787904512000000778e+00,8.821949439999999143e+00,8.855960575999999307e+00,8.890112000000000236e+00,8.924275712000000027e+00,8.958520319999999870e+00,8.992851968000000085e+00,9.027293183999999471e+00,9.061915647999999379e+00,9.096597504000000001e+00,9.131319295999999142e+00,9.166194687999999147e+00,9.201055743999999592e+00,9.236084736000000461e+00,9.271147519999999531e+00,9.306338304000000505e+00,9.341609983999999756e+00,9.376875520000000463e+00,9.412221951999999447e+00,9.447698431999999258e+00,9.483240448000000100e+00,9.518837760000000259e+00,9.554601983999999604e+00,9.590319104000000650e+00
7.044076544000000162e+00,7.078916608000000110e+00,7.113609216000000401e+00,7.148332543999999622e+00,7.183017984000000133e+00,7.217723903999999635e+00,7.252353023999999593e+00,7.287026176000000355e+00,7.321664511999999903e+00,7.356263423999999773e+00,7.390864896000000073e+00,7.425374208000000031e+00,7.459915775999999887e+00,7.494411775999999747e+00,7.528924671999999596e+00,7.563363840000000060e+00,7.597854719999999951e+00,7.632228352000000271e+00,7.666650112000000128e+00,7.701035007999999848e+00,7.735348735999999725e+00,7.769656831999999902e+00,7.803853312000000209e+00,7.838053376000000405e+00,7.872251391999999903e+00,7.906443263999999971e+00,7.940595712000000361e+00,7.974610944000000146e+00,8.008576511999999425e+00,8.042571776000000838e+00,8.076474879999999246e+00,8.110359552000000249e+00,8.144148480000000134e+00,8.177845248000000566e+00,8.211356159999999349e+00,8.245002751999999546e+00,8.278486528000000177e+00,8.311885311999999360e+00,8.345204223999999726e+00,8.378463231999999650e+00,8.411523071999999601e+00,8.444519936000000726e+00,8.477511167999999486e+00,8.510330879999999709e+00,8.542909952000000473e+00,8.575514112000000466e+00,8.607853567999999456e+00,8.640147455999999337e+00,8.672359423999999706e+00,8.704492544000000720e+00,8.736689152000000291e+00,8.768825343999999689e+00,8.800961536000000862e+00,8.833128448000000077e+00,8.865294335999999831e+00,8.897559552000000593e+00,8.929784831999999284e+00,8.961940480000000875e+00,8.994144256000000226e+00,9.026225152000000307e+00,9.058349056000000843e+00,9.090380800000000150e+00,9.122371583999999700e+00,9.154291711999999137e+00,9.186045952000000625e+00,9.217684480000000846e+00,9.249213440000000119e+00,9.280571392000000586e+00,9.311713279999999315e+00,9.342694399999999177e+00,9.373248511999999977e+00
5.997492735999999880e+00,6.021442047999999936e+00,6.045481984000000253e+00,6.069714944000000223e+00,6.093752320000000111e+00,6.117825535999999786e+00,6.141856255999999625e+00,6.165716992000000118e+00,6.189882368000000135e+00,6.213878784000000266e+00,6.237859327999999870e+00,6.261835264000000123e+00,6.285794304000000388e+00,6.309754368000000113e+00,6.333684736000000370e+00,6.357617664000000168e+00,6.381565440000000144e+00,6.405453824000000296e+00,6.429339648000000018e+00,6.453249536000000397e+00,6.477097471999999634e+00,6.500946432000000108e+00,6.524734976000000408e+00,6.548707839999999614e+00,6.572519935999999952e+00,6.596400127999999974e+00,6.620170751999999936e+00,6.643875328000000025e+00,6.667545600000000405e+00,6.691210240000000198e+00,6.714854400000000112e+00,6.738484736000000197e+00,6.762052608000000298e+00,6.785579008000000023e+00,6.809022463999999886e+00,6.832535552000000401e+00,6.855962624000000005e+00,6.879344127999999614e+00,6.902697983999999565e+00,6.926277631999999684e+00,6.949221888000000291e+00,6.972671487999999584e+00,6.995837951999999582e+00,7.018919935999999637e+00,7.041901568000000111e+00,7.065068032000000109e+00,7.087912959999999707e+00,7.110727168000000376e+00,7.133520383999999659e+00,7.156382208000000134e+00,7.179169791999999717e+00,7.201920512000000052e+00,7.224666624000000148e+00,7.247450112000000111e+00,7.270215679999999736e+00,7.293063680000000382e+00,7.315873791999999654e+00,7.338666496000000095e+00,7.361476095999999636e+00,7.384252415999999819e+00,7.407054847999999581e+00,7.429889536000000128e+00,7.452810239999999808e+00,7.475586048000000261e+00,7.498366975999999795e+00,7.520999935999999941e+00,7.543613439999999670e+00,7.566227456000000018e+00,7.588753920000000264e+00,7.611209728000000396e+00,7.633563647999999979e+00
1.098379980800000055e+01,1.101126553599999980e+01,1.103862169599999987e+01,1.106599424000000020e+01,1.109334835199999958e+01,1.112073113599999985e+01,1.114804428799999947e+01,1.117540966400000002e+01,1.120269516799999998e+01,1.123000627200000068e+01,1.125727334399999968e+01,1.128454348800000062e+01,1.131179520000000061e+01,1.133904998400000075e+01,1.136629555200000041e+01,1.139349401600000000e+01,1.142075289599999977e+01,1.144790015999999966e+01,1.147506995200000013e+01,1.150225203199999946e+01,1.152939008000000065e+01,1.155648307200000069e+01,1.158352588800000049e+01,1.161056153600000052e+01,1.163762585599999966e+01,1.166465433599999990e+01,1.169167872000000052e+01,1.171861094399999992e+01,1.174550220799999956e+01,1.177242726399999917e+01,1.179928780800000077e+01,1.182616166400000068e+01,1.185294950399999969e+01,1.187965849599999935e+01,1.190629068800000034e+01,1.193299763199999930e+01,1.195958886400000054e+01,1.198613299199999993e+01,1.201264435200000058e+01,1.203905228800000060e+01,1.206543564799999935e+01,1.209170739200000000e+01,1.211801395200000009e+01,1.214417612799999979e+01,1.217022156800000054e+01,1.219626700799999952e+01,1.222217523199999967e+01,1.224804454400000076e+01,1.227387801599999939e+01,1.229966438399999973e+01,1.232550604799999938e+01,1.235132211200000008e+01,1.237716377599999973e+01,1.240304128000000006e+01,1.242894028799999973e+01,1.245494784000000088e+01,1.248094719999999924e+01,1.250693529599999998e+01,1.253299097600000067e+01,1.255900671999999929e+01,1.258510643199999990e+01,1.261120307200000035e+01,1.263733657599999916e+01,1.266350489599999918e+01,1.268967219199999974e+01,1.271589376000000016e+01,1.274217881599999913e+01,1.276851097599999996e+01,1.279490764800000058e+01,1.282143539199999971e+01,1.284801024000000069e+01
5.792755200000000215e+00,5.807332864000000150e+00,5.821825023999999793e+00,5.836304383999999956e+00,5.850779647999999611e+00,5.865274367999999683e+00,5.879721471999999949e+00,5.894178816000000154e+00,5.908610559999999623e+00,5.923041279999999631e+00,5.937441279999999821e+00,5.951819775999999784e+00,5.966224895999999944e+00,5.980605439999999717e+00,5.994976256000000170e+00,6.009302016000000357e+00,6.023676415999999811e+00,6.037972479999999642e+00,6.052261888000000312e+00,6.066579968000000100e+00,6.080847359999999924e+00,6.095084543999999660e+00,6.109281280000000258e+00,6.123462144000000329e+00,6.137674239999999948e+00,6.151828479999999821e+00,6.165998079999999604e+00,6.180086784000000222e+00,6.194141695999999975e+00,6.208218623999999686e+00,6.222246912000000130e+00,6.236258816000000316e+00,6.250236415999999906e+00,6.264120319999999964e+00,6.277926400000000129e+00,6.291807743999999758e+00,6.305594368000000394e+00,6.319340544000000115e+00,6.333028352000000361e+00,6.346650111999999844e+00,6.360234496000000348e+00,6.373724160000000083e+00,6.387245056000000254e+00,6.400638464000000027e+00,6.413938687999999999e+00,6.427220479999999903e+00,6.440382463999999807e+00,6.453511168000000353e+00,6.466608639999999575e+00,6.479655423999999719e+00,6.492748800000000209e+00,6.505815551999999613e+00,6.518892543999999845e+00,6.532001791999999973e+00,6.545111040000000102e+00,6.558301184000000283e+00,6.571480575999999907e+00,6.584633855999999952e+00,6.597828608000000372e+00,6.610963456000000349e+00,6.624140288000000432e+00,6.637302784000000067e+00,6.650441215999999933e+00,6.663568384000000400e+00,6.676646911999999823e+00,6.689700352000000017e+00,6.702722559999999774e+00,6.715691520000000025e+00,6.728591871999999974e+00,6.741453311999999976e+00,6.754168319999999781e+00
4.058901247999999740e+00,4.093913599999999597e+00,4.128852991999999666e+00,4.163827455999999927e+00,4.198746623999999983e+00,4.233729023999999619e+00,4.268636415999999656e+00,4.303567359999999731e+00,4.338470912000000013e+00,4.373374976000000025e+00,4.408270847999999908e+00,4.443149312000000073e+00,4.478014975999999869e+00,4.512893951999999764e+00,4.547767295999999959e+00,4.582612991999999608e+00,4.617451520000000365e+00,4.652243967999999619e+00,4.687057408000000258e+00,4.721851904000000211e+00,4.756637696000000304e+00,4.791386624000000261e+00,4.826102271999999971e+00,4.860842496000000068e+00,4.895576575999999847e+00,4.930257919999999849e+00,4.964942336000000012e+00,4.999582207999999639e+00,5.034196480000000307e+00,5.068795903999999908e+00,5.103364095999999961e+00,5.137943039999999684e+00,5.172475391999999950e+00,5.206948864000000121e+00,5.241372160000000058e+00,5.275824639999999732e+00,5.310212095999999882e+00,5.344570368000000293e+00,5.378886143999999980e+00,5.413150719999999971e+00,5.447367680000000156e+00,5.481517056000000387e+00,5.515658239999999601e+00,5.549714943999999761e+00,5.583699968000000347e+00,5.617658879999999577e+00,5.651516928000000384e+00,5.685328895999999688e+00,5.719106560000000172e+00,5.752819711999999974e+00,5.786519039999999947e+00,5.820168704000000304e+00,5.853795840000000084e+00,5.887394815999999587e+00,5.920942592000000282e+00,5.954509823999999618e+00,5.988016127999999938e+00,6.021456384000000384e+00,6.054867967999999934e+00,6.088184831999999602e+00,6.121453056000000004e+00,6.154644479999999973e+00,6.187742208000000410e+00,6.220746752000000157e+00,6.253628415999999746e+00,6.286373376000000235e+00,6.318972416000000258e+00,6.351393279999999919e+00,6.383602176000000128e+00,6.415586303999999629e+00,6.447243263999999918e+00
1.826602496000000020e+00,1.840663168000000072e+00,1.854675711999999921e+00,1.868702848000000083e+00,1.882700800000000063e+00,1.896735231999999938e+00,1.910722687999999891e+00,1.924754303999999916e+00,1.938743552000000037e+00,1.952741888000000037e+00,1.966728320000000085e+00,1.980694527999999899e+00,1.994672768000000040e+00,2.008659967999999907e+00,2.022628864000000082e+00,2.036603008000000159e+00,2.050575487999999780e+00,2.064525568000000089e+00,2.078464256000000177e+00,2.092424320000000115e+00,2.106358272000000031e+00,2.120279807999999822e+00,2.134183935999999893e+00,2.148103423999999873e+00,2.162027007999999917e+00,2.175925503999999844e+00,2.189831423999999860e+00,2.203692799999999785e+00,2.217540864000000056e+00,2.231394560000000027e+00,2.245241599999999949e+00,2.259087871999999830e+00,2.272923136000000177e+00,2.286721535999999944e+00,2.300481791999999803e+00,2.314272767999999925e+00,2.328040447999999873e+00,2.341786879999999904e+00,2.355523840000000035e+00,2.369226751999999880e+00,2.382903552000000147e+00,2.396561408000000171e+00,2.410222080000000044e+00,2.423836672000000192e+00,2.437428479999999897e+00,2.451004160000000098e+00,2.464533760000000129e+00,2.478069504000000034e+00,2.491586047999999831e+00,2.505095423999999849e+00,2.518612991999999995e+00,2.532127743999999847e+00,2.545653759999999988e+00,2.559185407999999828e+00,2.572731392000000117e+00,2.586318592000000027e+00,2.599907072000000152e+00,2.613488128000000188e+00,2.627104255999999971e+00,2.640708864000000045e+00,2.654331647999999877e+00,2.667967743999999808e+00,2.681617151999999837e+00,2.695280640000000005e+00,2.708954879999999843e+00,2.722637311999999810e+00,2.736344831999999894e+00,2.750064383999999862e+00,2.763793151999999864e+00,2.777553664000000033e+00,2.791311104000000043e+00
