0.000000000000000000e+00,4.207001600000026542e-02,8.408012800000008724e-02,1.260840960000004785e-01,1.680942080000003003e-01,2.101114879999999019e-01,2.520883200000003654e-01,2.940968960000001076e-01,3.361100800000000888e-01,3.781043200000002713e-01,4.201098239999998540e-01,4.620733440000002190e-01,5.040491520000003334e-01,5.460413439999998175e-01,5.879802879999997955e-01,6.299325439999998721e-01,6.719211520000003546e-01,7.138452480000001543e-01,7.558036479999996615e-01,7.976965119999999132e-01,8.396477439999996406e-01,8.815621120000001198e-01,9.234559999999998325e-01,9.653406719999999552e-01,1.007244287999999877e+00,1.049136127999999779e+00,1.091023360000000331e+00,1.132856320000000139e+00,1.174710784000000174e+00,1.216545280000000062e+00,1.258338304000000463e+00,1.300154880000000013e+00,1.341931520000000155e+00,1.383697407999999740e+00,1.425422848000000187e+00,1.467179520000000181e+00,1.508877311999999193e+00,1.550541823999999735e+00,1.592208383999999199e+00,1.633846783999999275e+00,1.675433471999999924e+00,1.716980224000000277e+00,1.758545919999999541e+00,1.800041983999999928e+00,1.841496063999999322e+00,1.882927104000000185e+00,1.924315136000000592e+00,1.965670400000000484e+00,2.006976511999999602e+00,2.048265216000000777e+00,2.089582591999999295e+00,2.130838527999999954e+00,2.172096511999999535e+00,2.213357567999999276e+00,2.254625792000000573e+00,2.295897088000000252e+00,2.337159167999999454e+00,2.378382335999999597e+00,2.419587072000000560e+00,2.460790784000000286e+00,2.501955583999999178e+00,2.543094784000000885e+00,2.584214528000000399e+00,2.625281023999999519e+00,2.666307584000000119e+00,2.707269632000000925e+00,2.748192768000000896e+00,2.789064703999999395e+00,2.829863936000000635e+00,2.870618112000000721e+00,2.911244288000000680e+00
0.000000000000000000e+00,4.097536000000001621e-02,8.190924799999965700e-02,1.228600320000001744e-01,1.637601279999998383e-01,2.047083519999999268e-01,2.456115199999997500e-01,2.865377279999998805e-01,3.274593279999997719e-01,3.683440639999995270e-01,4.092620799999995285e-01,4.501340159999998036e-01,4.910213119999999876e-01,5.318963199999995339e-01,5.727344639999998321e-01,6.136084479999999175e-01,6.544706559999999840e-01,6.952750080000003052e-01,7.361228799999999239e-01,7.769384959999996454e-01,8.177356800000001869e-01,8.585425920000000488e-01,8.993049600000002641e-01,9.400560640000001911e-01,9.808332799999996965e-01,1.021592064000000022e+00,1.062334464000000089e+00,1.103043583999999910e+00,1.143725056000000073e+00,1.184407551999999697e+00,1.225075711999999761e+00,1.265718271999999978e+00,1.306317312000000008e+00,1.346908671999999640e+00,1.387436032000000097e+00,1.428021760000000029e+00,1.468517376000000318e+00,1.508972543999999694e+00,1.549416960000000287e+00,1.589830656000000175e+00,1.630176768000000109e+00,1.670484991999999558e+00,1.710792191999999545e+00,1.751019519999999829e+00,1.791188992000000368e+00,1.831320575999999534e+00,1.871379968000000282e+00,1.911403520000000356e+00,1.951382016000000164e+00,1.991302656000000226e+00,2.031260672000000156e+00,2.071151615999999862e+00,2.111022079999999690e+00,2.150893567999999867e+00,2.190746623999999976e+00,2.230605823999999515e+00,2.270413824000000247e+00,2.310183935999999605e+00,2.349935104000000052e+00,2.389633024000000106e+00,2.429289471999999783e+00,2.468880895999999936e+00,2.508432383999999793e+00,2.547897855999999628e+00,2.587275776000000249e+00,2.626534399999999714e+00,2.665722879999999684e+00,2.704786944000000304e+00,2.743717376000000208e+00,2.782535167999999892e+00,2.821129216000000106e+00
0.000000000000000000e+00,3.794431999999936522e-02,7.578675199999995726e-02,1.136450559999993004e-01,1.514864639999995433e-01,1.893539839999993646e-01,2.271656959999992509e-01,2.650137599999995430e-01,3.028531199999999757e-01,3.406335999999994257e-01,3.784545279999997902e-01,4.162155519999997111e-01,4.539924479999992712e-01,4.917427199999995224e-01,5.294566399999993678e-01,5.671761919999998014e-01,6.049218559999998135e-01,6.425917439999997427e-01,6.802872319999995199e-01,7.179499519999996693e-01,7.555978239999996404e-01,7.932318719999997825e-01,8.308167680000000388e-01,8.683750399999992098e-01,9.059543039999997660e-01,9.435274240000000034e-01,9.810513919999994670e-01,1.018541055999999223e+00,1.055967231999999534e+00,1.093416447999999264e+00,1.130809855999999947e+00,1.168184319999999943e+00,1.205512191999999594e+00,1.242764287999999162e+00,1.279931903999999676e+00,1.317192191999999373e+00,1.354327551999999990e+00,1.391394816000000034e+00,1.428433919999999802e+00,1.465433599999999892e+00,1.502298111999999186e+00,1.539130879999999202e+00,1.575963647999999218e+00,1.612640767999999447e+00,1.649239551999999165e+00,1.685796863999999395e+00,1.722232831999999547e+00,1.758597631999999855e+00,1.794912767999999659e+00,1.831162367999999319e+00,1.867467263999999183e+00,1.903708159999999872e+00,1.939944959999999163e+00,1.976177663999999723e+00,2.012422143999999413e+00,2.048722431999999927e+00,2.084959743999999837e+00,2.121160191999999611e+00,2.157372415999999404e+00,2.193514495999999703e+00,2.229639680000000013e+00,2.265699839999999909e+00,2.301742079999999468e+00,2.337716223999999343e+00,2.373571584000000456e+00,2.409322495999999703e+00,2.445021183999999792e+00,2.480598016000000072e+00,2.516046848000000224e+00,2.551406591999999307e+00,2.586508799999998942e+00
0.000000000000000000e+00,3.316736000000020113e-02,6.616320000000008861e-02,9.919999999999973284e-02,1.322193919999996581e-01,1.652572159999996515e-01,1.982223359999997214e-01,2.312171520000001479e-01,2.642088959999995268e-01,2.971525119999993692e-01,3.301340159999996970e-01,3.630131199999997449e-01,3.959168000000001797e-01,4.287871999999994799e-01,4.616371199999997899e-01,4.944952319999993406e-01,5.273579520000000187e-01,5.601279999999997372e-01,5.929820159999996676e-01,6.257510399999999251e-01,6.585057279999997348e-01,6.912266239999995676e-01,7.238589439999998376e-01,7.564912640000001076e-01,7.891471359999995272e-01,8.218270719999996032e-01,8.544153599999999571e-01,8.869463039999994081e-01,9.194117119999996035e-01,9.519016960000001859e-01,9.843266559999994669e-01,1.016744959999999587e+00,1.049060351999999696e+00,1.081320959999999332e+00,1.113407488000000001e+00,1.145652735999999727e+00,1.177741823999999937e+00,1.209733631999999837e+00,1.241699839999999888e+00,1.273631231999999613e+00,1.305338879999999868e+00,1.337044992000000043e+00,1.368782335999999766e+00,1.400299519999999909e+00,1.431703552000000101e+00,1.463069184000000078e+00,1.494282752000000158e+00,1.525434879999999715e+00,1.556560383999999964e+00,1.587635711999999977e+00,1.618810879999999841e+00,1.649953280000000078e+00,1.681168895999999968e+00,1.712402943999999927e+00,1.743731711999999767e+00,1.775175167999999637e+00,1.806606335999999757e+00,1.838070784000000124e+00,1.869616127999999655e+00,1.901117951999999889e+00,1.932695039999999587e+00,1.964278271999999603e+00,1.995918335999999016e+00,2.027562495999999825e+00,2.059149824000000351e+00,2.090714624000000299e+00,2.122337791999999723e+00,2.153925631999999979e+00,2.185480191999999988e+00,2.217078272000000183e+00,2.248518655999999893e+00
0.000000000000000000e+00,1.047603200000013501e-02,2.092236800000035757e-02,3.137151999999998608e-02,4.181222400000006445e-02,5.224806400000003848e-02,6.268697600000017189e-02,7.312256000000028067e-02,8.357171200000035327e-02,9.397913600000018519e-02,1.044160000000000643e-01,1.148049920000002722e-01,1.252334080000001570e-01,1.356116480000002511e-01,1.460405760000003106e-01,1.564372480000000287e-01,1.668433920000000903e-01,1.772001280000004009e-01,1.875947520000003088e-01,1.979855360000000175e-01,2.083668480000002710e-01,2.187297280000000121e-01,2.290757120000002089e-01,2.394275840000004152e-01,2.497607680000002439e-01,2.601134080000000459e-01,2.704719360000003014e-01,2.807708159999999786e-01,2.910709760000003143e-01,3.013754880000001357e-01,3.116751360000002968e-01,3.219491840000001659e-01,3.322127360000002305e-01,3.424588800000001321e-01,3.526909440000003393e-01,3.629317120000004060e-01,3.731330560000003516e-01,3.833310720000002725e-01,3.935065600000000607e-01,4.036907520000001526e-01,4.137927680000004216e-01,4.239150080000002596e-01,4.340152320000001396e-01,4.440857600000001071e-01,4.541324800000001716e-01,4.641518079999999991e-01,4.741260800000000053e-01,4.840844800000003723e-01,4.940285440000002914e-01,5.039441920000000685e-01,5.138654719999999898e-01,5.237588480000003877e-01,5.336714240000000053e-01,5.435530240000003843e-01,5.534305280000002547e-01,5.633280000000002730e-01,5.731921920000000448e-01,5.830348800000000331e-01,5.928775680000000214e-01,6.027015680000000764e-01,6.125176320000003116e-01,6.223024640000001106e-01,6.320773120000002798e-01,6.418247680000002120e-01,6.515351040000001426e-01,6.612224000000002100e-01,6.708769280000002055e-01,6.805017600000002886e-01,6.900879360000002904e-01,6.996567040000001292e-01,7.091645440000000633e-01
0.000000000000000000e+00,3.628083200000009612e-02,7.236966400000000021e-02,1.085214720000005073e-01,1.446492160000003580e-01,1.807769600000002086e-01,2.168294400000005950e-01,2.529300480000005180e-01,2.890224640000003120e-01,3.250631679999997914e-01,3.611069440000003183e-01,3.970595839999999654e-01,4.330342400000004588e-01,4.689546240000002086e-01,5.049087999999999354e-01,5.408337919999999244e-01,5.767920640000001598e-01,6.126223360000002671e-01,6.485488640000003357e-01,6.843970559999998926e-01,7.201960960000004519e-01,7.559848960000001838e-01,7.916385280000000080e-01,8.273418240000003365e-01,8.630082560000005287e-01,8.987320320000007356e-01,9.344056319999998195e-01,9.699440640000007718e-01,1.005426175999999394e+00,1.040952319999999709e+00,1.076392448000000890e+00,1.111818752000000465e+00,1.147160064000000368e+00,1.182411775999999470e+00,1.217451008000000279e+00,1.252702207999999651e+00,1.287763455999999529e+00,1.322740223999999465e+00,1.357648383999999986e+00,1.392559104000000936e+00,1.427216384000000282e+00,1.461858304000000608e+00,1.496543743999999343e+00,1.531023871999999564e+00,1.565311487999999862e+00,1.599618560000000578e+00,1.633726976000001052e+00,1.667812864000000950e+00,1.701857791999999314e+00,1.735868927999999478e+00,1.770020352000000408e+00,1.804184064000000198e+00,1.838428672000000041e+00,1.872760320000000256e+00,1.907201535999999642e+00,1.941823999999999550e+00,1.976505856000000172e+00,2.011227647999999313e+00,2.046103039999999318e+00,2.080964095999999763e+00,2.115993088000000633e+00,2.151055871999999702e+00,2.186246656000000677e+00,2.221518335999999927e+00,2.256783872000000635e+00,2.292130303999999619e+00,2.327606783999999429e+00,2.363148800000000271e+00,2.398746112000000430e+00,2.434510335999999775e+00,2.470227456000000821e+00
0.000000000000000000e+00,3.484006399999994841e-02,6.953267200000023962e-02,1.042559999999994602e-01,1.389414399999999716e-01,1.736473599999994732e-01,2.082764799999994310e-01,2.429496320000001930e-01,2.775879679999997407e-01,3.121868799999996114e-01,3.467883519999999109e-01,3.812976639999998696e-01,4.158392319999997255e-01,4.503352319999995856e-01,4.848481279999994342e-01,5.192872959999998983e-01,5.537781759999997888e-01,5.881518080000001092e-01,6.225735679999999661e-01,6.569584639999996867e-01,6.912721919999995634e-01,7.255802879999997401e-01,7.597767680000000468e-01,7.939768320000002433e-01,8.281748479999997414e-01,8.623667199999998090e-01,8.965191680000001995e-01,9.305343999999999838e-01,9.644999679999992637e-01,9.984952320000006765e-01,1.032398335999999084e+00,1.066283008000000088e+00,1.100071935999999972e+00,1.133768704000000405e+00,1.167279615999999187e+00,1.200926207999999384e+00,1.234409984000000016e+00,1.267808767999999198e+00,1.301127679999999565e+00,1.334386687999999488e+00,1.367446527999999439e+00,1.400443392000000564e+00,1.433434623999999324e+00,1.466254335999999547e+00,1.498833408000000311e+00,1.531437568000000304e+00,1.563777023999999294e+00,1.596070911999999176e+00,1.628282879999999544e+00,1.660416000000000558e+00,1.692612608000000129e+00,1.724748799999999527e+00,1.756884992000000700e+00,1.789051903999999915e+00,1.821217791999999669e+00,1.853483008000000432e+00,1.885708287999999122e+00,1.917863936000000713e+00,1.950067712000000064e+00,1.982148608000000145e+00,2.014272512000000681e+00,2.046304255999999988e+00,2.078295039999999538e+00,2.110215167999998975e+00,2.141969408000000463e+00,2.173607936000000684e+00,2.205136895999999957e+00,2.236494848000000424e+00,2.267636735999999154e+00,2.298617855999999016e+00,2.329171967999999815e+00
0.000000000000000000e+00,2.394931200000005589e-02,4.798924800000037294e-02,7.222220800000034302e-02,9.625958400000023119e-02,1.203327999999999065e-01,1.443635199999997454e-01,1.682242560000002385e-01,1.923896320000002547e-01,2.163860480000003861e-01,2.403665919999999900e-01,2.643425280000002431e-01,2.883015680000005077e-01,3.122616320000002332e-01,3.361920000000004904e-01,3.601249280000002884e-01,3.840727040000002646e-01,4.079610880000004158e-01,4.318469120000001382e-01,4.557568000000005171e-01,4.796047359999997539e-01,5.034536960000002281e-01,5.272422400000005283e-01,5.512151039999997337e-01,5.750272000000000716e-01,5.989073920000000939e-01,6.226780160000000564e-01,6.463825920000001446e-01,6.700528640000005254e-01,6.937175040000003179e-01,7.173616640000002320e-01,7.409920000000003171e-01,7.645598720000004178e-01,7.880862720000001431e-01,8.115297280000000057e-01,8.350428160000005207e-01,8.584698880000001253e-01,8.818513919999997341e-01,9.052052479999996848e-01,9.287848959999998044e-01,9.517291520000004112e-01,9.751787519999997045e-01,9.983452159999997022e-01,1.021427199999999758e+00,1.044408832000000231e+00,1.067575296000000229e+00,1.090420223999999827e+00,1.113234432000000496e+00,1.136027647999999779e+00,1.158889472000000254e+00,1.181677055999999837e+00,1.204427776000000172e+00,1.227173888000000268e+00,1.249957376000000231e+00,1.272722943999999856e+00,1.295570944000000502e+00,1.318381055999999774e+00,1.341173760000000215e+00,1.363983359999999756e+00,1.386759679999999939e+00,1.409562111999999701e+00,1.432396800000000248e+00,1.455317503999999929e+00,1.478093312000000381e+00,1.500874239999999915e+00,1.523507200000000061e+00,1.546120703999999790e+00,1.568734720000000138e+00,1.591261184000000384e+00,1.613716992000000516e+00,1.636070912000000099e+00
0.000000000000000000e+00,2.746572799999924541e-02,5.482188799999931916e-02,8.219443199999965088e-02,1.095485439999990263e-01,1.369313279999992972e-01,1.642444799999989158e-01,1.916098559999994677e-01,2.188953599999994282e-01,2.462064640000001248e-01,2.734735359999991289e-01,3.007436800000000687e-01,3.279953920000000522e-01,3.552501760000001951e-01,3.824957439999998599e-01,4.096942079999994490e-01,4.369530879999992123e-01,4.641003519999991056e-01,4.912701439999995756e-01,5.184522239999989068e-01,5.455902720000000983e-01,5.726832640000001362e-01,5.997260799999999392e-01,6.267617279999999624e-01,6.538260479999991048e-01,6.808545279999993483e-01,7.078789119999999713e-01,7.348111359999993653e-01,7.617023999999990025e-01,7.886274559999986167e-01,8.154880000000002127e-01,8.423618560000001310e-01,8.691496959999991390e-01,8.958586879999987929e-01,9.224908799999997910e-01,9.491978239999987466e-01,9.757890559999999880e-01,1.002333183999999378e+00,1.028844544000000027e+00,1.055252480000000048e+00,1.081635839999998794e+00,1.107907583999999446e+00,1.134214143999999536e+00,1.160376319999999239e+00,1.186421759999999992e+00,1.212467199999998968e+00,1.238375423999999114e+00,1.264244736000000202e+00,1.290078207999998838e+00,1.315864575999999175e+00,1.341706239999998829e+00,1.367522303999999522e+00,1.393363967999999176e+00,1.419241471999999504e+00,1.445140479999999172e+00,1.471148032000000327e+00,1.497147391999998689e+00,1.523135487999999427e+00,1.549191168000000118e+00,1.575206911999998738e+00,1.601306623999999346e+00,1.627403263999999794e+00,1.653536767999998602e+00,1.679705087999998625e+00,1.705872383999999187e+00,1.732093951999999604e+00,1.758379007999998578e+00,1.784711167999999404e+00,1.811107840000000024e+00,1.837635583999999156e+00,1.864210432000000139e+00
0.000000000000000000e+00,1.457766399999993467e-02,2.906982399999957778e-02,4.354918399999974099e-02,5.802444799999939562e-02,7.251916799999946761e-02,8.696627199999973357e-02,1.014236159999999387e-01,1.158553599999994077e-01,1.302860799999994157e-01,1.446860799999996061e-01,1.590645759999995690e-01,1.734696959999997290e-01,1.878502399999995021e-01,2.022210559999999546e-01,2.165468160000001419e-01,2.309212159999995961e-01,2.452172799999994268e-01,2.595066880000000964e-01,2.738247679999998851e-01,2.880921599999997085e-01,3.023293439999994447e-01,3.165260800000000430e-01,3.307069440000001137e-01,3.449190399999997325e-01,3.590732799999996061e-01,3.732428799999993885e-01,3.873315840000000065e-01,4.013864959999997595e-01,4.154634239999994705e-01,4.294917119999999144e-01,4.435036160000001004e-01,4.574812159999996908e-01,4.713651199999997488e-01,4.851711999999999136e-01,4.990525439999995427e-01,5.128391680000001784e-01,5.265853439999998997e-01,5.402731520000001453e-01,5.538949119999996284e-01,5.674792960000001329e-01,5.809689599999998677e-01,5.944898560000000387e-01,6.078832639999998122e-01,6.211834879999997838e-01,6.344652799999996873e-01,6.476272639999995917e-01,6.607559680000001379e-01,6.738534399999993596e-01,6.869002239999995041e-01,6.999935999999999936e-01,7.130603519999993978e-01,7.261373439999996293e-01,7.392465919999997581e-01,7.523558399999998869e-01,7.655459840000000682e-01,7.787253759999996916e-01,7.918786559999997365e-01,8.050734080000001569e-01,8.182082560000001337e-01,8.313850880000002164e-01,8.445475839999998513e-01,8.576860159999997180e-01,8.708131840000001844e-01,8.838917119999996075e-01,8.969451519999998013e-01,9.099673599999995588e-01,9.229363199999998102e-01,9.358366719999997585e-01,9.486981119999997603e-01,9.614131199999995658e-01
0.000000000000000000e+00,3.501235199999985781e-02,6.995174399999992687e-02,1.049262080000001873e-01,1.398453760000002433e-01,1.748277759999998793e-01,2.097351679999999163e-01,2.446661119999999912e-01,2.795696640000002731e-01,3.144737280000002855e-01,3.493696000000001689e-01,3.842480640000003334e-01,4.191137280000001297e-01,4.539927040000000247e-01,4.888660480000002195e-01,5.237117439999998680e-01,5.585502720000006249e-01,5.933427199999998791e-01,6.281561600000005186e-01,6.629506560000004711e-01,6.977364480000005642e-01,7.324853760000005209e-01,7.672010240000002312e-01,8.019412480000003285e-01,8.366753280000001070e-01,8.713566720000001098e-01,9.060410880000002720e-01,9.406809599999998994e-01,9.752952320000005670e-01,1.009894656000000168e+00,1.044462848000000221e+00,1.079041791999999944e+00,1.113574144000000210e+00,1.148047616000000382e+00,1.182470912000000318e+00,1.216923391999999993e+00,1.251310848000000142e+00,1.285669120000000554e+00,1.319984896000000241e+00,1.354249472000000232e+00,1.388466432000000417e+00,1.422615808000000648e+00,1.456756991999999862e+00,1.490813696000000022e+00,1.524798720000000607e+00,1.558757631999999838e+00,1.592615680000000644e+00,1.626427647999999948e+00,1.660205312000000433e+00,1.693918464000000235e+00,1.727617792000000208e+00,1.761267456000000564e+00,1.794894592000000344e+00,1.828493567999999847e+00,1.862041344000000542e+00,1.895608575999999879e+00,1.929114880000000198e+00,1.962555136000000644e+00,1.995966720000000194e+00,2.029283583999999863e+00,2.062551808000000264e+00,2.095743232000000233e+00,2.128840960000000671e+00,2.161845504000000417e+00,2.194727168000000006e+00,2.227472128000000495e+00,2.260071168000000519e+00,2.292492032000000179e+00,2.324700928000000388e+00,2.356685055999999889e+00,2.388342016000000179e+00
0.000000000000000000e+00,1.406067200000005180e-02,2.807321599999990092e-02,4.210035200000006306e-02,5.609830400000004325e-02,7.013273599999991781e-02,8.412019199999987151e-02,9.815180799999989603e-02,1.121410560000000167e-01,1.261393920000000168e-01,1.401258240000000654e-01,1.540920319999998789e-01,1.680702720000000205e-01,1.820574719999998869e-01,1.960263680000000619e-01,2.100005120000001391e-01,2.239729919999997598e-01,2.379230720000000687e-01,2.518617600000001566e-01,2.658218240000000954e-01,2.797557760000000115e-01,2.936773119999998016e-01,3.075814399999998727e-01,3.215009279999998526e-01,3.354245119999998970e-01,3.493230079999998239e-01,3.632289279999998399e-01,3.770903039999997652e-01,3.909383680000000361e-01,4.047920640000000070e-01,4.186391039999999286e-01,4.324853759999998104e-01,4.463206400000001572e-01,4.601190399999999237e-01,4.738792959999997834e-01,4.876702719999999047e-01,5.014379519999998536e-01,5.151843839999998842e-01,5.289213440000000155e-01,5.426242559999998605e-01,5.563010560000001270e-01,5.699589120000001508e-01,5.836195840000000246e-01,5.972341760000001720e-01,6.108259839999998775e-01,6.244016640000000784e-01,6.379312640000001089e-01,6.514670080000000141e-01,6.649835519999998112e-01,6.784929279999998286e-01,6.920104959999999750e-01,7.055252479999998272e-01,7.190512639999999678e-01,7.325829119999998085e-01,7.461288960000000969e-01,7.597160960000000074e-01,7.733045760000001323e-01,7.868856320000001681e-01,8.005017599999999511e-01,8.141063680000000247e-01,8.277291519999998570e-01,8.413652479999997880e-01,8.550146559999998175e-01,8.686781439999999854e-01,8.823523839999998231e-01,8.960348159999997897e-01,9.097423359999998738e-01,9.234618879999998420e-01,9.371906559999998443e-01,9.509511680000000133e-01,9.647086080000000230e-01
0.000000000000000000e+00,4.143692800000042809e-02,8.283904000000053003e-02,1.242239999999998901e-01,1.656033280000004382e-01,2.070312960000002533e-01,2.483942400000005435e-01,2.897914880000005411e-01,3.311539200000002126e-01,3.725112319999999144e-01,4.138634240000005349e-01,4.551859199999999106e-01,4.965207039999999239e-01,5.378560000000005559e-01,5.791790080000005503e-01,6.204840960000002070e-01,6.617907199999999435e-01,7.030824960000003898e-01,7.443799040000005363e-01,7.856327680000001479e-01,8.268897280000002681e-01,8.681282560000003201e-01,9.093422079999999852e-01,9.505658879999998589e-01,9.917726719999997442e-01,1.032975871999999740e+00,1.074138624000000597e+00,1.115289600000000547e+00,1.156419584000000000e+00,1.197531648000000004e+00,1.238639103999999769e+00,1.279728128000000353e+00,1.320771072000000323e+00,1.361796608000000575e+00,1.402764288000000192e+00,1.443755519999999848e+00,1.484708352000000176e+00,1.525633024000000226e+00,1.566508544000000391e+00,1.607350272000000579e+00,1.648142336000000263e+00,1.688895488000000000e+00,1.729648128000000007e+00,1.770307584000000212e+00,1.810922495999999882e+00,1.851505152000000543e+00,1.892018176000000551e+00,1.932481536000000055e+00,1.972902399999999723e+00,2.013279232000000363e+00,2.053626880000000376e+00,2.093929472000000125e+00,2.134208511999999835e+00,2.174432767999999960e+00,2.214617087999999789e+00,2.254803968000000047e+00,2.294926848000000241e+00,2.334978560000000591e+00,2.374996480000000076e+00,2.414916608000000409e+00,2.454770687999999979e+00,2.494547456000000274e+00,2.534223872000000100e+00,2.573794303999999755e+00,2.613238783999999981e+00,2.652532736000000391e+00,2.691679743999999985e+00,2.730643967999999866e+00,2.769369088000000367e+00,2.807868928000000430e+00,2.846034944000000344e+00
0.000000000000000000e+00,3.925657600000009850e-02,7.847321600000034536e-02,1.177006080000002619e-01,1.569054720000000458e-01,1.961395200000000116e-01,2.353408000000003497e-01,2.745692159999997273e-01,3.137566720000002363e-01,3.529594879999997659e-01,3.921377279999997967e-01,4.313223680000000115e-01,4.704867840000002133e-01,5.096499200000002006e-01,5.488133120000000531e-01,5.879603200000005359e-01,6.271211519999999595e-01,6.662548480000003437e-01,7.053762560000000903e-01,7.445068800000003151e-01,7.836134399999998834e-01,8.227010560000005412e-01,8.617661439999997341e-01,9.008501760000005021e-01,9.399127040000001543e-01,9.789875200000004440e-01,1.018023423999999899e+00,1.057034751999999855e+00,1.096038912000000032e+00,1.135026176000000220e+00,1.174012927999999789e+00,1.212973567999999780e+00,1.251889664000000124e+00,1.290815487999999789e+00,1.329696256000000076e+00,1.368573952000000205e+00,1.407431680000000185e+00,1.446251520000000568e+00,1.485047296000000294e+00,1.523821056000000063e+00,1.562530304000000037e+00,1.601206784000000383e+00,1.639869951999999742e+00,1.678464512000000575e+00,1.717020160000000573e+00,1.755542016000000594e+00,1.794004992000000520e+00,1.832407040000000542e+00,1.870771711999999809e+00,1.909083136000000458e+00,1.947345408000000333e+00,1.985537535999999825e+00,2.023690752000000259e+00,2.061770240000000420e+00,2.099774975999999960e+00,2.137752063999999841e+00,2.175630336000000220e+00,2.213418496000000069e+00,2.251119103999999815e+00,2.288697855999999753e+00,2.326151679999999722e+00,2.363467264000000512e+00,2.400629248000000437e+00,2.437619200000000319e+00,2.474409984000000229e+00,2.510948351999999772e+00,2.547226624000000328e+00,2.583200768000000203e+00,2.618786816000000073e+00,2.653965312000000409e+00,2.688571392000000060e+00
0.000000000000000000e+00,2.327039999999991338e-02,4.649702399999977587e-02,6.975155200000004996e-02,9.296665599999975882e-02,1.162142720000001184e-01,1.394204160000001025e-01,1.626303999999998418e-01,1.858606080000000382e-01,2.090536959999997890e-01,2.322639359999998376e-01,2.554365440000001541e-01,2.786083839999999867e-01,3.018060799999999766e-01,3.249899520000001374e-01,3.481510399999998562e-01,3.713428479999998366e-01,3.944862719999999712e-01,4.176460799999999196e-01,4.407818240000000998e-01,4.639313920000001090e-01,4.870361600000001623e-01,5.101424639999998512e-01,5.332569600000001131e-01,5.563640319999998418e-01,5.794595839999998610e-01,6.025382399999998917e-01,6.255951359999998296e-01,6.486236160000000694e-01,6.716687359999999885e-01,6.946926079999999892e-01,7.177395199999998532e-01,7.407178239999998581e-01,7.636997119999997530e-01,7.866519039999997354e-01,8.096138239999999264e-01,8.325557759999999696e-01,8.554649599999999410e-01,8.783587840000000035e-01,9.012428799999998574e-01,9.240719360000002602e-01,9.468723200000002116e-01,9.696947200000001210e-01,9.924392960000001374e-01,1.015179008000000049e+00,1.037885183999999850e+00,1.060563200000000261e+00,1.083218432000000231e+00,1.105865216000000206e+00,1.128474624000000315e+00,1.151099648000000197e+00,1.173687552000000078e+00,1.196296704000000322e+00,1.218893312000000062e+00,1.241466367999999765e+00,1.264097280000000101e+00,1.286693887999999841e+00,1.309275135999999673e+00,1.331854848000000313e+00,1.354420223999999617e+00,1.376961536000000041e+00,1.399491584000000177e+00,1.422005248000000055e+00,1.444489728000000195e+00,1.466951679999999758e+00,1.489369600000000293e+00,1.511745024000000104e+00,1.534083583999999778e+00,1.556347904000000337e+00,1.578555904000000343e+00,1.600648703999999700e+00
0.000000000000000000e+00,3.929446399999925177e-02,7.855411199999995375e-02,1.178168319999999269e-01,1.570631679999996422e-01,1.963048960000000065e-01,2.355312639999995739e-01,2.747545599999998700e-01,3.139671039999996083e-01,3.531653119999997870e-01,3.923701760000000149e-01,4.315304959999997081e-01,4.707066879999999287e-01,5.098926079999994698e-01,5.490503679999996223e-01,5.881881599999996268e-01,6.273413119999995402e-01,6.664791039999995448e-01,7.056092160000000391e-01,7.447162879999993379e-01,7.838320639999993844e-01,8.228986879999995452e-01,8.619550719999997668e-01,9.010278399999993582e-01,9.400862719999993899e-01,9.791160319999994144e-01,1.018137599999999310e+00,1.057119743999999528e+00,1.096077823999999978e+00,1.135056383999999419e+00,1.173984255999999782e+00,1.212941311999999883e+00,1.251835903999999999e+00,1.290716671999999399e+00,1.329526271999999842e+00,1.368397311999999921e+00,1.407217151999999416e+00,1.445967871999999765e+00,1.484723199999999466e+00,1.523444223999999458e+00,1.562122239999999884e+00,1.600759807999999396e+00,1.639386111999999507e+00,1.677944319999999934e+00,1.716479487999999165e+00,1.754988031999999976e+00,1.793436159999999724e+00,1.831846399999999875e+00,1.870254591999999327e+00,1.908649471999999570e+00,1.947040255999999303e+00,1.985424895999999606e+00,2.023837183999999567e+00,2.062256127999999578e+00,2.100684287999999178e+00,2.139171840000000380e+00,2.177647103999999167e+00,2.216134143999998862e+00,2.254640639999998974e+00,2.293131264000000336e+00,2.331662847999999677e+00,2.370191872000000366e+00,2.408748543999998937e+00,2.447302655999998855e+00,2.485882367999999509e+00,2.524459519999999735e+00,2.563049472000000328e+00,2.601657344000000371e+00,2.640272384000000194e+00,2.678904831999999736e+00,2.717518848000000098e+00
