0.000000000000000000e+00,3.478118400000074217e-02,6.952345600000064962e-02,1.042662400000002876e-01,1.390064640000003848e-01,1.737497600000006415e-01,2.083804160000006789e-01,2.431180800000003472e-01,2.776494080000002640e-01,3.123640320000005133e-01,3.469204480000005475e-01,3.815347200000003269e-01,4.161310720000006569e-01,4.505937920000002705e-01,4.851138560000007871e-01,5.196144639999999981e-01,5.540480000000007621e-01,5.883985920000007752e-01,6.228377600000003511e-01,6.571038720000004218e-01,6.914657280000007233e-01,7.257748480000003610e-01,7.600250880000007925e-01,7.941360640000008075e-01,8.282296320000002154e-01,8.624066560000001047e-01,8.965350400000007269e-01,9.305292800000000142e-01,9.645578240000007852e-01,9.984906240000004374e-01,1.032394752000000082e+00,1.066283520000000706e+00,1.099983872000000140e+00,1.133756928000000386e+00,1.167515648000000184e+00,1.201147904000000821e+00,1.234648064000000822e+00,1.268131840000000565e+00,1.301512192000000567e+00,1.334912000000000099e+00,1.368269824000000412e+00,1.401401856000000556e+00,1.434633728000000552e+00,1.467549184000000118e+00,1.500451328000000473e+00,1.533357056000000718e+00,1.566045184000000035e+00,1.598750719999999959e+00,1.631318528000000434e+00,1.663662080000000820e+00,1.696009728000000827e+00,1.728352255999999976e+00,1.760479232000000671e+00,1.792679936000000751e+00,1.824629760000000545e+00,1.856611840000000235e+00,1.888368128000000645e+00,1.920094720000000699e+00,1.951587327999999566e+00,1.982923776000000693e+00,2.014046720000000512e+00,2.044843007999999962e+00,2.075304959999999532e+00,2.105280512000001103e+00,2.134487040000000668e+00,2.163087872000001077e+00,2.190650368000000903e+00,2.216960000000001152e+00,2.241694720000000807e+00,2.264376320000001108e+00,2.284436480000000991e+00
0.000000000000000000e+00,3.717785600000045321e-02,7.430348799999997311e-02,1.114562560000003089e-01,1.485568000000005995e-01,1.856972800000002977e-01,2.227235840000005851e-01,2.598937599999997516e-01,2.968104959999999792e-01,3.339089920000004597e-01,3.708436480000001367e-01,4.078382080000002574e-01,4.448128000000002302e-01,4.816640000000003141e-01,5.185566719999998853e-01,5.554293760000001967e-01,5.921960960000003382e-01,6.289653760000000204e-01,6.657704960000003780e-01,7.023892480000002436e-01,7.391139840000002792e-01,7.757880320000003493e-01,8.123796480000002873e-01,8.488161280000001696e-01,8.852659200000001505e-01,9.217858560000005141e-01,9.582489600000005936e-01,9.945681920000000176e-01,1.030922239999999768e+00,1.067205632000000293e+00,1.103440896000000393e+00,1.139609088000000270e+00,1.175618560000000201e+00,1.211672064000000049e+00,1.247725056000000166e+00,1.283615744000000447e+00,1.319395328000000589e+00,1.355109376000000587e+00,1.390748160000000233e+00,1.426371072000000240e+00,1.461946880000000171e+00,1.497296896000000821e+00,1.532724223999999857e+00,1.567818751999999982e+00,1.602853887999999394e+00,1.637878272000000912e+00,1.672644607999999700e+00,1.707383296000000605e+00,1.741940736000000989e+00,1.776231423999999670e+00,1.810501120000000519e+00,1.844736511999999884e+00,1.878722560000000819e+00,1.912728576000000125e+00,1.946408448000000568e+00,1.980028416000000568e+00,2.013338624000000188e+00,2.046508544000000818e+00,2.079327743999999534e+00,2.111817215999999497e+00,2.143942143999999494e+00,2.175517183999999382e+00,2.206537216000000079e+00,2.236771840000000289e+00,2.265868800000000682e+00,2.293931520000000113e+00,2.320420352000000186e+00,2.344979967999999637e+00,2.367108607999999670e+00,2.386084352000000131e+00,2.401037824000000320e+00
0.000000000000000000e+00,3.434905599999993342e-02,6.869504000000059563e-02,1.030353919999997814e-01,1.373265919999999696e-01,1.716966400000004001e-01,2.059059200000001866e-01,2.403409920000001421e-01,2.744253439999999600e-01,3.087866880000005310e-01,3.429181440000004244e-01,3.771791360000005255e-01,4.114370560000004673e-01,4.455198720000002055e-01,4.796851200000000759e-01,5.138222080000005576e-01,5.478871039999999581e-01,5.819176960000005394e-01,6.160522240000005922e-01,6.499502079999999182e-01,6.840099840000002374e-01,7.180472319999999797e-01,7.520112640000000681e-01,7.857684479999997862e-01,8.195763200000003579e-01,8.535127039999998999e-01,8.874173440000001634e-01,9.211566080000004320e-01,9.549849600000008820e-01,9.887523839999996511e-01,1.022489088000000379e+00,1.056168448000001092e+00,1.089712128000000391e+00,1.123342336000000330e+00,1.157047807999999733e+00,1.190590976000001078e+00,1.223993855999999880e+00,1.257427456000000277e+00,1.290783232000000780e+00,1.324184064000000660e+00,1.357579263999999952e+00,1.390719999999999956e+00,1.424036351999999894e+00,1.456983040000000784e+00,1.489936895999999678e+00,1.522978304000000449e+00,1.555817984000000820e+00,1.588698624000000947e+00,1.621486080000000385e+00,1.654056448000000401e+00,1.686702591999999612e+00,1.719406080000000614e+00,1.751933440000000175e+00,1.784582655999999545e+00,1.816955392000000558e+00,1.849362944000001008e+00,1.881483775999999608e+00,1.913551359999999590e+00,1.945306624000000539e+00,1.976747519999999980e+00,2.007815680000000214e+00,2.038301183999999822e+00,2.068158975999999427e+00,2.097084928000001014e+00,2.124636671999999393e+00,2.150904320000000425e+00,2.175156735999999924e+00,2.196887040000000013e+00,2.215394815999999878e+00,2.229652992000000111e+00,2.238401023999999850e+00
0.000000000000000000e+00,3.444940800000040326e-02,6.893465599999970550e-02,1.033958400000001276e-01,1.377945599999996773e-01,1.722941440000003155e-01,2.065986559999997141e-01,2.411796480000001353e-01,2.753725440000005520e-01,3.098649600000005222e-01,3.441285120000001641e-01,3.785144320000002338e-01,4.129162239999999429e-01,4.471316480000000482e-01,4.814310399999994772e-01,5.156889599999994189e-01,5.498956799999996647e-01,5.840670720000007421e-01,6.183388160000005129e-01,6.523801600000007639e-01,6.865986560000001404e-01,7.208028159999999573e-01,7.549240320000007998e-01,7.888215040000003953e-01,8.227543040000009356e-01,8.568366080000009433e-01,8.909306880000000817e-01,9.248194560000007058e-01,9.588433919999994615e-01,9.927705599999994135e-01,1.026682368000000345e+00,1.060534784000000563e+00,1.094244863999999318e+00,1.128031744000000280e+00,1.161900544000000757e+00,1.195631103999999389e+00,1.229160960000000635e+00,1.262745087999999960e+00,1.296232960000000212e+00,1.329748480000000121e+00,1.363293696000000388e+00,1.396557311999999662e+00,1.430027776000000195e+00,1.463125503999999744e+00,1.496216063999999513e+00,1.529409024000000450e+00,1.562361344000000152e+00,1.595340288000000051e+00,1.628204543999999920e+00,1.660799487999999435e+00,1.693466112000000301e+00,1.726120448000000529e+00,1.758565888000000577e+00,1.791057407999999462e+00,1.823172095999999520e+00,1.855247872000000520e+00,1.886885375999999503e+00,1.918342656000000979e+00,1.949305343999999884e+00,1.979710976000000677e+00,2.009491967999999851e+00,2.038332927999999988e+00,2.066146816000000719e+00,2.092512767999999745e+00,2.116809216000000937e+00,2.139043328000000521e+00,2.158202368000000426e+00,2.173505023999999786e+00,2.183864832000000256e+00,2.187713023999999784e+00,2.183095808000000027e+00
0.000000000000000000e+00,2.650214400000017179e-02,5.302220799999979306e-02,7.953664000000060241e-02,1.059814400000007595e-01,1.324887040000000127e-01,1.588776960000011229e-01,1.854289920000002923e-01,2.117734399999999795e-01,2.382817280000004700e-01,2.646476800000012730e-01,2.910899200000010012e-01,3.175070720000015001e-01,3.438059520000003033e-01,3.701780480000014251e-01,3.965368320000006719e-01,4.228433920000007618e-01,4.491397120000009124e-01,4.754759680000013589e-01,5.016770560000001211e-01,5.279508480000014714e-01,5.542471679999998457e-01,5.804861439999999817e-01,6.065704959999997925e-01,6.326968320000005974e-01,6.588968959999998987e-01,6.850877440000004981e-01,7.111823360000002481e-01,7.372984320000011138e-01,7.633971200000004842e-01,7.894763520000012136e-01,8.155043840000004707e-01,8.414576639999999941e-01,8.674303999999999348e-01,8.934543360000013479e-01,9.193861119999997555e-01,9.452257280000004869e-01,9.710786560000013168e-01,9.968855039999997558e-01,1.022718976000000168e+00,1.048590336000000178e+00,1.074269184000000266e+00,1.100104704000001377e+00,1.125697536000000554e+00,1.151307776000001226e+00,1.176992767999999856e+00,1.202538496000000734e+00,1.228132352000001148e+00,1.253679104000001487e+00,1.279096832000000461e+00,1.304589312000000945e+00,1.330109440000001086e+00,1.355563008000000735e+00,1.381092352000001355e+00,1.406482432000000671e+00,1.431930880000001238e+00,1.457236992000000342e+00,1.482542079999999984e+00,1.507717120000000577e+00,1.532729343999999827e+00,1.557584895999999830e+00,1.582143487999999820e+00,1.606386688000000618e+00,1.630152704000000341e+00,1.653147648000000913e+00,1.675440127999999973e+00,1.696568320000000796e+00,1.716197376000000219e+00,1.733892095999999938e+00,1.748882432000000264e+00,1.760275456000000460e+00
0.000000000000000000e+00,4.711577600000005361e-02,9.428326399999953367e-02,1.414446079999995831e-01,1.885045759999997017e-01,2.356280320000001538e-01,2.826306560000002577e-01,3.297443839999996129e-01,3.766727680000006018e-01,4.237470719999993918e-01,4.706723840000002212e-01,5.176314879999992513e-01,5.645823999999990406e-01,6.114175999999993394e-01,6.582932479999996644e-01,7.051263999999992649e-01,7.518955520000005777e-01,7.986554879999996359e-01,8.454087680000004212e-01,8.920294399999999513e-01,9.387187200000006726e-01,9.853905919999998986e-01,1.031980543999999611e+00,1.078409728000000456e+00,1.124888064000000298e+00,1.171368447999999063e+00,1.217824256000000105e+00,1.264173568000000358e+00,1.310519808000000452e+00,1.356816895999999772e+00,1.403059711999999237e+00,1.449209343999999788e+00,1.495283199999999368e+00,1.541338623999999768e+00,1.587407360000000267e+00,1.633357311999999339e+00,1.679183359999999681e+00,1.724975616000000045e+00,1.770683904000000197e+00,1.816337920000000494e+00,1.861993983999999713e+00,1.907388927999999595e+00,1.952877056000000167e+00,1.998037503999999132e+00,2.043107839999999342e+00,2.088189440000000729e+00,2.133005823999999606e+00,2.177768959999999865e+00,2.222359040000000618e+00,2.266680832000000478e+00,2.310939136000000005e+00,2.355051008000000223e+00,2.398904831999999487e+00,2.442641919999999800e+00,2.485974527999999850e+00,2.529080832000000001e+00,2.571706880000000695e+00,2.613973504000000503e+00,2.655656448000000225e+00,2.696632832000000590e+00,2.736835071999999869e+00,2.775993855999999482e+00,2.813969919999999902e+00,2.850375167999999348e+00,2.884641280000000307e+00,2.916655615999999895e+00,2.945464832000000754e+00,2.970271231999999983e+00,2.989931007999999224e+00,3.002791423999999765e+00,3.006763519999999801e+00
0.000000000000000000e+00,2.928383999999972787e-02,5.863065600000005873e-02,8.792985599999969537e-02,1.171788799999999853e-01,1.464785919999993524e-01,1.757081600000001131e-01,2.050083840000000990e-01,2.341550080000001088e-01,2.634173439999996091e-01,2.925987839999999451e-01,3.217894399999998711e-01,3.509775359999993682e-01,3.800847359999997011e-01,4.092267519999994718e-01,4.383457279999998235e-01,4.674165759999997505e-01,4.964889599999997571e-01,5.255183359999993087e-01,5.545241599999997106e-01,5.835530239999995317e-01,6.125496319999994554e-01,6.415052799999996225e-01,6.703626240000000180e-01,6.992496639999998820e-01,7.281315839999997763e-01,7.570268159999997692e-01,7.858519039999993794e-01,8.146380799999999311e-01,8.434216960000000540e-01,8.721597439999992929e-01,9.008476160000000732e-01,9.294868479999998101e-01,9.581204479999998469e-01,9.867637760000000924e-01,1.015330303999999906e+00,1.043828736000000035e+00,1.072302591999999777e+00,1.100741119999999462e+00,1.129150463999999410e+00,1.157562879999999517e+00,1.185814527999999868e+00,1.214178303999999819e+00,1.242331135999998892e+00,1.270458879999999624e+00,1.298628095999999843e+00,1.326645248000000166e+00,1.354699263999998848e+00,1.382687744000000052e+00,1.410548735999999082e+00,1.438443519999999864e+00,1.466301952000000242e+00,1.494086656000000346e+00,1.521886719999999471e+00,1.549548544000000305e+00,1.577198080000000502e+00,1.604687359999999785e+00,1.632129023999999262e+00,1.659407871999999173e+00,1.686473215999999553e+00,1.713328128000000561e+00,1.739841024000000402e+00,1.765977087999999640e+00,1.791562751999999037e+00,1.816344063999999037e+00,1.840293375999999981e+00,1.862978048000000442e+00,1.884005887999999018e+00,1.902838272000000330e+00,1.918681599999999321e+00,1.930514944000000455e+00
0.000000000000000000e+00,3.064217599999885522e-02,6.135091199999997968e-02,9.200537599999947247e-02,1.226065919999985709e-01,1.532610559999998401e-01,1.838356479999987414e-01,2.145157119999989703e-01,2.450032639999992767e-01,2.756198399999991722e-01,3.061606399999998729e-01,3.366840319999990783e-01,3.672453119999996574e-01,3.977144319999990074e-01,4.282173439999983344e-01,4.586690559999997419e-01,4.890849279999986976e-01,5.195059199999985111e-01,5.499238399999999416e-01,5.802352639999988071e-01,6.106347519999992812e-01,6.409953279999989206e-01,6.712995839999997827e-01,7.014942719999996967e-01,7.317247999999985097e-01,7.619737599999982791e-01,7.922227199999998248e-01,8.224143359999995795e-01,8.525701119999986588e-01,8.827115519999999549e-01,9.128161279999993383e-01,9.428684799999995647e-01,9.728870399999998142e-01,1.002890239999999267e+00,1.032925183999999774e+00,1.062887423999999470e+00,1.092768767999999113e+00,1.122649087999999296e+00,1.152525311999999857e+00,1.182346239999999327e+00,1.212230655999999129e+00,1.241948159999999746e+00,1.271827455999998691e+00,1.301487615999999292e+00,1.331147775999999894e+00,1.360891903999998931e+00,1.390524415999999874e+00,1.420216319999999754e+00,1.449931775999999672e+00,1.479531519999998324e+00,1.509254143999999798e+00,1.539017727999999252e+00,1.568812031999998524e+00,1.598723071999998524e+00,1.628635135999999761e+00,1.658682367999999130e+00,1.688754175999999774e+00,1.718981631999998427e+00,1.749314559999998409e+00,1.779731455999998602e+00,1.810284543999999940e+00,1.840926719999998795e+00,1.871710207999999653e+00,1.902575616000000025e+00,1.933437951999998461e+00,1.964393471999999363e+00,1.995318271999998672e+00,2.026134527999998269e+00,2.056752127999999402e+00,2.087009279999998412e+00,2.116695039999999750e+00
0.000000000000000000e+00,2.648012799999932554e-02,5.301657599999920478e-02,7.950847999999943738e-02,1.059445759999988468e-01,1.323980799999997515e-01,1.587952640000001026e-01,1.852523519999991208e-01,2.115000320000000045e-01,2.379310080000003325e-01,2.641930239999989993e-01,2.904821759999993702e-01,3.167902720000004280e-01,3.429780479999990916e-01,3.691791359999996303e-01,3.953274879999995051e-01,4.214231040000004924e-01,4.475187199999997034e-01,4.735754239999998561e-01,4.995092479999989621e-01,5.255137279999999578e-01,5.515048959999990785e-01,5.773926399999993464e-01,6.031134720000004279e-01,6.288721919999993304e-01,6.546421759999994094e-01,6.803855359999992913e-01,7.060162559999998422e-01,7.316193279999989585e-01,7.571589119999995177e-01,7.826565119999990827e-01,8.080209919999994383e-01,8.333219839999994605e-01,8.585809920000002649e-01,8.838492159999997710e-01,9.089904640000003866e-01,9.339412480000000016e-01,9.588869119999987589e-01,9.837506559999997791e-01,1.008478207999999654e+00,1.033233407999999187e+00,1.057660927999998890e+00,1.082221567999999579e+00,1.106409471999999283e+00,1.130471423999999558e+00,1.154527231999999515e+00,1.178279935999999140e+00,1.201976319999999987e+00,1.225468927999999735e+00,1.248633855999999653e+00,1.271735295999999238e+00,1.294612479999999621e+00,1.317231615999999050e+00,1.339701247999999012e+00,1.361743871999999911e+00,1.383532543999999476e+00,1.404814335999999386e+00,1.425748991999999049e+00,1.446131711999999681e+00,1.465806847999999718e+00,1.484763135999999761e+00,1.502767104000000131e+00,1.519702016000000100e+00,1.535242239999998759e+00,1.548872703999998990e+00,1.560520703999999981e+00,1.569338368000000372e+00,1.574632447999999130e+00,1.575366655999999921e+00,1.570119679999999462e+00,1.557072895999999318e+00
0.000000000000000000e+00,4.045875200000015326e-02,8.102195200000039677e-02,1.214796800000002008e-01,1.619041279999997585e-01,2.023726080000001204e-01,2.427136000000000848e-01,2.832040960000004048e-01,3.234022400000000630e-01,3.638031359999995829e-01,4.040535040000001743e-01,4.443059199999996878e-01,4.846264319999997738e-01,5.247815679999998650e-01,5.649617920000000737e-01,6.050877440000004270e-01,6.451246079999997107e-01,6.851962880000002087e-01,7.252321280000000314e-01,7.651112959999997187e-01,8.050841599999998266e-01,8.450344960000002459e-01,8.848962560000002142e-01,9.245281280000003932e-01,9.642495999999995959e-01,1.003972607999999767e+00,1.043668992000000628e+00,1.083239936000000014e+00,1.122790911999999253e+00,1.162282495999999554e+00,1.201730559999999670e+00,1.241027583999999351e+00,1.280261120000000474e+00,1.319446528000000285e+00,1.358664192000000881e+00,1.397739520000000013e+00,1.436566528000000176e+00,1.475401215999999849e+00,1.514151423999999579e+00,1.552759295999999622e+00,1.591396864000000022e+00,1.629654527999999658e+00,1.668055552000000219e+00,1.706002943999999744e+00,1.743805952000000659e+00,1.781587456000000458e+00,1.818989055999999493e+00,1.856270847999999418e+00,1.893275135999999748e+00,1.929827839999999739e+00,1.966222847999999246e+00,2.002256384000000722e+00,2.037859839999999423e+00,2.073144832000000548e+00,2.107718143999999683e+00,2.141810175999999899e+00,2.175029759999999257e+00,2.207531519999999858e+00,2.238986752000000635e+00,2.269122047999999836e+00,2.297843200000000863e+00,2.324683264000000804e+00,2.349362687999999366e+00,2.371220991999999583e+00,2.389346815999999762e+00,2.403393023999999656e+00,2.411779583999999588e+00,2.413142527999999842e+00,2.405435904000000846e+00,2.385955327999999653e+00,2.351322623999999806e+00
0.000000000000000000e+00,3.316531200000039092e-02,6.643711999999979412e-02,9.961523199999966494e-02,1.327872000000001051e-01,1.659827199999996949e-01,1.991009280000000103e-01,2.323317759999996568e-01,2.653757439999999690e-01,2.985446400000002498e-01,3.315993600000002317e-01,3.646904319999997313e-01,3.978316800000003539e-01,4.308367359999998314e-01,4.638832639999996843e-01,4.969000960000000688e-01,5.298826239999998577e-01,5.628554240000003261e-01,5.958241280000002860e-01,6.287119360000001933e-01,6.616478720000005254e-01,6.945925119999998287e-01,7.274603520000004764e-01,7.602145279999996674e-01,7.930193919999997121e-01,8.258319360000001552e-01,8.586311680000004998e-01,8.913786880000005297e-01,9.241149440000002713e-01,9.568245759999998157e-01,9.895086080000004003e-01,1.022111744000000044e+00,1.054678016000000440e+00,1.087241215999999788e+00,1.119840768000000431e+00,1.152378367999999931e+00,1.184751104000000055e+00,1.217155071999999727e+00,1.249531391999999741e+00,1.281848831999999661e+00,1.314184704000000536e+00,1.346330624000000142e+00,1.378595328000000286e+00,1.410600448000000284e+00,1.442548223999999379e+00,1.474515456000000668e+00,1.506286080000000638e+00,1.538025984000000790e+00,1.569626623999999637e+00,1.600985087999999834e+00,1.632301055999999306e+00,1.663437311999999224e+00,1.694379008000000297e+00,1.725191168000000275e+00,1.755619839999999598e+00,1.785827839999999611e+00,1.815563775999999407e+00,1.844922880000000376e+00,1.873708031999999690e+00,1.901751808000000210e+00,1.928975872000000535e+00,1.955103744000000532e+00,1.979941888000000816e+00,2.003062271999999311e+00,2.023857663999999446e+00,2.042066432000000376e+00,2.056625664000000242e+00,2.066577920000000290e+00,2.070468096000000813e+00,2.066384384000000907e+00,2.051779072000000426e+00
0.000000000000000000e+00,4.813619199999941145e-02,9.628159999999930108e-02,1.443921919999997527e-01,1.924904959999995668e-01,2.405519359999992446e-01,2.886399999999991195e-01,3.367290880000002318e-01,3.847290880000002744e-01,4.327342079999993985e-01,4.806983680000005421e-01,5.286717440000003876e-01,5.772031999999995833e-01,6.250854399999994371e-01,6.729533439999997313e-01,7.208058879999992286e-01,7.686307839999990676e-01,8.164136959999996890e-01,8.641863680000003711e-01,9.116170239999998870e-01,9.593323520000005544e-01,1.007017983999999089e+00,1.054652415999999704e+00,1.102211071999999348e+00,1.149774847999999849e+00,1.197291520000000276e+00,1.244782591999999966e+00,1.292218368000000339e+00,1.339614208000000417e+00,1.386961919999999182e+00,1.434295296000000164e+00,1.481524223999999279e+00,1.528691712000000535e+00,1.575792639999999523e+00,1.622899712000000605e+00,1.669934079999999099e+00,1.717434367999999267e+00,1.764257792000000435e+00,1.811007487999999555e+00,1.857692672000000655e+00,1.904306176000000406e+00,1.950756864000000590e+00,1.997157376000000539e+00,2.043594752000000625e+00,2.089806848000000272e+00,2.136172544000000784e+00,2.181963775999999910e+00,2.227642367999999706e+00,2.273119231999999101e+00,2.318873599999999868e+00,2.363951103999999859e+00,2.408770560000000671e+00,2.453303295999999634e+00,2.497257471999999368e+00,2.540572671999999699e+00,2.584048640000000674e+00,2.626954239999999885e+00,2.669349887999999282e+00,2.710441983999999138e+00,2.751480832000000376e+00,2.791440383999999497e+00,2.830759935999999755e+00,2.868959231999999915e+00,2.904377344000000249e+00,2.937470976000000178e+00,2.967375871999999859e+00,2.993245183999999171e+00,3.012860928000000271e+00,3.027689472000000492e+00,3.034240000000000492e+00,3.028490240000000000e+00
0.000000000000000000e+00,4.591820799999979386e-02,9.189734400000038050e-02,1.377838080000000076e-01,1.836538880000002649e-01,2.295505919999998312e-01,2.753648640000001535e-01,3.212293119999998225e-01,3.669457920000001039e-01,4.127359999999997697e-01,4.584586240000003698e-01,5.041950719999999109e-01,5.499079680000003023e-01,5.955266559999996545e-01,6.411320319999997963e-01,6.867041279999996917e-01,7.322455039999997695e-01,7.777520639999995211e-01,8.232217600000000246e-01,8.686248960000000352e-01,9.139957760000001485e-01,9.594024960000000490e-01,1.004701183999999969e+00,1.049856000000000122e+00,1.095039488000000283e+00,1.140197375999999707e+00,1.185302528000000244e+00,1.230319616000000060e+00,1.275310592000000298e+00,1.320228863999999724e+00,1.365068799999999527e+00,1.409814528000000067e+00,1.454484992000000254e+00,1.499108864000000096e+00,1.543709183999999901e+00,1.588175360000000147e+00,1.632404991999999666e+00,1.676656640000000031e+00,1.720794623999999828e+00,1.764808192000000275e+00,1.808778239999999649e+00,1.852474879999999935e+00,1.896200703999999959e+00,1.939546112000000377e+00,1.982740992000000091e+00,2.025827328000000094e+00,2.068599807999999207e+00,2.111193599999999115e+00,2.153497600000000567e+00,2.195382272000000690e+00,2.237081600000000670e+00,2.278428671999999544e+00,2.319346688000000434e+00,2.359923199999999888e+00,2.399781888000000585e+00,2.439068672000000326e+00,2.477462015999999601e+00,2.515028992000000407e+00,2.551454208000000001e+00,2.586380287999999972e+00,2.619677183999999492e+00,2.650784256000000561e+00,2.679301632000000488e+00,2.704522751999999919e+00,2.725275135999999598e+00,2.740891135999999229e+00,2.749425151999999706e+00,2.748993023999999785e+00,2.736561664000000782e+00,2.708500992000000274e+00,2.660105728000000447e+00
0.000000000000000000e+00,4.219852799999923576e-02,8.445235199999956421e-02,1.266508799999996882e-01,1.688161279999995656e-01,2.110136319999993404e-01,2.531246079999993626e-01,2.953093119999996574e-01,3.373511679999996460e-01,3.794687999999997174e-01,4.215275519999996945e-01,4.636001279999995006e-01,5.056711679999992270e-01,5.476413439999987531e-01,5.896115200000000556e-01,6.315468800000001437e-01,6.736097279999988530e-01,7.153443839999997778e-01,7.572249600000002800e-01,7.990256640000001909e-01,8.409292799999992241e-01,8.827443200000004708e-01,9.244620799999996308e-01,9.660620800000003783e-01,1.007688191999999816e+00,1.049295360000000343e+00,1.090856959999999987e+00,1.132335103999999149e+00,1.173800959999999449e+00,1.215208448000000274e+00,1.256538111999999430e+00,1.297797120000000248e+00,1.338970112000000157e+00,1.380112384000000247e+00,1.421227007999998904e+00,1.462215679999999907e+00,1.503026175999998770e+00,1.543790591999998796e+00,1.584533503999999482e+00,1.625056255999998811e+00,1.665515519999999583e+00,1.705680895999998725e+00,1.745870847999999143e+00,1.785717759999998933e+00,1.825366016000000258e+00,1.864915968000000035e+00,1.904151552000000081e+00,1.943174144000000325e+00,1.981896704000000398e+00,2.020187135999998773e+00,2.058201087999998791e+00,2.095784959999999586e+00,2.132870143999999968e+00,2.169486336000000293e+00,2.205287423999999774e+00,2.240394239999998760e+00,2.274440192000000138e+00,2.307459072000000333e+00,2.339165183999998732e+00,2.369021951999998876e+00,2.396919807999999819e+00,2.422216704000000220e+00,2.444387327999999471e+00,2.462550015999999786e+00,2.475386880000000289e+00,2.481991680000000144e+00,2.480118784000000076e+00,2.467355647999999846e+00,2.440267775999998889e+00,2.394603520000000429e+00,2.325159936000000371e+00
0.000000000000000000e+00,4.513792000000016458e-02,9.034035200000012367e-02,1.354567680000009489e-01,1.805271039999993832e-01,2.256158720000005502e-01,2.706933760000005407e-01,3.158036480000010471e-01,3.607664640000010081e-01,4.058122239999999437e-01,4.508569599999994182e-01,4.958074880000005180e-01,5.407866880000007370e-01,5.856993280000004631e-01,6.306119680000001892e-01,6.754928640000006368e-01,7.202836480000005537e-01,7.651655680000004622e-01,8.100259840000010314e-01,8.547379199999998178e-01,8.994662400000006386e-01,9.441925120000007610e-01,9.888655360000004890e-01,1.033452544000001083e+00,1.078063103999999939e+00,1.122616320000000556e+00,1.167162367999999617e+00,1.211655168000000060e+00,1.256104960000000048e+00,1.300513792000000279e+00,1.344885760000000374e+00,1.389185023999999657e+00,1.433431040000000323e+00,1.477655551999999872e+00,1.521852415999999764e+00,1.565973504000000460e+00,1.609990144000001067e+00,1.653958656000000360e+00,1.697844224000000679e+00,1.741707264000000421e+00,1.785556992000000065e+00,1.829220352000000105e+00,1.872914431999999962e+00,1.916408832000000118e+00,1.959800832000000881e+00,2.003186687999999549e+00,2.046400511999999949e+00,2.089518079999999500e+00,2.132515839999999940e+00,2.175299583999999342e+00,2.217982976000000050e+00,2.260486143999999697e+00,2.302819327999999999e+00,2.344952832000000598e+00,2.386720767999999993e+00,2.428220416000000270e+00,2.469275647999999990e+00,2.509928448000000145e+00,2.549980160000000495e+00,2.589331456000000031e+00,2.627854336000000401e+00,2.665275391999999854e+00,2.701358080000000328e+00,2.735669248000000664e+00,2.767629312000000397e+00,2.796807168000000843e+00,2.822091776000000607e+00,2.842416127999999986e+00,2.856131583999999890e+00,2.861200383999999985e+00,2.854993920000000074e+00
0.000000000000000000e+00,4.435046399999986733e-02,8.875468799999985947e-02,1.330867199999996586e-01,1.773644799999996025e-01,2.216494080000002143e-01,2.658636799999998246e-01,3.101598719999998366e-01,3.542589439999996870e-01,3.984081919999997723e-01,4.425221119999998010e-01,4.866135040000001410e-01,5.306849280000003333e-01,5.746252800000002381e-01,6.185779199999998923e-01,6.624588799999999722e-01,7.062676479999998591e-01,7.500928000000000040e-01,7.938135040000000586e-01,8.374896640000004666e-01,8.810833919999998542e-01,9.247288320000004447e-01,9.682472960000003681e-01,1.011598336000000486e+00,1.054941696000000206e+00,1.098247680000000059e+00,1.141508095999999917e+00,1.184639999999999915e+00,1.227686911999999353e+00,1.270667264000000074e+00,1.313548287999999786e+00,1.356283391999999921e+00,1.398904831999999487e+00,1.441437183999999760e+00,1.483925504000000117e+00,1.526183936000000685e+00,1.568215551999999846e+00,1.610174463999999972e+00,1.651929600000000775e+00,1.693507584000000676e+00,1.734960640000000609e+00,1.776041471999999288e+00,1.817078271999999828e+00,1.857615360000000493e+00,1.897850368000000287e+00,1.937892864000000159e+00,1.977419263999999899e+00,2.016605695999999170e+00,2.055298560000000663e+00,2.093370880000000156e+00,2.130990591999999850e+00,2.167963136000000901e+00,2.204135936000000129e+00,2.239617536000000797e+00,2.273879552000000359e+00,2.307105280000000036e+00,2.338729472000000698e+00,2.368814591999999664e+00,2.396799487999999201e+00,2.422134271999999200e+00,2.444502527999999231e+00,2.462931455999999741e+00,2.476613119999999668e+00,2.484164096000000654e+00,2.483598847999999748e+00,2.473417215999999641e+00,2.450265599999999822e+00,2.410611199999999954e+00,2.349627904000000100e+00,2.261980671999999970e+00,2.086726144000000005e+00
