0.000000000000000000e+00,-4.585215999999991965e-02,-9.173350399999957716e-02,-1.376046079999992955e-01,-1.833830399999998306e-01,-2.293227519999998520e-01,-2.751206399999999164e-01,-3.209533439999994187e-01,-3.665059839999997848e-01,-4.124088319999996699e-01,-4.581073919999996136e-01,-5.038888959999994199e-01,-5.496611839999996363e-01,-5.953448959999994017e-01,-6.410091519999996379e-01,-6.866580479999999653e-01,-7.323125759999999929e-01,-7.779066879999998463e-01,-8.235386879999992971e-01,-8.689899519999997324e-01,-9.145436159999995596e-01,-9.601239039999995839e-01,-1.005651967999999563e+00,-1.050914303999999966e+00,-1.096284671999999460e+00,-1.141671424000000101e+00,-1.187086847999999861e+00,-1.232392191999999831e+00,-1.277825535999999929e+00,-1.323084287999999553e+00,-1.368333311999999857e+00,-1.413621248000000108e+00,-1.458613247999999807e+00,-1.503825919999999705e+00,-1.549032447999999285e+00,-1.594092031999999826e+00,-1.639089664000000113e+00,-1.684046335999999755e+00,-1.728897024000000116e+00,-1.773857791999999378e+00,-1.818861567999999984e+00,-1.863522303999999963e+00,-1.908400127999999363e+00,-1.952952831999999361e+00,-1.997547007999999735e+00,-2.042280959999999368e+00,-2.086815231999999298e+00,-2.131356159999999278e+00,-2.175999999999999268e+00,-2.220408831999999499e+00,-2.265008639999999573e+00,-2.309818367999999289e+00,-2.354569727999999529e+00,-2.399638527999999660e+00,-2.444572159999999883e+00,-2.489844223999999606e+00,-2.535068159999999793e+00,-2.580632575999999290e+00,-2.626274815999999568e+00,-2.672173056000000102e+00,-2.718300160000000076e+00,-2.764527615999999632e+00,-2.811019519999999439e+00,-2.857705471999999247e+00,-2.904380415999999521e+00,-2.951406591999999662e+00,-2.998534911999999331e+00,-3.045768191999999708e+00,-3.093134591999999738e+00,-3.140417535999999732e+00,-3.187684863999999507e+00
0.000000000000000000e+00,-5.153996800000015810e-02,-1.030819840000010146e-01,-1.546260480000007931e-01,-2.061219840000010350e-01,-2.576875520000001529e-01,-3.091578880000014351e-01,-3.606394880000003411e-01,-4.120043520000002957e-01,-4.635320320000015926e-01,-5.149624320000008026e-01,-5.664040960000011893e-01,-6.178324480000014773e-01,-6.692085760000008321e-01,-7.205785600000016444e-01,-7.719260160000001036e-01,-8.232611840000014780e-01,-8.745840640000004385e-01,-9.259089920000000973e-01,-9.771315200000003642e-01,-1.028377600000000669e+00,-1.079630848000000753e+00,-1.130865664000001658e+00,-1.181967360000001577e+00,-1.233093632000000994e+00,-1.284217856000001490e+00,-1.335327744000000649e+00,-1.386394624000001130e+00,-1.437486080000001110e+00,-1.488495616000001576e+00,-1.539488768000000007e+00,-1.590459392000001415e+00,-1.641290752000001518e+00,-1.692233728000001491e+00,-1.743123456000001070e+00,-1.793931264000001136e+00,-1.844667392000001627e+00,-1.895376896000000144e+00,-1.946002432000000226e+00,-1.996664832000000445e+00,-2.047311872000001642e+00,-2.097764352000000443e+00,-2.148281344000000814e+00,-2.198619136000001362e+00,-2.248912896000000217e+00,-2.299268096000000483e+00,-2.349456384000001563e+00,-2.399623168000001527e+00,-2.449777664000000854e+00,-2.499756032000000516e+00,-2.549765119999999996e+00,-2.599830528000000029e+00,-2.649817088000000709e+00,-2.699890687999999983e+00,-2.749818880000001187e+00,-2.799816704000001266e+00,-2.849698816000000079e+00,-2.899693567999999999e+00,-2.949596160000000467e+00,-2.999522304000000972e+00,-3.049456640000000718e+00,-3.099322368000001049e+00,-3.149243392000000696e+00,-3.199117312000000268e+00,-3.248762880000001019e+00,-3.298382848000001033e+00,-3.347829760000001542e+00,-3.397041152000001674e+00,-3.445974016000000972e+00,-3.494502400000000009e+00,-3.542552576000000286e+00
0.000000000000000000e+00,-4.489011200000092572e-02,-8.977100799999959690e-02,-1.347061759999998998e-01,-1.795952639999995881e-01,-2.245703680000001867e-01,-2.693980160000002400e-01,-3.143075839999998067e-01,-3.590164480000002101e-01,-4.039751680000005507e-01,-4.488171520000001635e-01,-4.936867839999994345e-01,-5.385359360000006035e-01,-5.833297920000006798e-01,-6.281615360000003534e-01,-6.729605119999995111e-01,-7.177267199999999292e-01,-7.624960000000005067e-01,-8.073175040000002411e-01,-8.519700480000000908e-01,-8.967096320000003118e-01,-9.414594560000004719e-01,-9.862225920000007306e-01,-1.030788096000000209e+00,-1.075451903999999459e+00,-1.120112640000000326e+00,-1.164783615999999355e+00,-1.209404415999999927e+00,-1.254102015999999153e+00,-1.298717696000000643e+00,-1.343283200000000122e+00,-1.387926527999999493e+00,-1.432392703999999739e+00,-1.477016576000000470e+00,-1.521637375999999264e+00,-1.566170112000000003e+00,-1.610640383999999870e+00,-1.655127039999999994e+00,-1.699530751999999367e+00,-1.744045056000000926e+00,-1.788561407999999631e+00,-1.832895488000000128e+00,-1.877361664000000374e+00,-1.921662976000000356e+00,-1.965996031999999616e+00,-2.010425343999999725e+00,-2.054727679999999168e+00,-2.099053568000000425e+00,-2.143448063999999320e+00,-2.187713536000000403e+00,-2.232070143999999701e+00,-2.276600831999999741e+00,-2.321095680000000883e+00,-2.365789184000000489e+00,-2.410394624000000263e+00,-2.455194624000000658e+00,-2.499918848000000082e+00,-2.544884736000000203e+00,-2.589882367999999602e+00,-2.635046911999999963e+00,-2.680346624000000233e+00,-2.725681151999999940e+00,-2.771121151999999199e+00,-2.816577536000000492e+00,-2.861887488000000701e+00,-2.907287551999999664e+00,-2.952537087999999699e+00,-2.997664767999999924e+00,-3.042588672000000827e+00,-3.087096832000000290e+00,-3.131184127999999234e+00
0.000000000000000000e+00,-4.310630400000015072e-02,-8.622182399999900326e-02,-1.293455359999988730e-01,-1.724323839999986063e-01,-2.156083199999994093e-01,-2.586449919999989078e-01,-3.017349119999988005e-01,-3.446343679999994691e-01,-3.877857279999989970e-01,-4.307711999999987995e-01,-4.738047999999999149e-01,-5.168148479999992162e-01,-5.597368319999986852e-01,-6.026977279999989889e-01,-6.456545279999996723e-01,-6.885509119999984051e-01,-7.314165759999990968e-01,-7.743272959999991656e-01,-8.170915839999999264e-01,-8.599091199999993052e-01,-9.027553279999995794e-01,-9.455728639999989582e-01,-9.881999359999991128e-01,-1.030917119999999798e+00,-1.073614848000000066e+00,-1.116294143999999378e+00,-1.158905855999998735e+00,-1.201603583999999003e+00,-1.244214271999998900e+00,-1.286740991999998585e+00,-1.329317887999998504e+00,-1.371719679999999997e+00,-1.414248447999998604e+00,-1.456740351999998850e+00,-1.499156479999999902e+00,-1.541447679999999210e+00,-1.583789055999998752e+00,-1.626004479999998864e+00,-1.668264960000000130e+00,-1.710539775999999179e+00,-1.752612863999999604e+00,-1.794766848000000081e+00,-1.836734463999999178e+00,-1.878690815999998875e+00,-1.920703487999999126e+00,-1.962577919999999310e+00,-2.004423679999998598e+00,-2.046270463999999123e+00,-2.087963647999998784e+00,-2.129690623999998422e+00,-2.171540479999999107e+00,-2.213276671999999223e+00,-2.255169535999998587e+00,-2.296898559999998923e+00,-2.338778111999999965e+00,-2.380545023999999898e+00,-2.422490111999998419e+00,-2.464373759999999081e+00,-2.506292223999999180e+00,-2.548264959999999135e+00,-2.590082047999999304e+00,-2.631888895999999534e+00,-2.673586175999998815e+00,-2.714966015999999982e+00,-2.756239359999998584e+00,-2.797160447999999633e+00,-2.837660672000000162e+00,-2.877633535999999381e+00,-2.916862975999999108e+00,-2.955203583999999495e+00
0.000000000000000000e+00,-4.520243199999995909e-02,-9.038438400000003980e-02,-1.356032000000002569e-01,-1.807554559999999810e-01,-2.259619839999995605e-01,-2.710558719999998090e-01,-3.162204160000001707e-01,-3.612272640000000479e-01,-4.063969279999994910e-01,-4.514529280000001421e-01,-4.965212159999996544e-01,-5.416007680000003432e-01,-5.865840640000001827e-01,-6.315571200000000829e-01,-6.765854719999992994e-01,-7.215513599999994199e-01,-7.663861759999992529e-01,-8.112793600000003380e-01,-8.560957439999992147e-01,-9.009326079999997461e-01,-9.457786879999989793e-01,-9.906227199999992905e-01,-1.035357184000000430e+00,-1.080043520000000257e+00,-1.124790272000000257e+00,-1.169435648000000327e+00,-1.214078975999999699e+00,-1.258646527999999876e+00,-1.303081984000000304e+00,-1.347604479999999327e+00,-1.392152575999999087e+00,-1.436469247999999865e+00,-1.480897536000000514e+00,-1.525328895999999546e+00,-1.569600511999999171e+00,-1.613809663999999700e+00,-1.657991168000000570e+00,-1.702065151999999415e+00,-1.746211839999999071e+00,-1.790286847999999154e+00,-1.834152959999999055e+00,-1.878088703999999609e+00,-1.921867775999999139e+00,-1.965451264000000364e+00,-2.009207807999999318e+00,-2.052685823999999215e+00,-2.096005119999999167e+00,-2.139478015999999982e+00,-2.182605823999999473e+00,-2.225782783999999737e+00,-2.269072383999999332e+00,-2.312152063999999285e+00,-2.355230719999999778e+00,-2.398116351999998841e+00,-2.441078784000000113e+00,-2.483722752000000256e+00,-2.526559744000000052e+00,-2.568879616000000254e+00,-2.611424255999999389e+00,-2.653642751999999660e+00,-2.695669247999999740e+00,-2.737439231999999834e+00,-2.778917375999998995e+00,-2.819772927999999013e+00,-2.860134399999999744e+00,-2.899896831999999591e+00,-2.938758143999999461e+00,-2.976738816000000121e+00,-3.013459967999999378e+00,-3.048357887999999960e+00
0.000000000000000000e+00,-3.962624000000047886e-02,-7.930880000000151142e-02,-1.189913600000007676e-01,-1.585920000000005103e-01,-1.982653440000010647e-01,-2.377937920000006145e-01,-2.774451200000003226e-01,-3.168563200000003022e-01,-3.564943360000007999e-01,-3.959347200000005174e-01,-4.354775040000005148e-01,-4.749368320000009192e-01,-5.143633920000008075e-01,-5.537848320000007263e-01,-5.931550720000009491e-01,-6.324654080000007284e-01,-6.718069760000009438e-01,-7.111439360000009202e-01,-7.503226880000006815e-01,-7.895598080000008068e-01,-8.288204800000009698e-01,-8.679895040000005224e-01,-9.069168640000011550e-01,-9.460193280000011029e-01,-9.850245120000007404e-01,-1.024060416000001084e+00,-1.062955008000000312e+00,-1.101967360000000618e+00,-1.140920832000000829e+00,-1.179721728000000525e+00,-1.218460672000000855e+00,-1.257121280000000674e+00,-1.295806464000000879e+00,-1.334467072000000698e+00,-1.373058048000000753e+00,-1.411449344000001105e+00,-1.449857536000000557e+00,-1.488158208000000648e+00,-1.526441984000000751e+00,-1.564722176000000964e+00,-1.602745856000000302e+00,-1.640876032000000428e+00,-1.678666752000000706e+00,-1.716505600000000520e+00,-1.754278912000001078e+00,-1.791877120000000545e+00,-1.829469184000000581e+00,-1.866909184000000721e+00,-1.904176640000001086e+00,-1.941461504000000282e+00,-1.978725376000000757e+00,-2.015846400000000926e+00,-2.053068800000001026e+00,-2.090059776000000369e+00,-2.127039488000000311e+00,-2.163834368000000730e+00,-2.200526848000000868e+00,-2.237140992000000494e+00,-2.273369600000000545e+00,-2.309548032000000362e+00,-2.345323008000001153e+00,-2.380802048000000504e+00,-2.415808512000000796e+00,-2.450068480000000548e+00,-2.483838976000000365e+00,-2.516595712000000873e+00,-2.548241408000000874e+00,-2.578308096000000660e+00,-2.606490624000000977e+00,-2.632380416000001055e+00
0.000000000000000000e+00,-4.520755200000081686e-02,-9.044940800000134118e-02,-1.356528640000007613e-01,-1.807779840000005578e-01,-2.259875840000002967e-01,-2.710748160000004958e-01,-3.162685440000014836e-01,-3.612124160000007578e-01,-4.063882240000005197e-01,-4.513423360000006213e-01,-4.964193280000008812e-01,-5.414174720000008989e-01,-5.863792640000005107e-01,-6.313308160000010716e-01,-6.762357760000003992e-01,-7.210792960000009799e-01,-7.659069440000010331e-01,-8.107550720000009647e-01,-8.554526720000010798e-01,-9.002245120000011980e-01,-9.449553920000006713e-01,-9.896048640000003616e-01,-1.034096128000000725e+00,-1.078636544000000974e+00,-1.123179520000000764e+00,-1.167672832000000938e+00,-1.212089856000000410e+00,-1.256541696000001096e+00,-1.300893696000001043e+00,-1.345191936000000865e+00,-1.389417984000000494e+00,-1.433505280000001214e+00,-1.477636608000000962e+00,-1.521764864000000550e+00,-1.565765632000000629e+00,-1.609573888000000785e+00,-1.653404160000000900e+00,-1.697083392000000579e+00,-1.740771328000001006e+00,-1.784416256000000978e+00,-1.827812352000000473e+00,-1.871314432000001027e+00,-1.914485760000000703e+00,-1.957638656000001198e+00,-2.000743424000000381e+00,-2.043647488000000401e+00,-2.086490112000000785e+00,-2.129229824000001159e+00,-2.171716096000000817e+00,-2.214210560000000605e+00,-2.256624640000000959e+00,-2.298814976000000954e+00,-2.341034496000000686e+00,-2.382928896000001018e+00,-2.424726016000001039e+00,-2.466228736000000588e+00,-2.507567104000000491e+00,-2.548586496000000423e+00,-2.589266432000000506e+00,-2.629582336000000353e+00,-2.669355008000001028e+00,-2.708656640000000948e+00,-2.747187200000000828e+00,-2.784650752000001006e+00,-2.821149696000000873e+00,-2.856171520000001074e+00,-2.889404928000001149e+00,-2.920426496000001038e+00,-2.948521472000000365e+00,-2.972984320000001013e+00
0.000000000000000000e+00,-4.275968000000140989e-02,-8.554547200000151008e-02,-1.283133440000003844e-01,-1.709926400000005842e-01,-2.137896960000009727e-01,-2.563717120000008620e-01,-2.991692800000009811e-01,-3.416366080000008409e-01,-3.844116480000003833e-01,-4.269306880000005577e-01,-4.695613440000006023e-01,-5.121960960000011553e-01,-5.546915840000004039e-01,-5.971952640000006696e-01,-6.397107200000009541e-01,-6.821278720000005791e-01,-7.245537280000009517e-01,-7.670118400000012215e-01,-8.092800000000011096e-01,-8.516925440000004954e-01,-8.941025280000012287e-01,-9.363845120000009459e-01,-9.784698880000011201e-01,-1.020614144000000501e+00,-1.062841344000000632e+00,-1.105069568000001112e+00,-1.147120128000000960e+00,-1.189289472000000458e+00,-1.231363584000000344e+00,-1.273410048000000572e+00,-1.315378176000001176e+00,-1.357190656000001105e+00,-1.399135744000000514e+00,-1.441119232000001027e+00,-1.482940416000000816e+00,-1.524601344000000580e+00,-1.566293504000000780e+00,-1.607866880000000442e+00,-1.649510912000001106e+00,-1.691165696000000551e+00,-1.732549632000000450e+00,-1.774135296000000750e+00,-1.815345664000000525e+00,-1.856631808000000383e+00,-1.897954304000000647e+00,-1.939041792000001152e+00,-1.980162560000001015e+00,-2.021203968000000906e+00,-2.061999104000000749e+00,-2.102883328000000773e+00,-2.143756288000000509e+00,-2.184483328000000668e+00,-2.225298944000000390e+00,-2.265806336000000698e+00,-2.306342912000000744e+00,-2.346584576000000588e+00,-2.386764800000000797e+00,-2.426646528000000913e+00,-2.466205696000001168e+00,-2.505453568000000963e+00,-2.544092160000000824e+00,-2.582159872000000966e+00,-2.619357184000000949e+00,-2.655265280000000949e+00,-2.689986048000000629e+00,-2.722857472000001167e+00,-2.753420288000000937e+00,-2.780994560000000781e+00,-2.804684800000000422e+00,-2.823345664000000532e+00
0.000000000000000000e+00,-4.131379200000040441e-02,-8.266547200000040618e-02,-1.239854080000002412e-01,-1.651824639999999178e-01,-2.065157119999998514e-01,-2.476154880000001057e-01,-2.889912319999998758e-01,-3.299645440000000818e-01,-3.713280000000001024e-01,-4.124119039999998293e-01,-4.535613439999996999e-01,-4.947399680000001965e-01,-5.357895680000002159e-01,-5.768519679999997152e-01,-6.179123200000002925e-01,-6.588968959999998987e-01,-6.998743039999997251e-01,-7.408983039999998965e-01,-7.817128960000001570e-01,-8.226647040000001354e-01,-8.636569600000001401e-01,-9.045247999999999067e-01,-9.451514880000004837e-01,-9.858749439999998643e-01,-1.026675200000000565e+00,-1.067461632000000549e+00,-1.108099584000000526e+00,-1.148826112000000066e+00,-1.189478400000000491e+00,-1.230112255999999959e+00,-1.270658048000000484e+00,-1.311073792000000182e+00,-1.351579135999999792e+00,-1.392193535999999732e+00,-1.432613888000000557e+00,-1.472908799999999907e+00,-1.513231359999999803e+00,-1.553463808000000057e+00,-1.593751039999999897e+00,-1.634073088000000062e+00,-1.674061823999999810e+00,-1.714297855999999953e+00,-1.754106880000000146e+00,-1.793916927999999800e+00,-1.833819648000000413e+00,-1.873442815999999844e+00,-1.913068031999999974e+00,-1.952603648000000192e+00,-1.991841280000000047e+00,-2.031136768000000536e+00,-2.070391808000000111e+00,-2.109425152000000026e+00,-2.148549631999999932e+00,-2.187259392000000524e+00,-2.225887231999999827e+00,-2.264132095999999983e+00,-2.302175231999999738e+00,-2.339766784000000044e+00,-2.376768511999999944e+00,-2.413238272000000073e+00,-2.448838656000000391e+00,-2.483470848000000508e+00,-2.516775424000000427e+00,-2.548132352000000544e+00,-2.577613824000000164e+00,-2.604253184000000054e+00,-2.627411968000000542e+00,-2.646024704000000227e+00,-2.658734080000000333e+00,-2.663723007999999837e+00
0.000000000000000000e+00,-2.530751999999991675e-02,-5.067161600000003041e-02,-7.600358399999995740e-02,-1.012529920000000416e-01,-1.266169600000000006e-01,-1.518190079999999220e-01,-1.771952640000000745e-01,-2.022914559999999806e-01,-2.276668159999999386e-01,-2.528436480000000319e-01,-2.780439040000000084e-01,-3.032993280000000347e-01,-3.284620799999999896e-01,-3.536680960000000429e-01,-3.787749119999999081e-01,-4.038749440000000135e-01,-4.290068479999999962e-01,-4.541230080000000502e-01,-4.791102720000000037e-01,-5.042431999999998915e-01,-5.293675520000000745e-01,-5.543962879999999593e-01,-5.792748800000000475e-01,-6.042148480000000266e-01,-6.292238720000000729e-01,-6.542136320000000449e-01,-6.791146879999999664e-01,-7.041028480000000034e-01,-7.290163840000000173e-01,-7.539175679999999824e-01,-7.787693439999999745e-01,-8.035599999999999410e-01,-8.284057599999999910e-01,-8.533736319999999376e-01,-8.782188159999999577e-01,-9.029523839999999968e-01,-9.277602560000000054e-01,-9.524877440000000250e-01,-9.772385279999999952e-01,-1.002037440000000057e+00,-1.026635903999999933e+00,-1.051404927999999961e+00,-1.075954944000000024e+00,-1.100512447999999921e+00,-1.125188255999999942e+00,-1.149697055999999940e+00,-1.174236416000000061e+00,-1.198778112000000062e+00,-1.223168095999999982e+00,-1.247683040000000076e+00,-1.272230560000000121e+00,-1.296708639999999857e+00,-1.321368000000000098e+00,-1.345874911999999979e+00,-1.370429216000000006e+00,-1.394878159999999978e+00,-1.419395551999999894e+00,-1.443806576000000064e+00,-1.468092704000000026e+00,-1.492253983999999978e+00,-1.516205103999999970e+00,-1.539907047999999889e+00,-1.563158127999999980e+00,-1.585700839999999889e+00,-1.607619292000000089e+00,-1.628480573999999903e+00,-1.648008453000000095e+00,-1.665694908499999904e+00,-1.680968234000000061e+00,-1.692913383999999910e+00
0.000000000000000000e+00,-5.994188799999911055e-02,-1.199022079999991774e-01,-1.798133760000002468e-01,-2.396641279999993657e-01,-2.995834879999996758e-01,-3.593922559999995769e-01,-4.193064959999990293e-01,-4.789759999999994022e-01,-5.388615679999997354e-01,-5.985822719999998043e-01,-6.583101439999996529e-01,-7.180584959999993799e-01,-7.777095680000005729e-01,-8.373964800000006647e-01,-8.969820159999990494e-01,-9.565327359999997725e-01,-1.016104448000000104e+00,-1.075644415999999381e+00,-1.135065599999999009e+00,-1.194566655999999227e+00,-1.254067711999999446e+00,-1.313468415999999195e+00,-1.372695551999999708e+00,-1.431963647999999978e+00,-1.491284992000000642e+00,-1.550519295999999159e+00,-1.609699327999999596e+00,-1.668892159999999514e+00,-1.727999999999999758e+00,-1.787081215999999806e+00,-1.846085119999999691e+00,-1.905001984000000093e+00,-1.963900928000000157e+00,-2.022855680000000156e+00,-2.081698303999999666e+00,-2.140360703999999892e+00,-2.199031296000000246e+00,-2.257605120000000021e+00,-2.316135936000000228e+00,-2.374670335999999438e+00,-2.432960512000000186e+00,-2.491339263999999609e+00,-2.549452287999999456e+00,-2.607507968000000176e+00,-2.665547775999999480e+00,-2.723382784000000001e+00,-2.781124096000000101e+00,-2.838770175999999701e+00,-2.896137728000000244e+00,-2.953476607999999892e+00,-3.010659328000000023e+00,-3.067610623999999397e+00,-3.124457984000000188e+00,-3.180935680000000154e+00,-3.237198848000000240e+00,-3.293015551999999957e+00,-3.348515840000000132e+00,-3.403491327999999427e+00,-3.457825279999999779e+00,-3.511486975999999594e+00,-3.564227584000000171e+00,-3.615870463999999451e+00,-3.666121215999999627e+00,-3.714450944000000199e+00,-3.760773632000000255e+00,-3.804207103999999617e+00,-3.844055039999999757e+00,-3.879304703999999937e+00,-3.908412416000000000e+00,-3.929567743999999863e+00
0.000000000000000000e+00,-3.257779199999966124e-02,-6.518860799999970368e-02,-9.777459199999949391e-02,-1.303278079999996564e-01,-1.629263359999999494e-01,-1.954257919999999871e-01,-2.280140799999994528e-01,-2.604382719999991380e-01,-2.930278399999997063e-01,-3.254766079999997785e-01,-3.579445759999995147e-01,-3.904230399999994994e-01,-4.228523519999995983e-01,-4.552965119999994315e-01,-4.876695039999994208e-01,-5.200184319999996418e-01,-5.523758079999994131e-01,-5.847567359999996661e-01,-6.169886719999997382e-01,-6.493194239999997563e-01,-6.816778239999994327e-01,-7.139522559999993412e-01,-7.460743679999994882e-01,-7.782786559999994580e-01,-8.105034239999997503e-01,-8.426629119999997641e-01,-8.747875839999994518e-01,-9.069562879999994998e-01,-9.390510079999994097e-01,-9.711554559999995284e-01,-1.003196415999999758e+00,-1.035193855999999357e+00,-1.067187967999999376e+00,-1.099234559999999750e+00,-1.131221503999999545e+00,-1.163073279999999432e+00,-1.194956287999999756e+00,-1.226787839999999630e+00,-1.258613247999999629e+00,-1.290489343999999594e+00,-1.322200831999999604e+00,-1.354000895999999621e+00,-1.385638911999999667e+00,-1.417263359999999750e+00,-1.448918783999999516e+00,-1.480490239999999513e+00,-1.512029183999999749e+00,-1.543548927999999432e+00,-1.574943743999999590e+00,-1.606420479999999706e+00,-1.637852671999999732e+00,-1.669254143999999496e+00,-1.700696063999999730e+00,-1.732029695999999674e+00,-1.763352319999999640e+00,-1.794559743999999402e+00,-1.825743615999999570e+00,-1.856795391999999545e+00,-1.887684095999999645e+00,-1.918343679999999551e+00,-1.948778751999999503e+00,-1.978817791999999631e+00,-2.008358655999999520e+00,-2.037162239999999347e+00,-2.065244159999999773e+00,-2.092129791999999711e+00,-2.117505023999999736e+00,-2.140877055999999445e+00,-2.161488383999999652e+00,-2.178422015999999406e+00
0.000000000000000000e+00,-3.988940799999962650e-02,-7.982438400000013701e-02,-1.197086719999997939e-01,-1.595601919999998231e-01,-1.994746879999995670e-01,-2.392934399999999684e-01,-2.791818240000001339e-01,-3.189171200000000539e-01,-3.588101119999995703e-01,-3.985612800000000178e-01,-4.383656959999999714e-01,-4.781419519999996481e-01,-5.178659840000001680e-01,-5.576125439999994882e-01,-5.973058560000001904e-01,-6.369653760000000275e-01,-6.766259200000002139e-01,-7.162910719999997511e-01,-7.558522879999998167e-01,-7.954769920000002159e-01,-8.351395840000002124e-01,-8.747125759999994088e-01,-9.141570559999996348e-01,-9.536675839999997351e-01,-9.931878400000000440e-01,-1.032649727999999989e+00,-1.072097279999999486e+00,-1.111561216000000130e+00,-1.150955520000000121e+00,-1.190387711999999709e+00,-1.229715967999999826e+00,-1.269048319999999563e+00,-1.308355584000000071e+00,-1.347714560000000006e+00,-1.387024384000000055e+00,-1.426230783999999474e+00,-1.465439231999999592e+00,-1.504606719999999953e+00,-1.543800319999999893e+00,-1.583038976000000098e+00,-1.622096383999999780e+00,-1.661271039999999921e+00,-1.700319743999999744e+00,-1.739361279999999788e+00,-1.778441216000000047e+00,-1.817462272000000212e+00,-1.856507648000000010e+00,-1.895551999999999460e+00,-1.934537471999999703e+00,-1.973648895999999375e+00,-2.012764928000000175e+00,-2.051927295999999679e+00,-2.091204863999999830e+00,-2.130472447999999908e+00,-2.169847551999999791e+00,-2.209254655999999706e+00,-2.248808703999999992e+00,-2.288418815999999634e+00,-2.328093695999999824e+00,-2.367908095999999851e+00,-2.407806719999999956e+00,-2.447781631999999874e+00,-2.487826943999999596e+00,-2.527821823999999662e+00,-2.567880959999999657e+00,-2.607889407999999687e+00,-2.647726079999999982e+00,-2.687343615999999713e+00,-2.726493439999999602e+00,-2.764994815999999744e+00
0.000000000000000000e+00,-3.357235200000019404e-02,-6.724403199999962055e-02,-1.008102399999994958e-01,-1.343380480000000432e-01,-1.679068160000003473e-01,-2.014039040000001890e-01,-2.349731840000002236e-01,-2.683407359999998576e-01,-3.018690560000001355e-01,-3.352673279999995870e-01,-3.686712319999996268e-01,-4.020797439999999057e-01,-4.353976319999999234e-01,-4.687365119999995500e-01,-5.019965439999998225e-01,-5.352248319999999282e-01,-5.684275200000001860e-01,-6.016389120000003032e-01,-6.347028479999998751e-01,-6.678318079999998602e-01,-7.009730559999995947e-01,-7.340139519999997475e-01,-7.668858880000000156e-01,-7.998059519999998201e-01,-8.327367680000001826e-01,-8.656051199999996726e-01,-8.984094719999999867e-01,-9.311892479999999139e-01,-9.638993920000000770e-01,-9.966064640000000807e-01,-1.029171712000000127e+00,-1.061710847999999707e+00,-1.094172160000000282e+00,-1.126682623999999855e+00,-1.159059455999999599e+00,-1.191258623999999600e+00,-1.223455743999999790e+00,-1.255531008000000170e+00,-1.287571456000000225e+00,-1.319585280000000083e+00,-1.351301632000000197e+00,-1.383099392000000094e+00,-1.414612992000000347e+00,-1.446016000000000190e+00,-1.477394431999999647e+00,-1.508533247999999993e+00,-1.539554304000000151e+00,-1.570411007999999775e+00,-1.600987648000000263e+00,-1.631500287999999799e+00,-1.661813247999999632e+00,-1.691913728000000283e+00,-1.721861888000000285e+00,-1.751412479999999938e+00,-1.780755199999999761e+00,-1.809650431999999753e+00,-1.838210047999999652e+00,-1.866308607999999758e+00,-1.893790976000000015e+00,-1.920661248000000043e+00,-1.946717951999999752e+00,-1.971783679999999706e+00,-1.995581695999999905e+00,-2.017660927999999743e+00,-2.037909503999999927e+00,-2.055638271999999933e+00,-2.070131200000000060e+00,-2.080530175999999898e+00,-2.085483007999999749e+00,-2.083410687999999844e+00
0.000000000000000000e+00,-4.967014399999847285e-02,-9.948159999999894865e-02,-1.491425279999987197e-01,-1.987829759999986123e-01,-2.484879360000000759e-01,-2.980746239999998437e-01,-3.477473279999987454e-01,-3.971865599999997443e-01,-4.468157439999984604e-01,-4.962928639999990565e-01,-5.457802239999995919e-01,-5.952721919999994782e-01,-6.446684160000000219e-01,-6.940523519999999280e-01,-7.433748479999984227e-01,-7.926722559999994644e-01,-8.418969599999996944e-01,-8.911544319999995523e-01,-9.402321919999989674e-01,-9.894164479999991713e-01,-1.038605311999999614e+00,-1.087613951999998996e+00,-1.136480255999999578e+00,-1.185384959999999488e+00,-1.234314751999999515e+00,-1.283132415999999054e+00,-1.331898367999999166e+00,-1.380644351999999131e+00,-1.429317119999999441e+00,-1.477950975999998917e+00,-1.526428159999999146e+00,-1.574870527999999048e+00,-1.623235583999999676e+00,-1.671647743999999491e+00,-1.719873023999999084e+00,-1.767902207999998865e+00,-1.815901183999999446e+00,-1.863766527999999312e+00,-1.911569919999998923e+00,-1.959362047999999135e+00,-2.006747135999999543e+00,-2.054269439999999669e+00,-2.101360127999999605e+00,-2.148321279999999334e+00,-2.195263487999999263e+00,-2.241809407999999060e+00,-2.288214527999999248e+00,-2.334363135999999450e+00,-2.380108799999999469e+00,-2.425725951999999630e+00,-2.471016447999999421e+00,-2.515941887999999516e+00,-2.560559615999999039e+00,-2.604524031999999600e+00,-2.648045567999999683e+00,-2.690735615999999553e+00,-2.732745215999999644e+00,-2.773805055999999603e+00,-2.813676031999999161e+00,-2.852210175999998931e+00,-2.889020927999998989e+00,-2.923859455999998858e+00,-2.956136447999999639e+00,-2.985022975999998884e+00,-3.010175487999998900e+00,-3.030206463999999045e+00,-3.043816959999999128e+00,-3.049228799999998962e+00,-3.043932671999999506e+00,-3.024970239999999144e+00
