0.000000000000000000e+00,-4.152217599999996622e-02,-8.299929599999966712e-02,-1.244774399999997172e-01,-1.660426240000001386e-01,-2.075207680000001886e-01,-2.490557439999996348e-01,-2.905262080000001745e-01,-3.320637440000000495e-01,-3.735715839999995680e-01,-4.150502399999993486e-01,-4.565555200000002145e-01,-4.980797439999999909e-01,-5.395558399999993426e-01,-5.810570239999997000e-01,-6.225044479999999325e-01,-6.640133119999998002e-01,-7.054986239999996300e-01,-7.470105599999996571e-01,-7.884564479999998099e-01,-8.299417599999996398e-01,-8.714547200000000160e-01,-9.128750079999994327e-01,-9.543485440000001319e-01,-9.958113279999993850e-01,-1.037321215999999602e+00,-1.078742015999999637e+00,-1.120229376000000165e+00,-1.161624575999999465e+00,-1.203080703999999557e+00,-1.244567039999999736e+00,-1.286015487999999429e+00,-1.327388159999999928e+00,-1.368845311999999481e+00,-1.410208255999999771e+00,-1.451646463999999526e+00,-1.493048831999999493e+00,-1.534405631999999464e+00,-1.575766527999999944e+00,-1.617136127999999395e+00,-1.658502143999999845e+00,-1.699862015999999976e+00,-1.741193216000000099e+00,-1.782507007999999615e+00,-1.823787008000000043e+00,-1.865091071999999350e+00,-1.906333695999999911e+00,-1.947612159999999371e+00,-1.988845055999999722e+00,-2.030078975999999535e+00,-2.071313919999999698e+00,-2.112556543999999370e+00,-2.153809407999999870e+00,-2.195041279999999873e+00,-2.236276735999999765e+00,-2.277513727999999738e+00,-2.318752767999999520e+00,-2.359980543999999902e+00,-2.401208319999999397e+00,-2.442422783999999680e+00,-2.483622399999999786e+00,-2.524826111999999512e+00,-2.566012928000000137e+00,-2.607170560000000137e+00,-2.648316927999999848e+00,-2.689449471999999730e+00,-2.730537471999999966e+00,-2.771587071999999985e+00,-2.812614400000000181e+00,-2.853586688000000038e+00,-2.894499328000000204e+00
0.000000000000000000e+00,-3.538534399999981872e-02,-7.065344000000006730e-02,-1.059297279999995567e-01,-1.412280319999998923e-01,-1.765355519999998180e-01,-2.117350399999997634e-01,-2.470681599999995370e-01,-2.823557119999993148e-01,-3.175685119999993589e-01,-3.528437759999993872e-01,-3.880760319999998487e-01,-4.232478720000001360e-01,-4.584504319999993527e-01,-4.936494079999995677e-01,-5.288509439999993234e-01,-5.640294399999996600e-01,-5.991700479999995110e-01,-6.342871039999993243e-01,-6.694446080000000521e-01,-7.045672959999995655e-01,-7.396116479999994553e-01,-7.745945599999997100e-01,-8.096383999999998693e-01,-8.446684159999993113e-01,-8.796927999999999415e-01,-9.146844160000000556e-01,-9.495848960000001782e-01,-9.844490239999998948e-01,-1.019367936000000086e+00,-1.054178303999999677e+00,-1.088973311999999360e+00,-1.123755519999999564e+00,-1.158429695999999787e+00,-1.192950783999999764e+00,-1.227664383999999664e+00,-1.262201855999999900e+00,-1.296616447999999977e+00,-1.331047936000000043e+00,-1.365432831999999763e+00,-1.399642111999999550e+00,-1.433806847999999690e+00,-1.468013823999999801e+00,-1.502029824000000069e+00,-1.535837695999999752e+00,-1.569743103999999612e+00,-1.603435007999999939e+00,-1.637075455999999818e+00,-1.670648319999999742e+00,-1.704231679999999916e+00,-1.737868287999999595e+00,-1.771541247999999680e+00,-1.805163007999999625e+00,-1.838887679999999580e+00,-1.872668159999999915e+00,-1.906544127999999727e+00,-1.940428031999999803e+00,-1.974326527999999747e+00,-2.008256511999999550e+00,-2.042159615999999733e+00,-2.076064255999999553e+00,-2.109998591999999729e+00,-2.143908863999999692e+00,-2.177817343999999711e+00,-2.211600383999999586e+00,-2.245296639999999844e+00,-2.279008767999999741e+00,-2.312619263999999841e+00,-2.346116607999999548e+00,-2.379581183999999627e+00,-2.412773631999999946e+00
0.000000000000000000e+00,-3.817830399999966318e-02,-7.631564799999956961e-02,-1.144847359999996428e-01,-1.526359039999993783e-01,-1.907886080000000817e-01,-2.289331199999997679e-01,-2.670878719999993933e-01,-3.052390400000000170e-01,-3.433717759999996844e-01,-3.815214079999993402e-01,-4.196597759999995958e-01,-4.577694719999998441e-01,-4.958945280000000011e-01,-5.340323839999996380e-01,-5.721441279999996965e-01,-6.102568960000001042e-01,-6.483665919999994642e-01,-6.864778239999997922e-01,-7.245864959999996913e-01,-7.626890240000001597e-01,-8.007700479999995125e-01,-8.388382719999993853e-01,-8.769182720000001652e-01,-9.149926399999994686e-01,-9.530700799999998196e-01,-9.911260159999999431e-01,-1.029179391999999638e+00,-1.067199999999999704e+00,-1.105245695999999889e+00,-1.143272447999999386e+00,-1.181277183999999814e+00,-1.219265535999999983e+00,-1.257259519999999853e+00,-1.295177215999999909e+00,-1.333161471999999570e+00,-1.371098111999999425e+00,-1.409001983999999652e+00,-1.446899711999999560e+00,-1.484789247999999340e+00,-1.522627583999999423e+00,-1.560466943999999856e+00,-1.598298112000000160e+00,-1.636085759999999389e+00,-1.673819135999999652e+00,-1.711554559999999725e+00,-1.749239807999999563e+00,-1.786906111999999602e+00,-1.824567295999999672e+00,-1.862209535999999943e+00,-1.899874303999999903e+00,-1.937539583999999593e+00,-1.975176192000000164e+00,-2.012837887999999964e+00,-2.050509311999999973e+00,-2.088198655999999431e+00,-2.125881855999999459e+00,-2.163558912000000056e+00,-2.201250815999999944e+00,-2.238912000000000013e+00,-2.276574207999999544e+00,-2.314228735999999564e+00,-2.351861759999999357e+00,-2.389506560000000057e+00,-2.427085311999999995e+00,-2.464633855999999845e+00,-2.502187007999999935e+00,-2.539680255999999581e+00,-2.577117183999999561e+00,-2.614542848000000141e+00,-2.651851775999999994e+00
0.000000000000000000e+00,-5.097164800000086871e-02,-1.018890240000001057e-01,-1.529016320000007312e-01,-2.038507520000010231e-01,-2.548090880000000169e-01,-3.057315840000001117e-01,-3.566960640000012006e-01,-4.076462080000009536e-01,-4.585687040000010484e-01,-5.095055360000007028e-01,-5.604331520000016553e-01,-6.113177600000003764e-01,-6.622300160000005320e-01,-7.131535360000000878e-01,-7.640627200000000840e-01,-8.149268480000007031e-01,-8.658094080000005022e-01,-9.167134720000014170e-01,-9.675868160000007379e-01,-1.018449920000000120e+00,-1.069271040000000283e+00,-1.120106496000000007e+00,-1.170924544000000012e+00,-1.221692416000001558e+00,-1.272568832000001038e+00,-1.323354112000000526e+00,-1.374121984000000296e+00,-1.424843776000001228e+00,-1.475573760000001400e+00,-1.526288384000000775e+00,-1.577012224000000629e+00,-1.627651072000000809e+00,-1.678292992000001149e+00,-1.728850944000001277e+00,-1.779506175999999940e+00,-1.830079488000000865e+00,-1.880606720000001175e+00,-1.931150335999999967e+00,-1.981619200000000802e+00,-2.032031744000001083e+00,-2.082452480000000605e+00,-2.132877312000001524e+00,-2.183179264000001396e+00,-2.233385472000000149e+00,-2.283637248000001563e+00,-2.333768192000000852e+00,-2.383876608000001340e+00,-2.433948672000001423e+00,-2.484019712000000268e+00,-2.534115840000000119e+00,-2.584198144000000141e+00,-2.634271232000001461e+00,-2.684383744000001570e+00,-2.734509568000000002e+00,-2.784694784000000922e+00,-2.834891776000000974e+00,-2.885116928000000414e+00,-2.935352320000000681e+00,-2.985535488000000903e+00,-3.035731456000000605e+00,-3.085911552000000668e+00,-3.136102912000001020e+00,-3.186257408000001234e+00,-3.236359168000000786e+00,-3.286431232000000868e+00,-3.336527360000000719e+00,-3.386551808000000996e+00,-3.436516352000000829e+00,-3.486422528000001186e+00,-3.536213504000000896e+00
0.000000000000000000e+00,-4.958412800000111531e-02,-9.910067200000050036e-02,-1.486305280000017603e-01,-1.981562880000016236e-01,-2.476738560000004696e-01,-2.972211200000014486e-01,-3.467264000000014335e-01,-3.962398720000006591e-01,-4.457625600000003629e-01,-4.952483840000017068e-01,-5.447403520000015931e-01,-5.941985280000015024e-01,-6.436648960000006525e-01,-6.931363840000006604e-01,-7.425607680000005928e-01,-7.920762880000005168e-01,-8.414812160000000318e-01,-8.909291520000000020e-01,-9.403238400000013542e-01,-9.897553920000010663e-01,-1.039150080000000642e+00,-1.088471040000001722e+00,-1.137819648000000683e+00,-1.187182592000000980e+00,-1.236547584000000199e+00,-1.285864448000001659e+00,-1.335137280000001425e+00,-1.384427520000000911e+00,-1.433735168000000115e+00,-1.482952704000000566e+00,-1.532192768000001593e+00,-1.581383680000000069e+00,-1.630501888000001287e+00,-1.679592448000001070e+00,-1.728701440000000034e+00,-1.777731584000001419e+00,-1.826740224000001689e+00,-1.875699712000001185e+00,-1.924651008000001440e+00,-1.973504000000000147e+00,-2.022339584000000912e+00,-2.071168000000000120e+00,-2.119889920000000316e+00,-2.168545280000000020e+00,-2.217168896000000444e+00,-2.265669632000001599e+00,-2.314196992000001174e+00,-2.362650624000000477e+00,-2.411071488000001040e+00,-2.459559936000001557e+00,-2.507957248000000305e+00,-2.556410880000001384e+00,-2.604854272000000748e+00,-2.653306880000000589e+00,-2.701774848000001228e+00,-2.750255104000000728e+00,-2.798681088000000372e+00,-2.847113216000000335e+00,-2.895492096000001681e+00,-2.943870976000001249e+00,-2.992227328000000242e+00,-3.040545792000001413e+00,-3.088838656000000071e+00,-3.137014784000001555e+00,-3.185119232000001688e+00,-3.233162240000000409e+00,-3.281122816000001663e+00,-3.328983552000000401e+00,-3.376766976000000753e+00,-3.424316928000001425e+00
0.000000000000000000e+00,-2.111078400000021560e-02,-4.209510400000038288e-02,-6.311116799999982874e-02,-8.413900800000018165e-02,-1.051540480000001665e-01,-1.261322240000000150e-01,-1.471667200000004172e-01,-1.681643519999997949e-01,-1.891302399999998940e-01,-2.101043200000001221e-01,-2.310712320000005704e-01,-2.520012799999999942e-01,-2.729487360000000251e-01,-2.938890240000002763e-01,-3.148165120000001593e-01,-3.357363200000005321e-01,-3.566592000000001761e-01,-3.775462400000000329e-01,-3.984337920000005084e-01,-4.193223680000004450e-01,-4.401372160000001088e-01,-4.609418239999998335e-01,-4.817505280000000667e-01,-5.025387520000004216e-01,-5.233428480000004157e-01,-5.441090559999999243e-01,-5.648496640000004732e-01,-5.855144960000000509e-01,-6.062279679999997839e-01,-6.268764159999999919e-01,-6.475253759999999303e-01,-6.681267200000000628e-01,-6.886963200000000285e-01,-7.091200000000004167e-01,-7.296645120000002649e-01,-7.501112320000000722e-01,-7.704826880000004152e-01,-7.908203519999998932e-01,-8.111390720000004606e-01,-8.313548800000001293e-01,-8.515194880000001021e-01,-8.717183999999997823e-01,-8.917422080000001472e-01,-9.116846079999998409e-01,-9.316439040000004113e-01,-9.514859520000005233e-01,-9.712762880000003207e-01,-9.910364160000000311e-01,-1.010787839999999882e+00,-1.030580224000000378e+00,-1.050392320000000268e+00,-1.070190848000000194e+00,-1.090064896000000338e+00,-1.109959168000000496e+00,-1.129942783999999811e+00,-1.149924352000000205e+00,-1.169930240000000232e+00,-1.189979392000000580e+00,-1.209961471999999816e+00,-1.230015744000000133e+00,-1.250067711999999887e+00,-1.270113024000000479e+00,-1.290213632000000388e+00,-1.310202112000000252e+00,-1.330171392000000008e+00,-1.350169600000000081e+00,-1.370129664000000247e+00,-1.390038016000000098e+00,-1.409960192000000223e+00,-1.429743616000000106e+00
0.000000000000000000e+00,-5.307699200000115525e-02,-1.061099520000006180e-01,-1.591592960000003387e-01,-2.122137600000009172e-01,-2.652631040000006379e-01,-3.183022080000004195e-01,-3.713536000000008386e-01,-4.243824640000006809e-01,-4.774041600000007435e-01,-5.304360960000007452e-01,-5.834639360000011266e-01,-6.364682239999996938e-01,-6.894551040000003184e-01,-7.424737280000002215e-01,-7.954718720000002463e-01,-8.484587520000008709e-01,-9.014456319999997191e-01,-9.544217600000006740e-01,-1.007407616000000061e+00,-1.060362751999999631e+00,-1.113308160000000768e+00,-1.166221312000001120e+00,-1.219166720000000481e+00,-1.272069120000001163e+00,-1.324993024000001185e+00,-1.377884672000000421e+00,-1.430787583999999946e+00,-1.483629568000000454e+00,-1.536493568000000032e+00,-1.589347328000000559e+00,-1.642173440000000539e+00,-1.694974976000000133e+00,-1.747769856000000566e+00,-1.800474624000000468e+00,-1.853240832000000005e+00,-1.905969664000000563e+00,-1.958645248000000727e+00,-2.011296256000000504e+00,-2.063951872000000520e+00,-2.116531712000000454e+00,-2.169098240000000288e+00,-2.221662208000000582e+00,-2.274150400000000793e+00,-2.326583296000000800e+00,-2.379011071999999949e+00,-2.431371264000000032e+00,-2.483691008000000089e+00,-2.536015872000000115e+00,-2.588301312000000465e+00,-2.640594432000000324e+00,-2.692894208000000233e+00,-2.745175552000000074e+00,-2.797463040000000234e+00,-2.849753087999999934e+00,-2.902065152000000481e+00,-2.954356224000000530e+00,-3.006638592000000720e+00,-3.058950656000000379e+00,-3.111172096000000664e+00,-3.163432960000000627e+00,-3.215654912000000643e+00,-3.267859968000000670e+00,-3.320055808000000219e+00,-3.372169216000000525e+00,-3.424249344000000583e+00,-3.476310016000000225e+00,-3.528296448000000751e+00,-3.580239871999999934e+00,-3.632122368000000101e+00,-3.683892736000000667e+00
0.000000000000000000e+00,-5.481676799999846139e-02,-1.095700480000001420e-01,-1.643233280000000462e-01,-2.191144959999995478e-01,-2.738892799999987915e-01,-3.286425599999986957e-01,-3.833948159999991390e-01,-4.381480959999990432e-01,-4.929013759999989475e-01,-5.476495359999997703e-01,-6.023895039999995760e-01,-6.570946559999999437e-01,-7.118141439999998710e-01,-7.665387519999988797e-01,-8.212326399999998472e-01,-8.759408639999985979e-01,-9.306419199999993452e-01,-9.853276159999992956e-01,-1.039997951999998449e+00,-1.094667263999999918e+00,-1.149313023999999572e+00,-1.203936255999998650e+00,-1.258571776000000142e+00,-1.313167359999999562e+00,-1.367788543999999717e+00,-1.422380031999999517e+00,-1.476958207999999217e+00,-1.531500544000000019e+00,-1.586043903999998506e+00,-1.640555519999999490e+00,-1.695075327999999715e+00,-1.749551104000000024e+00,-1.804006399999998678e+00,-1.858391039999998995e+00,-1.912801280000000048e+00,-1.967197183999999766e+00,-2.021527551999998451e+00,-2.075829247999999794e+00,-2.130132992000000058e+00,-2.184348671999998714e+00,-2.238540799999999109e+00,-2.292737023999999124e+00,-2.346844159999999846e+00,-2.400889855999999156e+00,-2.454917119999999287e+00,-2.508867583999998985e+00,-2.562788352000000103e+00,-2.616673279999998769e+00,-2.670526463999999933e+00,-2.724370431999998843e+00,-2.778210303999999908e+00,-2.832007167999998742e+00,-2.885807103999999512e+00,-2.939598847999999265e+00,-2.993391615999998479e+00,-3.047164927999999051e+00,-3.100900352000000026e+00,-3.154635775999999225e+00,-3.208279039999998972e+00,-3.261930495999999735e+00,-3.315517439999998928e+00,-3.369062399999998902e+00,-3.422541823999999622e+00,-3.475910655999999932e+00,-3.529205759999999970e+00,-3.582438911999998865e+00,-3.635557887999999238e+00,-3.688569855999999092e+00,-3.741449727999999197e+00,-3.794115584000000041e+00
0.000000000000000000e+00,-4.667084799999976497e-02,-9.325568000000039603e-02,-1.398681599999989089e-01,-1.864826879999998965e-01,-2.330849280000002466e-01,-2.796451839999996025e-01,-3.262423039999990948e-01,-3.728015359999989897e-01,-4.193740799999989832e-01,-4.659384319999997359e-01,-5.124812799999993729e-01,-5.589893119999995719e-01,-6.054942719999996115e-01,-6.520043519999987325e-01,-6.985113599999994705e-01,-7.449774080000004517e-01,-7.914629120000000739e-01,-8.379494399999991572e-01,-8.843735039999991443e-01,-9.308078079999990706e-01,-9.771898879999998400e-01,-1.023526911999999456e+00,-1.069897727999999049e+00,-1.116228608000000122e+00,-1.162599423999999715e+00,-1.208889343999999255e+00,-1.255163903999999775e+00,-1.301397503999998762e+00,-1.347629055999998826e+00,-1.393807872000000003e+00,-1.440001023999998964e+00,-1.486115840000000077e+00,-1.532222975999999903e+00,-1.578182143999999454e+00,-1.624220671999999865e+00,-1.670201856000000262e+00,-1.716079616000000030e+00,-1.761916927999999771e+00,-1.807762431999998753e+00,-1.853483519999999274e+00,-1.899134463999999411e+00,-1.944823807999998877e+00,-1.990377471999999592e+00,-2.035808255999999261e+00,-2.081207295999999651e+00,-2.126511615999999272e+00,-2.171770879999999515e+00,-2.216993279999999622e+00,-2.262152704000000014e+00,-2.307329535999999237e+00,-2.352464383999999242e+00,-2.397613055999999965e+00,-2.442731519999999712e+00,-2.487883775999999436e+00,-2.533032959999999889e+00,-2.578160639999999226e+00,-2.623268863999999922e+00,-2.668380159999999890e+00,-2.713378303999999908e+00,-2.758392319999999565e+00,-2.803359232000000034e+00,-2.848280575999999620e+00,-2.893147647999999350e+00,-2.937876479999999901e+00,-2.982510591999999683e+00,-3.027088383999999799e+00,-3.071537663999999168e+00,-3.115875839999999286e+00,-3.160083455999999735e+00,-3.204056063999999537e+00
0.000000000000000000e+00,-4.097843200000106378e-02,-8.177664000000106626e-02,-1.226700800000006808e-01,-1.635389440000007966e-01,-2.043975680000009731e-01,-2.451824640000008770e-01,-2.860462080000001350e-01,-3.268669440000007143e-01,-3.676508160000011571e-01,-4.084766720000008178e-01,-4.492318720000003651e-01,-4.899604479999997153e-01,-5.306839039999999841e-01,-5.714032640000006324e-01,-6.121195520000011214e-01,-6.528010240000003961e-01,-6.935091199999998679e-01,-7.341854720000000611e-01,-7.748055039999997007e-01,-8.154019840000010788e-01,-8.559861760000000430e-01,-8.964638719999999950e-01,-9.369958399999998022e-01,-9.774663679999999744e-01,-1.018014720000000040e+00,-1.058459647999999476e+00,-1.098870784000000711e+00,-1.139185664000001097e+00,-1.179555328000001069e+00,-1.219838464000000400e+00,-1.260124671999999890e+00,-1.300328448000000137e+00,-1.340480512000000957e+00,-1.380426751999999979e+00,-1.420559360000000382e+00,-1.460563968000000656e+00,-1.500432895999999516e+00,-1.540259840000000935e+00,-1.580068864000001128e+00,-1.619731456000000236e+00,-1.659307520000000480e+00,-1.698940416000001008e+00,-1.738385408000000965e+00,-1.777659392000000338e+00,-1.816919552000000770e+00,-1.856058368000000236e+00,-1.895155712000000214e+00,-1.934199808000000687e+00,-1.973178880000000746e+00,-2.012264960000000436e+00,-2.051319808000000577e+00,-2.090403840000000457e+00,-2.129530879999999904e+00,-2.168748544000000500e+00,-2.208012287999999934e+00,-2.247304192000000533e+00,-2.286602752000000294e+00,-2.325987840000000695e+00,-2.365288959999999996e+00,-2.404665856000000268e+00,-2.444042752000000540e+00,-2.483436032000000182e+00,-2.522850304000000321e+00,-2.562165760000000070e+00,-2.601450496000000001e+00,-2.640793088000000566e+00,-2.680057856000000349e+00,-2.719288320000000425e+00,-2.758496255999999924e+00,-2.797512704000000738e+00
0.000000000000000000e+00,-1.175039999999993867e-02,-2.345011199999991192e-02,-3.518182399999991716e-02,-4.689740799999997378e-02,-5.862220800000006449e-02,-7.031372799999990875e-02,-8.203417600000006971e-02,-9.373414399999990820e-02,-1.054417920000001452e-01,-1.171274239999999800e-01,-1.288353280000000822e-01,-1.405004800000000387e-01,-1.522001920000000119e-01,-1.638489600000001545e-01,-1.755238399999998755e-01,-1.871879679999999269e-01,-1.988712960000000862e-01,-2.105237760000000513e-01,-2.221637119999999577e-01,-2.337932799999999922e-01,-2.454289919999999015e-01,-2.570369280000002199e-01,-2.686435839999998798e-01,-2.802581760000002475e-01,-2.918703360000001190e-01,-3.034347520000002518e-01,-3.150351360000001044e-01,-3.265899519999999612e-01,-3.381536000000000541e-01,-3.496870400000000600e-01,-3.612308479999999378e-01,-3.727462400000001175e-01,-3.842472960000000715e-01,-3.956775679999999795e-01,-4.071644160000000845e-01,-4.186155520000001129e-01,-4.300232960000001103e-01,-4.414283519999999683e-01,-4.528000000000000913e-01,-4.641607679999999458e-01,-4.754800640000000911e-01,-4.868135680000000853e-01,-4.980880640000000525e-01,-5.093021440000000677e-01,-5.205258240000001368e-01,-5.317144320000000146e-01,-5.428803840000000491e-01,-5.540181760000000288e-01,-5.651379199999999603e-01,-5.762760959999999599e-01,-5.874108160000000023e-01,-5.985157119999999775e-01,-6.096505599999999525e-01,-6.208069119999999330e-01,-6.319449600000000000e-01,-6.430988799999999284e-01,-6.542603520000001005e-01,-6.654279679999999253e-01,-6.765518080000001433e-01,-6.876889600000000158e-01,-6.988145919999999567e-01,-7.099354879999999479e-01,-7.210728960000001297e-01,-7.321730559999999333e-01,-7.432531200000001004e-01,-7.543434239999999846e-01,-7.654144000000000503e-01,-7.764687359999999927e-01,-7.875180800000001202e-01,-7.985053440000000613e-01
0.000000000000000000e+00,-4.669951999999888415e-02,-9.316864000000002477e-02,-1.397534719999988795e-01,-1.863147519999994728e-01,-2.328442879999990112e-01,-2.792888319999988767e-01,-3.258511359999989310e-01,-3.723417599999994110e-01,-4.188129279999994736e-01,-4.653137919999998928e-01,-5.117235200000003204e-01,-5.581291519999993511e-01,-6.045347840000001582e-01,-6.509117440000000698e-01,-6.972661759999994047e-01,-7.436718080000002118e-01,-7.900129279999994480e-01,-8.363407360000003621e-01,-8.826286079999992040e-01,-9.289041919999991848e-01,-9.751275520000000085e-01,-1.021259775999999064e+00,-1.067468800000000329e+00,-1.113598975999998686e+00,-1.159818239999999889e+00,-1.205906431999999029e+00,-1.251989503999999087e+00,-1.297935360000000315e+00,-1.343949823999999182e+00,-1.389945855999998869e+00,-1.435855871999999422e+00,-1.481738240000000317e+00,-1.527478271999999748e+00,-1.573079039999999651e+00,-1.618839551999998960e+00,-1.664463871999998901e+00,-1.709990912000000307e+00,-1.755448319999999285e+00,-1.800880127999999303e+00,-1.846160383999999155e+00,-1.891382271999999531e+00,-1.936650239999998746e+00,-1.981721600000000194e+00,-2.026617855999999662e+00,-2.071539711999999867e+00,-2.116314111999999525e+00,-2.161028095999999010e+00,-2.205714431999998837e+00,-2.250358783999999446e+00,-2.295140351999998884e+00,-2.339900415999998984e+00,-2.384723967999999417e+00,-2.429601791999999705e+00,-2.474592255999999324e+00,-2.519685120000000111e+00,-2.564839423999998758e+00,-2.610017279999999218e+00,-2.655327231999999427e+00,-2.700578304000000429e+00,-2.745971199999999612e+00,-2.791372287999999813e+00,-2.836858879999999417e+00,-2.882411008000000052e+00,-2.927915007999999375e+00,-2.973460479999999961e+00,-3.019116031999999450e+00,-3.064762368000000237e+00,-3.110430208000000363e+00,-3.156197887999999452e+00,-3.201873407999999976e+00
0.000000000000000000e+00,-4.373657599999880574e-02,-8.731596799999863379e-02,-1.309911039999995808e-01,-1.746513919999994613e-01,-2.182507519999994372e-01,-2.618024959999996071e-01,-3.054197759999990325e-01,-3.489848319999993009e-01,-3.925247999999994519e-01,-4.360581119999995536e-01,-4.795417599999991509e-01,-5.229972479999993595e-01,-5.664727039999997160e-01,-6.099082239999997768e-01,-6.533109759999993216e-01,-6.967336959999990142e-01,-7.401287679999990488e-01,-7.834839039999996757e-01,-8.268083199999995969e-01,-8.701301759999990892e-01,-9.133588479999996679e-01,-9.565434879999994422e-01,-9.997547519999994137e-01,-1.042904575999999750e+00,-1.086101503999999274e+00,-1.129201663999999106e+00,-1.172274175999999279e+00,-1.215230463999999344e+00,-1.258222591999999196e+00,-1.301177855999999800e+00,-1.344059903999999861e+00,-1.386906623999999866e+00,-1.429623295999999044e+00,-1.472144895999999648e+00,-1.514856447999999745e+00,-1.557404159999999038e+00,-1.599848447999999479e+00,-1.642220543999999727e+00,-1.684537855999999501e+00,-1.726710271999999158e+00,-1.768801791999999651e+00,-1.810909695999999514e+00,-1.852822015999999294e+00,-1.894548991999999821e+00,-1.936252415999999421e+00,-1.977797119999999076e+00,-2.019254271999999517e+00,-2.060635135999999257e+00,-2.101949951999999122e+00,-2.143305727999999633e+00,-2.184632831999999247e+00,-2.225952255999999352e+00,-2.267251711999999308e+00,-2.308582399999999701e+00,-2.349951487999999422e+00,-2.391298047999999454e+00,-2.432598015999999141e+00,-2.473954303999999382e+00,-2.515126271999999830e+00,-2.556373503999999741e+00,-2.597504511999999544e+00,-2.638616575999999547e+00,-2.679638015999999290e+00,-2.720471551999999349e+00,-2.761218559999999655e+00,-2.801850367999999314e+00,-2.842312191999999627e+00,-2.882539519999999023e+00,-2.922605055999999202e+00,-2.962305535999999684e+00
0.000000000000000000e+00,-2.962431999999992627e-02,-5.934438400000008329e-02,-8.927692800000031070e-02,-1.190323200000005244e-01,-1.487360000000004234e-01,-1.784197120000001746e-01,-2.079943680000004846e-01,-2.378583040000004090e-01,-2.675409919999998110e-01,-2.972405760000000896e-01,-3.268674560000004448e-01,-3.565137920000003291e-01,-3.861422079999998758e-01,-4.157941760000003484e-01,-4.453713920000001991e-01,-4.749829119999997573e-01,-5.045882879999998849e-01,-5.341701119999999747e-01,-5.637411840000003949e-01,-5.932861440000003483e-01,-6.227799039999997177e-01,-6.522659840000004650e-01,-6.819517440000000263e-01,-7.113955839999999142e-01,-7.410170880000004345e-01,-7.704529920000000587e-01,-7.998425600000000912e-01,-8.291906559999997484e-01,-8.585669120000005705e-01,-8.879134720000001479e-01,-9.172188160000001034e-01,-9.465082880000004195e-01,-9.757242880000003282e-01,-1.004813568000000323e+00,-1.034033920000000162e+00,-1.063132672000000056e+00,-1.092197120000000243e+00,-1.121210111999999981e+00,-1.150463232000000335e+00,-1.179102719999999938e+00,-1.208216064000000145e+00,-1.237093887999999975e+00,-1.265864960000000039e+00,-1.294505728000000300e+00,-1.323327744000000195e+00,-1.351876352000000114e+00,-1.380410880000000340e+00,-1.408891647999999996e+00,-1.437467392000000288e+00,-1.465944320000000189e+00,-1.494441472000000104e+00,-1.522938624000000019e+00,-1.551437312000000013e+00,-1.579986944000000282e+00,-1.608562943999999995e+00,-1.637162752000000054e+00,-1.665740288000000291e+00,-1.694397952000000096e+00,-1.722962432000000099e+00,-1.751609855999999965e+00,-1.780326143999999999e+00,-1.809098239999999969e+00,-1.837797120000000284e+00,-1.866467584000000013e+00,-1.895039743999999970e+00,-1.923607040000000268e+00,-1.952215040000000013e+00,-1.980758016000000232e+00,-2.009273344000000350e+00,-2.037721600000000244e+00
0.000000000000000000e+00,-3.383654400000057905e-02,-6.755328000000027089e-02,-1.013217280000002773e-01,-1.350661120000005155e-01,-1.687823360000004769e-01,-2.024796160000006395e-01,-2.362081280000003503e-01,-2.699048960000007824e-01,-3.035909120000006567e-01,-3.372513280000006830e-01,-3.708881920000006716e-01,-4.045312000000000907e-01,-4.381690880000004285e-01,-4.718003200000007169e-01,-5.053716480000005618e-01,-5.389808640000000040e-01,-5.725511680000003878e-01,-6.061255680000003920e-01,-6.396774400000007077e-01,-6.731745280000005494e-01,-7.066721280000001215e-01,-7.401154560000007265e-01,-7.735674880000003029e-01,-8.070000640000003500e-01,-8.404556800000007044e-01,-8.738662400000007935e-01,-9.072040960000000709e-01,-9.405132800000002291e-01,-9.738429440000002657e-01,-1.007140864000000136e+00,-1.040395264000000708e+00,-1.073629696000000244e+00,-1.106782208000000267e+00,-1.139790336000000792e+00,-1.172935680000000147e+00,-1.205971456000000330e+00,-1.238920704000000761e+00,-1.271833088000000167e+00,-1.304723456000000503e+00,-1.337520640000000149e+00,-1.370248192000000031e+00,-1.403014144000000130e+00,-1.435655168000000259e+00,-1.468154880000000162e+00,-1.500671488000000053e+00,-1.533054464000000117e+00,-1.565407232000000093e+00,-1.597720576000000392e+00,-1.630003199999999985e+00,-1.662321152000000524e+00,-1.694658047999999972e+00,-1.726966784000000033e+00,-1.759333376000000726e+00,-1.791717376000000250e+00,-1.824152064000000628e+00,-1.856629760000000573e+00,-1.889075712000000351e+00,-1.921613312000000739e+00,-1.954083328000000286e+00,-1.986646016000000792e+00,-2.019207168000000330e+00,-2.051814400000000482e+00,-2.084436479999999925e+00,-2.117039104000000727e+00,-2.149695488000000765e+00,-2.182414336000000787e+00,-2.215177728000000457e+00,-2.247992832000000440e+00,-2.280951808000000192e+00,-2.313923840000000176e+00
