0.000000000000000000e+00,-2.053811200000010828e-02,-4.107264000000032667e-02,-6.159283200000009728e-02,-8.213632000000004041e-02,-1.026859520000003023e-01,-1.232112640000000425e-01,-1.437416960000001964e-01,-1.642731520000002554e-01,-1.847792640000003317e-01,-2.053160960000002255e-01,-2.258496000000000947e-01,-2.463733760000001993e-01,-2.668897280000002148e-01,-2.873891840000002418e-01,-3.079078400000003768e-01,-3.284124160000003734e-01,-3.489077760000003359e-01,-3.693985280000000593e-01,-3.898900480000002666e-01,-4.103787520000001798e-01,-4.308528640000002241e-01,-4.513331200000001431e-01,-4.718143999999999672e-01,-4.922644480000002432e-01,-5.127232000000003787e-01,-5.331850240000002294e-01,-5.536450560000001353e-01,-5.740661760000000946e-01,-5.945152000000000214e-01,-6.149363199999999807e-01,-6.353589760000000197e-01,-6.557596160000001007e-01,-6.761710080000002954e-01,-6.965685760000002169e-01,-7.169589760000003587e-01,-7.373486080000000165e-01,-7.577036800000001016e-01,-7.780654080000002359e-01,-7.984220160000004007e-01,-8.187507200000001539e-01,-8.390983680000001499e-01,-8.594158080000000588e-01,-8.797061120000000400e-01,-9.000135680000003191e-01,-9.202657280000003936e-01,-9.405350400000003219e-01,-9.607646720000002638e-01,-9.809751040000000977e-01,-1.001181952000000042e+00,-1.021381120000000031e+00,-1.041563648000000342e+00,-1.061712512000000164e+00,-1.081865472000000050e+00,-1.101978240000000220e+00,-1.122087551999999988e+00,-1.142152448000000042e+00,-1.162200448000000108e+00,-1.182220159999999964e+00,-1.202192640000000257e+00,-1.222138624000000284e+00,-1.242082432000000125e+00,-1.261966976000000296e+00,-1.281805568000000228e+00,-1.301603328000000115e+00,-1.321361920000000190e+00,-1.341041280000000224e+00,-1.360664960000000256e+00,-1.380195328000000110e+00,-1.399647488000000273e+00,-1.418995200000000123e+00
0.000000000000000000e+00,-1.843609599999984638e-02,-3.687705599999979711e-02,-5.528166399999978609e-02,-7.372134399999996646e-02,-9.216230399999991718e-02,-1.105853439999999743e-01,-1.289978879999997829e-01,-1.474201599999998002e-01,-1.657922560000000267e-01,-1.841996799999998657e-01,-2.026078719999997446e-01,-2.209848320000000754e-01,-2.393904639999999695e-01,-2.577587199999999967e-01,-2.761013760000001760e-01,-2.944570880000001445e-01,-3.127933440000001397e-01,-3.311334399999998901e-01,-3.494456320000001170e-01,-3.677670399999999340e-01,-3.860820480000000110e-01,-4.043809280000001394e-01,-4.226687999999998446e-01,-4.409292799999997570e-01,-4.591877119999998591e-01,-4.774433280000001112e-01,-4.956881919999998054e-01,-5.138995199999998320e-01,-5.321118719999997637e-01,-5.503283199999997599e-01,-5.685061120000001189e-01,-5.866675199999997758e-01,-6.047933439999999550e-01,-6.229337600000000030e-01,-6.410557439999999829e-01,-6.591580160000001243e-01,-6.772088319999998163e-01,-6.952634880000001516e-01,-7.133040639999999044e-01,-7.313087999999998701e-01,-7.493053440000001508e-01,-7.672616959999998265e-01,-7.851932160000001382e-01,-8.031119360000000817e-01,-8.209515519999999178e-01,-8.388198399999997612e-01,-8.566154240000001252e-01,-8.743618560000001594e-01,-8.920875520000000058e-01,-9.097848320000001543e-01,-9.274426880000001816e-01,-9.450467840000000841e-01,-9.626360319999998083e-01,-9.801551360000000379e-01,-9.976430079999998313e-01,-1.015045375999999777e+00,-1.032406271999999792e+00,-1.049680640000000054e+00,-1.066855679999999751e+00,-1.083975935999999862e+00,-1.101024511999999955e+00,-1.117954048000000089e+00,-1.134787071999999952e+00,-1.151473791999999996e+00,-1.168059519999999907e+00,-1.184436480000000014e+00,-1.200622207999999969e+00,-1.216573439999999895e+00,-1.232309503999999833e+00,-1.247634559999999837e+00
0.000000000000000000e+00,-1.775078399999996392e-02,-3.554022400000000914e-02,-5.329561600000021215e-02,-7.107379199999996899e-02,-8.883174400000015680e-02,-1.066024960000002686e-01,-1.243473920000002231e-01,-1.420910079999999631e-01,-1.597905920000002311e-01,-1.775127040000001877e-01,-1.952430080000002732e-01,-2.129477120000000667e-01,-2.306562560000000595e-01,-2.483563520000000580e-01,-2.659799039999999337e-01,-2.836357120000001508e-01,-3.012856319999999144e-01,-3.189365760000000272e-01,-3.365562880000001478e-01,-3.541992959999999968e-01,-3.717844480000001006e-01,-3.893685760000002993e-01,-4.069475840000000844e-01,-4.244889600000001373e-01,-4.420398080000000895e-01,-4.595804160000001026e-01,-4.770798080000000496e-01,-4.945720320000002168e-01,-5.120501760000002456e-01,-5.295503360000002324e-01,-5.469941760000001096e-01,-5.643988480000001751e-01,-5.817758720000001382e-01,-5.991767040000000044e-01,-6.165524480000001972e-01,-6.338974720000001284e-01,-6.511831040000002346e-01,-6.684904959999999896e-01,-6.857638400000003465e-01,-7.029882880000002388e-01,-7.202073600000002962e-01,-7.373862400000001927e-01,-7.545218560000002128e-01,-7.716513279999999142e-01,-7.886978560000001970e-01,-8.057692160000002879e-01,-8.227688959999999163e-01,-8.396917760000000008e-01,-8.565916160000002222e-01,-8.734566400000001174e-01,-8.902707200000001819e-01,-9.070126080000000535e-01,-9.237465600000001054e-01,-9.403950080000003098e-01,-9.569733120000001314e-01,-9.734871040000001585e-01,-9.899164160000002433e-01,-1.006238976000000118e+00,-1.022420480000000076e+00,-1.038530560000000325e+00,-1.054523136000000250e+00,-1.070362112000000199e+00,-1.086036224000000328e+00,-1.101485056000000018e+00,-1.116784127999999932e+00,-1.131746303999999981e+00,-1.146386944000000074e+00,-1.160652543999999953e+00,-1.174507264000000273e+00,-1.187659264000000103e+00
0.000000000000000000e+00,-5.739929599999982202e-02,-1.147514879999995685e-01,-1.721907199999996863e-01,-2.296033279999996068e-01,-2.869411839999997937e-01,-3.442503680000008615e-01,-4.016568320000004633e-01,-4.590284800000006271e-01,-5.163591679999992579e-01,-5.736314880000001892e-01,-6.309263359999999210e-01,-6.881935359999999946e-01,-7.454935040000005841e-01,-8.028610559999993512e-01,-8.600135679999993954e-01,-9.172510720000008888e-01,-9.744609279999991713e-01,-1.031634944000000331e+00,-1.088807936000000254e+00,-1.145988095999999956e+00,-1.203125247999999203e+00,-1.260268544000000546e+00,-1.317358591999999717e+00,-1.374410751999999292e+00,-1.431472127999999344e+00,-1.488502783999999579e+00,-1.545521151999999176e+00,-1.602447359999999321e+00,-1.659390975999999185e+00,-1.716352000000000544e+00,-1.773222911999999596e+00,-1.830045696000000888e+00,-1.886819327999999629e+00,-1.943600127999999927e+00,-2.000351231999999868e+00,-2.057052159999999574e+00,-2.113689600000000723e+00,-2.170293248000000119e+00,-2.226838528000000039e+00,-2.283309056000000226e+00,-2.339742720000000276e+00,-2.396113919999999453e+00,-2.452411392000000134e+00,-2.508713983999999897e+00,-2.564872191999999274e+00,-2.620964351999999664e+00,-2.676945407999999915e+00,-2.732815360000000027e+00,-2.788596736000000575e+00,-2.844273663999999258e+00,-2.899800576000000518e+00,-2.955172351999999947e+00,-3.010449919999999224e+00,-3.065540607999999168e+00,-3.120409087999999720e+00,-3.175051264000000373e+00,-3.229392383999999616e+00,-3.283494912000000099e+00,-3.337216512000000357e+00,-3.390584320000000318e+00,-3.443471871999999934e+00,-3.495843840000000036e+00,-3.547553279999999809e+00,-3.598434304000000417e+00,-3.648496640000000291e+00,-3.697200640000000149e+00,-3.744620032000000265e+00,-3.790246400000000015e+00,-3.833726976000000342e+00,-3.874151935999999630e+00
0.000000000000000000e+00,-5.893836799999974119e-02,-1.179299839999998767e-01,-1.768591359999991397e-01,-2.357647360000001413e-01,-2.946846719999989261e-01,-3.536291839999989861e-01,-4.124876799999999122e-01,-4.713625599999993199e-01,-5.301903360000004284e-01,-5.890416639999997983e-01,-6.478622719999993507e-01,-7.066849279999996014e-01,-7.654881279999994348e-01,-8.242442239999991926e-01,-8.829532159999988750e-01,-9.416960000000003106e-01,-1.000410111999999074e+00,-1.059107839999999356e+00,-1.117774847999999821e+00,-1.176449024000000065e+00,-1.235054591999999118e+00,-1.293641727999998992e+00,-1.352198143999999047e+00,-1.410717695999998966e+00,-1.469261824000000161e+00,-1.527764991999999822e+00,-1.586215936000000326e+00,-1.644646399999999176e+00,-1.703094271999999521e+00,-1.761508351999999888e+00,-1.819859967999999384e+00,-1.878147071999999085e+00,-1.936370688000000229e+00,-1.994664959999999709e+00,-2.052870143999999897e+00,-2.111026175999999310e+00,-2.169104383999998831e+00,-2.227201023999999308e+00,-2.285254655999999329e+00,-2.343218175999998820e+00,-2.401115135999999595e+00,-2.459032576000000248e+00,-2.516853760000000051e+00,-2.574609407999998822e+00,-2.632273919999999379e+00,-2.689914879999999897e+00,-2.747500543999999323e+00,-2.804912127999999782e+00,-2.862282752000000485e+00,-2.919572479999999359e+00,-2.976719872000000322e+00,-3.033773055999999357e+00,-3.090714624000000299e+00,-3.147450367999999443e+00,-3.204013055999999082e+00,-3.260384256000000036e+00,-3.316546559999999033e+00,-3.372402687999999316e+00,-3.427888127999999313e+00,-3.483053055999999259e+00,-3.537780736000000203e+00,-3.591911423999999187e+00,-3.645387775999999747e+00,-3.698015231999999486e+00,-3.749719040000000447e+00,-3.800136703999999810e+00,-3.848989696000000293e+00,-3.895823359999999624e+00,-3.940333056000000056e+00,-3.981314047999999772e+00
0.000000000000000000e+00,-5.261414400000141711e-02,-1.053009920000000932e-01,-1.579304960000005309e-01,-2.105497600000010294e-01,-2.631536640000007310e-01,-3.157534720000008122e-01,-3.683491840000012729e-01,-4.209254400000013163e-01,-4.734146560000009885e-01,-5.258967040000008808e-01,-5.784258560000008487e-01,-6.309498879999999588e-01,-6.834278400000002307e-01,-7.358720000000005257e-01,-7.882383360000009276e-01,-8.406886399999997650e-01,-8.930539520000007059e-01,-9.454243840000007282e-01,-9.977681920000005533e-01,-1.050121216000000857e+00,-1.102400512000000887e+00,-1.154690048000000857e+00,-1.206913024000000334e+00,-1.259114496000000472e+00,-1.311370240000000464e+00,-1.363551232000000724e+00,-1.415698432000001006e+00,-1.467817983999999853e+00,-1.519939584000001176e+00,-1.572129792000000137e+00,-1.624182784000000268e+00,-1.676184576000000703e+00,-1.728134144000000205e+00,-1.780177919999999858e+00,-1.832158208000000954e+00,-1.884092416000001435e+00,-1.935971328000000824e+00,-1.987877887999999871e+00,-2.039737344000000618e+00,-2.091526144000001253e+00,-2.143282176000001371e+00,-2.195097600000000426e+00,-2.246822912000000727e+00,-2.298553344000000109e+00,-2.350200832000000517e+00,-2.401875968000000583e+00,-2.453506048000001272e+00,-2.505009152000001293e+00,-2.556537856000000275e+00,-2.608003072000000699e+00,-2.659390464000001231e+00,-2.710707199999999872e+00,-2.762019840000000670e+00,-2.813193216000000163e+00,-2.864270336000000583e+00,-2.915200000000000458e+00,-2.966004736000000364e+00,-3.016643584000000544e+00,-3.066972160000000613e+00,-3.117147135999999819e+00,-3.166945280000000196e+00,-3.216292864000001472e+00,-3.265101824000000263e+00,-3.313259520000000791e+00,-3.360648192000001089e+00,-3.406956543999999809e+00,-3.451940864000000886e+00,-3.495138304000001028e+00,-3.536195584000001446e+00,-3.573960704000000987e+00
0.000000000000000000e+00,-3.497779199999939692e-02,-6.998732799999984877e-02,-1.049630719999985473e-01,-1.399511039999996598e-01,-1.748961279999985408e-01,-2.098575359999994561e-01,-2.448215039999990239e-01,-2.797788159999985425e-01,-3.146516479999998950e-01,-3.495183359999991524e-01,-3.844193279999998936e-01,-4.193218559999998263e-01,-4.541875199999996227e-01,-4.890449920000001782e-01,-5.238369279999997019e-01,-5.586964479999991795e-01,-5.934586880000001230e-01,-6.282521599999988382e-01,-6.630384639999995500e-01,-6.978314240000003110e-01,-7.325818879999985711e-01,-7.673026560000000273e-01,-8.019927039999990015e-01,-8.366807039999990536e-01,-8.713861119999997129e-01,-9.060408319999995186e-01,-9.406955519999993243e-01,-9.753313279999993313e-01,-1.009959935999999558e+00,-1.044641279999999561e+00,-1.079234047999999113e+00,-1.113793535999999307e+00,-1.148279807999999846e+00,-1.182874623999999208e+00,-1.217431551999999861e+00,-1.251943935999999091e+00,-1.286422527999999232e+00,-1.320939007999999859e+00,-1.355415551999999302e+00,-1.389834239999998999e+00,-1.424282111999999323e+00,-1.458733567999999536e+00,-1.493142527999999025e+00,-1.527579135999999060e+00,-1.561954303999999460e+00,-1.596337151999999371e+00,-1.630710783999999691e+00,-1.665011711999999200e+00,-1.699339775999999524e+00,-1.733649407999999781e+00,-1.767895039999999085e+00,-1.802111487999999540e+00,-1.836340735999999474e+00,-1.870477311999999337e+00,-1.904562687999999504e+00,-1.938571263999999239e+00,-1.972487679999999521e+00,-2.006314495999999004e+00,-2.039923711999999334e+00,-2.073439743999999862e+00,-2.106689535999999308e+00,-2.139659263999999617e+00,-2.172247551999999082e+00,-2.204366847999999379e+00,-2.236004863999999870e+00,-2.266785279999999680e+00,-2.296574975999999602e+00,-2.325008895999999048e+00,-2.351831551999999270e+00,-2.376142847999999752e+00
0.000000000000000000e+00,-4.443494400000069788e-02,-8.887705600000028738e-02,-1.333058560000006665e-01,-1.777331200000000777e-01,-2.221695999999999671e-01,-2.665927680000006461e-01,-3.110328320000004254e-01,-3.554667519999998859e-01,-3.998842879999999766e-01,-4.442818559999999195e-01,-4.887086080000004884e-01,-5.331225600000006892e-01,-5.775283199999998729e-01,-6.219351040000002939e-01,-6.663244800000001078e-01,-7.107118080000001115e-01,-7.550796800000005859e-01,-7.994772480000005288e-01,-8.438553600000000543e-01,-8.882191360000000202e-01,-9.325952000000006237e-01,-9.769635839999999405e-01,-1.021300736000000597e+00,-1.065632256000000666e+00,-1.109957120000000685e+00,-1.154133504000000698e+00,-1.198472704000000277e+00,-1.242813439999999936e+00,-1.287140864000000384e+00,-1.331470848000000373e+00,-1.375771648000000624e+00,-1.420059135999999889e+00,-1.464317952000000034e+00,-1.508624896000000604e+00,-1.552898048000000308e+00,-1.597209600000000229e+00,-1.641444864000000337e+00,-1.685682687999999985e+00,-1.729865216000000316e+00,-1.774134272000000401e+00,-1.818308095999999985e+00,-1.862566400000000399e+00,-1.906748928000000731e+00,-1.950926847999999936e+00,-1.995094528000000089e+00,-2.039281664000000660e+00,-2.083460096000000483e+00,-2.127583232000000102e+00,-2.171706368000000609e+00,-2.215840255999999897e+00,-2.259930623999999888e+00,-2.304021504000000498e+00,-2.348152320000000515e+00,-2.392221696000000009e+00,-2.436235264000000456e+00,-2.480296448000000709e+00,-2.524316672000000317e+00,-2.568352256000000722e+00,-2.612297984000000461e+00,-2.656237056000000152e+00,-2.700142848000000484e+00,-2.744034304000000368e+00,-2.787828992000000117e+00,-2.831565824000000120e+00,-2.875240192000000139e+00,-2.918802688000000423e+00,-2.962244352000000358e+00,-3.005533184000000357e+00,-3.048611840000000406e+00,-3.091397120000000331e+00
0.000000000000000000e+00,-4.569395199999970458e-02,-9.140479999999939764e-02,-1.370818560000000019e-01,-1.827358719999994108e-01,-2.284037119999995369e-01,-2.740520960000001338e-01,-3.197071359999998919e-01,-3.653514239999999802e-01,-4.109644799999996323e-01,-4.565089279999998695e-01,-5.021061119999998823e-01,-5.476833279999997472e-01,-5.932159999999999656e-01,-6.387409919999997854e-01,-6.842255359999995790e-01,-7.297474560000001276e-01,-7.752074239999995342e-01,-8.206709759999997189e-01,-8.660843519999996687e-01,-9.115089919999999069e-01,-9.568803839999997507e-01,-1.002249216000000054e+00,-1.047582207999999682e+00,-1.092885503999999841e+00,-1.138169343999999583e+00,-1.183506943999999450e+00,-1.228730367999999906e+00,-1.273935872000000025e+00,-1.319103999999999388e+00,-1.364279295999999420e+00,-1.409381887999999527e+00,-1.454439935999999989e+00,-1.499425791999999369e+00,-1.544457215999999633e+00,-1.589425151999999564e+00,-1.634321407999999920e+00,-1.679210495999999608e+00,-1.724049919999999680e+00,-1.768853503999999965e+00,-1.813575679999999579e+00,-1.858276351999999854e+00,-1.902925055999999948e+00,-1.947505407999999605e+00,-1.992068607999999408e+00,-2.036539136000000028e+00,-2.080966143999999574e+00,-2.125317119999999615e+00,-2.169541375999999744e+00,-2.213785855999999885e+00,-2.257879551999999901e+00,-2.301909760000000027e+00,-2.345823743999999600e+00,-2.389651199999999864e+00,-2.433320191999999604e+00,-2.476860671999999930e+00,-2.520229375999999633e+00,-2.563430655999999974e+00,-2.606365183999999946e+00,-2.649054975999999950e+00,-2.691486975999999753e+00,-2.733513471999999833e+00,-2.775087359999999670e+00,-2.816111615999999707e+00,-2.856431871999999927e+00,-2.895936255999999709e+00,-2.934269695999999872e+00,-2.971197695999999944e+00,-3.006299647999999713e+00,-3.039101183999999733e+00,-3.068466687999999998e+00
0.000000000000000000e+00,-4.934451200000022908e-02,-9.871104000000041623e-02,-1.480135679999996512e-01,-1.973017600000002147e-01,-2.465372160000001145e-01,-2.957511679999997867e-01,-3.449646079999997283e-01,-3.941345280000003726e-01,-4.432204799999999167e-01,-4.922204160000003270e-01,-5.412659199999998449e-01,-5.903103999999999019e-01,-6.392217599999998612e-01,-6.881587199999996685e-01,-7.369200640000004299e-01,-7.857976320000004122e-01,-8.345451520000004564e-01,-8.833034240000001702e-01,-9.319572479999997938e-01,-9.806279680000002941e-01,-1.029195264000000165e+00,-1.077684224000000413e+00,-1.126162943999999833e+00,-1.174534655999999622e+00,-1.222919680000000398e+00,-1.271242752000000031e+00,-1.319477248000000102e+00,-1.367680000000000007e+00,-1.415798783999999699e+00,-1.464013824000000241e+00,-1.512013824000000284e+00,-1.559919104000000445e+00,-1.607732735999999996e+00,-1.655667711999999625e+00,-1.703459328000000106e+00,-1.751169024000000185e+00,-1.798815231999999931e+00,-1.846461952000000295e+00,-1.894006272000000379e+00,-1.941464576000000442e+00,-1.988828159999999734e+00,-2.036231168000000480e+00,-2.083519488000000308e+00,-2.130796543999999848e+00,-2.177914880000000331e+00,-2.225077247999999841e+00,-2.272171007999999937e+00,-2.319058944000000011e+00,-2.366002688000000020e+00,-2.412823551999999871e+00,-2.459553792000000350e+00,-2.506160128000000320e+00,-2.552796672000000378e+00,-2.599173888000000154e+00,-2.645401087999999845e+00,-2.691463168000000294e+00,-2.737302016000000116e+00,-2.782804736000000112e+00,-2.827900159999999996e+00,-2.872639232000000042e+00,-2.916718592000000054e+00,-2.960065536000000108e+00,-3.002412544000000238e+00,-3.043448832000000159e+00,-3.082995200000000047e+00,-3.120263168000000142e+00,-3.154714623999999912e+00,-3.185453568000000235e+00,-3.211376895999999981e+00,-3.230145536000000206e+00
0.000000000000000000e+00,-5.151897599999966104e-02,-1.030911999999997164e-01,-1.545712640000003191e-01,-2.060369920000004740e-01,-2.574551039999999347e-01,-3.088220159999996994e-01,-3.602232320000000598e-01,-4.115476479999999881e-01,-4.627711999999997161e-01,-5.139189760000002494e-01,-5.651005439999998714e-01,-6.163000319999998311e-01,-6.673602560000002626e-01,-7.184286719999999349e-01,-7.692794880000004554e-01,-8.202869760000002231e-01,-8.711321600000001553e-01,-9.220290560000004021e-01,-9.728081920000004601e-01,-1.023583743999999740e+00,-1.074265087999999757e+00,-1.124864512000000261e+00,-1.175441408000000187e+00,-1.225864704000000138e+00,-1.276375040000000460e+00,-1.326796800000000331e+00,-1.377112576000000033e+00,-1.427434496000000053e+00,-1.477660160000000111e+00,-1.528009727999999789e+00,-1.578120703999999819e+00,-1.628117504000000437e+00,-1.678047743999999675e+00,-1.728110080000000437e+00,-1.778068479999999951e+00,-1.827910143999999626e+00,-1.877694464000000174e+00,-1.927522304000000020e+00,-1.977266175999999653e+00,-2.026900480000000115e+00,-2.076471807999999974e+00,-2.126117375999999837e+00,-2.175641599999999620e+00,-2.225225216000000117e+00,-2.274591231999999685e+00,-2.324080640000000031e+00,-2.373536768000000130e+00,-2.422776832000000269e+00,-2.472093184000000221e+00,-2.521336319999999631e+00,-2.570504704000000196e+00,-2.619596288000000328e+00,-2.668731391999999758e+00,-2.717597183999999721e+00,-2.766347264000000195e+00,-2.814890496000000297e+00,-2.863200768000000451e+00,-2.911179264000000266e+00,-2.958651136000000292e+00,-3.005705727999999688e+00,-3.051921663999999979e+00,-3.097275392000000238e+00,-3.141319679999999614e+00,-3.183778816000000234e+00,-3.224173568000000323e+00,-3.261503999999999959e+00,-3.295031808000000062e+00,-3.323433984000000230e+00,-3.345181696000000038e+00,-3.357190912000000083e+00
0.000000000000000000e+00,-3.828889600000007221e-02,-7.662694400000003014e-02,-1.149232639999997474e-01,-1.531832319999999470e-01,-1.913807360000001623e-01,-2.295444480000004006e-01,-2.677416959999998625e-01,-3.058923519999998675e-01,-3.439623680000001293e-01,-3.819596800000000236e-01,-4.199772159999999310e-01,-4.580098559999998820e-01,-4.959326719999999078e-01,-5.338339840000001502e-01,-5.715796480000001623e-01,-6.094722560000001010e-01,-6.471953919999999805e-01,-6.849763840000000492e-01,-7.226534400000002023e-01,-7.603494400000001541e-01,-7.979202559999998279e-01,-8.354672640000000428e-01,-8.729681920000000872e-01,-9.103810559999998553e-01,-9.478220799999999002e-01,-9.852083199999999152e-01,-1.022512639999999973e+00,-1.059813119999999831e+00,-1.097040384000000035e+00,-1.134371840000000020e+00,-1.171500031999999969e+00,-1.208541439999999856e+00,-1.245515520000000098e+00,-1.282608383999999990e+00,-1.319617023999999805e+00,-1.356539135999999868e+00,-1.393431039999999843e+00,-1.430326528000000152e+00,-1.467182848000000206e+00,-1.503953408000000103e+00,-1.540679936000000083e+00,-1.577445120000000145e+00,-1.614158080000000162e+00,-1.650917632000000079e+00,-1.687505919999999993e+00,-1.724208384000000205e+00,-1.760897792000000184e+00,-1.797443327999999951e+00,-1.834054143999999997e+00,-1.870600959999999979e+00,-1.907133695999999823e+00,-1.943623679999999965e+00,-1.980183295999999871e+00,-2.016508159999999883e+00,-2.052825343999999941e+00,-2.089015808000000085e+00,-2.125075967999999982e+00,-2.160914303999999841e+00,-2.196420992000000183e+00,-2.231640319999999900e+00,-2.266266368000000142e+00,-2.300187263999999843e+00,-2.333129215999999673e+00,-2.364802048000000045e+00,-2.394835072000000231e+00,-2.422402176000000296e+00,-2.446953984000000304e+00,-2.467223552000000097e+00,-2.482011007999999741e+00,-2.488640767999999781e+00
0.000000000000000000e+00,-6.616063999999965972e-02,-1.323356160000006554e-01,-1.984808959999995182e-01,-2.645995519999999601e-01,-3.307151360000002427e-01,-3.967928320000009279e-01,-4.628971520000000339e-01,-5.289635839999995426e-01,-5.949931520000006913e-01,-6.609889280000000866e-01,-7.269642239999996036e-01,-7.929149439999996218e-01,-8.588421119999996023e-01,-9.247590399999996436e-01,-9.904916480000007795e-01,-1.056367616000001064e+00,-1.122164736000000218e+00,-1.187974144000000010e+00,-1.253731328000000644e+00,-1.319488511999999503e+00,-1.385139200000001125e+00,-1.450796031999999514e+00,-1.516415999999999542e+00,-1.581943808000000118e+00,-1.647510527999999752e+00,-1.712992255999999713e+00,-1.778441216000000935e+00,-1.843863040000000453e+00,-1.909641728000000427e+00,-1.974974464000000651e+00,-2.040250880000000322e+00,-2.105370112000001015e+00,-2.170459135999999845e+00,-2.235561984000000280e+00,-2.300515328000000359e+00,-2.365506048000000305e+00,-2.430412800000000040e+00,-2.495241727999999881e+00,-2.560020992000000106e+00,-2.624655871999999945e+00,-2.689227776000000070e+00,-2.753652736000000267e+00,-2.818019328000000101e+00,-2.882365952000000675e+00,-2.946513408000000389e+00,-3.010545664000000343e+00,-3.074610176000000195e+00,-3.138305535999999840e+00,-3.201978368000000685e+00,-3.265451008000000321e+00,-3.328786943999999970e+00,-3.391903744000000387e+00,-3.455122944000000196e+00,-3.517643775999999889e+00,-3.580050943999999902e+00,-3.641939967999999972e+00,-3.703205888000000279e+00,-3.764002816000000529e+00,-3.824280063999999868e+00,-3.883769344000000068e+00,-3.942292479999999877e+00,-3.999726592000000025e+00,-4.055683071999999889e+00,-4.109238272000000691e+00,-4.160987647999999872e+00,-4.208924672000000200e+00,-4.253170687999999977e+00,-4.291560448000000250e+00,-4.323567616000000058e+00,-4.345826304000000029e+00
0.000000000000000000e+00,-5.125222400000062351e-02,-1.025177600000013456e-01,-1.537085440000005576e-01,-2.049228800000015838e-01,-2.560563200000007811e-01,-3.072040960000013143e-01,-3.583426560000013694e-01,-4.094423040000005898e-01,-4.604528640000005169e-01,-5.114327040000006264e-01,-5.624104960000000375e-01,-6.133524480000005497e-01,-6.642513920000006067e-01,-7.151298560000007853e-01,-7.659202560000011317e-01,-8.167260160000004987e-01,-8.674109440000012938e-01,-9.181332480000001794e-01,-9.687848960000007281e-01,-1.019380224000000723e+00,-1.069903872000001144e+00,-1.120412672000000498e+00,-1.170857472000001565e+00,-1.221230080000001550e+00,-1.271593472000001057e+00,-1.321900032000000280e+00,-1.372055552000000844e+00,-1.422237696000000717e+00,-1.472443392000000628e+00,-1.522526720000000999e+00,-1.572512768000001060e+00,-1.622401536000000810e+00,-1.672197632000000489e+00,-1.722001920000000297e+00,-1.771769344000000856e+00,-1.821348352000001114e+00,-1.870877184000001137e+00,-1.920332288000000887e+00,-1.969728000000000812e+00,-2.019016704000001106e+00,-2.068181504000000892e+00,-2.117312512000000702e+00,-2.166243328000001078e+00,-2.215183872000000775e+00,-2.263893504000000334e+00,-2.312593920000000303e+00,-2.361110528000001096e+00,-2.409436160000001159e+00,-2.457648640000000384e+00,-2.505648128000000696e+00,-2.553439232000000558e+00,-2.600973312000000703e+00,-2.648377856000000641e+00,-2.695382016000000824e+00,-2.742078464000000437e+00,-2.788384256000000505e+00,-2.834226688000001104e+00,-2.879455744000000372e+00,-2.923840000000001105e+00,-2.967422976000000823e+00,-3.009766400000001063e+00,-3.050866688000001048e+00,-3.089978880000000316e+00,-3.126741504000000837e+00,-3.160542208000000741e+00,-3.190275072000000378e+00,-3.214718464000000608e+00,-3.232148992000000831e+00,-3.240196608000000644e+00,-3.235337216000000460e+00
0.000000000000000000e+00,-5.330380800000078523e-02,-1.066526720000009476e-01,-1.599344640000008866e-01,-2.132147199999998577e-01,-2.664309760000005411e-01,-3.196134400000012477e-01,-3.728194560000002156e-01,-4.259507200000012261e-01,-4.790282240000003355e-01,-5.320386560000009979e-01,-5.850613760000005215e-01,-6.380472320000007969e-01,-6.909788160000003288e-01,-7.438643200000010225e-01,-7.966407680000004987e-01,-8.494663680000007489e-01,-9.021757440000008899e-01,-9.548892160000006513e-01,-1.007554560000000876e+00,-1.060170752000000327e+00,-1.112690688000000705e+00,-1.165174272000000677e+00,-1.217593856000000585e+00,-1.269924864000000930e+00,-1.322253824000000577e+00,-1.374546944000000437e+00,-1.426687488000000670e+00,-1.478823424000000664e+00,-1.530920960000000441e+00,-1.582977024000000732e+00,-1.634907136000000705e+00,-1.686695424000000720e+00,-1.738407424000000923e+00,-1.790152192000000753e+00,-1.841816064000000530e+00,-1.893336064000000540e+00,-1.944782336000000278e+00,-1.996181504000000828e+00,-2.047457280000000601e+00,-2.098627584000000823e+00,-2.149685760000000556e+00,-2.200677376000000685e+00,-2.251507712000000438e+00,-2.302328832000000602e+00,-2.352871424000000822e+00,-2.403419136000001011e+00,-2.453766656000000879e+00,-2.503874048000001018e+00,-2.553868800000000938e+00,-2.603650560000001057e+00,-2.653204480000000309e+00,-2.702488064000000634e+00,-2.751570944000000907e+00,-2.800194048000000713e+00,-2.848444928000001042e+00,-2.896154624000001121e+00,-2.943236096000000579e+00,-2.989550592000000506e+00,-3.034824704000000928e+00,-3.078995456000000353e+00,-3.121641984000000924e+00,-3.162452992000000407e+00,-3.200810496000000782e+00,-3.235995136000000549e+00,-3.267147776000000725e+00,-3.292753920000000889e+00,-3.311310848000000640e+00,-3.320433664000000284e+00,-3.317234688000000986e+00,-3.297031168000001067e+00
