1.208797286399999926e+01,1.203315609600000080e+01,1.197840281599999912e+01,1.192364953599999922e+01,1.186885836799999971e+01,1.181408358400000047e+01,1.175933030400000057e+01,1.170457804800000012e+01,1.164982476800000022e+01,1.159507148800000031e+01,1.154032332799999949e+01,1.148558335999999969e+01,1.143087820799999932e+01,1.137615871999999939e+01,1.132143411200000038e+01,1.126674022399999942e+01,1.121203200000000066e+01,1.115733094399999992e+01,1.110264524799999997e+01,1.104797491200000081e+01,1.099330559999999934e+01,1.093865983999999969e+01,1.088403660800000061e+01,1.082940108799999912e+01,1.077480550399999970e+01,1.072018431999999954e+01,1.066559283199999975e+01,1.061101465600000004e+01,1.055647231999999924e+01,1.050192896000000076e+01,1.044741734399999977e+01,1.039289753599999955e+01,1.033842175999999924e+01,1.028396646400000058e+01,1.022958182400000027e+01,1.017517158399999921e+01,1.012077567999999950e+01,1.006644531200000081e+01,1.001214361599999947e+01,9.957839871999999204e+00,9.903624192000000548e+00,9.849432064000000153e+00,9.795235840000000138e+00,9.741128703999999416e+00,9.687083008000000106e+00,9.633055743999999976e+00,9.579105280000000278e+00,9.525184511999999160e+00,9.471299584000000493e+00,9.417446399999999329e+00,9.363602432000000420e+00,9.309762559999999354e+00,9.255965696000000520e+00,9.202165759999999750e+00,9.148374015999999997e+00,9.094581248000000784e+00,9.040807936000000211e+00,8.987072511999999236e+00,8.933337088000000037e+00,8.879693824000000291e+00,8.826042367999999527e+00,8.772455424000000335e+00,8.718910464000000360e+00,8.665431039999999641e+00,8.612062207999999330e+00,8.558767103999999293e+00,8.505533952000000397e+00,8.452414976000000024e+00,8.399403008000000170e+00,8.346523136000000065e+00,8.293857279999999221e+00
9.978708991999999611e+00,9.932038143999999846e+00,9.885453311999999215e+00,9.838840832000000702e+00,9.792226303999999715e+00,9.745624063999999365e+00,9.699063808000000009e+00,9.652466688000000516e+00,9.605907456000000622e+00,9.559334912000000628e+00,9.512770559999999875e+00,9.466227712000000238e+00,9.419719680000000039e+00,9.373214720000000000e+00,9.326704640000000879e+00,9.280197632000000141e+00,9.233731583999999160e+00,9.187246079999999537e+00,9.140759552000000454e+00,9.094335488000000467e+00,9.047901184000000541e+00,9.001519103999999771e+00,8.955182080000000155e+00,8.908811264000000563e+00,8.862480383999999489e+00,8.816109567999999896e+00,8.769819648000000356e+00,8.723545087999999836e+00,8.677311488000000850e+00,8.631079936000000785e+00,8.584901119999999608e+00,8.538707968000000648e+00,8.492593151999999534e+00,8.446486015999999708e+00,8.400526848000000157e+00,8.354488319999999746e+00,8.308507135999999349e+00,8.262629375999999581e+00,8.216792063999999840e+00,8.170946560000000858e+00,8.125225472000000337e+00,8.079574528000000200e+00,8.033885184000000734e+00,7.988331520000000019e+00,7.942900736000000350e+00,7.897501695999999960e+00,7.852197376000000340e+00,7.806938112000000096e+00,7.761715711999999989e+00,7.716556287999999597e+00,7.671379456000000374e+00,7.626244608000000369e+00,7.581095935999999647e+00,7.535977471999999899e+00,7.490825216000000175e+00,7.445676031999999722e+00,7.400548352000000385e+00,7.355440127999999689e+00,7.310328831999999721e+00,7.265330687999999704e+00,7.220316672000000047e+00,7.175349759999999577e+00,7.130428415999999991e+00,7.085561344000000261e+00,7.040832511999999710e+00,6.996198399999999928e+00,6.951620607999999812e+00,6.907171328000000443e+00,6.862833152000000325e+00,6.818625535999999876e+00,6.774652928000000074e+00
9.755240448000000342e+00,9.714262015999999278e+00,9.673463807999999275e+00,9.632570367999999661e+00,9.591701503999999545e+00,9.550842879999999369e+00,9.510057983999999465e+00,9.469194240000000207e+00,9.428373503999999627e+00,9.387589631999999185e+00,9.346763775999999524e+00,9.306008575999999977e+00,9.265280000000000626e+00,9.224556544000000358e+00,9.183837183999999709e+00,9.143120895999999220e+00,9.102439423999999946e+00,9.061731328000000474e+00,9.021054976000000281e+00,8.980434944000000641e+00,8.939838463999999263e+00,8.899254272000000299e+00,8.858776576000000347e+00,8.818244608000000540e+00,8.777774080000000367e+00,8.737225728000000302e+00,8.696780800000000866e+00,8.656369663999999631e+00,8.616054783999999245e+00,8.575685119999999273e+00,8.535401983999999942e+00,8.495115776000000452e+00,8.454912000000000205e+00,8.414759935999999385e+00,8.374813696000000363e+00,8.334681087999999960e+00,8.294676479999999685e+00,8.254807552000000825e+00,8.214980607999999407e+00,8.175171583999999214e+00,8.135508992000000106e+00,8.095932927999999862e+00,8.056300031999999334e+00,8.016855039999999377e+00,7.977581056000000004e+00,7.938320895999999571e+00,7.899182080000000106e+00,7.860084736000000127e+00,7.821040639999999655e+00,7.782061567999999596e+00,7.742975487999999906e+00,7.703920639999999764e+00,7.664836607999999885e+00,7.625709568000000438e+00,7.586491903999999842e+00,7.547228160000000408e+00,7.507936255999999808e+00,7.468637696000000048e+00,7.429252607999999647e+00,7.389951488000000346e+00,7.350574592000000074e+00,7.311197695999999802e+00,7.271804416000000160e+00,7.232390144000000021e+00,7.193074688000000272e+00,7.153789952000000341e+00,7.114447359999999776e+00,7.075182591999999993e+00,7.035952127999999917e+00,6.996744192000000417e+00,6.957727743999999603e+00
2.345601024000000034e+00,2.333850624000000096e+00,2.322150912000000123e+00,2.310419200000000117e+00,2.298703616000000061e+00,2.286978815999999970e+00,2.275287296000000126e+00,2.263566847999999965e+00,2.251866880000000126e+00,2.240159231999999889e+00,2.228473600000000054e+00,2.216765695999999952e+00,2.205100543999999996e+00,2.193400832000000023e+00,2.181752063999999880e+00,2.170077184000000159e+00,2.158413056000000108e+00,2.146729727999999948e+00,2.135077247999999983e+00,2.123437312000000077e+00,2.111807744000000042e+00,2.100172032000000133e+00,2.088564095999999815e+00,2.076957440000000155e+00,2.065342847999999787e+00,2.053730687999999915e+00,2.042166271999999783e+00,2.030565887999999930e+00,2.019011072000000073e+00,2.007447423999999980e+00,1.995913983999999974e+00,1.984370176000000097e+00,1.972854783999999917e+00,1.961353727999999963e+00,1.949923456000000055e+00,1.938436607999999950e+00,1.926985471999999922e+00,1.915577727999999924e+00,1.904172672000000066e+00,1.892801023999999943e+00,1.881440256000000089e+00,1.870120959999999943e+00,1.858787455999999949e+00,1.847512959999999982e+00,1.836298879999999967e+00,1.825075199999999898e+00,1.813886592000000020e+00,1.802720639999999985e+00,1.791582848000000006e+00,1.780463104000000074e+00,1.769324928000000074e+00,1.758190208000000032e+00,1.747085312000000057e+00,1.735950464000000082e+00,1.724794112000000101e+00,1.713656064000000034e+00,1.702502144000000106e+00,1.691340671999999934e+00,1.680173056000000109e+00,1.669049215999999891e+00,1.657912064000000019e+00,1.646786432000000078e+00,1.635665536000000087e+00,1.624528127999999905e+00,1.613427968000000101e+00,1.602347903999999934e+00,1.591257600000000050e+00,1.580186623999999984e+00,1.569132288000000042e+00,1.558082943999999914e+00,1.547095679999999973e+00
1.113038028799999957e+01,1.108368076800000068e+01,1.103721164799999954e+01,1.099062681600000069e+01,1.094406553600000009e+01,1.089753600000000056e+01,1.085109145600000069e+01,1.080452915200000064e+01,1.075803852800000016e+01,1.071156736000000009e+01,1.066506649599999967e+01,1.061865676799999925e+01,1.057225113600000022e+01,1.052584550399999941e+01,1.047946854399999950e+01,1.043311411200000016e+01,1.038670847999999935e+01,1.034036736000000012e+01,1.029403955199999920e+01,1.024775168000000036e+01,1.020147609600000038e+01,1.015525273599999956e+01,1.010912051200000050e+01,1.006291148799999924e+01,1.001678131200000088e+01,9.970562047999999677e+00,9.924473856000000538e+00,9.878390784000000480e+00,9.832444927999999251e+00,9.786430464000000384e+00,9.740434432000000697e+00,9.694524416000000144e+00,9.648642047999999249e+00,9.602902015999999819e+00,9.557301247999999916e+00,9.511540736000000607e+00,9.465916416000000666e+00,9.420389375999999260e+00,9.374931968000000282e+00,9.329500160000000264e+00,9.284219904000000412e+00,9.238998016000000035e+00,9.193730048000000821e+00,9.148658687999999373e+00,9.103762431999999905e+00,9.058840575999999700e+00,9.014066176000000041e+00,8.969352192000000557e+00,8.924665856000000730e+00,8.880021504000000121e+00,8.835239936000000682e+00,8.790479872000000583e+00,8.745656320000000150e+00,8.700778495999999862e+00,8.655788032000000243e+00,8.610695167999999455e+00,8.565540864000000809e+00,8.520363008000000349e+00,8.475053056000000140e+00,8.429801983999999138e+00,8.384409087999999954e+00,8.339007999999999754e+00,8.293521408000000150e+00,8.247969279999999515e+00,8.202465280000000192e+00,8.156919807999999605e+00,8.111264256000000117e+00,8.065617919999999330e+00,8.019950079999999204e+00,7.974182400000000115e+00,7.928506879999999590e+00
8.121470975999999453e+00,8.077734400000000647e+00,8.034155008000000819e+00,7.990479871999999872e+00,7.946819583999999992e+00,7.903220224000000016e+00,7.859668479999999846e+00,7.816051200000000421e+00,7.772486144000000152e+00,7.728946176000000001e+00,7.685412863999999900e+00,7.641929216000000302e+00,7.598473728000000094e+00,7.554998271999999737e+00,7.511562751999999676e+00,7.468160000000000132e+00,7.424737280000000439e+00,7.381342208000000404e+00,7.337987071999999777e+00,7.294662655999999856e+00,7.251340800000000364e+00,7.208112127999999785e+00,7.164927488000000011e+00,7.121716224000000039e+00,7.078566399999999703e+00,7.035369472000000179e+00,6.992269312000000347e+00,6.949196800000000174e+00,6.906240512000000109e+00,6.863248384000000257e+00,6.820293119999999654e+00,6.777411071999999592e+00,6.734564351999999587e+00,6.691847680000000409e+00,6.649326079999999806e+00,6.606614527999999709e+00,6.564066816000000415e+00,6.521622527999999974e+00,6.479250431999999726e+00,6.436933119999999953e+00,6.394760704000000295e+00,6.352669183999999802e+00,6.310561279999999940e+00,6.268648960000000159e+00,6.226921983999999632e+00,6.185218560000000032e+00,6.143673856000000377e+00,6.102216703999999936e+00,6.060835840000000196e+00,6.019521024000000331e+00,5.978165247999999821e+00,5.936838144000000206e+00,5.895518720000000101e+00,5.854219264000000145e+00,5.812888575999999752e+00,5.771519488000000031e+00,5.730172927999999999e+00,5.688872960000000312e+00,5.647516672000000071e+00,5.606344703999999624e+00,5.565097471999999712e+00,5.523966463999999910e+00,5.482854399999999906e+00,5.441832960000000163e+00,5.400999424000000104e+00,5.360252415999999798e+00,5.319620608000000139e+00,5.279158783999999827e+00,5.238931456000000431e+00,5.198865920000000251e+00,5.159165439999999769e+00
4.957743616000000131e+00,4.928119296000000205e+00,4.898399232000000048e+00,4.868466687999999820e+00,4.838711295999999606e+00,4.809007615999999707e+00,4.779323903999999956e+00,4.749749247999999646e+00,4.719885311999999722e+00,4.690202624000000320e+00,4.660503040000000041e+00,4.630876159999999686e+00,4.601229823999999802e+00,4.571601408000000255e+00,4.541949439999999782e+00,4.512372223999999932e+00,4.482760704000000374e+00,4.453155328000000246e+00,4.423573504000000156e+00,4.394002431999999736e+00,4.364457471999999782e+00,4.334963712000000413e+00,4.305477631999999666e+00,4.275791872000000104e+00,4.246348032000000217e+00,4.216726527999999696e+00,4.187290624000000072e+00,4.157901056000000040e+00,4.128552960000000382e+00,4.099176703999999560e+00,4.069830143999999983e+00,4.040524800000000027e+00,4.011235327999999711e+00,3.982019327999999803e+00,3.952930047999999807e+00,3.923709695999999969e+00,3.894610944000000075e+00,3.865546495999999888e+00,3.836533504000000150e+00,3.807280383999999795e+00,3.778640896000000193e+00,3.749527551999999986e+00,3.720649728000000156e+00,3.691878656000000092e+00,3.663237887999999831e+00,3.634415871999999936e+00,3.605867264000000016e+00,3.577332735999999791e+00,3.548851968000000134e+00,3.520276223999999843e+00,3.491799295999999941e+00,3.463302144000000027e+00,3.434804992000000112e+00,3.406306304000000118e+00,3.377756671999999849e+00,3.349180672000000136e+00,3.320580864000000076e+00,3.292003327999999840e+00,3.263345664000000035e+00,3.234781184000000032e+00,3.206133760000000166e+00,3.177417472000000132e+00,3.148645376000000162e+00,3.119946495999999847e+00,3.091276032000000118e+00,3.062703872000000160e+00,3.034136575999999863e+00,3.005528576000000118e+00,2.976985599999999899e+00,2.948470271999999781e+00,2.920022015999999887e+00
6.496523264000000353e+00,6.462686719999999774e+00,6.428969984000000082e+00,6.395201536000000075e+00,6.361457151999999837e+00,6.327740927999999876e+00,6.294043647999999713e+00,6.260315136000000003e+00,6.226618367999999570e+00,6.192932351999999696e+00,6.159271935999999670e+00,6.125635071999999681e+00,6.091992064000000262e+00,6.058354175999999924e+00,6.024722943999999636e+00,5.991151615999999791e+00,5.957542400000000349e+00,5.923972095999999965e+00,5.890397695999999961e+00,5.856845823999999645e+00,5.823348735999999803e+00,5.789851136000000231e+00,5.756407807999999626e+00,5.722955776000000050e+00,5.689523200000000003e+00,5.656067583999999648e+00,5.622657023999999559e+00,5.589319168000000282e+00,5.556009984000000124e+00,5.522680320000000087e+00,5.489382400000000217e+00,5.456127999999999645e+00,5.422893568000000108e+00,5.389741056000000086e+00,5.356732927999999561e+00,5.323587584000000206e+00,5.290551808000000023e+00,5.257602559999999592e+00,5.224690176000000186e+00,5.191799807999999850e+00,5.159002624000000203e+00,5.126275072000000321e+00,5.093509120000000223e+00,5.060868096000000094e+00,5.028368384000000191e+00,4.995851776000000299e+00,4.963468800000000236e+00,4.931116032000000260e+00,4.898802687999999961e+00,4.866520064000000367e+00,4.834202111999999829e+00,4.801865216000000380e+00,4.769556480000000320e+00,4.737189887999999627e+00,4.704805888000000103e+00,4.672371199999999725e+00,4.639893503999999780e+00,4.607447552000000002e+00,4.574909951999999613e+00,4.542439936000000067e+00,4.509877247999999561e+00,4.477316096000000023e+00,4.444708863999999870e+00,4.412086784000000428e+00,4.379484159999999626e+00,4.346827775999999588e+00,4.314108927999999565e+00,4.281345535999999896e+00,4.248530431999999912e+00,4.215571456000000161e+00,4.182599424000000177e+00
2.506312959999999812e+00,2.490038272000000052e+00,2.473868287999999804e+00,2.457644543999999875e+00,2.441478656000000136e+00,2.425307647999999983e+00,2.409174016000000140e+00,2.392980223999999989e+00,2.376858368000000166e+00,2.360717311999999790e+00,2.344610560000000010e+00,2.328520192000000044e+00,2.312469248000000199e+00,2.296371967999999875e+00,2.280299008000000072e+00,2.264288768000000118e+00,2.248223231999999960e+00,2.232216320000000032e+00,2.216196864000000044e+00,2.200209663999999954e+00,2.184248064000000156e+00,2.168338175999999784e+00,2.152427263999999951e+00,2.136541951999999966e+00,2.120658944000000101e+00,2.104771968000000104e+00,2.088909951999999848e+00,2.073125504000000063e+00,2.057389951999999855e+00,2.041605248000000206e+00,2.025879680000000072e+00,2.010157056000000164e+00,1.994496127999999979e+00,1.978908671999999980e+00,1.963444479999999936e+00,1.947861760000000109e+00,1.932366079999999986e+00,1.916993791999999974e+00,1.901612416000000083e+00,1.886294015999999907e+00,1.871040384000000056e+00,1.855846271999999963e+00,1.840646015999999996e+00,1.825553535999999921e+00,1.810616832000000009e+00,1.795635327999999920e+00,1.780816511999999907e+00,1.766021631999999952e+00,1.751262848000000094e+00,1.736539135999999983e+00,1.721796608000000006e+00,1.707025792000000042e+00,1.692278144000000095e+00,1.677483135999999986e+00,1.662689536000000023e+00,1.647859071999999925e+00,1.632987903999999935e+00,1.618176896000000031e+00,1.603280255999999904e+00,1.588481919999999992e+00,1.573576191999999985e+00,1.558753792000000082e+00,1.543886335999999915e+00,1.529056768000000011e+00,1.514295039999999926e+00,1.499534976000000075e+00,1.484796800000000028e+00,1.470090367999999925e+00,1.455468159999999900e+00,1.440838528000000007e+00,1.426362880000000111e+00
1.009738649600000038e+01,1.005059583999999973e+01,1.000384307200000045e+01,9.957083135999999612e+00,9.910317056000000235e+00,9.863601151999999317e+00,9.816867840000000456e+00,9.770133504000000357e+00,9.723430911999999537e+00,9.676708864000000077e+00,9.630026751999999135e+00,9.583351807999999750e+00,9.536692223999999385e+00,9.490032640000000796e+00,9.443379200000000750e+00,9.396768767999999383e+00,9.350122495999999117e+00,9.303489536000000726e+00,9.256891391999999996e+00,9.210292223999999806e+00,9.163718656000000351e+00,9.117182976000000494e+00,9.070645247999999938e+00,9.024134143999999580e+00,8.977630208000000778e+00,8.931133439999999979e+00,8.884639743999999340e+00,8.838205439999999413e+00,8.791809024000000861e+00,8.745365504000000456e+00,8.698979328000000066e+00,8.652620799999999335e+00,8.606299136000000516e+00,8.560008191999999738e+00,8.513821183999999320e+00,8.467561983999999597e+00,8.421364223999999510e+00,8.375250943999999365e+00,8.329147903999999158e+00,8.283091968000000804e+00,8.237101567999999929e+00,8.191123967999999422e+00,8.145170944000000190e+00,8.099305984000000791e+00,8.053544448000000244e+00,8.007775232000000187e+00,7.962124799999999780e+00,7.916512255999999859e+00,7.870954496000000411e+00,7.825426944000000162e+00,7.779919871999999792e+00,7.734425088000000059e+00,7.688977408000000402e+00,7.643530752000000206e+00,7.598099455999999918e+00,7.552697855999999987e+00,7.507319808000000094e+00,7.462001663999999757e+00,7.416679936000000417e+00,7.371468287999999980e+00,7.326247935999999683e+00,7.281114112000000027e+00,7.236021759999999858e+00,7.191054335999999658e+00,7.146206207999999727e+00,7.101446656000000246e+00,7.056826368000000294e+00,7.012328959999999611e+00,6.968050687999999937e+00,6.923934720000000098e+00,6.880133119999999991e+00
7.142648831999999892e+00,7.122665472000000442e+00,7.102704639999999792e+00,7.082714624000000292e+00,7.062729727999999874e+00,7.042776575999999622e+00,7.022821375999999560e+00,7.002874880000000246e+00,6.982929920000000124e+00,6.962979840000000031e+00,6.943029248000000209e+00,6.923086335999999896e+00,6.903156223999999952e+00,6.883241983999999647e+00,6.863308287999999813e+00,6.843424768000000213e+00,6.823504383999999590e+00,6.803600895999999842e+00,6.783682048000000187e+00,6.763817472000000386e+00,6.743923711999999959e+00,6.724052480000000109e+00,6.704190975999999580e+00,6.684328960000000208e+00,6.664500224000000195e+00,6.644655103999999923e+00,6.624825343999999561e+00,6.604997631999999896e+00,6.585191423999999571e+00,6.565359616000000287e+00,6.545575423999999920e+00,6.525774335999999565e+00,6.506033151999999653e+00,6.486282240000000421e+00,6.466588672000000315e+00,6.446843903999999625e+00,6.427144192000000089e+00,6.407492608000000089e+00,6.387841535999999820e+00,6.368199168000000299e+00,6.348593152000000295e+00,6.328990207999999562e+00,6.309377536000000397e+00,6.289823744000000438e+00,6.270322175999999637e+00,6.250780672000000315e+00,6.231312383999999760e+00,6.211867648000000131e+00,6.192414207999999753e+00,6.172986879999999843e+00,6.153546751999999564e+00,6.134090239999999916e+00,6.114631679999999569e+00,6.095155712000000392e+00,6.075676160000000436e+00,6.056180224000000223e+00,6.036677631999999960e+00,6.017161215999999868e+00,5.997620736000000008e+00,5.978106880000000345e+00,5.958525439999999840e+00,5.938945023999999684e+00,5.919364095999999797e+00,5.899767808000000002e+00,5.880181760000000146e+00,5.860564991999999584e+00,5.840948735999999641e+00,5.821276160000000033e+00,5.801611775999999665e+00,5.781900799999999840e+00,5.762206720000000004e+00
1.343217766399999924e+01,1.337500672000000002e+01,1.331786649600000061e+01,1.326071193599999987e+01,1.320354918399999988e+01,1.314643251200000051e+01,1.308930457599999997e+01,1.303219609599999984e+01,1.297507123199999945e+01,1.291795148799999993e+01,1.286085427199999920e+01,1.280373452799999967e+01,1.274665574399999990e+01,1.268957183999999927e+01,1.263249510400000020e+01,1.257543884799999923e+01,1.251838464000000073e+01,1.246133862399999970e+01,1.240431206400000086e+01,1.234727628799999977e+01,1.229024870399999969e+01,1.223325388800000013e+01,1.217626828799999927e+01,1.211928473599999911e+01,1.206233804800000087e+01,1.200537702399999951e+01,1.194843647999999980e+01,1.189153280000000024e+01,1.183463526399999921e+01,1.177773158399999964e+01,1.172088115200000047e+01,1.166401433599999926e+01,1.160718233599999927e+01,1.155039027199999957e+01,1.149366169600000021e+01,1.143688499199999953e+01,1.138016153599999924e+01,1.132349849599999914e+01,1.126682726399999979e+01,1.121020825599999959e+01,1.115362816000000024e+01,1.109706956800000022e+01,1.104054067200000055e+01,1.098406297600000059e+01,1.092765491199999950e+01,1.087124889600000088e+01,1.081495347199999912e+01,1.075867750399999956e+01,1.070243327999999927e+01,1.064625049600000040e+01,1.059007487999999952e+01,1.053393715200000003e+01,1.047781478399999955e+01,1.042171596800000088e+01,1.036566425600000052e+01,1.030963302400000003e+01,1.025365094400000032e+01,1.019771084799999983e+01,1.014180249600000039e+01,1.008599142399999948e+01,1.003019059200000029e+01,9.974483967999999479e+00,9.918856191999999794e+00,9.863337983999999281e+00,9.807920127999999238e+00,9.752626175999999703e+00,9.697495039999999733e+00,9.642486784000000810e+00,9.587710976000000329e+00,9.533099008000000651e+00,9.478837247999999605e+00
1.009434828800000084e+01,1.004535398400000012e+01,9.996371968000000052e+00,9.947346943999999525e+00,9.898364927999999452e+00,9.849401344000000336e+00,9.800444927999999223e+00,9.751484416000000266e+00,9.702504447999999115e+00,9.653550080000000477e+00,9.604578304000000344e+00,9.555639296000000726e+00,9.506696191999999712e+00,9.457737727999999677e+00,9.408814080000000857e+00,9.359919103999999379e+00,9.310986240000000080e+00,9.262068735999999802e+00,9.213187072000000200e+00,9.164296192000000119e+00,9.115405312000000038e+00,9.066537983999999994e+00,9.017666560000000331e+00,8.968817663999999468e+00,8.919954432000000821e+00,8.871129087999999996e+00,8.822305791999999869e+00,8.773498880000000000e+00,8.724723711999999409e+00,8.675938304000000656e+00,8.627205119999999283e+00,8.578442239999999330e+00,8.529712127999999893e+00,8.481036800000000042e+00,8.432382975999999530e+00,8.383759360000000882e+00,8.335122944000000089e+00,8.286514688000000461e+00,8.237934592000000222e+00,8.189377024000000560e+00,8.140830720000000298e+00,8.092331520000000111e+00,8.043878400000000539e+00,7.995462144000000215e+00,7.947107328000000415e+00,7.898769407999999714e+00,7.850515967999999845e+00,7.802278912000000233e+00,7.754092543999999698e+00,7.705944063999999649e+00,7.657862144000000093e+00,7.609784831999999888e+00,7.561776127999999986e+00,7.513792512000000201e+00,7.465852415999999714e+00,7.417987071999999849e+00,7.370188800000000207e+00,7.322436608000000291e+00,7.274777087999999559e+00,7.227256832000000131e+00,7.179766783999999902e+00,7.132402687999999991e+00,7.085178368000000226e+00,7.038107648000000438e+00,6.991226880000000143e+00,6.944553471999999950e+00,6.898101760000000304e+00,6.851899391999999978e+00,6.806026239999999561e+00,6.760534527999999987e+00,6.715513856000000281e+00
7.190070271999999818e+00,7.159708671999999829e+00,7.129351168000000349e+00,7.098994688000000330e+00,7.068630527999999913e+00,7.038290432000000152e+00,7.007956992000000440e+00,6.977611775999999821e+00,6.947298815999999988e+00,6.916964351999999927e+00,6.886657023999999794e+00,6.856330240000000131e+00,6.826013696000000408e+00,6.795723264000000263e+00,6.765431296000000039e+00,6.735152128000000182e+00,6.704892927999999586e+00,6.674601471999999980e+00,6.644341759999999653e+00,6.614080512000000134e+00,6.583835647999999985e+00,6.553600000000000314e+00,6.523377663999999854e+00,6.493145600000000073e+00,6.462944256000000109e+00,6.432749055999999577e+00,6.402558464000000171e+00,6.372386815999999676e+00,6.342220799999999770e+00,6.312058367999999753e+00,6.281926143999999823e+00,6.251813888000000041e+00,6.221685248000000001e+00,6.191609856000000356e+00,6.161593343999999917e+00,6.131518464000000002e+00,6.101497855999999942e+00,6.071505919999999890e+00,6.041528832000000016e+00,6.011578880000000069e+00,5.981645824000000111e+00,5.951721983999999743e+00,5.921829375999999812e+00,5.891974656000000365e+00,5.862166528000000376e+00,5.832351231999999719e+00,5.802626047999999592e+00,5.772901887999999815e+00,5.743203839999999616e+00,5.713525759999999565e+00,5.683863040000000311e+00,5.654171136000000430e+00,5.624510464000000098e+00,5.594863103999999865e+00,5.565181951999999654e+00,5.535559680000000427e+00,5.505908736000000303e+00,5.476289023999999728e+00,5.446657536000000022e+00,5.417087999999999681e+00,5.387491328000000301e+00,5.357926911999999930e+00,5.328353791999999700e+00,5.298862080000000141e+00,5.269391360000000191e+00,5.239962624000000346e+00,5.210563583999999970e+00,5.181228543999999658e+00,5.151961088000000188e+00,5.122769407999999913e+00,5.093678591999999838e+00
1.192280883199999941e+01,1.187188428800000040e+01,1.182101708799999962e+01,1.177011097599999978e+01,1.171922636799999928e+01,1.166833971199999986e+01,1.161749299200000074e+01,1.156661657599999948e+01,1.151576576000000074e+01,1.146489958399999942e+01,1.141405593600000046e+01,1.136320409600000048e+01,1.131238604800000047e+01,1.126157619199999971e+01,1.121074585600000084e+01,1.115996262400000028e+01,1.110916607999999961e+01,1.105837567999999926e+01,1.100760985600000019e+01,1.095685017599999966e+01,1.090609254399999983e+01,1.085537792000000046e+01,1.080465510400000007e+01,1.075391385600000049e+01,1.070322688000000078e+01,1.065253068800000058e+01,1.060185804800000042e+01,1.055120281599999998e+01,1.050057523199999920e+01,1.044994457600000004e+01,1.039932518400000028e+01,1.034873548800000087e+01,1.029817241599999988e+01,1.024763494399999963e+01,1.019718143999999960e+01,1.014666342399999976e+01,1.009619967999999979e+01,1.004576768000000087e+01,9.995354111999999347e+00,9.944979456000000440e+00,9.894640640000000431e+00,9.844328448000000620e+00,9.793999872000000551e+00,9.743751167999999296e+00,9.693555712000000213e+00,9.643356159999999733e+00,9.593259008000000421e+00,9.543132160000000752e+00,9.493051391999999922e+00,9.442992128000000207e+00,9.392923648000000014e+00,9.342825471999999465e+00,9.292743679999999173e+00,9.242650623999999482e+00,9.192541183999999532e+00,9.142426624000000501e+00,9.092283392000000575e+00,9.042171903999999927e+00,8.992000000000000881e+00,8.941856767999999178e+00,8.891697152000000770e+00,8.841505791999999531e+00,8.791297024000000349e+00,8.741108735999999269e+00,8.690920447999999965e+00,8.640738303999999204e+00,8.590536703999999801e+00,8.540308991999999932e+00,8.490130944000000568e+00,8.439913984000000369e+00,8.389737983999999926e+00
1.111237222399999958e+01,1.105596723200000042e+01,1.099962367999999913e+01,1.094321766400000051e+01,1.088688230400000023e+01,1.083053260800000039e+01,1.077420646400000059e+01,1.071788441600000041e+01,1.066156851200000055e+01,1.060525568000000085e+01,1.054897663999999935e+01,1.049265971200000003e+01,1.043642368000000076e+01,1.038014566400000049e+01,1.032390655999999929e+01,1.026770432000000000e+01,1.021147750399999943e+01,1.015528755200000077e+01,1.009909964799999926e+01,1.004293836799999973e+01,9.986779135999999113e+00,9.930685439999999531e+00,9.874583552000000708e+00,9.818449920000000830e+00,9.762432000000000443e+00,9.706369024000000678e+00,9.650350080000000830e+00,9.594349568000000161e+00,9.538386944000000867e+00,9.482434559999999735e+00,9.426535424000000774e+00,9.370629120000000256e+00,9.314786304000000072e+00,9.258997759999999744e+00,9.203290111999999468e+00,9.147509760000000156e+00,9.091848192000000495e+00,9.036214272000000491e+00,8.980636671999999265e+00,8.925078528000000233e+00,8.869604351999999636e+00,8.814181376000000512e+00,8.758762495999999231e+00,8.703455231999999597e+00,8.648252416000000053e+00,8.593027071999999933e+00,8.537974783999999318e+00,8.482969088000000824e+00,8.428027904000000348e+00,8.373109760000000179e+00,8.318267391999999205e+00,8.263484416000000721e+00,8.208697856000000570e+00,8.153995264000000631e+00,8.099307008000000252e+00,8.044702720000000085e+00,7.990151680000000312e+00,7.935699967999999771e+00,7.881290751999999955e+00,7.827003391999999948e+00,7.772823039999999573e+00,7.718742527999999936e+00,7.664816128000000006e+00,7.611059712000000310e+00,7.557496320000000267e+00,7.504178175999999922e+00,7.451117567999999913e+00,7.398361087999999697e+00,7.345923584000000339e+00,7.293894655999999976e+00,7.242400768000000433e+00
