8.085816832000000787e+00,8.043057151999999377e+00,8.000271359999999277e+00,7.957503488000000402e+00,7.914824192000000203e+00,7.872027135999999814e+00,7.829445119999999925e+00,7.786647551999999806e+00,7.744180223999999946e+00,7.701405184000000403e+00,7.658886144000000229e+00,7.616255488000000184e+00,7.573620735999999631e+00,7.531125248000000383e+00,7.488621568000000117e+00,7.446106111999999833e+00,7.403688960000000208e+00,7.361263103999999835e+00,7.318804991999999565e+00,7.276536831999999677e+00,7.234124288000000291e+00,7.191714303999999558e+00,7.149432319999999841e+00,7.107346943999999667e+00,7.065202688000000286e+00,7.022975488000000155e+00,6.980747263999999674e+00,6.938696703999999826e+00,6.896527360000000328e+00,6.854453248000000443e+00,6.812406784000000215e+00,6.770438655999999611e+00,6.728626175999999681e+00,6.686681088000000273e+00,6.644697599999999760e+00,6.602876415999999971e+00,6.561215488000000207e+00,6.519523328000000006e+00,6.477949952000000344e+00,6.436305919999999681e+00,6.394651136000000236e+00,6.353267200000000337e+00,6.311681536000000037e+00,6.270471168000000262e+00,6.229185024000000404e+00,6.187862528000000140e+00,6.146775039999999635e+00,6.105654271999999771e+00,6.064612863999999881e+00,6.023817728000000038e+00,5.982933504000000013e+00,5.942060544000000277e+00,5.901333504000000119e+00,5.860517888000000397e+00,5.820010496000000089e+00,5.779473920000000042e+00,5.739232256000000199e+00,5.699052031999999990e+00,5.659170303999999874e+00,5.619611135999999618e+00,5.580363263999999823e+00,5.541724671999999963e+00,5.503656959999999820e+00,5.466459647999999838e+00,5.430551551999999838e+00,5.395830784000000158e+00,5.362959359999999620e+00,5.332396543999999849e+00,5.304822272000000005e+00,5.281132032000000365e+00,5.262471168000000254e+00
7.573385216000000142e+00,7.532071423999999737e+00,7.490719743999999736e+00,7.449399807999999901e+00,7.408202752000000224e+00,7.366869504000000290e+00,7.325769728000000036e+00,7.284393984000000266e+00,7.243420672000000060e+00,7.202057216000000039e+00,7.160973312000000313e+00,7.119823872000000442e+00,7.078645247999999945e+00,7.037595647999999926e+00,6.996533248000000427e+00,6.955472895999999849e+00,6.914488320000000243e+00,6.873510912000000417e+00,6.832486912000000245e+00,6.791672319999999985e+00,6.750720512000000006e+00,6.709728256000000002e+00,6.668860416000000235e+00,6.628233727999999658e+00,6.587510272000000278e+00,6.546710015999999577e+00,6.505923583999999593e+00,6.465285631999999616e+00,6.424559104000000076e+00,6.383906815999999651e+00,6.343272960000000182e+00,6.302727167999999658e+00,6.262311423999999960e+00,6.221806080000000350e+00,6.181191680000000410e+00,6.140771327999999585e+00,6.100476416000000235e+00,6.060153856000000339e+00,6.019921408000000085e+00,5.979634176000000245e+00,5.939312128000000079e+00,5.899323392000000332e+00,5.859087360000000189e+00,5.819278335999999996e+00,5.779468288000000342e+00,5.739565567999999729e+00,5.699942400000000298e+00,5.660317184000000168e+00,5.620781567999999950e+00,5.581543936000000095e+00,5.542248447999999605e+00,5.502993408000000031e+00,5.463960064000000116e+00,5.424835584000000210e+00,5.386125823999999618e+00,5.347497984000000315e+00,5.309253120000000159e+00,5.271209984000000404e+00,5.233618432000000098e+00,5.196616704000000198e+00,5.160146944000000069e+00,5.124546559999999751e+00,5.089914367999999634e+00,5.056609791999999715e+00,5.025252863999999597e+00,4.995771391999999977e+00,4.969132032000000088e+00,4.945973247999999600e+00,4.927360511999999915e+00,4.914651135999999809e+00,4.909662208000000305e+00
1.657472127999999989e+00,1.632164608000000072e+00,1.606800511999999959e+00,1.581468544000000032e+00,1.556219135999999947e+00,1.530855167999999988e+00,1.505653120000000067e+00,1.480276863999999915e+00,1.455180672000000008e+00,1.429805312000000050e+00,1.404628479999999957e+00,1.379428223999999981e+00,1.354172799999999954e+00,1.329010047999999999e+00,1.303804031999999946e+00,1.278697216000000081e+00,1.253597183999999976e+00,1.228465279999999993e+00,1.203349119999999939e+00,1.178361855999999985e+00,1.153228928000000097e+00,1.128104575999999915e+00,1.103075840000000030e+00,1.078197247999999941e+00,1.053257279999999962e+00,1.028248255999999916e+00,1.003258495999999944e+00,9.783574400000000226e-01,9.533692799999999856e-01,9.284557439999999717e-01,9.035545600000000066e-01,8.787027840000000145e-01,8.539121280000000480e-01,8.290663679999999980e-01,8.040984960000000514e-01,7.792533120000000313e-01,7.545197439999999922e-01,7.297118719999999836e-01,7.049843839999999640e-01,6.802335999999999938e-01,6.554346880000000430e-01,6.308362239999999455e-01,6.060672000000000281e-01,5.815171839999999648e-01,5.569596799999999570e-01,5.322838720000000468e-01,5.077750720000000495e-01,4.832357119999999839e-01,4.586940159999999822e-01,4.343040320000000065e-01,4.097890880000000235e-01,3.852415679999999787e-01,3.607634880000000210e-01,3.361041280000000020e-01,3.115972160000000102e-01,2.870429119999999834e-01,2.625939680000000109e-01,2.380765760000000120e-01,2.136655520000000086e-01,1.893794239999999907e-01,1.652181440000000112e-01,1.412670239999999910e-01,1.175650800000000024e-01,9.431399999999999506e-02,7.177128800000000253e-02,4.985283599999999760e-02,2.899155399999999924e-02,9.463674999999999518e-03,-8.222780500000000450e-03,-2.349610599999999924e-02,-3.544125599999999737e-02
9.551125503999999822e+00,9.491183616000000711e+00,9.431223296000000644e+00,9.371312127999999575e+00,9.311461376000000456e+00,9.251542016000000146e+00,9.191733248000000245e+00,9.131819008000000792e+00,9.072149504000000420e+00,9.012263936000000086e+00,8.952543232000000017e+00,8.892815360000000169e+00,8.833067008000000442e+00,8.773415935999999249e+00,8.713729023999999157e+00,8.654143488000000772e+00,8.594592768000000049e+00,8.535021055999999717e+00,8.475481088000000440e+00,8.416059904000000813e+00,8.356558848000000594e+00,8.297057792000000376e+00,8.237657088000000627e+00,8.178429952000000114e+00,8.119161855999999844e+00,8.059840511999999180e+00,8.000606208000000663e+00,7.941426176000000225e+00,7.882233344000000308e+00,7.823125504000000063e+00,7.764044288000000016e+00,7.705040384000000131e+00,7.646123519999999729e+00,7.587224575999999665e+00,7.528269823999999666e+00,7.469427200000000155e+00,7.410764799999999930e+00,7.352094207999999576e+00,7.293520383999999801e+00,7.234989567999999593e+00,7.176455168000000384e+00,7.118164991999999636e+00,7.059786240000000213e+00,7.001673216000000366e+00,6.943617535999999646e+00,6.885577728000000342e+00,6.827742719999999821e+00,6.770001407999999721e+00,6.712355328000000121e+00,6.654987775999999577e+00,6.597648895999999930e+00,6.540466175999999798e+00,6.483514880000000424e+00,6.426667519999999634e+00,6.370189823999999668e+00,6.313926655999999582e+00,6.258109951999999865e+00,6.202609663999999690e+00,6.147634176000000394e+00,6.093300224000000043e+00,6.039638528000000228e+00,5.986897919999999651e+00,5.935255040000000371e+00,5.885004288000000194e+00,5.836674559999999623e+00,5.790351871999999567e+00,5.746918400000000204e+00,5.707070464000000065e+00,5.671820799999999885e+00,5.642713087999999821e+00,5.621557759999999959e+00
4.321886207999999563e+00,4.289308415999999902e+00,4.256697599999999859e+00,4.224111616000000069e+00,4.191558399999999907e+00,4.158959871999999613e+00,4.126460415999999576e+00,4.093872128000000110e+00,4.061447936000000425e+00,4.028858367999999857e+00,3.996409599999999784e+00,3.963941632000000048e+00,3.931463168000000064e+00,3.899033855999999965e+00,3.866589696000000131e+00,3.834216704000000142e+00,3.801867775999999921e+00,3.769510400000000150e+00,3.737129471999999897e+00,3.704897535999999825e+00,3.672566783999999807e+00,3.640208384000000130e+00,3.607933952000000222e+00,3.575811840000000075e+00,3.543607552000000105e+00,3.511382783999999813e+00,3.479223295999999799e+00,3.447098624000000111e+00,3.414929920000000063e+00,3.382835200000000153e+00,3.350730752000000034e+00,3.318689791999999805e+00,3.286692352000000206e+00,3.254698240000000187e+00,3.222651647999999813e+00,3.190664704000000018e+00,3.158812928000000131e+00,3.126929919999999807e+00,3.095098367999999933e+00,3.063272959999999934e+00,3.031396863999999969e+00,2.999685375999999959e+00,2.967885311999999942e+00,2.936247295999999896e+00,2.904622847999999813e+00,2.872967424000000047e+00,2.841395968000000050e+00,2.809857023999999814e+00,2.778337280000000131e+00,2.746942463999999973e+00,2.715465727999999856e+00,2.684033535999999831e+00,2.652632064000000067e+00,2.621190143999999833e+00,2.589856511999999888e+00,2.558533887999999923e+00,2.527326464000000161e+00,2.496142591999999993e+00,2.465090816000000018e+00,2.434202111999999918e+00,2.403542528000000011e+00,2.373107456000000060e+00,2.343068415999999932e+00,2.313527552000000043e+00,2.284723968000000216e+00,2.256642047999999789e+00,2.229756415999999852e+00,2.204381183999999827e+00,2.181009152000000118e+00,2.160397823999999911e+00,2.143464192000000157e+00
6.130476031999999798e+00,6.090586624000000171e+00,6.050651647999999660e+00,6.010767360000000004e+00,5.970915839999999974e+00,5.931001344000000230e+00,5.891182591999999829e+00,5.851294207999999664e+00,5.811558911999999744e+00,5.771665920000000227e+00,5.731914751999999780e+00,5.692110335999999826e+00,5.652334080000000149e+00,5.612610047999999630e+00,5.572863488000000309e+00,5.533170175999999607e+00,5.493510655999999770e+00,5.453850111999999584e+00,5.414184960000000046e+00,5.374623743999999981e+00,5.334999039999999582e+00,5.295336447999999585e+00,5.255763456000000389e+00,5.216318976000000163e+00,5.176808448000000062e+00,5.137288191999999754e+00,5.097826303999999809e+00,5.058378752000000311e+00,5.018914815999999668e+00,4.979520511999999677e+00,4.940088320000000088e+00,4.900760063999999971e+00,4.861427712000000234e+00,4.822120447999999726e+00,4.782761471999999792e+00,4.743451647999999743e+00,4.704245248000000323e+00,4.665036800000000206e+00,4.625869311999999844e+00,4.586675711999999905e+00,4.547437055999999700e+00,4.508379648000000017e+00,4.469204991999999876e+00,4.430156288000000053e+00,4.391114752000000010e+00,4.352034815999999751e+00,4.313013759999999586e+00,4.273968383999999787e+00,4.234924032000000338e+00,4.195938560000000095e+00,4.156827136000000422e+00,4.117711103999999622e+00,4.078548736000000119e+00,4.039271167999999967e+00,4.000003583999999890e+00,3.960628480000000007e+00,3.921221376000000092e+00,3.881667327999999806e+00,3.842057216000000164e+00,3.802382335999999974e+00,3.762567935999999946e+00,3.722669311999999842e+00,3.682694399999999924e+00,3.642649088000000202e+00,3.602654208000000136e+00,3.562595072000000140e+00,3.522586624000000111e+00,3.482749951999999816e+00,3.443132416000000084e+00,3.403982592000000196e+00,3.365481216000000053e+00
5.929483263999999920e+00,5.895910911999999726e+00,5.862239232000000300e+00,5.828673024000000424e+00,5.795145215999999877e+00,5.761576447999999573e+00,5.728079359999999731e+00,5.694510079999999697e+00,5.661142528000000063e+00,5.627614207999999785e+00,5.594215936000000333e+00,5.560812032000000293e+00,5.527403520000000015e+00,5.494085631999999997e+00,5.460746752000000370e+00,5.427486720000000098e+00,5.394258431999999992e+00,5.361055743999999734e+00,5.327844351999999617e+00,5.294780416000000045e+00,5.261651456000000060e+00,5.228510208000000326e+00,5.195469312000000173e+00,5.162597375999999905e+00,5.129677312000000100e+00,5.096746495999999738e+00,5.063878144000000248e+00,5.031073791999999933e+00,4.998294016000000006e+00,4.965583871999999843e+00,4.932876799999999839e+00,4.900311551999999793e+00,4.867772416000000213e+00,4.835311103999999638e+00,4.802800640000000065e+00,4.770423808000000321e+00,4.738224640000000321e+00,4.706027520000000131e+00,4.673952255999999750e+00,4.641911807999999695e+00,4.609897983999999838e+00,4.578181631999999723e+00,4.546383871999999826e+00,4.514870271999999574e+00,4.483467263999999730e+00,4.452088832000000274e+00,4.420950015999999927e+00,4.389928959999999769e+00,4.359072256000000145e+00,4.328495615999999657e+00,4.297982976000000122e+00,4.267670016000000288e+00,4.237569535999999637e+00,4.207621375999999636e+00,4.178070783999999982e+00,4.148728064000000160e+00,4.119832832000000167e+00,4.091273216000000268e+00,4.063174656000000162e+00,4.035692287999999905e+00,4.008822015999999877e+00,3.982765312000000169e+00,3.957699584000000215e+00,3.933901568000000015e+00,3.911822336000000178e+00,3.891573759999999993e+00,3.873844991999999987e+00,3.859352063999999860e+00,3.848953088000000022e+00,3.844000256000000171e+00,3.846072576000000076e+00
8.842390527999999250e+00,8.792720384000000777e+00,8.742908928000000301e+00,8.693248000000000530e+00,8.643607552000000638e+00,8.593902591999999174e+00,8.544315903999999406e+00,8.494643200000000505e+00,8.445203967999999506e+00,8.395574784000000790e+00,8.346097664000000194e+00,8.296610303999999658e+00,8.247118335999999772e+00,8.197722111999999228e+00,8.148338175999999322e+00,8.099015680000000827e+00,8.049718271999999786e+00,8.000493567999999556e+00,7.951236095999999698e+00,7.902158336000000283e+00,7.852974080000000079e+00,7.803785215999999636e+00,7.754776576000000254e+00,7.705910271999999672e+00,7.657005567999999762e+00,7.608075775999999735e+00,7.559258112000000196e+00,7.510492160000000084e+00,7.461746176000000119e+00,7.413073407999999809e+00,7.364439552000000333e+00,7.315962368000000104e+00,7.267520000000000202e+00,7.219154943999999574e+00,7.170742783999999759e+00,7.122517504000000166e+00,7.074488320000000385e+00,7.026489343999999804e+00,6.978623999999999938e+00,6.930820608000000327e+00,6.883028480000000116e+00,6.835643391999999707e+00,6.788121087999999581e+00,6.741030399999999645e+00,6.694069247999999916e+00,6.647127039999999987e+00,6.600581120000000190e+00,6.554176000000000002e+00,6.508027391999999800e+00,6.462281727999999781e+00,6.416664575999999620e+00,6.371374079999999829e+00,6.326448639999999735e+00,6.281830912000000211e+00,6.237866495999999650e+00,6.194344959999999567e+00,6.151654911999999698e+00,6.109645311999999606e+00,6.068585471999999648e+00,6.028714496000000089e+00,5.990180352000000319e+00,5.953369600000000261e+00,5.918531072000000393e+00,5.886254079999999611e+00,5.857367552000000366e+00,5.832215040000000350e+00,5.812184064000000205e+00,5.798573568000000122e+00,5.793161728000000288e+00,5.798457855999999744e+00,5.817420288000000106e+00
5.787875839999999883e+00,5.752624639999999623e+00,5.717270528000000240e+00,5.681989119999999893e+00,5.646757376000000050e+00,5.611442688000000345e+00,5.576235008000000271e+00,5.540928000000000075e+00,5.505833471999999951e+00,5.470564863999999972e+00,5.435396095999999844e+00,5.400229888000000145e+00,5.365035520000000169e+00,5.329903103999999558e+00,5.294802432000000003e+00,5.259707392000000148e+00,5.224654336000000399e+00,5.189618175999999750e+00,5.154542592000000312e+00,5.119625727999999931e+00,5.084598783999999760e+00,5.049542655999999852e+00,5.014623231999999931e+00,4.979810303999999910e+00,4.944933888000000444e+00,4.910024703999999574e+00,4.875160575999999857e+00,4.840364543999999825e+00,4.805551104000000073e+00,4.770751488000000151e+00,4.735952895999999690e+00,4.701258752000000207e+00,4.666562560000000026e+00,4.631906815999999871e+00,4.597169663999999933e+00,4.562551295999999645e+00,4.528029184000000207e+00,4.493509632000000309e+00,4.459038207999999948e+00,4.424567807999999935e+00,4.390047744000000307e+00,4.355795967999999796e+00,4.321376255999999749e+00,4.287261951999999710e+00,4.253129984000000086e+00,4.218966528000000160e+00,4.184986367999999679e+00,4.151037696000000388e+00,4.117191423999999600e+00,4.083504128000000399e+00,4.049810176000000261e+00,4.016199167999999986e+00,3.982777855999999783e+00,3.949455872000000145e+00,3.916441088000000015e+00,3.883616255999999822e+00,3.851248127999999937e+00,3.819157504000000092e+00,3.787607040000000147e+00,3.756693760000000104e+00,3.726488064000000211e+00,3.697264128000000039e+00,3.669196031999999885e+00,3.642702847999999882e+00,3.618340095999999839e+00,3.596331007999999940e+00,3.577657343999999906e+00,3.563205120000000115e+00,3.554380800000000118e+00,3.552886784000000020e+00,3.561090559999999794e+00
6.952026624000000155e+00,6.893662208000000291e+00,6.835238399999999714e+00,6.776872960000000390e+00,6.718551040000000363e+00,6.660180991999999911e+00,6.601869311999999823e+00,6.543531520000000157e+00,6.485318143999999840e+00,6.427018239999999771e+00,6.368763903999999698e+00,6.310536704000000441e+00,6.251962368000000048e+00,6.193778688000000088e+00,6.135595008000000128e+00,6.077448192000000304e+00,6.019344384000000048e+00,5.961248767999999920e+00,5.903172608000000210e+00,5.845369855999999587e+00,5.787348480000000350e+00,5.729328127999999687e+00,5.671382527999999645e+00,5.613513216000000305e+00,5.555633664000000138e+00,5.497752575999999891e+00,5.439914496000000099e+00,5.382139392000000022e+00,5.324383744000000362e+00,5.266663423999999871e+00,5.208919039999999612e+00,5.151283711999999682e+00,5.093719551999999595e+00,5.036190207999999835e+00,4.978680832000000223e+00,4.921218559999999798e+00,4.863450624000000388e+00,4.806149119999999719e+00,4.748920831999999592e+00,4.691724800000000251e+00,4.634585087999999686e+00,4.577633279999999694e+00,4.520640511999999944e+00,4.463742975999999807e+00,4.406949376000000029e+00,4.350032896000000093e+00,4.293602048000000337e+00,4.237283072000000317e+00,4.181108735999999659e+00,4.124827648000000124e+00,4.068985087999999806e+00,4.013317375999999825e+00,3.957885695999999953e+00,3.902882815999999977e+00,3.848357376000000052e+00,3.793747456000000184e+00,3.739666176000000064e+00,3.685984767999999967e+00,3.633317375999999932e+00,3.580814591999999852e+00,3.529217535999999988e+00,3.478249984000000072e+00,3.428240128000000109e+00,3.380454911999999812e+00,3.334798591999999839e+00,3.291784192000000164e+00,3.252267776000000055e+00,3.218029823999999817e+00,3.188307200000000119e+00,3.165758975999999780e+00,3.153731839999999842e+00
1.161533542399999952e+01,1.155650662400000073e+01,1.149761024000000020e+01,1.143876710400000007e+01,1.138001100800000032e+01,1.132117299199999927e+01,1.126245478400000088e+01,1.120360243200000028e+01,1.114499071999999913e+01,1.108627251200000075e+01,1.102761164800000060e+01,1.096898252799999973e+01,1.091035340800000064e+01,1.085180518399999983e+01,1.079327231999999981e+01,1.073477017599999961e+01,1.067631820799999964e+01,1.061791743999999937e+01,1.055950336000000078e+01,1.050121113600000022e+01,1.044288614399999915e+01,1.038457651200000065e+01,1.032637644799999954e+01,1.026829004800000078e+01,1.021021286400000072e+01,1.015212646400000018e+01,1.009408409599999956e+01,1.003617382400000047e+01,9.978277887999999152e+00,9.920432127999999850e+00,9.862616063999999128e+00,9.804955647999999968e+00,9.747358719999999366e+00,9.689824255999999636e+00,9.632270335999999489e+00,9.574881279999999606e+00,9.517604864000000831e+00,9.460432896000000369e+00,9.403371520000000316e+00,9.346408448000000035e+00,9.289493503999999291e+00,9.232868352000000556e+00,9.176217599999999308e+00,9.119874047999999789e+00,9.063674880000000655e+00,9.007525887999999981e+00,8.951710719999999455e+00,8.896053247999999414e+00,8.840625151999999431e+00,8.785562624000000653e+00,8.730710015999999740e+00,8.676175871999999956e+00,8.622034943999999257e+00,8.568293887999999470e+00,8.515234815999999540e+00,8.462641151999999778e+00,8.410929151999999576e+00,8.359967232000000692e+00,8.310106623999999442e+00,8.261610495999999415e+00,8.214622719999999489e+00,8.169653247999999479e+00,8.126991359999999887e+00,8.087416320000000880e+00,8.051937792000000371e+00,8.021203968000000017e+00,7.996943872000000120e+00,7.980909568000000398e+00,7.975747583999999613e+00,7.984923135999999921e+00,8.012642303999999882e+00
7.946987520000000416e+00,7.901003263999999859e+00,7.854926847999999850e+00,7.808931839999999625e+00,7.762994688000000032e+00,7.716980224000000277e+00,7.671077376000000392e+00,7.625034752000000360e+00,7.579222527999999848e+00,7.533304320000000054e+00,7.487447551999999895e+00,7.441595903999999706e+00,7.395747840000000295e+00,7.349964800000000409e+00,7.304202752000000132e+00,7.258467839999999782e+00,7.212638208000000439e+00,7.167110656000000191e+00,7.121436671999999746e+00,7.075875840000000139e+00,7.030149631999999649e+00,6.984553471999999985e+00,6.939051007999999854e+00,6.893680127999999740e+00,6.848292351999999639e+00,6.802893823999999867e+00,6.757516287999999705e+00,6.712251904000000380e+00,6.667009536000000125e+00,6.621817344000000105e+00,6.576649215999999853e+00,6.531613184000000238e+00,6.486628864000000050e+00,6.441695231999999827e+00,6.396744703999999615e+00,6.351925247999999691e+00,6.307284991999999590e+00,6.262655488000000048e+00,6.218029055999999777e+00,6.173598720000000206e+00,6.129181184000000115e+00,6.085041664000000239e+00,6.040833536000000059e+00,5.996993535999999736e+00,5.953253376000000152e+00,5.909604351999999672e+00,5.866294783999999929e+00,5.823142911999999782e+00,5.780264447999999611e+00,5.737775616000000412e+00,5.695523328000000163e+00,5.653603327999999983e+00,5.612163072000000419e+00,5.571147264000000376e+00,5.530874368000000096e+00,5.491173887999999614e+00,5.452469247999999880e+00,5.414638079999999576e+00,5.378023424000000219e+00,5.343060991999999843e+00,5.309880320000000431e+00,5.279050751999999846e+00,5.250989055999999877e+00,5.226627072000000318e+00,5.207116287999999926e+00,5.193278463999999595e+00,5.187113983999999789e+00,5.190921728000000179e+00,5.207848448000000019e+00,5.241732095999999785e+00,5.297330687999999732e+00
5.787087871999999855e+00,5.732859391999999943e+00,5.678613504000000312e+00,5.624391679999999560e+00,5.570207744000000183e+00,5.515981823999999811e+00,5.461844991999999621e+00,5.407599615999999720e+00,5.353523712000000323e+00,5.299359231999999587e+00,5.245257728000000341e+00,5.191195136000000154e+00,5.137118720000000138e+00,5.083039743999999693e+00,5.029041151999999570e+00,4.975003648000000389e+00,4.921076735999999840e+00,4.867090944000000086e+00,4.813074431999999625e+00,4.759261183999999645e+00,4.705363968000000341e+00,4.651488768000000107e+00,4.597680640000000096e+00,4.543945727999999740e+00,4.490218495999999782e+00,4.436466175999999706e+00,4.382764031999999865e+00,4.329094655999999652e+00,4.275467007999999680e+00,4.221872384000000089e+00,4.168313344000000420e+00,4.114822400000000435e+00,4.061374719999999883e+00,4.007967232000000379e+00,3.954531840000000020e+00,3.901164287999999924e+00,3.847947519999999955e+00,3.794702592000000152e+00,3.741583872000000088e+00,3.688461824000000000e+00,3.635329791999999838e+00,3.582408704000000110e+00,3.529469696000000045e+00,3.476715264000000083e+00,3.423992832000000153e+00,3.371273471999999938e+00,3.318749184000000074e+00,3.266331135999999802e+00,3.214006015999999910e+00,3.161890303999999929e+00,3.109825792000000089e+00,3.057911295999999890e+00,3.006147583999999817e+00,2.954564608000000092e+00,2.903324672000000106e+00,2.852282623999999878e+00,2.801676800000000078e+00,2.751375359999999937e+00,2.701675263999999910e+00,2.652577792000000212e+00,2.604248575999999815e+00,2.556939519999999799e+00,2.510838016000000117e+00,2.466380544000000175e+00,2.424077312000000095e+00,2.384347136000000145e+00,2.348096255999999826e+00,2.316429568000000216e+00,2.290828031999999848e+00,2.273068288000000159e+00,2.265552127999999943e+00
1.026995302399999943e+01,1.021260492799999930e+01,1.015524863999999994e+01,1.009793126399999963e+01,1.004070092799999969e+01,9.983390719999999163e+00,9.926219775999999939e+00,9.868947456000000784e+00,9.811833855999999798e+00,9.754699776000000710e+00,9.697662976000000157e+00,9.640585215999999846e+00,9.583555584000000849e+00,9.526581247999999391e+00,9.469677567999999823e+00,9.412820992000000331e+00,9.355975680000000239e+00,9.299182591999999303e+00,9.242470400000000197e+00,9.185811455999999708e+00,9.129203712000000692e+00,9.072577536000000720e+00,9.016069119999999160e+00,8.959712255999999542e+00,8.903380992000000660e+00,8.847056895999999782e+00,8.790803456000000793e+00,8.734689279999999556e+00,8.678589439999999655e+00,8.622600192000000163e+00,8.566680063999999817e+00,8.510937088000000372e+00,8.455294975999999352e+00,8.399733760000000160e+00,8.344186880000000528e+00,8.288861695999999668e+00,8.233775616000000852e+00,8.178754048000000054e+00,8.123914751999999240e+00,8.069270528000000553e+00,8.014693888000000044e+00,7.960501759999999649e+00,7.906353152000000328e+00,7.852675583999999986e+00,7.799204352000000284e+00,7.745949183999999654e+00,7.693148159999999791e+00,7.640616448000000283e+00,7.588575232000000170e+00,7.537055743999999891e+00,7.485951488000000431e+00,7.435457023999999748e+00,7.385675776000000248e+00,7.336577024000000335e+00,7.288599551999999981e+00,7.241541119999999943e+00,7.195984383999999956e+00,7.151833088000000060e+00,7.109624831999999728e+00,7.069813247999999994e+00,7.032732671999999852e+00,6.999242751999999790e+00,6.970050048000000054e+00,6.946434560000000147e+00,6.930178559999999877e+00,6.922619904000000268e+00,6.926828032000000412e+00,6.945987584000000048e+00,6.984467455999999963e+00,7.047047167999999751e+00,7.189350912000000093e+00
9.736898560000000202e+00,9.682996224000000041e+00,9.629078528000000858e+00,9.575222271999999535e+00,9.521379328000000086e+00,9.467555839999999279e+00,9.413824511999999700e+00,9.360001024000000669e+00,9.306336255999999807e+00,9.252614144000000707e+00,9.199015936000000337e+00,9.145418751999999429e+00,9.091858432000000434e+00,9.038334975999999799e+00,8.984890368000000294e+00,8.931469312000000826e+00,8.878075903999999241e+00,8.824739839999999447e+00,8.771465215999999288e+00,8.718289920000000137e+00,8.665117695999999370e+00,8.611957759999999240e+00,8.558864895999999334e+00,8.505971199999999399e+00,8.453058048000000824e+00,8.400246784000000133e+00,8.347470848000000387e+00,8.294831104000000011e+00,8.242254847999999967e+00,8.189772800000000075e+00,8.137354752000000246e+00,8.085113343999999813e+00,8.033003007999999667e+00,7.980965376000000333e+00,7.928995839999999795e+00,7.877221375999999609e+00,7.825697791999999708e+00,7.774271999999999849e+00,7.723026943999999894e+00,7.672021503999999936e+00,7.621107199999999970e+00,7.570578431999999580e+00,7.520186879999999796e+00,7.470225408000000122e+00,7.420546048000000283e+00,7.371157504000000138e+00,7.322327040000000231e+00,7.273858559999999862e+00,7.225952256000000240e+00,7.178715136000000108e+00,7.132013055999999906e+00,7.086062079999999597e+00,7.040995839999999895e+00,6.996812799999999832e+00,6.954027007999999732e+00,6.912412159999999695e+00,6.872587263999999863e+00,6.834610687999999712e+00,6.798982655999999736e+00,6.766322176000000077e+00,6.736997888000000323e+00,6.712117248000000203e+00,6.692505599999999610e+00,6.679698432000000352e+00,6.675814400000000148e+00,6.682565632000000200e+00,6.703408128000000410e+00,6.741937152000000211e+00,6.802820095999999594e+00,6.938368512000000266e+00,7.247578112000000239e+00
1.041688883199999971e+01,1.036194201600000042e+01,1.030694399999999966e+01,1.025204326399999921e+01,1.019719782399999986e+01,1.014230118400000080e+01,1.008751308799999968e+01,1.003263078400000019e+01,9.977928703999999982e+00,9.923168256000000298e+00,9.868493823999999748e+00,9.813833728000000534e+00,9.759212544000000378e+00,9.704598528000000002e+00,9.650072575999999458e+00,9.595586559999999210e+00,9.541115903999999759e+00,9.486689280000000224e+00,9.432323072000000863e+00,9.378097152000000492e+00,9.323827200000000204e+00,9.269577727999999794e+00,9.215446015999999574e+00,9.161457664000000278e+00,9.107493888000000481e+00,9.053559807999999265e+00,8.999655424000000181e+00,8.945909759999999267e+00,8.892187648000000166e+00,8.838585344000000177e+00,8.785040384000000202e+00,8.731646976000000393e+00,8.678370303999999535e+00,8.625186815999999368e+00,8.572008959999999789e+00,8.519023104000000401e+00,8.466286079999999714e+00,8.413659135999999705e+00,8.361196544000000230e+00,8.308966399999999197e+00,8.256850432000000239e+00,8.205138432000000037e+00,8.153515007999999398e+00,8.102431232000000705e+00,8.051618303999999782e+00,8.001059839999999923e+00,7.951114751999999619e+00,7.901527552000000121e+00,7.852588031999999885e+00,7.804345343999999685e+00,7.756737024000000424e+00,7.709918720000000114e+00,7.664133119999999799e+00,7.619321856000000004e+00,7.576058367999999987e+00,7.534233087999999690e+00,7.494444544000000263e+00,7.456787968000000433e+00,7.421911040000000348e+00,7.390572031999999680e+00,7.363250176000000202e+00,7.341170688000000055e+00,7.325491711999999822e+00,7.318054912000000023e+00,7.321378303999999559e+00,7.337490432000000062e+00,7.370533887999999756e+00,7.424455167999999716e+00,7.551989247999999932e+00,7.849197568000000125e+00,8.258341888000000353e+00
