5.112928767999999735e+00,5.075411968000000051e+00,5.037779455999999989e+00,5.000279552000000294e+00,4.962692608000000227e+00,4.925145087999999838e+00,4.887648256000000302e+00,4.850134016000000159e+00,4.812596735999999709e+00,4.775176191999999986e+00,4.737759232000000154e+00,4.700306431999999646e+00,4.662848000000000326e+00,4.625402880000000216e+00,4.587973120000000016e+00,4.550732287999999848e+00,4.513309696000000315e+00,4.475999744000000113e+00,4.438643712000000185e+00,4.401362431999999991e+00,4.364001280000000094e+00,4.326757888000000385e+00,4.289550592000000329e+00,4.252318464000000020e+00,4.215181055999999593e+00,4.177912064000000036e+00,4.140785919999999898e+00,4.103725567999999768e+00,4.066601728000000193e+00,4.029530880000000259e+00,3.992304639999999960e+00,3.955287039999999976e+00,3.918340607999999836e+00,3.881387520000000091e+00,3.844333824000000011e+00,3.807393536000000189e+00,3.770408447999999968e+00,3.733542143999999841e+00,3.696656640000000049e+00,3.659724799999999778e+00,3.622900223999999891e+00,3.586078720000000164e+00,3.549244416000000069e+00,3.512484864000000151e+00,3.475674623999999824e+00,3.439012352000000217e+00,3.402182400000000051e+00,3.365414911999999870e+00,3.328825344000000186e+00,3.292088832000000131e+00,3.255406336000000067e+00,3.218774015999999794e+00,3.182159615999999858e+00,3.145460735999999979e+00,3.108878591999999941e+00,3.072281087999999993e+00,3.035755264000000064e+00,2.999193856000000213e+00,2.962669567999999920e+00,2.926192895999999877e+00,2.889782528000000017e+00,2.853428736000000132e+00,2.817128192000000197e+00,2.781022207999999996e+00,2.745052927999999781e+00,2.709278208000000188e+00,2.673853439999999804e+00,2.638803456000000214e+00,2.604368640000000124e+00,2.570578944000000199e+00,2.538062335999999863e+00
4.539909631999999640e+00,4.491926527999999585e+00,4.443869184000000416e+00,4.395906560000000241e+00,4.347888639999999860e+00,4.299911168000000394e+00,4.251948544000000219e+00,4.204001535999999817e+00,4.156018431999999763e+00,4.108139008000000203e+00,4.060237311999999932e+00,4.012351999999999919e+00,3.964447744000000107e+00,3.916582143999999932e+00,3.868710912000000057e+00,3.820963583999999802e+00,3.773113343999999980e+00,3.725353983999999841e+00,3.677559551999999954e+00,3.629817599999999977e+00,3.582049791999999844e+00,3.534350847999999878e+00,3.486687231999999970e+00,3.439018496000000091e+00,3.391407360000000093e+00,3.343749632000000194e+00,3.296187392000000216e+00,3.248647168000000196e+00,3.201116160000000210e+00,3.153601791999999904e+00,3.106018559999999873e+00,3.058565632000000090e+00,3.011176959999999792e+00,2.963804160000000021e+00,2.916371967999999981e+00,2.869027583999999909e+00,2.821679104000000216e+00,2.774406400000000161e+00,2.727144448000000221e+00,2.679884287999999781e+00,2.632678400000000085e+00,2.585537535999999914e+00,2.538365183999999886e+00,2.491294207999999788e+00,2.444197631999999842e+00,2.397201663999999788e+00,2.350146816000000083e+00,2.303172863999999986e+00,2.256312320000000149e+00,2.209383168000000008e+00,2.162535935999999825e+00,2.115736447999999825e+00,2.068950656000000166e+00,2.022148608000000181e+00,1.975477632000000039e+00,1.928828672000000077e+00,1.882258175999999894e+00,1.835704447999999989e+00,1.789234816000000006e+00,1.742849024000000080e+00,1.696542463999999972e+00,1.650363903999999993e+00,1.604259456000000084e+00,1.558361984000000033e+00,1.512668032000000107e+00,1.467184127999999976e+00,1.422129792000000004e+00,1.377430783999999964e+00,1.333324672000000044e+00,1.289935872000000039e+00,1.247709951999999900e+00
5.968886784000000389e+00,5.919436287999999990e+00,5.869876736000000150e+00,5.820413952000000002e+00,5.770938880000000104e+00,5.721478143999999766e+00,5.672034304000000304e+00,5.622648832000000318e+00,5.573199871999999999e+00,5.523937791999999902e+00,5.474619392000000140e+00,5.425312768000000396e+00,5.375963136000000198e+00,5.326689791999999812e+00,5.277449215999999943e+00,5.228411903999999666e+00,5.179156479999999618e+00,5.130075136000000313e+00,5.080921599999999927e+00,5.031878655999999950e+00,4.982760960000000239e+00,4.933777408000000086e+00,4.884860416000000427e+00,4.835936256000000100e+00,4.787105279999999574e+00,4.738160640000000257e+00,4.689378815999999617e+00,4.640673279999999679e+00,4.591960575999999961e+00,4.543299583999999669e+00,4.494474752000000350e+00,4.445933056000000327e+00,4.397477376000000326e+00,4.349039104000000044e+00,4.300507647999999961e+00,4.252112384000000134e+00,4.203742976000000020e+00,4.155526912000000017e+00,4.107300096000000345e+00,4.059079679999999968e+00,4.011027967999999611e+00,3.963060480000000219e+00,3.915054335999999857e+00,3.867239167999999783e+00,3.819404032000000004e+00,3.771810047999999860e+00,3.724126207999999938e+00,3.676575743999999979e+00,3.629287680000000016e+00,3.582010111999999857e+00,3.534876928000000085e+00,3.487939072000000085e+00,3.441115904000000114e+00,3.394329343999999971e+00,3.347927295999999942e+00,3.301669375999999989e+00,3.255704319999999985e+00,3.209935871999999968e+00,3.164571904000000213e+00,3.119614975999999817e+00,3.075065343999999978e+00,3.031090687999999922e+00,2.987770368000000065e+00,2.945348608000000201e+00,2.903999231999999875e+00,2.863877376000000030e+00,2.825521408000000179e+00,2.789143039999999907e+00,2.755484415999999825e+00,2.725048064000000103e+00,2.699505151999999963e+00
6.493390336000000040e+00,6.449061376000000401e+00,6.404675071999999858e+00,6.360360447999999778e+00,6.316022271999999660e+00,6.271694336000000369e+00,6.227381760000000099e+00,6.183074303999999799e+00,6.138760192000000337e+00,6.094546431999999569e+00,6.050272256000000404e+00,6.006019583999999689e+00,5.961754112000000383e+00,5.917494783999999619e+00,5.873288192000000407e+00,5.829156863999999771e+00,5.784949248000000210e+00,5.740804608000000364e+00,5.696632831999999702e+00,5.652498431999999795e+00,5.608333823999999801e+00,5.564263423999999958e+00,5.520197119999999735e+00,5.476143104000000150e+00,5.432145919999999961e+00,5.388054015999999891e+00,5.344061951999999671e+00,5.300102655999999968e+00,5.256154623999999664e+00,5.212215807999999839e+00,5.168202752000000011e+00,5.124336640000000109e+00,5.080501248000000025e+00,5.036686335999999820e+00,4.992812544000000408e+00,4.949006336000000061e+00,4.905216000000000243e+00,4.861502975999999698e+00,4.817777151999999674e+00,4.774061567999999589e+00,4.730423295999999667e+00,4.686837247999999789e+00,4.643236351999999734e+00,4.599732224000000258e+00,4.556195839999999997e+00,4.512808448000000361e+00,4.469379071999999731e+00,4.426014207999999783e+00,4.382815231999999561e+00,4.339582975999999981e+00,4.296435712000000073e+00,4.253387007999999803e+00,4.210392576000000275e+00,4.167437311999999672e+00,4.124680704000000198e+00,4.082036736000000055e+00,4.039570431999999656e+00,3.997256704000000216e+00,3.955190271999999840e+00,3.913411583999999888e+00,3.871903999999999790e+00,3.830755327999999960e+00,3.790074112000000106e+00,3.749966335999999956e+00,3.710568192000000209e+00,3.671998464000000073e+00,3.634580479999999891e+00,3.598523903999999884e+00,3.564265983999999943e+00,3.532155136000000084e+00,3.503290880000000218e+00
4.555337727999999586e+00,4.531465215999999963e+00,4.507567616000000221e+00,4.483713024000000047e+00,4.459837440000000264e+00,4.435962879999999942e+00,4.412106239999999957e+00,4.388247040000000432e+00,4.364363776000000250e+00,4.340512767999999966e+00,4.316630528000000133e+00,4.292759039999999970e+00,4.268903424000000335e+00,4.245025535999999988e+00,4.221199615999999821e+00,4.197346559999999727e+00,4.173498367999999736e+00,4.149662207999999630e+00,4.125833983999999788e+00,4.101990911999999767e+00,4.078171135999999919e+00,4.054337536000000242e+00,4.030519808000000204e+00,4.006700799999999951e+00,3.982887936000000018e+00,3.959062015999999851e+00,3.935268096000000160e+00,3.911471616000000040e+00,3.887694848000000203e+00,3.863890175999999954e+00,3.840103936000000218e+00,3.816342016000000115e+00,3.792560640000000038e+00,3.768805120000000120e+00,3.745044479999999787e+00,3.721286399999999883e+00,3.697540351999999864e+00,3.673813759999999817e+00,3.650084607999999786e+00,3.626362623999999979e+00,3.602637568000000012e+00,3.578917632000000015e+00,3.555230975999999821e+00,3.531560703999999884e+00,3.507878911999999794e+00,3.484225024000000115e+00,3.460569599999999912e+00,3.436941312000000082e+00,3.413335040000000209e+00,3.389720832000000073e+00,3.366112000000000215e+00,3.342525951999999911e+00,3.318952191999999801e+00,3.295373823999999896e+00,3.271817727999999814e+00,3.248286463999999985e+00,3.224783615999999853e+00,3.201283584000000015e+00,3.177805055999999961e+00,3.154384127999999787e+00,3.130964223999999962e+00,3.107542528000000193e+00,3.084168191999999920e+00,3.060833536000000077e+00,3.037550335999999795e+00,3.014270976000000157e+00,2.991081471999999852e+00,2.967932928000000192e+00,2.944849663999999922e+00,2.921837823999999806e+00,2.898889472000000023e+00
3.190142976000000186e+00,3.169604864000000077e+00,3.149070335999999859e+00,3.128550144000000088e+00,3.108006656000000145e+00,3.087457023999999883e+00,3.066931712000000143e+00,3.046401279999999989e+00,3.025869823999999930e+00,3.005363711999999854e+00,2.984826879999999960e+00,2.964293376000000091e+00,2.943769599999999986e+00,2.923253247999999971e+00,2.902753791999999944e+00,2.882235135999999809e+00,2.861730559999999812e+00,2.841235199999999850e+00,2.820744448000000126e+00,2.800252927999999919e+00,2.779764224000000006e+00,2.759290111999999962e+00,2.738809856000000043e+00,2.718328576000000218e+00,2.697878527999999942e+00,2.677419775999999807e+00,2.656957951999999956e+00,2.636497920000000050e+00,2.616076800000000091e+00,2.595627776000000164e+00,2.575206656000000205e+00,2.554784000000000166e+00,2.534383360000000085e+00,2.513971967999999890e+00,2.493574399999999969e+00,2.473183999999999827e+00,2.452794368000000169e+00,2.432439296000000084e+00,2.412077567999999950e+00,2.391720959999999785e+00,2.371392256000000032e+00,2.351044608000000036e+00,2.330727168000000127e+00,2.310436864000000146e+00,2.290129407999999867e+00,2.269877247999999792e+00,2.249607935999999864e+00,2.229378303999999922e+00,2.209167872000000088e+00,2.188961024000000144e+00,2.168761856000000154e+00,2.148579327999999844e+00,2.128430464000000022e+00,2.108277504000000135e+00,2.088164735999999966e+00,2.068055424000000198e+00,2.047990528000000143e+00,2.027942528000000078e+00,2.007922816000000221e+00,1.987950335999999929e+00,1.968004351999999901e+00,1.948060544000000061e+00,1.928175999999999890e+00,1.908337407999999957e+00,1.888539648000000071e+00,1.868781055999999996e+00,1.849101695999999961e+00,1.829478015999999929e+00,1.809947648000000076e+00,1.790495487999999913e+00,1.771147776000000063e+00
3.283061503999999964e+00,3.264625408000000117e+00,3.246184448000000167e+00,3.227779840000000178e+00,3.209340159999999997e+00,3.190899200000000047e+00,3.172476159999999989e+00,3.154063616000000181e+00,3.135641344000000164e+00,3.117269247999999937e+00,3.098861824000000098e+00,3.080453632000000219e+00,3.062076671999999888e+00,3.043671039999999994e+00,3.025302783999999967e+00,3.006960127999999788e+00,2.988604415999999819e+00,2.970268159999999824e+00,2.951928064000000074e+00,2.933615871999999847e+00,2.915294464000000030e+00,2.896979455999999953e+00,2.878680575999999824e+00,2.860392704000000119e+00,2.842132224000000207e+00,2.823873792000000105e+00,2.805618175999999853e+00,2.787373312000000158e+00,2.769161984000000132e+00,2.750949632000000200e+00,2.732733184000000204e+00,2.714555391999999845e+00,2.696393984000000188e+00,2.678268160000000009e+00,2.660127743999999961e+00,2.642005759999999981e+00,2.623903487999999840e+00,2.605852672000000148e+00,2.587798015999999812e+00,2.569757440000000059e+00,2.551752704000000094e+00,2.533756159999999813e+00,2.515799808000000137e+00,2.497868287999999826e+00,2.479949567999999882e+00,2.462109952000000046e+00,2.444241664000000203e+00,2.426446079999999839e+00,2.408699647999999804e+00,2.390973951999999958e+00,2.373276671999999810e+00,2.355618815999999782e+00,2.338014719999999880e+00,2.320425472000000156e+00,2.302906367999999926e+00,2.285418496000000133e+00,2.268016128000000187e+00,2.250655232000000172e+00,2.233380863999999910e+00,2.216205824000000213e+00,2.199085568000000102e+00,2.182036992000000009e+00,2.165107455999999875e+00,2.148274432000000012e+00,2.131587711999999968e+00,2.115001984000000057e+00,2.098625023999999950e+00,2.082439295999999995e+00,2.066488064000000069e+00,2.050752000000000130e+00,2.035426944000000127e+00
3.663374848000000128e+00,3.645624064000000164e+00,3.627834624000000119e+00,3.610079231999999916e+00,3.592301056000000159e+00,3.574543103999999971e+00,3.556772351999999859e+00,3.539027455999999905e+00,3.521283840000000165e+00,3.503584255999999897e+00,3.485862143999999940e+00,3.468131839999999855e+00,3.450427136000000061e+00,3.432718592000000069e+00,3.415018496000000070e+00,3.397394944000000194e+00,3.379739135999999977e+00,3.362089216000000214e+00,3.344438272000000101e+00,3.326818559999999980e+00,3.309175552000000131e+00,3.291590400000000027e+00,3.274006271999999829e+00,3.256427264000000044e+00,3.238885887999999991e+00,3.221335040000000038e+00,3.203794432000000025e+00,3.186295040000000078e+00,3.168802815999999911e+00,3.151324671999999882e+00,3.133824511999999896e+00,3.116380672000000018e+00,3.098975999999999953e+00,3.081598975999999990e+00,3.064198144000000124e+00,3.046822399999999931e+00,3.029477376000000000e+00,3.012191743999999893e+00,2.994884352000000138e+00,2.977611007999999782e+00,2.960386559999999889e+00,2.943167487999999832e+00,2.925988607999999935e+00,2.908852991999999915e+00,2.891723520000000214e+00,2.874676991999999931e+00,2.857605631999999840e+00,2.840605952000000212e+00,2.823683072000000127e+00,2.806783231999999906e+00,2.789918208000000011e+00,2.773104127999999946e+00,2.756362240000000075e+00,2.739628288000000023e+00,2.722979839999999818e+00,2.706401535999999997e+00,2.689887743999999969e+00,2.673458431999999885e+00,2.657135872000000010e+00,2.640954368000000052e+00,2.624844287999999803e+00,2.608851711999999878e+00,2.593012735999999929e+00,2.577338623999999800e+00,2.561889792000000110e+00,2.546590720000000196e+00,2.531628544000000147e+00,2.516987904000000054e+00,2.502722304000000175e+00,2.488867583999999855e+00,2.475715584000000025e+00
1.111950233600000004e+01,1.106210304000000022e+01,1.100475084800000047e+01,1.094731161600000036e+01,1.088989900800000044e+01,1.083256115200000025e+01,1.077525196799999918e+01,1.071784550399999958e+01,1.066047385599999942e+01,1.060314316800000078e+01,1.054587084799999985e+01,1.048857600000000012e+01,1.043130880000000005e+01,1.037400883199999946e+01,1.031664128000000069e+01,1.025948876800000065e+01,1.020225126399999915e+01,1.014504140800000087e+01,1.008786739199999971e+01,1.003069439999999979e+01,9.973514240000000086e+00,9.916377088000000839e+00,9.859233791999999497e+00,9.802143744000000325e+00,9.745091584000000751e+00,9.688030208000000698e+00,9.630999552000000463e+00,9.573981184000000866e+00,9.517054976000000721e+00,9.460111360000000857e+00,9.403150335999999498e+00,9.346279424000000446e+00,9.289456639999999155e+00,9.232683008000000413e+00,9.175902208000000115e+00,9.119151104000000174e+00,9.062450176000000468e+00,9.005812735999999319e+00,8.949209087999999923e+00,8.892663808000000003e+00,8.836193279999999817e+00,8.779759615999999767e+00,8.723388416000000589e+00,8.667090943999999908e+00,8.610788352000000145e+00,8.554630144000000769e+00,8.498537984000000378e+00,8.442556928000000127e+00,8.386686976000000016e+00,8.330905599999999467e+00,8.275228672000000785e+00,8.219701759999999524e+00,8.164329984000000096e+00,8.109052416000000818e+00,8.053961728000000875e+00,7.999093248000000322e+00,7.944451071999999670e+00,7.890109952000000426e+00,7.836007423999999943e+00,7.782285823999999685e+00,7.728918015999999724e+00,7.676030464000000109e+00,7.623658496000000007e+00,7.571949056000000233e+00,7.521068031999999626e+00,7.471005695999999752e+00,7.422301695999999893e+00,7.374882303999999777e+00,7.329255936000000027e+00,7.285775359999999701e+00,7.245350400000000413e+00
1.244310118399999965e+01,1.238416281599999991e+01,1.232517119999999977e+01,1.226624204800000051e+01,1.220733644799999951e+01,1.214841651200000072e+01,1.208947200000000066e+01,1.203061350399999974e+01,1.197173862400000033e+01,1.191291084799999922e+01,1.185405951999999985e+01,1.179523891200000030e+01,1.173641625600000005e+01,1.167761305600000021e+01,1.161885696000000046e+01,1.156014796800000077e+01,1.150140518399999934e+01,1.144269107200000057e+01,1.138399334400000029e+01,1.132532633599999983e+01,1.126665215999999958e+01,1.120804659200000053e+01,1.114945945600000066e+01,1.109090304000000060e+01,1.103238348800000068e+01,1.097383935999999949e+01,1.091533619199999983e+01,1.085688524799999932e+01,1.079845478400000047e+01,1.074000691200000013e+01,1.068159283199999976e+01,1.062324121600000026e+01,1.056495411200000056e+01,1.050673049599999942e+01,1.044843622399999994e+01,1.039023103999999975e+01,1.033207500800000034e+01,1.027399680000000082e+01,1.021590016000000034e+01,1.015784652800000032e+01,1.009988300800000083e+01,1.004198604800000005e+01,9.984068607999999401e+00,9.926247423999999597e+00,9.868491776000000826e+00,9.810827264000000270e+00,9.753186303999999751e+00,9.695600640000000325e+00,9.638189055999999866e+00,9.580818431999999163e+00,9.523528704000000289e+00,9.466381311999999326e+00,9.409328128000000291e+00,9.352386559999999349e+00,9.295650816000000205e+00,9.239088128000000566e+00,9.182716927999999612e+00,9.126554624000000615e+00,9.070698496000000333e+00,9.015213056000000336e+00,8.960048128000000389e+00,8.905320447999999445e+00,8.851189760000000462e+00,8.797713407999999902e+00,8.745085952000000162e+00,8.693382143999999201e+00,8.642964479999999838e+00,8.594111487999999355e+00,8.547277824000000024e+00,8.502768127999999592e+00,8.461787135999999876e+00
1.325673164800000059e+01,1.320411750399999917e+01,1.315143065600000050e+01,1.309880115200000006e+01,1.304618188799999956e+01,1.299357798399999986e+01,1.294097817599999978e+01,1.288838246399999932e+01,1.283580620799999927e+01,1.278331699199999960e+01,1.273083494399999971e+01,1.267830579199999974e+01,1.262578176000000063e+01,1.257330380800000036e+01,1.252085964800000006e+01,1.246849331199999966e+01,1.241604300800000082e+01,1.236367769599999988e+01,1.231130726399999986e+01,1.225896345600000004e+01,1.220661043199999973e+01,1.215433113599999970e+01,1.210204159999999973e+01,1.204981862400000026e+01,1.199761715200000012e+01,1.194536140800000013e+01,1.189318041599999987e+01,1.184103321599999958e+01,1.178891366400000074e+01,1.173679206399999941e+01,1.168460185600000045e+01,1.163254886400000032e+01,1.158054707199999989e+01,1.152859750400000038e+01,1.147655372800000073e+01,1.142457343999999964e+01,1.137263923199999915e+01,1.132076031999999977e+01,1.126885376000000072e+01,1.121699430399999997e+01,1.116520550399999934e+01,1.111344947199999922e+01,1.106163404800000016e+01,1.100990873599999986e+01,1.095817830400000048e+01,1.090653081600000007e+01,1.085485568000000001e+01,1.080322559999999932e+01,1.075172249599999930e+01,1.070019379200000031e+01,1.064872857599999989e+01,1.059734118399999936e+01,1.054602444800000072e+01,1.049471180799999992e+01,1.044353843200000043e+01,1.039246131200000001e+01,1.034153164800000013e+01,1.029072691200000023e+01,1.024008806400000005e+01,1.018975948799999998e+01,1.013958451200000077e+01,1.008978636800000039e+01,1.004043878399999912e+01,9.991629824000000326e+00,9.943472127999999799e+00,9.896083455999999501e+00,9.849775104000000781e+00,9.804790783999999704e+00,9.761593343999999561e+00,9.720536063999999143e+00,9.682770943999999602e+00
8.769048575999999429e+00,8.734070784000000032e+00,8.699061247999999580e+00,8.664085504000000881e+00,8.629097471999999769e+00,8.594152448000000888e+00,8.559191039999999973e+00,8.524227072000000405e+00,8.489269760000000886e+00,8.454396927999999534e+00,8.419530240000000276e+00,8.384629247999999535e+00,8.349726719999999602e+00,8.314861055999999806e+00,8.280003583999999250e+00,8.245211647999999727e+00,8.210352128000000249e+00,8.175589887999999306e+00,8.140796416000000590e+00,8.106010111999999879e+00,8.071217151999999118e+00,8.036466688000000858e+00,8.001745919999999401e+00,7.967055872000000427e+00,7.932367872000000375e+00,7.897662463999999716e+00,7.863007743999999910e+00,7.828353024000000104e+00,7.793717248000000097e+00,7.759088639999999870e+00,7.724407295999999867e+00,7.689814528000000315e+00,7.655255040000000122e+00,7.620768767999999582e+00,7.586173952000000220e+00,7.551617023999999567e+00,7.517104640000000337e+00,7.482626048000000196e+00,7.448109567999999570e+00,7.413633024000000127e+00,7.379214336000000429e+00,7.344766464000000106e+00,7.310315007999999892e+00,7.275906048000000403e+00,7.241469440000000368e+00,7.207094271999999968e+00,7.172711424000000058e+00,7.138337791999999737e+00,7.104036864000000229e+00,7.069708799999999904e+00,7.035399167999999648e+00,7.001153536000000344e+00,6.966937087999999889e+00,6.932707839999999955e+00,6.898571264000000092e+00,6.864485887999999925e+00,6.830477312000000190e+00,6.796560895999999907e+00,6.762734080000000425e+00,6.729124864000000095e+00,6.695608831999999566e+00,6.662359040000000121e+00,6.629389311999999812e+00,6.596801024000000346e+00,6.564681728000000049e+00,6.533043711999999559e+00,6.502263295999999748e+00,6.472473599999999827e+00,6.444039680000000381e+00,6.417217024000000158e+00,6.392905727999999677e+00
6.662836224000000307e+00,6.618401279999999609e+00,6.573959168000000020e+00,6.529530367999999640e+00,6.485103104000000229e+00,6.440666624000000340e+00,6.396243455999999661e+00,6.351803391999999882e+00,6.307369472000000421e+00,6.262951936000000330e+00,6.218554368000000387e+00,6.174127615999999819e+00,6.129713663999999618e+00,6.085307904000000434e+00,6.040901120000000013e+00,5.996511744000000199e+00,5.952124416000000195e+00,5.907756543999999721e+00,5.863358975999999778e+00,5.818980864000000253e+00,5.774617088000000287e+00,5.730241023999999683e+00,5.685872640000000366e+00,5.641535487999999710e+00,5.597203967999999641e+00,5.552879103999999622e+00,5.508702719999999609e+00,5.464363520000000030e+00,5.420022784000000371e+00,5.375695359999999923e+00,5.331365375999999934e+00,5.287064575999999683e+00,5.242777088000000418e+00,5.198518272000000273e+00,5.154211327999999703e+00,5.109938175999999999e+00,5.065626624000000078e+00,5.021391359999999970e+00,4.977153536000000322e+00,4.932971007999999991e+00,4.888701951999999906e+00,4.844528128000000322e+00,4.800269823999999907e+00,4.756087295999999576e+00,4.711909376000000371e+00,4.667741696000000218e+00,4.623554559999999647e+00,4.579376127999999824e+00,4.535252992000000205e+00,4.491129855999999698e+00,4.446995968000000410e+00,4.402905600000000419e+00,4.358814719999999809e+00,4.314683903999999792e+00,4.270614528000000298e+00,4.226600959999999851e+00,4.182539775999999598e+00,4.138519551999999990e+00,4.094483967999999585e+00,4.050538239999999846e+00,4.006599168000000155e+00,3.962693375999999823e+00,3.918801919999999939e+00,3.875007232000000190e+00,3.831270400000000187e+00,3.787596032000000168e+00,3.744033535999999884e+00,3.700591871999999949e+00,3.657303039999999950e+00,3.614224383999999901e+00,3.571439103999999976e+00
6.095178751999999811e+00,6.049484800000000106e+00,6.003773952000000413e+00,5.958096895999999809e+00,5.912442880000000400e+00,5.866775040000000274e+00,5.821126655999999677e+00,5.775471615999999919e+00,5.729827327999999831e+00,5.684214272000000179e+00,5.638669823999999942e+00,5.593072639999999929e+00,5.547495424000000064e+00,5.501962751999999846e+00,5.456437760000000026e+00,5.410953216000000232e+00,5.365431295999999683e+00,5.319971328000000277e+00,5.274507776000000092e+00,5.229094400000000142e+00,5.183669759999999904e+00,5.138298368000000060e+00,5.092929535999999757e+00,5.047596544000000129e+00,5.002293247999999970e+00,4.957009408000000228e+00,4.911671808000000361e+00,4.866448383999999905e+00,4.821242879999999786e+00,4.776074752000000423e+00,4.730899456000000391e+00,4.685796864000000284e+00,4.640738815999999822e+00,4.595752960000000442e+00,4.550721536000000178e+00,4.505753600000000247e+00,4.460857343999999891e+00,4.415968256000000203e+00,4.371128832000000131e+00,4.326325247999999846e+00,4.281603072000000232e+00,4.236902399999999957e+00,4.192253695999999863e+00,4.147673344000000206e+00,4.103110144000000403e+00,4.058639615999999783e+00,4.014212608000000237e+00,3.969861632000000196e+00,3.925637376000000067e+00,3.881392895999999926e+00,3.837299199999999910e+00,3.793268991999999784e+00,3.749355008000000211e+00,3.705527551999999947e+00,3.661858560000000207e+00,3.618318079999999881e+00,3.574949376000000179e+00,3.531748095999999837e+00,3.488813567999999865e+00,3.446123775999999861e+00,3.403691776000000058e+00,3.361665279999999978e+00,3.320091392000000141e+00,3.279067136000000104e+00,3.238746879999999884e+00,3.199242496000000102e+00,3.160909055999999939e+00,3.123981055999999867e+00,3.088879104000000098e+00,3.056077568000000078e+00,3.026712063999999813e+00
6.758686720000000037e+00,6.709342207999999808e+00,6.659975679999999620e+00,6.610673152000000385e+00,6.561384959999999822e+00,6.512149503999999922e+00,6.462935552000000250e+00,6.413722112000000308e+00,6.364552191999999664e+00,6.315466240000000120e+00,6.266466303999999710e+00,6.217420800000000192e+00,6.168376320000000135e+00,6.119464960000000175e+00,6.070528000000000368e+00,6.021766655999999607e+00,5.972889087999999624e+00,5.924141567999999580e+00,5.875383295999999866e+00,5.826729472000000243e+00,5.778058751999999743e+00,5.729491455999999872e+00,5.681002495999999624e+00,5.632523776000000204e+00,5.584152064000000415e+00,5.535767039999999639e+00,5.487443968000000005e+00,5.439209471999999934e+00,5.391006720000000030e+00,5.342887936000000337e+00,5.294672895999999795e+00,5.246672895999999753e+00,5.198767615999999592e+00,5.150953984000000041e+00,5.103019008000000412e+00,5.055227391999999931e+00,5.007517695999999852e+00,4.959871488000000106e+00,4.912224767999999742e+00,4.864680447999999657e+00,4.817222143999999595e+00,4.769858560000000303e+00,4.722455551999999557e+00,4.675167231999999728e+00,4.627890176000000189e+00,4.580771839999999706e+00,4.533609472000000196e+00,4.486515712000000100e+00,4.439627776000000026e+00,4.392684032000000016e+00,4.345863168000000165e+00,4.299132927999999687e+00,4.252526591999999717e+00,4.205890047999999659e+00,4.159512831999999882e+00,4.113285632000000192e+00,4.067223551999999742e+00,4.021384703999999921e+00,3.975881983999999925e+00,3.930786560000000041e+00,3.886047487999999994e+00,3.841968127999999982e+00,3.798621183999999928e+00,3.756274175999999798e+00,3.715237887999999877e+00,3.675691519999999990e+00,3.638423551999999894e+00,3.603972096000000125e+00,3.573233151999999802e+00,3.547309824000000056e+00,3.528541183999999831e+00
7.226570240000000034e+00,7.175051264000000373e+00,7.123479040000000317e+00,7.071998975999999715e+00,7.020533247999999560e+00,6.969115136000000099e+00,6.917748224000000334e+00,6.866347007999999974e+00,6.815022592000000046e+00,6.763799040000000318e+00,6.712651263999999784e+00,6.661469696000000162e+00,6.610270208000000203e+00,6.559209983999999771e+00,6.508141568000000099e+00,6.457290751999999578e+00,6.406283263999999811e+00,6.355438079999999879e+00,6.304541183999999632e+00,6.253762047999999574e+00,6.202986496000000294e+00,6.152305152000000277e+00,6.101705727999999773e+00,6.051128831999999846e+00,6.000705535999999896e+00,5.950195199999999573e+00,5.899773439999999702e+00,5.849457664000000001e+00,5.799135743999999981e+00,5.748910079999999923e+00,5.698560512000000244e+00,5.648449536000000215e+00,5.598452735999999597e+00,5.548522496000000359e+00,5.498460159999999597e+00,5.448501760000000083e+00,5.398660096000000408e+00,5.348875775999999860e+00,5.299047936000000014e+00,5.249304064000000380e+00,5.199669759999999918e+00,5.150098432000000059e+00,5.100452864000000197e+00,5.050928640000000414e+00,5.001345023999999917e+00,4.951979008000000348e+00,4.902489600000000003e+00,4.853033471999999904e+00,4.803793407999999765e+00,4.754477055999999813e+00,4.705233920000000403e+00,4.656065535999999838e+00,4.606973951999999706e+00,4.557838848000000276e+00,4.508973056000000312e+00,4.460222975999999839e+00,4.411679743999999737e+00,4.363369471999999583e+00,4.315390975999999768e+00,4.267919103999999741e+00,4.220864512000000346e+00,4.174648576000000055e+00,4.129294847999999796e+00,4.085250560000000419e+00,4.042791423999999800e+00,4.002396671999999711e+00,3.965066240000000075e+00,3.931538431999999972e+00,3.903136255999999804e+00,3.881388543999999996e+00,3.869379327999999951e+00
