0.000000000000000000e+00,-2.713395199999979468e-02,-5.415014400000117689e-02,-8.121036800000069888e-02,-1.082480639999996441e-01,-1.352652800000004873e-01,-1.622978560000003512e-01,-1.892894720000004583e-01,-2.163159040000000033e-01,-2.433484799999998671e-01,-2.702991360000002175e-01,-2.972692480000009851e-01,-3.242506240000011530e-01,-3.511767040000002282e-01,-3.781212160000002598e-01,-4.050094079999997376e-01,-4.318924800000001341e-01,-4.587868159999999307e-01,-4.857180159999998637e-01,-5.126031360000009585e-01,-5.395097599999996163e-01,-5.663999999999997925e-01,-5.932574720000012292e-01,-6.201149440000008894e-01,-6.469427200000001932e-01,-6.737172480000008790e-01,-7.004579839999998114e-01,-7.272939520000001323e-01,-7.540203519999995052e-01,-7.807662080000010718e-01,-8.074424320000002098e-01,-8.342302720000009941e-01,-8.609638400000001468e-01,-8.877445120000011514e-01,-9.144412160000001677e-01,-9.410908160000008849e-01,-9.678192640000009561e-01,-9.944616960000001171e-01,-1.021063167999999521e+00,-1.047631872000000186e+00,-1.074241536000000607e+00,-1.100858368000000809e+00,-1.127550976000000205e+00,-1.154142207999999670e+00,-1.180660224000000369e+00,-1.207240704000000164e+00,-1.233741312000001145e+00,-1.260132352000001177e+00,-1.286758400000000080e+00,-1.313245696000000962e+00,-1.339555328000001211e+00,-1.366106624000000380e+00,-1.392494592000000253e+00,-1.418912768000000213e+00,-1.445427200000001022e+00,-1.471876096000000800e+00,-1.498181119999999922e+00,-1.524477951999999803e+00,-1.550729216000000577e+00,-1.577021440000001107e+00,-1.603269120000000214e+00,-1.629523456000001147e+00,-1.655828992000000000e+00,-1.682069504000001103e+00,-1.708395008000000104e+00,-1.734538240000000897e+00,-1.760732160000000768e+00,-1.786792960000000541e+00,-1.812923904000000697e+00,-1.839053312000000773e+00,-1.865343488000000605e+00
0.000000000000000000e+00,-1.450598399999991628e-02,-2.898099200000014974e-02,-4.347571200000022174e-02,-5.794611200000021611e-02,-7.242188800000004534e-02,-8.690022399999985936e-02,-1.013632000000002087e-01,-1.158356480000000133e-01,-1.303142400000001366e-01,-1.447723519999999375e-01,-1.592197120000000687e-01,-1.737003520000000023e-01,-1.881372159999998850e-01,-2.025885440000001481e-01,-2.170497280000001084e-01,-2.314577920000000510e-01,-2.458947839999998664e-01,-2.603335680000000707e-01,-2.747691520000001830e-01,-2.892254720000000390e-01,-3.036536320000000622e-01,-3.180716800000000788e-01,-3.324896000000001628e-01,-3.469145600000000940e-01,-3.612917760000000644e-01,-3.756931839999999578e-01,-3.901077760000000172e-01,-4.044931840000001166e-01,-4.188899839999999930e-01,-4.332325120000000140e-01,-4.476596480000001321e-01,-4.620409599999999450e-01,-4.764309760000000615e-01,-4.907989759999999979e-01,-5.051441919999999364e-01,-5.195453439999999645e-01,-5.339134720000000556e-01,-5.482460160000000027e-01,-5.626007040000000625e-01,-5.769384960000001339e-01,-5.912808960000000003e-01,-6.056592640000000305e-01,-6.199865600000000754e-01,-6.343185920000000699e-01,-6.486590720000000587e-01,-6.629588479999999340e-01,-6.772529920000001091e-01,-6.915944960000000030e-01,-7.058997760000000898e-01,-7.201611519999999711e-01,-7.344847359999999714e-01,-7.487512320000000443e-01,-7.630609919999999935e-01,-7.773651200000000205e-01,-7.916747520000000371e-01,-8.059141119999999603e-01,-8.201717760000000190e-01,-8.344108800000000770e-01,-8.486359039999999965e-01,-8.628782079999999244e-01,-8.771161600000001446e-01,-8.913693440000001189e-01,-9.055855360000000243e-01,-9.198405119999999435e-01,-9.340423680000000672e-01,-9.482437120000000164e-01,-9.624788479999999424e-01,-9.766595840000000806e-01,-9.908450559999999463e-01,-1.005084160000000004e+00
0.000000000000000000e+00,-3.454361599999877797e-02,-6.889676800000010815e-02,-1.033492479999988944e-01,-1.377454079999989034e-01,-1.721149439999987152e-01,-2.065080320000003411e-01,-2.408417279999994776e-01,-2.752778239999997822e-01,-3.096145919999990781e-01,-3.439278080000001125e-01,-3.782471679999996894e-01,-4.126136319999993418e-01,-4.468674559999996632e-01,-4.811857919999997790e-01,-5.154283519999989238e-01,-5.496330240000002476e-01,-5.838735359999986940e-01,-6.181550080000004499e-01,-6.524293119999988733e-01,-6.866575360000002348e-01,-7.208734719999991825e-01,-7.550996479999998456e-01,-7.892828160000000537e-01,-8.234864640000001401e-01,-8.576061440000000147e-01,-8.916531199999990775e-01,-9.258455039999997638e-01,-9.599160319999988644e-01,-9.940408319999995967e-01,-1.028021247999999943e+00,-1.062162431999999157e+00,-1.096280064000000110e+00,-1.130361856000000387e+00,-1.164393472000000429e+00,-1.198411776000000373e+00,-1.232480255999998775e+00,-1.266478079999998840e+00,-1.300386815999999612e+00,-1.334289408000000066e+00,-1.368220671999999638e+00,-1.402198015999999825e+00,-1.436256256000000064e+00,-1.470195711999998878e+00,-1.504067583999999513e+00,-1.537968127999999268e+00,-1.571806207999999927e+00,-1.605524479999999699e+00,-1.639471104000000068e+00,-1.673269248000000431e+00,-1.706902527999998753e+00,-1.740772351999998691e+00,-1.774493696000000398e+00,-1.808272384000000343e+00,-1.842120703999999165e+00,-1.875903487999998731e+00,-1.909526527999998891e+00,-1.943127040000000250e+00,-1.976747008000000250e+00,-2.010316800000000015e+00,-2.043875328000000380e+00,-2.077461504000000403e+00,-2.111087615999998945e+00,-2.144638975999999531e+00,-2.178294784000000206e+00,-2.211764223999999501e+00,-2.245240832000000353e+00,-2.278667263999999193e+00,-2.312107007999999908e+00,-2.345563135999999105e+00,-2.379195391999999742e+00
0.000000000000000000e+00,-3.220633599999978003e-02,-6.427596799999868438e-02,-9.643980799999951614e-02,-1.285621759999990843e-01,-1.606302719999996853e-01,-1.927034879999993677e-01,-2.247782399999991299e-01,-2.568791039999993586e-01,-2.889313279999994322e-01,-3.209241599999996808e-01,-3.529026559999994817e-01,-3.849553919999992857e-01,-4.169036799999998877e-01,-4.488719359999997494e-01,-4.808130559999996834e-01,-5.127034879999996519e-01,-5.446338559999990281e-01,-5.765734399999997706e-01,-6.084782079999992987e-01,-6.403906559999992254e-01,-6.722754559999994939e-01,-7.041443839999992349e-01,-7.360102399999997047e-01,-7.678643199999992675e-01,-7.996533759999993052e-01,-8.313379839999992527e-01,-8.631905279999996239e-01,-8.949253119999998063e-01,-9.266856959999998367e-01,-9.583508479999993668e-01,-9.901030399999992682e-01,-1.021842431999999690e+00,-1.053574655999999443e+00,-1.085249535999999182e+00,-1.116882431999999703e+00,-1.148585983999999449e+00,-1.180196863999999124e+00,-1.211760639999999611e+00,-1.243278847999999215e+00,-1.274830847999999683e+00,-1.306448383999999407e+00,-1.338072575999999181e+00,-1.369636863999999399e+00,-1.401122815999999105e+00,-1.432638975999999786e+00,-1.464105471999999075e+00,-1.495435263999999265e+00,-1.526966271999999236e+00,-1.558356479999999600e+00,-1.589612543999999517e+00,-1.621043199999999018e+00,-1.652377599999999447e+00,-1.683734015999999833e+00,-1.715169279999999574e+00,-1.746510847999999783e+00,-1.777705471999999176e+00,-1.808935423999999514e+00,-1.840123903999999477e+00,-1.871280127999999543e+00,-1.902401023999999552e+00,-1.933581823999999116e+00,-1.964756991999999869e+00,-1.995886079999999119e+00,-2.027089407999999260e+00,-2.058132991999999106e+00,-2.089156607999999693e+00,-2.120136191999999475e+00,-2.151132159999999516e+00,-2.182153215999999674e+00,-2.213290495999999052e+00
0.000000000000000000e+00,-3.663155200000023370e-02,-7.337215999999990856e-02,-1.101547519999996894e-01,-1.469137920000003206e-01,-1.836221440000000982e-01,-2.205470720000004548e-01,-2.571002880000001767e-01,-2.938439680000000109e-01,-3.307494399999999501e-01,-3.674224640000005593e-01,-4.041149439999998094e-01,-4.408191999999999666e-01,-4.774855680000005265e-01,-5.141529600000005473e-01,-5.507880959999997827e-01,-5.874344960000001947e-01,-6.240665600000001589e-01,-6.607211519999998117e-01,-6.973637120000004685e-01,-7.339916799999999242e-01,-7.706129920000002187e-01,-8.072509439999997483e-01,-8.440844800000002479e-01,-8.804800000000003735e-01,-9.170158080000003764e-01,-9.537756159999997152e-01,-9.903598080000000081e-01,-1.026898944000000036e+00,-1.063605760000000178e+00,-1.099956480000000347e+00,-1.136654592000000186e+00,-1.173196288000000198e+00,-1.209567488000000246e+00,-1.246230528000000337e+00,-1.282712064000000041e+00,-1.319225856000000086e+00,-1.355682816000000290e+00,-1.392129791999999977e+00,-1.428534784000000002e+00,-1.464986367999999928e+00,-1.501458176000000311e+00,-1.537931520000000329e+00,-1.574376704000000071e+00,-1.610774016000000142e+00,-1.647185664000000216e+00,-1.683564800000000083e+00,-1.719868672000000043e+00,-1.756295424000000160e+00,-1.792645632000000155e+00,-1.828887808000000170e+00,-1.865260287999999989e+00,-1.901575424000000236e+00,-1.937901568000000019e+00,-1.974282239999999966e+00,-2.010603520000000088e+00,-2.046819072000000350e+00,-2.083069695999999915e+00,-2.119281920000000152e+00,-2.155503104000000114e+00,-2.191687168000000074e+00,-2.227903487999999932e+00,-2.264140800000000286e+00,-2.300314367999999998e+00,-2.336571392000000191e+00,-2.372721664000000175e+00,-2.408826624000000027e+00,-2.445385216000000028e+00,-2.481496831999999930e+00,-2.517216000000000342e+00,-2.553868288000000319e+00
0.000000000000000000e+00,-6.288998400000078703e-02,-1.257021440000007928e-01,-1.885552640000005553e-01,-2.513720319999999120e-01,-3.141416960000000813e-01,-3.769333760000002087e-01,-4.397050880000001882e-01,-5.025377280000000724e-01,-5.653084160000005909e-01,-6.280330240000004949e-01,-6.907842560000005960e-01,-7.535349760000000785e-01,-8.162539520000002824e-01,-8.789852160000002357e-01,-9.416755200000004322e-01,-1.004371968000000059e+00,-1.067053568000000396e+00,-1.129730560000000494e+00,-1.192435200000000250e+00,-1.255104511999999950e+00,-1.317779456000000238e+00,-1.380449280000000556e+00,-1.443058176000000081e+00,-1.505745920000000737e+00,-1.568304128000000297e+00,-1.630818303999999941e+00,-1.693496832000000119e+00,-1.756059136000000187e+00,-1.818646528000000373e+00,-1.881185280000000404e+00,-1.943722496000000355e+00,-2.006314496000000780e+00,-2.068884992000000089e+00,-2.131396608000000192e+00,-2.193916928000000155e+00,-2.256472320000000309e+00,-2.318918911999999999e+00,-2.381412864000000518e+00,-2.443835648000000305e+00,-2.506294016000000457e+00,-2.568771584000000274e+00,-2.631266048000000524e+00,-2.693749504000000350e+00,-2.756118784000000321e+00,-2.818569472000000520e+00,-2.880961536000000489e+00,-2.943258112000000537e+00,-3.005673472000000235e+00,-3.068059392000000329e+00,-3.130294784000000163e+00,-3.192668928000000239e+00,-3.254966272000000327e+00,-3.317315840000000460e+00,-3.379674880000000492e+00,-3.442010368000000486e+00,-3.504237056000000461e+00,-3.566434304000000388e+00,-3.628628224000000291e+00,-3.690827776000000338e+00,-3.753000704000000187e+00,-3.815178752000000451e+00,-3.877428992000000463e+00,-3.939587840000000174e+00,-4.001837824000000765e+00,-4.063939072000000152e+00,-4.126009343999999857e+00,-4.188072447999999781e+00,-4.250185983999999806e+00,-4.312295680000000075e+00,-4.374507264000000006e+00
0.000000000000000000e+00,-2.523852799999959373e-02,-5.043174399999994506e-02,-7.566591999999960905e-02,-1.008302079999996437e-01,-1.259873279999998985e-01,-1.511459839999997889e-01,-1.763015679999999641e-01,-2.014899199999997670e-01,-2.266083839999999405e-01,-2.517186559999999851e-01,-2.768261119999997355e-01,-3.019660799999996925e-01,-3.270297599999998361e-01,-3.521297919999999415e-01,-3.771871999999998337e-01,-4.022526719999999223e-01,-4.272967679999997159e-01,-4.523476479999999356e-01,-4.774306559999996757e-01,-5.024565759999997105e-01,-5.274987519999998486e-01,-5.525367039999997676e-01,-5.775214079999997363e-01,-6.025839359999998202e-01,-6.275083519999997694e-01,-6.523801599999998757e-01,-6.774013439999997388e-01,-7.023566079999998824e-01,-7.272936959999998230e-01,-7.521845759999998826e-01,-7.771198719999998783e-01,-8.020774399999999194e-01,-8.270256639999997716e-01,-8.518970879999998580e-01,-8.767761919999998987e-01,-9.016794879999998624e-01,-9.265038079999998732e-01,-9.513518079999998545e-01,-9.761511679999999025e-01,-1.000979583999999756e+00,-1.025812863999999713e+00,-1.050699263999999911e+00,-1.075503615999999774e+00,-1.100284415999999821e+00,-1.125106815999999732e+00,-1.149849343999999718e+00,-1.174495615999999742e+00,-1.199304063999999892e+00,-1.224054271999999832e+00,-1.248648703999999832e+00,-1.273385087999999721e+00,-1.298045311999999729e+00,-1.322756095999999770e+00,-1.347493119999999767e+00,-1.372212095999999715e+00,-1.396777727999999774e+00,-1.421358207999999790e+00,-1.445935487999999713e+00,-1.470464831999999777e+00,-1.495030015999999851e+00,-1.519577471999999929e+00,-1.544200319999999849e+00,-1.568731647999999979e+00,-1.593335551999999655e+00,-1.617793087999999768e+00,-1.642286719999999978e+00,-1.666694143999999822e+00,-1.691166975999999877e+00,-1.715685503999999861e+00,-1.740235455999999736e+00
0.000000000000000000e+00,-2.497945600000051058e-02,-4.995584000000086178e-02,-7.494348800000061317e-02,-9.989017600000060781e-02,-1.248276480000001243e-01,-1.497815039999998987e-01,-1.747200000000006526e-01,-1.996615679999997894e-01,-2.245928960000007635e-01,-2.494955520000008420e-01,-2.743992320000003815e-01,-2.993039360000011584e-01,-3.241799680000010397e-01,-3.490682879999997823e-01,-3.739310079999995651e-01,-3.987957760000000462e-01,-4.236400640000006490e-01,-4.484833280000000144e-01,-4.733573120000009737e-01,-4.982108160000002783e-01,-5.230592000000005015e-01,-5.478768640000009071e-01,-5.727006719999998552e-01,-5.975377920000006782e-01,-6.223134720000000897e-01,-6.470563840000007616e-01,-6.718699519999997705e-01,-6.966620160000012163e-01,-7.214090239999997323e-01,-7.461509120000009432e-01,-7.708948480000010761e-01,-7.956797440000009658e-01,-8.204144640000006206e-01,-8.451440640000011939e-01,-8.698593280000004313e-01,-8.945889280000010046e-01,-9.192826880000009027e-01,-9.439733760000006413e-01,-9.686220800000011621e-01,-9.932974080000001038e-01,-1.018002432000001178e+00,-1.042692095999999680e+00,-1.067366400000000937e+00,-1.092013056000000759e+00,-1.116664831999999663e+00,-1.141264384000001186e+00,-1.165819904000001017e+00,-1.190437887999999944e+00,-1.215071231999999668e+00,-1.239582719999999583e+00,-1.264184320000000028e+00,-1.288728576000000459e+00,-1.313306624000000866e+00,-1.337891840000001054e+00,-1.362476032000000004e+00,-1.386962944000000419e+00,-1.411445760000001215e+00,-1.435910144000001054e+00,-1.460370431999999496e+00,-1.484843008000000353e+00,-1.509296640000000522e+00,-1.533798400000000228e+00,-1.558238720000000299e+00,-1.582702592000000408e+00,-1.607109632000000232e+00,-1.631511552000000975e+00,-1.655882752000000124e+00,-1.680283647999999630e+00,-1.704688640000000532e+00,-1.729123839999999745e+00
0.000000000000000000e+00,-1.140633600000029446e-02,-2.280550399999992095e-02,-3.424102399999995328e-02,-4.564275200000000865e-02,-5.703321599999977565e-02,-6.843391999999948183e-02,-7.981568000000027752e-02,-9.120153599999980543e-02,-1.025843200000000621e-01,-1.139624960000000797e-01,-1.253370880000002074e-01,-1.367239680000000845e-01,-1.480985600000002123e-01,-1.594634240000001313e-01,-1.708139519999996025e-01,-1.821695999999999316e-01,-1.935165439999995129e-01,-2.048527360000003128e-01,-2.162104319999995639e-01,-2.275609599999999233e-01,-2.389073919999997742e-01,-2.502574079999995149e-01,-2.615746559999996279e-01,-2.729231360000001771e-01,-2.842291200000000018e-01,-2.955243520000001567e-01,-3.068508159999998597e-01,-3.181788159999996424e-01,-3.294679039999994785e-01,-3.407759360000000015e-01,-3.520624640000002969e-01,-3.633679359999995029e-01,-3.746641920000000070e-01,-3.859430399999999040e-01,-3.972326399999994706e-01,-4.085263359999995458e-01,-4.198036480000002513e-01,-4.310763519999998294e-01,-4.423265279999997190e-01,-4.536012799999999956e-01,-4.648908799999995622e-01,-4.761625599999996794e-01,-4.874255359999999371e-01,-4.986757119999998267e-01,-5.099448319999995149e-01,-5.211555839999997275e-01,-5.323407360000000921e-01,-5.436042240000000803e-01,-5.548395519999997916e-01,-5.660119039999997881e-01,-5.772718079999998864e-01,-5.884728319999998902e-01,-5.996927999999996928e-01,-6.109163520000002734e-01,-6.221470719999997456e-01,-6.333168640000002014e-01,-6.444805119999994503e-01,-6.556349439999999973e-01,-6.667806719999997966e-01,-6.779376639999998844e-01,-6.890982399999998620e-01,-7.002583040000001091e-01,-7.114224639999999766e-01,-7.226081280000000717e-01,-7.337303039999998333e-01,-7.448581120000001832e-01,-7.560140799999999217e-01,-7.671475199999999717e-01,-7.782604800000001433e-01,-7.894394880000001891e-01
0.000000000000000000e+00,-2.743705600000012623e-02,-5.485977599999891652e-02,-8.229375999999888336e-02,-1.097431039999996472e-01,-1.371381759999987793e-01,-1.645434879999996269e-01,-1.919293440000000572e-01,-2.193295360000000471e-01,-2.467051519999987619e-01,-2.740858880000001108e-01,-3.014615039999988255e-01,-3.288596479999998934e-01,-3.562291200000000657e-01,-3.836016639999986211e-01,-4.109547519999985354e-01,-4.382914559999999682e-01,-4.656445439999998825e-01,-4.929832959999984610e-01,-5.203322879999987549e-01,-5.476771839999994285e-01,-5.749831679999992673e-01,-6.023014399999997437e-01,-6.296217599999991421e-01,-6.569543679999991781e-01,-6.842480639999983794e-01,-7.115069439999999190e-01,-7.388129279999997578e-01,-7.661107199999985795e-01,-7.933982719999992383e-01,-8.206479359999985235e-01,-8.479293439999988635e-01,-8.751779839999986876e-01,-9.024153599999991116e-01,-9.296875519999989734e-01,-9.569454079999992757e-01,-9.841500159999991837e-01,-1.011367935999999190e+00,-1.038597119999998597e+00,-1.065799679999999583e+00,-1.093005311999998952e+00,-1.120231423999999976e+00,-1.147440127999999504e+00,-1.174618111999999215e+00,-1.201802239999999244e+00,-1.228993535999999054e+00,-1.256164351999998985e+00,-1.283275775999999979e+00,-1.310467071999999789e+00,-1.337604095999999743e+00,-1.364684799999999143e+00,-1.391852543999998915e+00,-1.418970111999998451e+00,-1.446090751999999924e+00,-1.473223679999998481e+00,-1.500337151999998397e+00,-1.527423999999999893e+00,-1.554473983999999476e+00,-1.581521919999998360e+00,-1.608569855999999021e+00,-1.635616767999998444e+00,-1.662679039999998665e+00,-1.689727999999998787e+00,-1.716772863999999288e+00,-1.743819775999998711e+00,-1.770819583999999836e+00,-1.797827583999998424e+00,-1.824816127999998372e+00,-1.851796479999999079e+00,-1.878785023999999027e+00,-1.905821695999998511e+00
0.000000000000000000e+00,-2.417356800000014516e-02,-4.834304000000066992e-02,-7.255347200000095143e-02,-9.669632000000127903e-02,-1.208627200000016444e-01,-1.450240000000011520e-01,-1.691668480000014796e-01,-1.933352960000007670e-01,-2.174781440000010946e-01,-2.416076800000013236e-01,-2.657720320000009906e-01,-2.898923520000007414e-01,-3.140403200000001505e-01,-3.381698560000003795e-01,-3.622973440000016865e-01,-3.864053760000007998e-01,-4.105144320000011504e-01,-4.346306560000012809e-01,-4.587315200000006143e-01,-4.828416000000004260e-01,-5.069455360000016952e-01,-5.310474240000004897e-01,-5.551257600000010228e-01,-5.792286720000010547e-01,-6.032916480000007908e-01,-6.273382400000002690e-01,-6.514206720000004225e-01,-6.755143679999999762e-01,-6.995568640000016103e-01,-7.235973120000007697e-01,-7.476807680000003842e-01,-7.717365760000003405e-01,-7.957667840000013371e-01,-8.198000640000007166e-01,-8.438128640000002179e-01,-8.678481920000002958e-01,-8.918466560000002374e-01,-9.158707200000009152e-01,-9.398702080000003178e-01,-9.638594560000015576e-01,-9.878640640000000417e-01,-1.011862527999999983e+00,-1.035843584000000206e+00,-1.059846144000001544e+00,-1.083803647999999953e+00,-1.107760128000000677e+00,-1.131712512000000004e+00,-1.155658752000000788e+00,-1.179595776000001095e+00,-1.203464192000000210e+00,-1.227443200000001511e+00,-1.251323904000001264e+00,-1.275229184000000515e+00,-1.299168256000001520e+00,-1.323087872000000331e+00,-1.346949120000001443e+00,-1.370858496000000315e+00,-1.394708480000000250e+00,-1.418570752000000823e+00,-1.442449408000001654e+00,-1.466334208000001027e+00,-1.490206720000001539e+00,-1.514065408000000446e+00,-1.537925120000000589e+00,-1.561781248000000843e+00,-1.585573376000001034e+00,-1.609395200000001580e+00,-1.633213440000000460e+00,-1.657078272000001462e+00,-1.680895488000000881e+00
0.000000000000000000e+00,-2.257100799999989249e-02,-4.515174399999999366e-02,-6.773350399999955584e-02,-9.029529599999985834e-02,-1.128447999999995233e-01,-1.354142720000002242e-01,-1.579653119999999689e-01,-1.805255680000001917e-01,-2.030694400000001565e-01,-2.256179199999994722e-01,-2.481336320000000484e-01,-2.706933759999996525e-01,-2.932244480000001374e-01,-3.157678079999994836e-01,-3.382763519999993918e-01,-3.607813119999994100e-01,-3.832913919999993979e-01,-4.057927679999995263e-01,-4.282792959999994764e-01,-4.507888639999997338e-01,-4.732861440000002418e-01,-4.957685759999996833e-01,-5.182658560000001913e-01,-5.407744000000000995e-01,-5.632184320000002131e-01,-5.856737279999997270e-01,-6.081628160000001060e-01,-6.306191359999999690e-01,-6.530887679999999307e-01,-6.755148799999997067e-01,-6.979829759999995886e-01,-7.204126720000001427e-01,-7.428546559999995580e-01,-7.652874239999993833e-01,-7.877160959999995882e-01,-8.101442560000000626e-01,-8.325555199999996603e-01,-8.549903360000001840e-01,-8.773806080000001728e-01,-8.997591040000001428e-01,-9.221980159999993987e-01,-9.445964799999995165e-01,-9.670097919999998126e-01,-9.893698559999997144e-01,-1.011750399999999495e+00,-1.034142207999999563e+00,-1.056489471999999985e+00,-1.078852095999999428e+00,-1.101220351999999458e+00,-1.123514367999999486e+00,-1.145887743999999486e+00,-1.168224767999999969e+00,-1.190565888000000072e+00,-1.212924927999999625e+00,-1.235239936000000149e+00,-1.257550335999999547e+00,-1.279845375999999924e+00,-1.302124543999999773e+00,-1.324406272000000051e+00,-1.346719231999999877e+00,-1.368978944000000197e+00,-1.391293951999999834e+00,-1.413555711999999964e+00,-1.435832832000000003e+00,-1.458094079999999515e+00,-1.480350207999999945e+00,-1.502606335999999487e+00,-1.524846079999999660e+00,-1.547102208000000090e+00,-1.569366527999999761e+00
0.000000000000000000e+00,-4.156211199999937378e-02,-8.308121600000006879e-02,-1.246371839999991238e-01,-1.661624320000001376e-01,-2.076968959999998532e-01,-2.492098560000002294e-01,-2.907197439999986699e-01,-3.322593279999992433e-01,-3.737640959999986023e-01,-4.152709119999986598e-01,-4.567541759999986795e-01,-4.982814719999986153e-01,-5.397473279999989160e-01,-5.812387839999999528e-01,-6.226933759999990770e-01,-6.641582079999999166e-01,-7.056127999999990408e-01,-7.470704640000001007e-01,-7.885271039999999232e-01,-8.299724799999985692e-01,-8.714229759999998493e-01,-9.128396799999993760e-01,-9.542768639999987812e-01,-9.957263359999988239e-01,-1.037106175999999991e+00,-1.078472703999999283e+00,-1.119895551999999128e+00,-1.161306112000000113e+00,-1.202701312000000300e+00,-1.244053504000000032e+00,-1.285456895999999460e+00,-1.326830591999998532e+00,-1.368199168000000299e+00,-1.409562623999999431e+00,-1.450907647999999384e+00,-1.492257792000000194e+00,-1.533591551999998970e+00,-1.574920191999998664e+00,-1.616238592000000196e+00,-1.657533439999999914e+00,-1.698884608000000185e+00,-1.740218367999998961e+00,-1.781542911999999035e+00,-1.822814207999998715e+00,-1.864121343999999070e+00,-1.905401855999999228e+00,-1.946635263999999310e+00,-1.987930111999999028e+00,-2.029198335999998548e+00,-2.070363135999999216e+00,-2.111631359999998736e+00,-2.152896511999999873e+00,-2.194114559999999159e+00,-2.235380735999999757e+00,-2.276613119999998602e+00,-2.317782015999998890e+00,-2.358975487999998677e+00,-2.400135168000000263e+00,-2.441310207999999093e+00,-2.482484224000000239e+00,-2.523649023999999130e+00,-2.564875263999999433e+00,-2.606017535999999524e+00,-2.647179264000000032e+00,-2.688300031999999007e+00,-2.729418751999999060e+00,-2.770543615999999432e+00,-2.811649023999999386e+00,-2.852776959999999917e+00,-2.893954047999999446e+00
0.000000000000000000e+00,-3.864371199999894202e-02,-7.725260800000022243e-02,-1.158860799999992253e-01,-1.544775679999990103e-01,-1.930823679999988940e-01,-2.316820479999996962e-01,-2.702243839999987074e-01,-3.088281599999991300e-01,-3.474022399999991961e-01,-3.859732479999991028e-01,-4.244910080000003916e-01,-4.630681599999988407e-01,-5.015797759999998107e-01,-5.401343999999994594e-01,-5.786419199999990326e-01,-6.171187199999987882e-01,-6.555996159999999406e-01,-6.941040639999993545e-01,-7.325767679999994897e-01,-7.710463999999994655e-01,-8.095139839999987430e-01,-8.479539200000001387e-01,-8.863989759999988394e-01,-9.248276479999990585e-01,-9.632522239999996572e-01,-1.001631743999999102e+00,-1.040054271999999003e+00,-1.078450175999998706e+00,-1.116813311999999669e+00,-1.155156992000000216e+00,-1.193520127999999403e+00,-1.231888383999999448e+00,-1.270240255999999235e+00,-1.308574719999999303e+00,-1.346897919999999971e+00,-1.385236479999999659e+00,-1.423510527999999553e+00,-1.461817343999999963e+00,-1.500076031999999060e+00,-1.538358271999999971e+00,-1.576612863999999448e+00,-1.614893055999999660e+00,-1.653130239999999418e+00,-1.691335679999999897e+00,-1.729581055999998895e+00,-1.767783423999999215e+00,-1.805924351999999899e+00,-1.844136960000000158e+00,-1.882313727999999742e+00,-1.920413695999998893e+00,-1.958579199999999076e+00,-1.996731391999999161e+00,-2.034857984000000286e+00,-2.073023487999998693e+00,-2.111117311999999302e+00,-2.149171199999999615e+00,-2.187235327999999868e+00,-2.225271808000000462e+00,-2.263326720000000236e+00,-2.301342719999999176e+00,-2.339361792000000051e+00,-2.377440255999999863e+00,-2.415450112000000260e+00,-2.453433344000000460e+00,-2.491412479999999263e+00,-2.529307135999999900e+00,-2.567288319999999402e+00,-2.605210111999999967e+00,-2.643173376000000019e+00,-2.681182207999999179e+00
0.000000000000000000e+00,-2.270105600000071888e-02,-4.535705600000028426e-02,-6.802534400000048720e-02,-9.062912000000089563e-02,-1.132748800000005218e-01,-1.358929920000004898e-01,-1.584824319999995623e-01,-1.810626559999999330e-01,-2.036654080000008804e-01,-2.262384639999996949e-01,-2.487500800000006507e-01,-2.713487360000002013e-01,-2.938552320000002993e-01,-3.163648000000005567e-01,-3.388487680000000779e-01,-3.613030400000010189e-01,-3.838105600000005779e-01,-4.062873600000003194e-01,-4.287406080000000230e-01,-4.512235520000000832e-01,-4.736204800000010096e-01,-4.960829440000011914e-01,-5.184921600000009789e-01,-5.409587200000007812e-01,-5.633044480000002352e-01,-5.856081920000004715e-01,-6.079703040000001835e-01,-6.303375360000007532e-01,-6.526945279999996075e-01,-6.749818879999995858e-01,-6.973071360000009378e-01,-7.196753920000009686e-01,-7.419678720000000283e-01,-7.642460159999995284e-01,-7.865118720000001673e-01,-8.087674880000008670e-01,-8.310087680000002308e-01,-8.531998720000011360e-01,-8.753633280000006067e-01,-8.975708159999999936e-01,-9.197936640000001773e-01,-9.420206079999999815e-01,-9.641738240000012894e-01,-9.863331840000011397e-01,-1.008530432000000587e+00,-1.030606847999999687e+00,-1.052642304000000806e+00,-1.074821120000001073e+00,-1.096939520000001167e+00,-1.118827519999999964e+00,-1.140975616000000414e+00,-1.162969088000000539e+00,-1.185011711999999662e+00,-1.207143423999999854e+00,-1.229165568000000874e+00,-1.251110911999999686e+00,-1.273063424000000055e+00,-1.294962688000000028e+00,-1.316879359999999721e+00,-1.338754048000000196e+00,-1.360619520000000193e+00,-1.382616064000000478e+00,-1.404514304000000990e+00,-1.426427904000000524e+00,-1.448270847999999944e+00,-1.470077952000000465e+00,-1.491880959999999590e+00,-1.513706496000001067e+00,-1.535532032000000768e+00,-1.557426175999999884e+00
