0.000000000000000000e+00,-4.449587200000060250e-02,-8.899686400000028641e-02,-1.334932480000006194e-01,-1.779932159999999541e-01,-2.224430080000008303e-01,-2.669009920000000591e-01,-3.113175040000006888e-01,-3.557626880000004377e-01,-4.001996800000000576e-01,-4.444764160000005404e-01,-4.888130560000005786e-01,-5.331681280000006851e-01,-5.774622719999999987e-01,-6.217676800000004889e-01,-6.661063680000003373e-01,-7.104394240000004856e-01,-7.545497600000006244e-01,-7.987328000000006867e-01,-8.428989440000007605e-01,-8.871224319999999608e-01,-9.313075200000007214e-01,-9.754874880000006243e-01,-1.019563520000000167e+00,-1.063692800000000105e+00,-1.107874816000000706e+00,-1.151899136000000823e+00,-1.195916800000000002e+00,-1.239996928000000054e+00,-1.284030976000000379e+00,-1.328012800000000659e+00,-1.371910656000000728e+00,-1.415908864000000378e+00,-1.459840512000000423e+00,-1.503901184000000057e+00,-1.547728896000000631e+00,-1.591611392000000791e+00,-1.635484160000000742e+00,-1.679276800000000236e+00,-1.723141376000000058e+00,-1.766924799999999962e+00,-1.810798336000000397e+00,-1.854716928000000209e+00,-1.898532096000000280e+00,-1.942335744000000197e+00,-1.986121728000000530e+00,-2.029786624000000206e+00,-2.073473536000000284e+00,-2.117245696000000343e+00,-2.160898560000000579e+00,-2.204581376000000592e+00,-2.248273408000000195e+00,-2.291929088000000281e+00,-2.335521024000000168e+00,-2.379144960000000530e+00,-2.422729472000000328e+00,-2.466282240000000403e+00,-2.509772032000000319e+00,-2.553367808000000405e+00,-2.597033216000000255e+00,-2.640536576000000579e+00,-2.684103936000000523e+00,-2.727542528000000299e+00,-2.771039488000000439e+00,-2.814587392000000410e+00,-2.858090752000000290e+00,-2.901487616000000269e+00,-2.944854016000000296e+00,-2.988240128000000606e+00,-3.031580416000000611e+00,-3.074896896000000268e+00
0.000000000000000000e+00,-4.654284799999963695e-02,-9.309951999999999117e-02,-1.396305919999996092e-01,-1.861847040000004228e-01,-2.327086080000002610e-01,-2.792145919999997616e-01,-3.257113599999996723e-01,-3.722209279999999509e-01,-4.187397119999998196e-01,-4.651535359999998676e-01,-5.116385279999997593e-01,-5.581117439999996321e-01,-6.045542399999996874e-01,-6.510095360000001108e-01,-6.974745599999998547e-01,-7.439293439999996593e-01,-7.902801919999999924e-01,-8.366576639999996345e-01,-8.830336000000000851e-01,-9.294376959999999244e-01,-9.758254080000003938e-01,-1.022209024000000355e+00,-1.068541952000000350e+00,-1.114905088000000433e+00,-1.161312768000000162e+00,-1.207601664000000241e+00,-1.253902848000000070e+00,-1.300248576000000433e+00,-1.346537471999999624e+00,-1.392832000000000292e+00,-1.439048704000000178e+00,-1.485358591999999867e+00,-1.531622912000000447e+00,-1.577951743999999934e+00,-1.624161280000000041e+00,-1.670409728000000094e+00,-1.716642303999999619e+00,-1.762826751999999608e+00,-1.809057280000000212e+00,-1.855222784000000402e+00,-1.901465088000000137e+00,-1.947726848000000288e+00,-1.993934335999999696e+00,-2.040125952000000353e+00,-2.086316543999999773e+00,-2.132434943999999888e+00,-2.178589183999999790e+00,-2.224769280000000293e+00,-2.270895359999999918e+00,-2.317026816000000267e+00,-2.363169024000000285e+00,-2.409295103999999910e+00,-2.455395840000000440e+00,-2.501518847999999906e+00,-2.547602943999999869e+00,-2.593680640000000093e+00,-2.639730944000000079e+00,-2.685823488000000037e+00,-2.731946495999999946e+00,-2.777986559999999994e+00,-2.824092416000000050e+00,-2.870119167999999998e+00,-2.916172031999999970e+00,-2.962238463999999905e+00,-3.008283904000000231e+00,-3.054273279999999868e+00,-3.100258559999999886e+00,-3.146246912000000062e+00,-3.192227327999999975e+00,-3.238192896000000154e+00
0.000000000000000000e+00,-3.816294399999975440e-02,-7.634739199999973636e-02,-1.144852479999993733e-01,-1.526481920000000159e-01,-1.908147199999996602e-01,-2.289689599999995551e-01,-2.671011839999994919e-01,-3.052741119999993202e-01,-3.434388479999999078e-01,-3.815792639999999736e-01,-4.197498879999992383e-01,-4.579135999999994766e-01,-4.960501759999997873e-01,-5.342008319999997923e-01,-5.723760639999997402e-01,-6.104936959999998081e-01,-6.486182399999997905e-01,-6.867545599999997918e-01,-7.249047039999996223e-01,-7.630489599999994432e-01,-8.011676159999994162e-01,-8.392911359999994936e-01,-8.774389759999996485e-01,-9.155440639999996577e-01,-9.536668159999996952e-01,-9.917934079999994879e-01,-1.029923327999999749e+00,-1.068028415999999758e+00,-1.106151423999999661e+00,-1.144264703999999799e+00,-1.182358015999999790e+00,-1.220480767999999383e+00,-1.258601727999999476e+00,-1.296705279999999405e+00,-1.334802687999999460e+00,-1.372898815999999744e+00,-1.411009279999999588e+00,-1.449076735999999421e+00,-1.487179263999999446e+00,-1.525280511999999700e+00,-1.563380991999999470e+00,-1.601472255999999650e+00,-1.639554815999999526e+00,-1.677650943999999367e+00,-1.715708927999999744e+00,-1.753793791999999740e+00,-1.791887359999999596e+00,-1.829980671999999586e+00,-1.868037375999999750e+00,-1.906111743999999497e+00,-1.944171775999999685e+00,-1.982241535999999638e+00,-2.020291839999999617e+00,-2.058378239999999693e+00,-2.096449279999999415e+00,-2.134508287999999698e+00,-2.172551935999999628e+00,-2.210606079999999807e+00,-2.248677119999999530e+00,-2.286735103999999463e+00,-2.324788735999999467e+00,-2.362842623999999780e+00,-2.400885503999999671e+00,-2.438932735999999490e+00,-2.476989311999999721e+00,-2.515048703999999802e+00,-2.553085183999999508e+00,-2.591107327999999654e+00,-2.629159807999999821e+00,-2.667210111999999356e+00
0.000000000000000000e+00,-3.302784000000036357e-02,-6.604544000000034387e-02,-9.905152000000017054e-02,-1.320898560000003386e-01,-1.651197440000000682e-01,-1.981509120000000124e-01,-2.311385600000002150e-01,-2.641722880000001439e-01,-2.971883520000000445e-01,-3.301823999999999870e-01,-3.632104960000002158e-01,-3.962432000000002397e-01,-4.292487680000003358e-01,-4.622489600000001531e-01,-4.952634879999999740e-01,-5.282536960000001613e-01,-5.612564480000004075e-01,-5.942451200000000711e-01,-6.272519680000003817e-01,-6.602411520000002199e-01,-6.932247040000003580e-01,-7.262154240000002758e-01,-7.592064000000000590e-01,-7.921743359999999790e-01,-8.251599360000003713e-01,-8.581150720000003673e-01,-8.910986240000000613e-01,-9.240719360000002602e-01,-9.570483200000001744e-01,-9.900364800000001075e-01,-1.022961664000000326e+00,-1.055928447999999964e+00,-1.088884736000000242e+00,-1.121855616000000389e+00,-1.154812800000000195e+00,-1.187776128000000320e+00,-1.220733056000000261e+00,-1.253643520000000233e+00,-1.286595712000000225e+00,-1.319559552000000080e+00,-1.352496000000000143e+00,-1.385425792000000156e+00,-1.418363136000000191e+00,-1.451305600000000195e+00,-1.484236032000000094e+00,-1.517141632000000184e+00,-1.550064896000000081e+00,-1.583004032000000283e+00,-1.615917696000000126e+00,-1.648832256000000163e+00,-1.681740672000000103e+00,-1.714665216000000214e+00,-1.747576320000000294e+00,-1.780489600000000117e+00,-1.813400320000000177e+00,-1.846296832000000165e+00,-1.879183616000000168e+00,-1.912064000000000208e+00,-1.944972416000000148e+00,-1.977870592000000149e+00,-2.010774143999999986e+00,-2.043644927999999972e+00,-2.076542719999999953e+00,-2.109428607999999983e+00,-2.142315840000000193e+00,-2.175194688000000376e+00,-2.208059136000000144e+00,-2.240932416000000149e+00,-2.273810240000000427e+00,-2.306694336000000067e+00
0.000000000000000000e+00,-3.102233599999992819e-02,-6.202803200000017725e-02,-9.302604800000002783e-02,-1.240330240000000472e-01,-1.550620160000000247e-01,-1.860661759999997500e-01,-2.170367999999998077e-01,-2.480596479999999104e-01,-2.790574079999998958e-01,-3.099970559999998265e-01,-3.409955839999998517e-01,-3.719841279999998029e-01,-4.029649919999997998e-01,-4.339105280000001841e-01,-4.649080319999998601e-01,-4.958471680000000603e-01,-5.267883520000000708e-01,-5.577256959999998820e-01,-5.886702079999999171e-01,-6.196098559999998479e-01,-6.505285120000001697e-01,-6.814638080000001708e-01,-7.123691519999999500e-01,-7.432704000000001088e-01,-7.741854720000000967e-01,-8.050910720000001852e-01,-8.359912959999999948e-01,-8.668853759999999298e-01,-8.977607679999999313e-01,-9.286755840000000539e-01,-9.595072000000000045e-01,-9.903933440000001198e-01,-1.021245439999999949e+00,-1.052128256000000039e+00,-1.082989567999999903e+00,-1.113846527999999836e+00,-1.144701056000000161e+00,-1.175515263999999949e+00,-1.206360960000000038e+00,-1.237191807999999948e+00,-1.268021887999999819e+00,-1.298857471999999902e+00,-1.329675264000000023e+00,-1.360504192000000057e+00,-1.391309439999999897e+00,-1.422088959999999958e+00,-1.452892671999999941e+00,-1.483696895999999876e+00,-1.514459007999999995e+00,-1.545228032000000029e+00,-1.576006655999999895e+00,-1.606788480000000074e+00,-1.637536128000000035e+00,-1.668315903999999961e+00,-1.699077759999999993e+00,-1.729803519999999928e+00,-1.760517504000000066e+00,-1.791259007999999930e+00,-1.822000000000000064e+00,-1.852741631999999861e+00,-1.883472896000000008e+00,-1.914170367999999955e+00,-1.944889343999999909e+00,-1.975612287999999994e+00,-2.006341759999999752e+00,-2.037026688000000085e+00,-2.067681792000000129e+00,-2.098374911999999703e+00,-2.129070207999999909e+00,-2.159730815999999720e+00
0.000000000000000000e+00,-2.629120000000018109e-02,-5.259827200000000147e-02,-7.891097599999996604e-02,-1.052149760000000711e-01,-1.315025919999999182e-01,-1.578206720000001617e-01,-1.840890880000003449e-01,-2.103777280000000971e-01,-2.366648320000002137e-01,-2.629002240000000157e-01,-2.891512320000000358e-01,-3.154260479999999589e-01,-3.416775680000001536e-01,-3.678950400000000620e-01,-3.941698559999999851e-01,-4.204106240000000660e-01,-4.465989120000002366e-01,-4.727843840000001130e-01,-4.989824000000000481e-01,-5.252108799999999356e-01,-5.513996800000002807e-01,-5.775930879999999767e-01,-6.037450240000001855e-01,-6.299366399999999366e-01,-6.561269759999999174e-01,-6.822658560000003369e-01,-7.084144640000000770e-01,-7.345628159999999518e-01,-7.606945280000001475e-01,-7.868423680000002918e-01,-8.129336320000000171e-01,-8.390571520000000838e-01,-8.651665920000000121e-01,-8.912919040000000237e-01,-9.174067200000002309e-01,-9.434805760000002373e-01,-9.695815680000001713e-01,-9.956267520000001703e-01,-1.021727488000000239e+00,-1.047781120000000232e+00,-1.073850880000000174e+00,-1.099934463999999945e+00,-1.125998080000000012e+00,-1.152064511999999930e+00,-1.178093567999999980e+00,-1.204110079999999972e+00,-1.230128640000000217e+00,-1.256157184000000093e+00,-1.282145279999999943e+00,-1.308142335999999961e+00,-1.334164224000000232e+00,-1.360146432000000072e+00,-1.386121216000000267e+00,-1.412121856000000175e+00,-1.438101504000000030e+00,-1.464064256000000341e+00,-1.489989120000000167e+00,-1.515938048000000204e+00,-1.541918080000000302e+00,-1.567857280000000131e+00,-1.593823232000000090e+00,-1.619746432000000347e+00,-1.645668864000000120e+00,-1.671602560000000182e+00,-1.697539840000000133e+00,-1.723420160000000090e+00,-1.749293440000000199e+00,-1.775193984000000169e+00,-1.801098752000000136e+00,-1.826962176000000104e+00
0.000000000000000000e+00,-3.670630400000085558e-02,-7.346380799999963074e-02,-1.100953600000007526e-01,-1.468078080000001506e-01,-1.834536960000008321e-01,-2.201425920000001923e-01,-2.568181759999994540e-01,-2.934097920000002802e-01,-3.301140480000004374e-01,-3.666933760000006259e-01,-4.033290239999995919e-01,-4.399738880000008123e-01,-4.765562879999993839e-01,-5.130721279999992390e-01,-5.497333760000007175e-01,-5.863147519999998281e-01,-6.228275199999995237e-01,-6.594099199999998717e-01,-6.959534079999993850e-01,-7.324672000000003180e-01,-7.690342399999998690e-01,-8.055111680000006658e-01,-8.420392959999993820e-01,-8.785418240000009149e-01,-9.150095359999994571e-01,-9.514721280000006942e-01,-9.879879680000005493e-01,-1.024432128000000830e+00,-1.060873215999999175e+00,-1.097308160000000754e+00,-1.133704191999999722e+00,-1.170126848000000663e+00,-1.206505471999999912e+00,-1.242927103999999616e+00,-1.279316992000000042e+00,-1.315709952000000627e+00,-1.352042495999999261e+00,-1.388348415999999474e+00,-1.424707584000000082e+00,-1.461024767999999696e+00,-1.497333760000000069e+00,-1.533683712000000199e+00,-1.569960959999999517e+00,-1.606286336000000148e+00,-1.642562560000000005e+00,-1.678799872000000803e+00,-1.715045376000000843e+00,-1.751286783999999486e+00,-1.787497472000000087e+00,-1.823722496000000248e+00,-1.859935231999999772e+00,-1.896142848000000214e+00,-1.932312575999999282e+00,-1.968461824000000249e+00,-2.004622336000000615e+00,-2.040765439999999487e+00,-2.076865535999999679e+00,-2.113019903999999727e+00,-2.149164031999999835e+00,-2.185236480000000370e+00,-2.221363200000000759e+00,-2.257425407999999578e+00,-2.293487616000000173e+00,-2.329534463999999971e+00,-2.365625343999999686e+00,-2.401603584000000069e+00,-2.437594111999999313e+00,-2.473582591999999636e+00,-2.509591551999999837e+00,-2.545561087999999472e+00
0.000000000000000000e+00,-3.617279999999922779e-02,-7.229644799999945803e-02,-1.084620799999989060e-01,-1.446000640000004722e-01,-1.807380480000002620e-01,-2.168156159999998778e-01,-2.529454080000004268e-01,-2.890393600000003005e-01,-3.251271679999998554e-01,-3.611781119999992740e-01,-3.972311039999993909e-01,-4.332789760000004264e-01,-4.693309439999993060e-01,-5.053276159999988693e-01,-5.413478400000002466e-01,-5.773783039999997868e-01,-6.133473279999996919e-01,-6.492467199999989447e-01,-6.851839999999995712e-01,-7.211745279999988156e-01,-7.571343360000000189e-01,-7.930429439999997498e-01,-8.289198080000002022e-01,-8.648038400000004344e-01,-9.007411199999992846e-01,-9.365800960000001396e-01,-9.724405760000003340e-01,-1.008291840000000050e+00,-1.044128768000000207e+00,-1.079934975999998770e+00,-1.115711488000000529e+00,-1.151517695999999091e+00,-1.187305472000000250e+00,-1.223128063999999071e+00,-1.258897407999999274e+00,-1.294611456000000160e+00,-1.330364416000000105e+00,-1.366088703999999154e+00,-1.401826304000000079e+00,-1.437547519999998968e+00,-1.473231871999999498e+00,-1.508986880000000141e+00,-1.544714239999999350e+00,-1.580382207999999622e+00,-1.616023551999999697e+00,-1.651657727999999992e+00,-1.687295999999999907e+00,-1.722908671999999086e+00,-1.758508031999999943e+00,-1.794089983999999305e+00,-1.829708799999998803e+00,-1.865287679999999781e+00,-1.900891136000000259e+00,-1.936434175999998786e+00,-1.971962879999999529e+00,-2.007459839999999218e+00,-2.042957824000000144e+00,-2.078479359999999332e+00,-2.114014208000000394e+00,-2.149492735999999127e+00,-2.185035775999999430e+00,-2.220460032000000083e+00,-2.255928319999998877e+00,-2.291410943999999006e+00,-2.326859775999999158e+00,-2.362272768000000411e+00,-2.397666303999999471e+00,-2.433061887999999229e+00,-2.468412415999999610e+00,-2.503802880000000286e+00
0.000000000000000000e+00,-2.672844800000007126e-02,-5.349888000000113664e-02,-8.026214400000064586e-02,-1.069957119999997985e-01,-1.337221120000009478e-01,-1.604290559999999033e-01,-1.870940160000014174e-01,-2.138193920000013293e-01,-2.405232640000001254e-01,-2.671278080000014654e-01,-2.937579519999999889e-01,-3.203973120000007668e-01,-3.470172160000011274e-01,-3.735736320000011546e-01,-4.002129920000001562e-01,-4.268103679999999400e-01,-4.533237760000012884e-01,-4.798679040000006779e-01,-5.063884800000000297e-01,-5.329315839999999582e-01,-5.594429440000006082e-01,-5.859655680000006583e-01,-6.124380160000004736e-01,-6.389094400000008278e-01,-6.654167040000000810e-01,-6.918522879999997599e-01,-7.183032320000002358e-01,-7.447429120000013114e-01,-7.711600640000000340e-01,-7.975260160000008369e-01,-8.239032320000010401e-01,-8.503234559999999220e-01,-8.766771200000000874e-01,-9.030963200000012847e-01,-9.294305280000010328e-01,-9.557903359999997406e-01,-9.821204479999998682e-01,-1.008425984000000497e+00,-1.034744832000001225e+00,-1.061070847999999955e+00,-1.087378432000001283e+00,-1.113733120000000909e+00,-1.140064256000000498e+00,-1.166370816000000588e+00,-1.192660992000000419e+00,-1.218880512000000138e+00,-1.245119488000000274e+00,-1.271376896000001366e+00,-1.297576960000000668e+00,-1.323798528000001085e+00,-1.350035456000000522e+00,-1.376260096000001099e+00,-1.402491904000001455e+00,-1.428702208000000695e+00,-1.454884864000000277e+00,-1.481038848000000741e+00,-1.507176448000000946e+00,-1.533364224000001386e+00,-1.559570432000001006e+00,-1.585719296000000611e+00,-1.611933696000001248e+00,-1.638024192000001378e+00,-1.664171008000000285e+00,-1.690319871999999890e+00,-1.716462592000000953e+00,-1.742560256000000862e+00,-1.768642559999999975e+00,-1.794755584000000681e+00,-1.820811264000001373e+00,-1.846885376000001244e+00
0.000000000000000000e+00,-1.967615999999949850e-02,-3.936563199999909557e-02,-5.906534399999863183e-02,-7.874150399999990668e-02,-9.839616000000006579e-02,-1.180528639999991469e-01,-1.376890880000001260e-01,-1.573253119999993288e-01,-1.770137599999994649e-01,-1.965813759999992527e-01,-2.161643519999998375e-01,-2.357867519999992112e-01,-2.553743359999991469e-01,-2.749127680000000851e-01,-2.945187839999992008e-01,-3.140894719999991480e-01,-3.336125439999992892e-01,-3.531438079999986712e-01,-3.726858239999994993e-01,-3.921884159999997621e-01,-4.117063679999990455e-01,-4.312279039999999952e-01,-4.507294719999990207e-01,-4.702100480000002136e-01,-4.897326079999988480e-01,-5.091962880000000524e-01,-5.286676479999989908e-01,-5.481323519999996563e-01,-5.675688959999991567e-01,-5.870049279999989267e-01,-6.064255999999996760e-01,-6.258647039999996053e-01,-6.452587520000001575e-01,-6.646968319999988495e-01,-6.840924159999985932e-01,-7.035146240000003104e-01,-7.229250559999993442e-01,-7.423016960000001774e-01,-7.616901120000001413e-01,-7.810672639999998168e-01,-8.004474879999996517e-01,-8.198758399999990232e-01,-8.392652799999993363e-01,-8.586572799999991901e-01,-8.780282879999994350e-01,-8.973352959999996159e-01,-9.166873599999991740e-01,-9.360112639999993434e-01,-9.553198079999996040e-01,-9.746488319999997429e-01,-9.940106239999995097e-01,-1.013314559999999531e+00,-1.032656895999999769e+00,-1.051981823999999399e+00,-1.071275007999999751e+00,-1.090553343999999036e+00,-1.109832703999999559e+00,-1.129144319999999091e+00,-1.148465663999999720e+00,-1.167752703999999753e+00,-1.187091967999999831e+00,-1.206344191999999538e+00,-1.225611775999999153e+00,-1.244920319999999414e+00,-1.264196607999999777e+00,-1.283461119999999234e+00,-1.302703615999999620e+00,-1.321961983999999646e+00,-1.341191679999999664e+00,-1.360451583999999770e+00
0.000000000000000000e+00,-5.264025600000010741e-02,-1.052672000000001162e-01,-1.578982400000006336e-01,-2.105195520000000542e-01,-2.631572480000006209e-01,-3.157780480000003109e-01,-3.684126720000007182e-01,-4.210355200000002185e-01,-4.736716800000007055e-01,-5.262837760000005360e-01,-5.788733440000006780e-01,-6.314915839999999392e-01,-6.841103360000007072e-01,-7.367091200000004392e-01,-7.893258240000005088e-01,-8.419297280000002104e-01,-8.945233919999999728e-01,-9.471088640000004943e-01,-9.997004800000004465e-01,-1.052285440000000349e+00,-1.104855040000000344e+00,-1.157449216000000725e+00,-1.210017280000000639e+00,-1.262603776000000622e+00,-1.315186688000000714e+00,-1.367763968000000219e+00,-1.420345344000000232e+00,-1.472903168000000207e+00,-1.525484032000000489e+00,-1.578004480000000598e+00,-1.630582272000000721e+00,-1.683095040000000431e+00,-1.735627264000000558e+00,-1.788196864000000552e+00,-1.840526848000000548e+00,-1.893092352000000034e+00,-1.945623552000000700e+00,-1.998182400000000136e+00,-2.050723328000000123e+00,-2.103252480000000091e+00,-2.155803136000000286e+00,-2.208335360000000414e+00,-2.260868096000000271e+00,-2.313409535999999989e+00,-2.365929984000000097e+00,-2.418443264000000426e+00,-2.470957824000000080e+00,-2.523460095999999986e+00,-2.575953919999999897e+00,-2.628473856000000275e+00,-2.680993280000000478e+00,-2.733488896000000334e+00,-2.786004736000000204e+00,-2.838511104000000174e+00,-2.891008256000000110e+00,-2.943555584000000280e+00,-2.996048128000000421e+00,-3.048471040000000354e+00,-3.101046016000000183e+00,-3.153528832000000115e+00,-3.205978624000000110e+00,-3.258401536000000487e+00,-3.310909440000000092e+00,-3.363374592000000440e+00,-3.415865600000000502e+00,-3.468353792000000269e+00,-3.520827136000000301e+00,-3.573295360000000365e+00,-3.625742848000000240e+00,-3.678233344000000127e+00
0.000000000000000000e+00,-5.599948799999943105e-02,-1.120143359999996591e-01,-1.680025599999996899e-01,-2.239626239999994439e-01,-2.799344640000001050e-01,-3.358812159999997604e-01,-3.918402560000000534e-01,-4.477992959999994582e-01,-5.037696000000000396e-01,-5.596779519999994790e-01,-6.155371519999999208e-01,-6.714403839999993906e-01,-7.273175040000001701e-01,-7.831864319999999324e-01,-8.390743039999994934e-01,-8.949314560000001251e-01,-9.507358720000000929e-01,-1.006561279999999670e+00,-1.062380543999999816e+00,-1.118180864000000163e+00,-1.173975040000000192e+00,-1.229775359999999651e+00,-1.285521408000000143e+00,-1.341250559999999759e+00,-1.397032959999999768e+00,-1.452746751999999475e+00,-1.508456960000000180e+00,-1.564188159999999606e+00,-1.619881471999999434e+00,-1.675567615999999482e+00,-1.731213311999999505e+00,-1.786903552000000062e+00,-1.842534144000000040e+00,-1.898202367999999751e+00,-1.953898240000000008e+00,-2.009514239999999674e+00,-2.065134335999999848e+00,-2.120708095999999987e+00,-2.176310271999999824e+00,-2.231856127999999995e+00,-2.287435263999999968e+00,-2.343023103999999801e+00,-2.398565119999999773e+00,-2.454098943999999616e+00,-2.509647103999999906e+00,-2.565120255999999710e+00,-2.620598271999999618e+00,-2.676068351999999706e+00,-2.731515647999999796e+00,-2.786973696000000000e+00,-2.842439167999999849e+00,-2.897892607999999814e+00,-2.953307391999999698e+00,-3.008733184000000005e+00,-3.064110079999999847e+00,-3.119462399999999747e+00,-3.174845951999999638e+00,-3.230260735999999966e+00,-3.285624831999999884e+00,-3.340951039999999761e+00,-3.396340991999999837e+00,-3.451640575999999960e+00,-3.506935551999999845e+00,-3.562285823999999934e+00,-3.617610751999999597e+00,-3.672844543999999711e+00,-3.728114943999999653e+00,-3.783394047999999898e+00,-3.838618623999999979e+00,-3.893869567999999948e+00
0.000000000000000000e+00,-3.774412799999993240e-02,-7.551180799999990256e-02,-1.132206079999997783e-01,-1.508894720000002465e-01,-1.885721599999996556e-01,-2.261713920000003597e-01,-2.637491199999999480e-01,-3.013857279999996308e-01,-3.390039040000001336e-01,-3.764382719999996851e-01,-4.139043840000002916e-01,-4.513592319999997216e-01,-4.887710720000004727e-01,-5.261460480000001994e-01,-5.635737599999997016e-01,-6.009620480000004150e-01,-6.381926399999997557e-01,-6.754723839999998702e-01,-7.127142400000003875e-01,-7.499463679999998078e-01,-7.871539199999997294e-01,-8.243834879999996090e-01,-8.614686719999999909e-01,-8.986106879999997687e-01,-9.357783040000002828e-01,-9.728276479999999893e-01,-1.009860095999999707e+00,-1.046877696000000135e+00,-1.083880960000000115e+00,-1.120841728000000259e+00,-1.157726720000000320e+00,-1.194678271999999986e+00,-1.231554048000000456e+00,-1.268473855999999955e+00,-1.305324544000000309e+00,-1.342149120000000195e+00,-1.378973184000000352e+00,-1.415730688000000015e+00,-1.452503552000000475e+00,-1.489190400000000025e+00,-1.525961215999999787e+00,-1.562743808000000456e+00,-1.599451135999999885e+00,-1.636168704000000140e+00,-1.672825856000000222e+00,-1.709377535999999864e+00,-1.745954816000000243e+00,-1.782554624000000310e+00,-1.819082240000000183e+00,-1.855632383999999746e+00,-1.892190720000000326e+00,-1.928716800000000120e+00,-1.965202431999999888e+00,-2.001689599999999736e+00,-2.038117375999999759e+00,-2.074554368000000260e+00,-2.110935551999999937e+00,-2.147365888000000389e+00,-2.183827456000000389e+00,-2.220189696000000268e+00,-2.256664576000000366e+00,-2.292944895999999844e+00,-2.329305599999999643e+00,-2.365681151999999621e+00,-2.402044928000000468e+00,-2.438235648000000033e+00,-2.474526208000000338e+00,-2.510774271999999918e+00,-2.546991615999999681e+00,-2.583213055999999952e+00
0.000000000000000000e+00,-4.138598399999970923e-02,-8.281855999999976348e-02,-1.241902079999999131e-01,-1.655290880000004350e-01,-2.068387840000003308e-01,-2.480988159999997222e-01,-2.893055999999996075e-01,-3.305671679999999668e-01,-3.718333439999996770e-01,-4.128762879999996471e-01,-4.539735040000003607e-01,-4.950538240000001977e-01,-5.360552959999997924e-01,-5.770557439999999261e-01,-6.181104639999999151e-01,-6.591191040000001777e-01,-6.999326720000000890e-01,-7.407779840000001670e-01,-7.816371200000000741e-01,-8.224542719999998752e-01,-8.632816639999996156e-01,-9.040921600000002556e-01,-9.447905280000004069e-01,-9.855011840000003076e-01,-1.026278912000000432e+00,-1.066930175999999619e+00,-1.107539968000000208e+00,-1.148159488000000117e+00,-1.188716032000000311e+00,-1.229306367999999594e+00,-1.269712383999999972e+00,-1.310226944000000060e+00,-1.350711807999999792e+00,-1.391214591999999861e+00,-1.431653375999999867e+00,-1.472059903999999975e+00,-1.512447488000000284e+00,-1.552783872000000009e+00,-1.593142271999999693e+00,-1.633395712000000444e+00,-1.673766911999999607e+00,-1.714177023999999605e+00,-1.754470399999999763e+00,-1.794769920000000241e+00,-1.835035136000000122e+00,-1.875162111999999937e+00,-1.915314687999999599e+00,-1.955501056000000126e+00,-1.995654656000000138e+00,-2.035801088000000370e+00,-2.075944448000000442e+00,-2.116084736000000355e+00,-2.156155391999999615e+00,-2.196297728000000227e+00,-2.236324864000000190e+00,-2.276343808000000024e+00,-2.316313088000000242e+00,-2.356390912000000171e+00,-2.396510208000000475e+00,-2.436500992000000032e+00,-2.476606463999999619e+00,-2.516487680000000005e+00,-2.556490752000000199e+00,-2.596548096000000250e+00,-2.636551168000000445e+00,-2.676331519999999742e+00,-2.716310528000000168e+00,-2.756221440000000023e+00,-2.796077568000000291e+00,-2.835943423999999879e+00
0.000000000000000000e+00,-4.808704000000041390e-02,-9.621913600000020494e-02,-1.443371520000003017e-01,-1.923737599999997272e-01,-2.404106239999999062e-01,-2.884044800000000741e-01,-3.363635199999999159e-01,-3.843755519999998427e-01,-4.323727360000000353e-01,-4.801840639999999105e-01,-5.280381439999999316e-01,-5.758993920000001765e-01,-6.236679679999999060e-01,-6.714593280000000775e-01,-7.192604160000000135e-01,-7.670312959999998625e-01,-8.146559999999998247e-01,-8.623034879999997848e-01,-9.099855360000002058e-01,-9.576017920000001737e-01,-1.005228288000000081e+00,-1.052837375999999825e+00,-1.100378624000000194e+00,-1.147892224000000017e+00,-1.195496448000000100e+00,-1.242970112000000071e+00,-1.290385408000000123e+00,-1.337869567999999898e+00,-1.385273855999999970e+00,-1.432717824000000029e+00,-1.479971072000000110e+00,-1.527376384000000087e+00,-1.574707200000000196e+00,-1.622079744000000101e+00,-1.669382655999999798e+00,-1.716668671999999951e+00,-1.763928831999999947e+00,-1.811157248000000219e+00,-1.858406399999999792e+00,-1.905582336000000154e+00,-1.952823296000000042e+00,-2.000102143999999971e+00,-2.047276543999999809e+00,-2.094465791999999826e+00,-2.141637760000000057e+00,-2.188695296000000123e+00,-2.235792255999999867e+00,-2.282867711999999827e+00,-2.329949951999999769e+00,-2.377027712000000292e+00,-2.424114047999999855e+00,-2.471152511999999746e+00,-2.518152320000000000e+00,-2.565229696000000281e+00,-2.612194176000000034e+00,-2.659171071999999914e+00,-2.706169344000000088e+00,-2.753164672000000035e+00,-2.800184320000000060e+00,-2.847163391999999682e+00,-2.894203007999999855e+00,-2.941029888000000092e+00,-2.988039935999999841e+00,-3.035032575999999871e+00,-3.081975936000000083e+00,-3.128816384000000284e+00,-3.175745152000000182e+00,-3.222630144000000030e+00,-3.269489216000000198e+00,-3.316369088000000076e+00
