5.968886784000000389e+00,5.924390911999999787e+00,5.879889920000000103e+00,5.835393535999999770e+00,5.790893568000000435e+00,5.746443775999999559e+00,5.701985792000000330e+00,5.657569279999999701e+00,5.613124095999999952e+00,5.568687104000000332e+00,5.524410367999999849e+00,5.480073727999999811e+00,5.435718655999999704e+00,5.391424512000000391e+00,5.347119103999999901e+00,5.302780416000000052e+00,5.258447359999999904e+00,5.214337023999999765e+00,5.170153983999999703e+00,5.125987839999999629e+00,5.081764352000000429e+00,5.037579263999999668e+00,4.993399295999999765e+00,4.949323264000000222e+00,4.905193984000000285e+00,4.861011967999999683e+00,4.816987647999999567e+00,4.772969984000000387e+00,4.728889856000000336e+00,4.684855808000000010e+00,4.640873983999999730e+00,4.596976127999999662e+00,4.552977920000000012e+00,4.509046271999999966e+00,4.464985600000000332e+00,4.421157887999999758e+00,4.377275391999999599e+00,4.333402623999999648e+00,4.289609984000000154e+00,4.245745408000000332e+00,4.201961984000000427e+00,4.158088447999999993e+00,4.114169856000000181e+00,4.070354688000000110e+00,4.026551040000000192e+00,3.982765055999999859e+00,3.939100160000000184e+00,3.895413248000000106e+00,3.851641088000000046e+00,3.807988223999999811e+00,3.764305407999999797e+00,3.720613376000000194e+00,3.676957696000000109e+00,3.633365760000000222e+00,3.589741823999999859e+00,3.546157312000000061e+00,3.502604543999999986e+00,3.459114752000000070e+00,3.415518975999999984e+00,3.371853568000000134e+00,3.328350207999999810e+00,3.284782847999999866e+00,3.241344256000000090e+00,3.197847295999999950e+00,3.154299391999999980e+00,3.110796032000000100e+00,3.067399168000000120e+00,3.024032768000000093e+00,2.980646655999999783e+00,2.937306367999999779e+00,2.893989888000000121e+00
6.493390336000000040e+00,6.446847488000000403e+00,6.400290816000000049e+00,6.353759744000000431e+00,6.307205631999999618e+00,6.260681727999999779e+00,6.214175744000000279e+00,6.167678976000000368e+00,6.121169408000000089e+00,6.074650624000000221e+00,6.028236800000000173e+00,5.981751808000000281e+00,5.935278592000000408e+00,5.888836096000000353e+00,5.842380799999999930e+00,5.795915776000000186e+00,5.749460992000000381e+00,5.703110144000000048e+00,5.656732672000000406e+00,5.610356735999999955e+00,5.563952640000000116e+00,5.517564927999999647e+00,5.471181311999999686e+00,5.424848383999999690e+00,5.378485247999999608e+00,5.332077567999999879e+00,5.285788671999999799e+00,5.239487487999999971e+00,5.193141759999999607e+00,5.146852864000000416e+00,5.100558335999999748e+00,5.054341631999999862e+00,5.008031744000000174e+00,4.961767423999999593e+00,4.915438592000000106e+00,4.869229056000000000e+00,4.822980607999999947e+00,4.776748032000000421e+00,4.730563584000000432e+00,4.684333055999999829e+00,4.638167551999999638e+00,4.591925247999999904e+00,4.545663487999999752e+00,4.499456000000000344e+00,4.453264383999999687e+00,4.407073792000000267e+00,4.360955392000000153e+00,4.314801152000000251e+00,4.268621055999999747e+00,4.222494976000000122e+00,4.176363519999999774e+00,4.130221311999999756e+00,4.084095232000000131e+00,4.037994495999999600e+00,3.991871488000000134e+00,3.945787392000000171e+00,3.899709695999999948e+00,3.853659391999999961e+00,3.807566848000000004e+00,3.761443840000000094e+00,3.715403776000000047e+00,3.669297919999999991e+00,3.623271168000000042e+00,3.577218304000000071e+00,3.531151872000000136e+00,3.485106431999999810e+00,3.439117056000000172e+00,3.393131776000000155e+00,3.347143423999999978e+00,3.301163008000000065e+00,3.255197439999999887e+00
4.555337727999999586e+00,4.517174783999999832e+00,4.478990335999999850e+00,4.440852480000000213e+00,4.402689535999999570e+00,4.364523007999999926e+00,4.326368768000000031e+00,4.288236544000000094e+00,4.250063616000000266e+00,4.211898879999999679e+00,4.173758463999999613e+00,4.135587840000000348e+00,4.097424128000000110e+00,4.059287551999999799e+00,4.021136895999999794e+00,3.982961663999999846e+00,3.944844031999999778e+00,3.906719487999999796e+00,3.868583167999999795e+00,3.830433023999999964e+00,3.792288768000000143e+00,3.754170112000000170e+00,3.716046592000000093e+00,3.677898751999999938e+00,3.639793663999999929e+00,3.601670911999999891e+00,3.563544320000000099e+00,3.525414399999999837e+00,3.487309311999999828e+00,3.449186303999999925e+00,3.411073023999999787e+00,3.372979711999999797e+00,3.334856960000000203e+00,3.296736000000000111e+00,3.258632448000000181e+00,3.220535040000000127e+00,3.182438911999999842e+00,3.144328447999999998e+00,3.106260992000000165e+00,3.068158464000000141e+00,3.030057215999999887e+00,2.991956736000000117e+00,2.953865471999999937e+00,2.915782912000000060e+00,2.877686784000000220e+00,2.839628799999999842e+00,2.801543935999999846e+00,2.763450367999999990e+00,2.725357056000000000e+00,2.687300351999999837e+00,2.649225984000000089e+00,2.611165951999999901e+00,2.573096191999999949e+00,2.535045887999999970e+00,2.496959487999999894e+00,2.458888448000000171e+00,2.420829439999999888e+00,2.382785791999999958e+00,2.344731647999999780e+00,2.306660608000000057e+00,2.268602624000000123e+00,2.230548992000000119e+00,2.192495103999999806e+00,2.154452223999999916e+00,2.116404992000000096e+00,2.078348415999999865e+00,2.040289023999999785e+00,2.002252544000000078e+00,1.964230399999999932e+00,1.926177919999999988e+00,1.888127616000000009e+00
3.190142976000000186e+00,3.157115135999999822e+00,3.124097535999999842e+00,3.091091456000000015e+00,3.058053119999999847e+00,3.025023232000000117e+00,2.991992064000000173e+00,2.959004415999999971e+00,2.925970688000000042e+00,2.892954624000000141e+00,2.859960576000000199e+00,2.826932479999999970e+00,2.793899775999999946e+00,2.760894207999999850e+00,2.727894016000000033e+00,2.694879488000000212e+00,2.661889280000000024e+00,2.628886527999999778e+00,2.595897856000000115e+00,2.562891007999999804e+00,2.529901823999999966e+00,2.496918271999999828e+00,2.463927551999999910e+00,2.430936576000000127e+00,2.397968640000000207e+00,2.364983039999999814e+00,2.332027903999999818e+00,2.299044352000000124e+00,2.266071039999999925e+00,2.233094656000000011e+00,2.200106496000000078e+00,2.167181311999999860e+00,2.134214528000000222e+00,2.101258239999999944e+00,2.068287359999999797e+00,2.035330175999999991e+00,2.002366847999999866e+00,1.969409919999999925e+00,1.936499455999999952e+00,1.903547263999999961e+00,1.870583424000000106e+00,1.837646976000000043e+00,1.804717184000000030e+00,1.771779839999999995e+00,1.738837375999999990e+00,1.705906944000000092e+00,1.673001344000000001e+00,1.640078080000000105e+00,1.607138943999999903e+00,1.574225280000000060e+00,1.541310720000000023e+00,1.508402304000000083e+00,1.475477759999999972e+00,1.442566655999999892e+00,1.409653376000000069e+00,1.376742656000000009e+00,1.343846144000000020e+00,1.310959360000000018e+00,1.278078975999999978e+00,1.245170560000000037e+00,1.212272384000000036e+00,1.179368831999999978e+00,1.146498047999999992e+00,1.113600256000000011e+00,1.080714367999999981e+00,1.047827135999999992e+00,1.014948288000000032e+00,9.820838400000000412e-01,9.492105600000000365e-01,9.163327359999999810e-01,8.834486400000000073e-01
3.283061503999999964e+00,3.252039168000000036e+00,3.221033471999999787e+00,3.190035455999999936e+00,3.159028479999999917e+00,3.127999487999999939e+00,3.096995328000000214e+00,3.066024704000000156e+00,3.035001856000000053e+00,3.004004096000000068e+00,2.973064448000000137e+00,2.942065920000000112e+00,2.911077376000000161e+00,2.880096512000000164e+00,2.849150975999999780e+00,2.818153472000000104e+00,2.787214335999999903e+00,2.756273151999999893e+00,2.725335808000000082e+00,2.694391296000000047e+00,2.663451648000000116e+00,2.632532991999999794e+00,2.601597695999999793e+00,2.570692352000000014e+00,2.539791103999999855e+00,2.508876031999999867e+00,2.477970431999999779e+00,2.447070207999999969e+00,2.416176128000000034e+00,2.385300736000000033e+00,2.354385919999999910e+00,2.323554303999999959e+00,2.292668159999999844e+00,2.261816064000000015e+00,2.230933247999999924e+00,2.200071936000000061e+00,2.169214976000000128e+00,2.138360447999999803e+00,2.107546240000000015e+00,2.076700543999999926e+00,2.045869696000000015e+00,2.015039616000000144e+00,1.984204032000000062e+00,1.953386239999999940e+00,1.922557311999999907e+00,1.891752064000000066e+00,1.860972544000000006e+00,1.830168832000000023e+00,1.799364608000000088e+00,1.768602495999999968e+00,1.737833471999999935e+00,1.707054848000000069e+00,1.676273023999999889e+00,1.645525375999999929e+00,1.614745600000000003e+00,1.583983743999999971e+00,1.553257984000000036e+00,1.522543999999999897e+00,1.491802496000000033e+00,1.461061503999999900e+00,1.430319872000000103e+00,1.399588607999999956e+00,1.368891136000000008e+00,1.338172160000000055e+00,1.307449215999999970e+00,1.276719743999999990e+00,1.246034816000000101e+00,1.215379712000000056e+00,1.184686592000000038e+00,1.153991296000000055e+00,1.123330688000000022e+00
3.663374848000000128e+00,3.637083647999999947e+00,3.610776576000000126e+00,3.584463872000000162e+00,3.558159872000000057e+00,3.531872256000000210e+00,3.505554175999999966e+00,3.479285759999999783e+00,3.452997120000000031e+00,3.426710015999999914e+00,3.400474624000000112e+00,3.374223616000000092e+00,3.347948800000000169e+00,3.321697279999999974e+00,3.295479808000000066e+00,3.269204992000000143e+00,3.242964224000000062e+00,3.216775935999999891e+00,3.190590464000000015e+00,3.164392448000000080e+00,3.138163968000000192e+00,3.111975167999999847e+00,3.085781760000000151e+00,3.059629823999999942e+00,3.033438208000000191e+00,3.007247872000000211e+00,2.981108991999999791e+00,2.954960384000000051e+00,2.928812032000000176e+00,2.902680319999999980e+00,2.876532479999999836e+00,2.850441216000000111e+00,2.824317696000000044e+00,2.798208256000000116e+00,2.772082944000000104e+00,2.745968127999999897e+00,2.719894271999999891e+00,2.693793279999999957e+00,2.667748095999999958e+00,2.641647359999999889e+00,2.615593727999999896e+00,2.589523967999999954e+00,2.563440384000000183e+00,2.537376768000000116e+00,2.511310336000000198e+00,2.485281280000000148e+00,2.459264768000000156e+00,2.433246207999999910e+00,2.407217664000000035e+00,2.381229568000000185e+00,2.355232512000000167e+00,2.329210623999999896e+00,2.303228416000000056e+00,2.277253631999999861e+00,2.251252991999999953e+00,2.225273344000000098e+00,2.199310591999999787e+00,2.173385727999999961e+00,2.147436799999999923e+00,2.121456767999999826e+00,2.095517567999999997e+00,2.069551616000000038e+00,2.043628415999999781e+00,2.017705984000000008e+00,1.991772287999999946e+00,1.965835007999999995e+00,1.939954688000000038e+00,1.914081407999999929e+00,1.888180863999999959e+00,1.862276095999999992e+00,1.836412672000000024e+00
1.111950233600000004e+01,1.108279603199999919e+01,1.104603852800000041e+01,1.100940697599999929e+01,1.097269452799999989e+01,1.093604863999999921e+01,1.089935974399999985e+01,1.086268416000000059e+01,1.082609254399999976e+01,1.078938828799999960e+01,1.075280895999999942e+01,1.071617331200000045e+01,1.067952844799999923e+01,1.064294604800000066e+01,1.060643020800000080e+01,1.056976895999999932e+01,1.053318758400000021e+01,1.049667481600000052e+01,1.046009241600000017e+01,1.042354892800000066e+01,1.038703513599999972e+01,1.035046809600000017e+01,1.031399116799999938e+01,1.027746304000000066e+01,1.024096051199999913e+01,1.020449280000000059e+01,1.016803020799999935e+01,1.013151436799999949e+01,1.009507020799999921e+01,1.005862912000000087e+01,1.002219417599999929e+01,9.985798144000000320e+00,9.949375487999999379e+00,9.912996864000000130e+00,9.876575232000000426e+00,9.840185344000000001e+00,9.803792383999999416e+00,9.767459840000000781e+00,9.731153920000000568e+00,9.694794751999999960e+00,9.658477568000000346e+00,9.622168575999999973e+00,9.585818623999999843e+00,9.549541376000000525e+00,9.513215999999999894e+00,9.476939776000000037e+00,9.440702463999999239e+00,9.404456959999999199e+00,9.368215552000000557e+00,9.332004863999999955e+00,9.295779839999999794e+00,9.259567104000000271e+00,9.223359487999999828e+00,9.187189760000000760e+00,9.151040511999999794e+00,9.114879999999999427e+00,9.078736896000000556e+00,9.042636800000000363e+00,9.006482432000000315e+00,8.970338304000000207e+00,8.934265855999999673e+00,8.898139135999999283e+00,8.862076928000000464e+00,8.826014719999999869e+00,8.789967872000000071e+00,8.753876992000000357e+00,8.717898751999999973e+00,8.681908224000000729e+00,8.645919744000000406e+00,8.609910784000000206e+00,8.573941248000000570e+00
1.244310118399999965e+01,1.240692838400000042e+01,1.237080473600000019e+01,1.233463910400000074e+01,1.229850111999999918e+01,1.226236313599999939e+01,1.222628556799999977e+01,1.219015577599999922e+01,1.215406182399999935e+01,1.211797401599999979e+01,1.208192307200000037e+01,1.204587008000000026e+01,1.200982220799999922e+01,1.197377024000000034e+01,1.193777356800000078e+01,1.190175334399999940e+01,1.186572287999999986e+01,1.182975385599999996e+01,1.179385446400000070e+01,1.175791718400000008e+01,1.172192665600000083e+01,1.168596684799999963e+01,1.165005823999999990e+01,1.161418137599999945e+01,1.157829734399999921e+01,1.154236006400000036e+01,1.150652108799999951e+01,1.147066060799999931e+01,1.143480934399999960e+01,1.139897241599999944e+01,1.136316620800000088e+01,1.132738969599999912e+01,1.129158348800000056e+01,1.125579571199999940e+01,1.121997312000000058e+01,1.118420377600000037e+01,1.114848972799999949e+01,1.111273676799999954e+01,1.107701248000000049e+01,1.104127487999999957e+01,1.100555366400000068e+01,1.096986931200000015e+01,1.093411430399999951e+01,1.089838694400000030e+01,1.086271897600000003e+01,1.082707763199999995e+01,1.079144345599999966e+01,1.075580518399999974e+01,1.072019251200000056e+01,1.068459315199999971e+01,1.064901120000000034e+01,1.061339238400000085e+01,1.057781350399999987e+01,1.054221004799999939e+01,1.050666700800000086e+01,1.047113830400000012e+01,1.043564134400000043e+01,1.040014335999999950e+01,1.036462182400000032e+01,1.032908697599999925e+01,1.029360844800000052e+01,1.025806540800000022e+01,1.022264115199999956e+01,1.018717286400000077e+01,1.015169024000000064e+01,1.011624140800000049e+01,1.008082841599999924e+01,1.004543488000000018e+01,1.001003929600000042e+01,9.974688768000000039e+00,9.939298303999999362e+00
1.325673164800000059e+01,1.323000320000000052e+01,1.320323276799999945e+01,1.317646950399999994e+01,1.314973593600000079e+01,1.312300953599999964e+01,1.309630259200000069e+01,1.306963763199999917e+01,1.304291225599999926e+01,1.301620838400000046e+01,1.298960383999999912e+01,1.296297369600000060e+01,1.293633433599999982e+01,1.290971443199999946e+01,1.288315801599999944e+01,1.285651865600000043e+01,1.282992128000000065e+01,1.280340787199999930e+01,1.277686374399999991e+01,1.275034316800000056e+01,1.272380006400000063e+01,1.269728870399999998e+01,1.267076607999999993e+01,1.264429363200000012e+01,1.261782220799999976e+01,1.259131494400000051e+01,1.256487936000000083e+01,1.253842841600000035e+01,1.251198873599999928e+01,1.248557158400000056e+01,1.245920563199999975e+01,1.243282841599999955e+01,1.240640819200000067e+01,1.238005452800000050e+01,1.235363532799999930e+01,1.232730111999999956e+01,1.230094131200000085e+01,1.227461120000000072e+01,1.224830566400000009e+01,1.222198681599999937e+01,1.219566080000000063e+01,1.216935321599999931e+01,1.214299852799999968e+01,1.211666739200000009e+01,1.209036083200000000e+01,1.206407065600000017e+01,1.203785113600000045e+01,1.201161216000000032e+01,1.198535475199999922e+01,1.195915468799999992e+01,1.193293311999999951e+01,1.190669619200000007e+01,1.188047155199999949e+01,1.185423974399999913e+01,1.182802943999999989e+01,1.180184678400000031e+01,1.177569279999999985e+01,1.174955519999999964e+01,1.172336742399999920e+01,1.169716121599999958e+01,1.167101235199999998e+01,1.164479795199999934e+01,1.161870745599999921e+01,1.159256064000000030e+01,1.156641177600000070e+01,1.154026905599999964e+01,1.151417139199999973e+01,1.148808908800000061e+01,1.146197606399999991e+01,1.143592038399999922e+01,1.140984627199999935e+01
8.769048575999999429e+00,8.749372415999999930e+00,8.729682944000000333e+00,8.709983232000000797e+00,8.690307071999999522e+00,8.670652415999999363e+00,8.650995712000000282e+00,8.631359487999999303e+00,8.611723264000000100e+00,8.592034815999999964e+00,8.572467200000000176e+00,8.552884223999999591e+00,8.533261824000000217e+00,8.513674240000000282e+00,8.494135807999999344e+00,8.474529792000000228e+00,8.454959104000000281e+00,8.435436032000000139e+00,8.415904768000000757e+00,8.396362751999999929e+00,8.376860159999999667e+00,8.357342208000000383e+00,8.337820671999999433e+00,8.318319104000000408e+00,8.298838527999999215e+00,8.279315968000000581e+00,8.259852287999999376e+00,8.240380928000000438e+00,8.220916223999999772e+00,8.201479680000000272e+00,8.182043648000000502e+00,8.162622975999999753e+00,8.143183871999999823e+00,8.123789823999999271e+00,8.104351744000000579e+00,8.084956160000000835e+00,8.065533951999999118e+00,8.046123520000000084e+00,8.026746879999999251e+00,8.007358463999999287e+00,7.987981311999999612e+00,7.968601087999999777e+00,7.949172736000000405e+00,7.929783296000000092e+00,7.910391296000000239e+00,7.891020287999999994e+00,7.871713279999999813e+00,7.852361216000000255e+00,7.833037312000000085e+00,7.813728767999999825e+00,7.794399743999999686e+00,7.775037951999999919e+00,7.755734015999999897e+00,7.736391679999999660e+00,7.717066752000000029e+00,7.697773567999999678e+00,7.678495232000000392e+00,7.659215871999999870e+00,7.639904256000000338e+00,7.620582911999999709e+00,7.601295871999999676e+00,7.581956607999999598e+00,7.562704383999999891e+00,7.543436800000000275e+00,7.524128256000000015e+00,7.504851967999999651e+00,7.485587456000000195e+00,7.466344959999999809e+00,7.447086591999999783e+00,7.427856895999999765e+00,7.408596991999999659e+00
6.662836224000000307e+00,6.610195968000000200e+00,6.557569024000000191e+00,6.504937983999999673e+00,6.452316672000000253e+00,6.399678975999999686e+00,6.347058175999999996e+00,6.294423551999999589e+00,6.241800704000000088e+00,6.189164543999999601e+00,6.136552447999999771e+00,6.083962879999999629e+00,6.031344640000000368e+00,5.978725887999999600e+00,5.926127103999999868e+00,5.873510399999999798e+00,5.820906496000000097e+00,5.768312832000000334e+00,5.715727359999999813e+00,5.663135743999999860e+00,5.610550783999999958e+00,5.557981183999999963e+00,5.505387007999999582e+00,5.452818943999999668e+00,5.400232447999999685e+00,5.347649535999999593e+00,5.295072256000000088e+00,5.242490880000000075e+00,5.189933056000000100e+00,5.137352191999999818e+00,5.084831743999999709e+00,5.032253951999999586e+00,4.979741183999999876e+00,4.927208959999999749e+00,4.874639359999999755e+00,4.822309375999999759e+00,4.769743872000000273e+00,4.717212671999999607e+00,4.664653824000000171e+00,4.612112896000000184e+00,4.559583744000000216e+00,4.507033088000000021e+00,4.454500863999999893e+00,4.401968128000000036e+00,4.349426688000000318e+00,4.296906240000000210e+00,4.244392959999999881e+00,4.191878400000000227e+00,4.139376128000000321e+00,4.086882304000000410e+00,4.034362368000000032e+00,3.981842943999999829e+00,3.929347327999999973e+00,3.876831488000000103e+00,3.824325120000000133e+00,3.771827968000000197e+00,3.719280640000000027e+00,3.666788095999999886e+00,3.614365183999999953e+00,3.561790208000000124e+00,3.509307392000000192e+00,3.456857600000000197e+00,3.404434687999999820e+00,3.351926784000000215e+00,3.299461631999999867e+00,3.246970623999999805e+00,3.194482432000000038e+00,3.142009088000000006e+00,3.089540863999999942e+00,3.037093376000000067e+00,2.984602880000000180e+00
6.095178751999999811e+00,6.039179264000000380e+00,5.983164416000000152e+00,5.927176192000000121e+00,5.871216128000000367e+00,5.815244287999999706e+00,5.759297536000000051e+00,5.703338495999999758e+00,5.647379456000000353e+00,5.591409151999999771e+00,5.535500800000000332e+00,5.479641599999999890e+00,5.423738368000000420e+00,5.367861247999999641e+00,5.311992319999999879e+00,5.256104448000000318e+00,5.200247295999999686e+00,5.144442879999999718e+00,5.088617472000000141e+00,5.032798207999999995e+00,4.976997887999999648e+00,4.921203711999999619e+00,4.865403392000000160e+00,4.809657343999999668e+00,4.753928192000000053e+00,4.698145792000000043e+00,4.642432000000000336e+00,4.586721791999999631e+00,4.530990592000000206e+00,4.475297280000000377e+00,4.419611136000000329e+00,4.363965440000000306e+00,4.308275199999999749e+00,4.252644607999999771e+00,4.196976384000000060e+00,4.141280511999999803e+00,4.085664512000000137e+00,4.030044415999999963e+00,3.974470655999999824e+00,3.918868479999999987e+00,3.863322623999999816e+00,3.807743487999999843e+00,3.752155648000000010e+00,3.696613632000000038e+00,3.641079808000000195e+00,3.585531647999999905e+00,3.530058496000000101e+00,3.474580480000000193e+00,3.419110400000000105e+00,3.363663104000000015e+00,3.308205055999999811e+00,3.252739583999999962e+00,3.197286143999999997e+00,3.141871360000000113e+00,3.086445567999999806e+00,3.031068671999999964e+00,2.975716352000000064e+00,2.920332800000000173e+00,2.864918015999999845e+00,2.809553919999999927e+00,2.754227712000000050e+00,2.698837759999999975e+00,2.643538175999999851e+00,2.588243199999999966e+00,2.532892927999999877e+00,2.477568000000000215e+00,2.422334208000000100e+00,2.367063808000000158e+00,2.311784703999999913e+00,2.256560127999999832e+00,2.201309183999999863e+00
6.758686720000000037e+00,6.720942592000000104e+00,6.683174912000000134e+00,6.645466112000000258e+00,6.607797247999999790e+00,6.570114560000000381e+00,6.532515327999999677e+00,6.494937600000000089e+00,6.457300992000000406e+00,6.419682815999999903e+00,6.382248448000000351e+00,6.344782335999999745e+00,6.307327488000000315e+00,6.269915647999999564e+00,6.232540671999999837e+00,6.195112960000000335e+00,6.157724671999999622e+00,6.120494080000000281e+00,6.083214336000000166e+00,6.045972479999999649e+00,6.008740352000000229e+00,5.971532800000000307e+00,5.934303232000000428e+00,5.897218048000000046e+00,5.860076032000000268e+00,5.822908415999999754e+00,5.785859072000000047e+00,5.748826624000000329e+00,5.711809023999999901e+00,5.674805759999999921e+00,5.637844991999999777e+00,5.600959999999999717e+00,5.564008448000000051e+00,5.527132671999999580e+00,5.490212864000000081e+00,5.453362175999999728e+00,5.416537599999999841e+00,5.379713535999999685e+00,5.342956032000000022e+00,5.306183167999999561e+00,5.269496320000000011e+00,5.232725504000000250e+00,5.195942911999999581e+00,5.159235584000000152e+00,5.122518015999999896e+00,5.085860863999999815e+00,5.049309184000000172e+00,5.012731903999999794e+00,4.976132095999999727e+00,4.939604479999999853e+00,4.903054336000000291e+00,4.866495999999999711e+00,4.829969919999999917e+00,4.793484288000000149e+00,4.756997120000000301e+00,4.720569344000000278e+00,4.684132351999999777e+00,4.647751168000000099e+00,4.611320831999999648e+00,4.574859263999999648e+00,4.538497023999999769e+00,4.502022143999999670e+00,4.465741824000000193e+00,4.429381120000000394e+00,4.393005568000000416e+00,4.356641791999999569e+00,4.320451072000000003e+00,4.284160511999999699e+00,4.247912448000000118e+00,4.211695104000000356e+00,4.175473664000000085e+00
7.226570240000000034e+00,7.185184256000000325e+00,7.143751680000000270e+00,7.102380032000000121e+00,7.061041151999999599e+00,7.019731455999999703e+00,6.978471424000000312e+00,6.937264640000000426e+00,6.896003072000000067e+00,6.854736896000000357e+00,6.813693952000000387e+00,6.772596735999999673e+00,6.731516415999999836e+00,6.690514944000000241e+00,6.649514496000000108e+00,6.608459776000000119e+00,6.567451135999999856e+00,6.526637567999999945e+00,6.485792255999999867e+00,6.444933119999999960e+00,6.404115968000000159e+00,6.363288576000000418e+00,6.322478079999999778e+00,6.281779711999999627e+00,6.241069055999999726e+00,6.200291327999999602e+00,6.159640064000000415e+00,6.119030271999999826e+00,6.078410751999999917e+00,6.037854207999999723e+00,5.997263872000000440e+00,5.956857856000000062e+00,5.916343295999999974e+00,5.875858432000000242e+00,5.835355648000000173e+00,5.794916864000000167e+00,5.754510336000000059e+00,5.714122751999999750e+00,5.673786368000000024e+00,5.633427968000000341e+00,5.593174527999999590e+00,5.552803328000000427e+00,5.512393216000000429e+00,5.472099840000000270e+00,5.431800319999999793e+00,5.391535103999999912e+00,5.351408128000000097e+00,5.311255552000000435e+00,5.271069183999999908e+00,5.230915583999999896e+00,5.190769151999999664e+00,5.150625791999999592e+00,5.110485503999999679e+00,5.070414848000000418e+00,5.030272511999999807e+00,4.990245375999999844e+00,4.950226432000000010e+00,4.910257151999999792e+00,4.870179327999999863e+00,4.830060031999999559e+00,4.790069248000000002e+00,4.749963776000000415e+00,4.710082560000000029e+00,4.670079487999999834e+00,4.630022143999999784e+00,4.590019071999999589e+00,4.550238720000000292e+00,4.510259711999999865e+00,4.470348800000000011e+00,4.430492671999999743e+00,4.390626816000000154e+00
4.279339008000000000e+00,4.231251967999999586e+00,4.183119871999999795e+00,4.135001855999999698e+00,4.086965248000000273e+00,4.038928384000000094e+00,3.990934527999999926e+00,3.942975488000000084e+00,3.894963456000000157e+00,3.846966271999999964e+00,3.799154944000000089e+00,3.751300864000000068e+00,3.703439615999999823e+00,3.655671040000000094e+00,3.607879679999999922e+00,3.560078591999999986e+00,3.512307712000000137e+00,3.464683008000000175e+00,3.417035520000000215e+00,3.369353471999999794e+00,3.321737215999999826e+00,3.274110719999999919e+00,3.226501632000000175e+00,3.178960383999999806e+00,3.131446783999999983e+00,3.083842559999999899e+00,3.036368895999999928e+00,2.988953599999999877e+00,2.941469440000000102e+00,2.894065152000000030e+00,2.846621183999999971e+00,2.799367935999999890e+00,2.751962623999999913e+00,2.704631807999999804e+00,2.657259263999999899e+00,2.609956352000000201e+00,2.562670336000000049e+00,2.515410176000000053e+00,2.468181759999999780e+00,2.420932608000000208e+00,2.373756671999999845e+00,2.326515711999999958e+00,2.279236864000000029e+00,2.232062464000000190e+00,2.184873216000000173e+00,2.137701247999999943e+00,2.090643711999999876e+00,2.043546752000000133e+00,1.996471295999999951e+00,1.949389056000000009e+00,1.902311295999999929e+00,1.855224959999999923e+00,1.808186496000000032e+00,1.761186688000000000e+00,1.714109311999999941e+00,1.667144831999999965e+00,1.620167936000000086e+00,1.573169663999999912e+00,1.526174335999999965e+00,1.479154687999999940e+00,1.432175616000000096e+00,1.385135999999999923e+00,1.338309119999999908e+00,1.291299071999999937e+00,1.244306431999999907e+00,1.197363071999999917e+00,1.150522623999999938e+00,1.103593856000000040e+00,1.056708863999999970e+00,1.009849792000000024e+00,9.629699200000000348e-01
1.024166707200000026e+01,1.018523238400000075e+01,1.012879155199999914e+01,1.007236710399999957e+01,1.001585971199999925e+01,9.959584767999999144e+00,9.903204351999999488e+00,9.846846464000000410e+00,9.790467072000000215e+00,9.734123520000000696e+00,9.677840383999999574e+00,9.621547008000000289e+00,9.565272064000000185e+00,9.509053440000000634e+00,9.452821503999999209e+00,9.396582399999999780e+00,9.340360704000000069e+00,9.284220927999999873e+00,9.228066816000000117e+00,9.171904511999999343e+00,9.115794431999999503e+00,9.059788799999999753e+00,9.003670528000000672e+00,8.947608576000000369e+00,8.891541503999999208e+00,8.835452928000000483e+00,8.779454464000000513e+00,8.723467263999999943e+00,8.667481088000000611e+00,8.611516416000000618e+00,8.555547135999999497e+00,8.499636223999999629e+00,8.443753984000000656e+00,8.387826176000000800e+00,8.331927551999999793e+00,8.276063232000000269e+00,8.220216320000000465e+00,8.164407296000000258e+00,8.108596736000000860e+00,8.052886016000000424e+00,7.997145599999999632e+00,7.940526079999999709e+00,7.884825088000000370e+00,7.829064704000000319e+00,7.773436927999999746e+00,7.717781504000000403e+00,7.662084607999999797e+00,7.606452223999999873e+00,7.550917631999999990e+00,7.495264768000000188e+00,7.439813120000000168e+00,7.384215039999999952e+00,7.328487936000000147e+00,7.273072127999999914e+00,7.217511423999999565e+00,7.161900032000000138e+00,7.106526719999999742e+00,7.051049471999999874e+00,6.995558911999999907e+00,6.940156928000000391e+00,6.884698111999999703e+00,6.829240320000000253e+00,6.773876736000000065e+00,6.718489088000000109e+00,6.663104512000000312e+00,6.607764991999999893e+00,6.552471040000000357e+00,6.497144832000000036e+00,6.441892351999999988e+00,6.386688000000000365e+00,6.331572736000000035e+00
