7.070881791999999777e+00,7.035426303999999575e+00,6.999921151999999758e+00,6.964459520000000126e+00,6.928986624000000205e+00,6.893500927999999917e+00,6.858025984000000186e+00,6.822547455999999677e+00,6.787045376000000019e+00,6.751550975999999871e+00,6.716115968000000436e+00,6.680609279999999650e+00,6.645159935999999767e+00,6.609688064000000196e+00,6.574226431999999676e+00,6.538765824000000393e+00,6.503262720000000385e+00,6.467829248000000142e+00,6.432366592000000161e+00,6.396903423999999561e+00,6.361434112000000418e+00,6.325978624000000217e+00,6.290496511999999818e+00,6.255058943999999954e+00,6.219609088000000341e+00,6.184156672000000299e+00,6.148704256000000257e+00,6.113259519999999725e+00,6.077782528000000184e+00,6.042372096000000248e+00,6.006937087999999925e+00,5.971450368000000175e+00,5.936039423999999620e+00,5.900596735999999787e+00,5.865105407999999798e+00,5.829747199999999907e+00,5.794209279999999573e+00,5.758830591999999804e+00,5.723358207999999614e+00,5.687993343999999674e+00,5.652506623999999924e+00,5.617072128000000220e+00,5.581658624000000124e+00,5.546199552000000033e+00,5.510788608000000366e+00,5.475435007999999826e+00,5.439959039999999746e+00,5.404580863999999707e+00,5.369127424000000204e+00,5.333697535999999850e+00,5.298373119999999936e+00,5.262910975999999685e+00,5.227558400000000383e+00,5.192080896000000223e+00,5.156669951999999668e+00,5.121235455999999964e+00,5.085880320000000232e+00,5.050552832000000159e+00,5.015177728000000279e+00,4.979748351999999656e+00,4.944418304000000042e+00,4.909024256000000364e+00,4.873659904000000154e+00,4.838203904000000222e+00,4.802854911999999921e+00,4.767500799999999650e+00,4.732119552000000340e+00,4.696825856000000243e+00,4.661388800000000110e+00,4.626050047999999748e+00,4.590668800000000438e+00
5.532219903999999744e+00,5.499355647999999874e+00,5.466603519999999605e+00,5.433784831999999732e+00,5.401030143999999922e+00,5.368251904000000074e+00,5.335471616000000417e+00,5.302694400000000030e+00,5.269879807999999777e+00,5.237109248000000328e+00,5.204383744000000256e+00,5.171662335999999804e+00,5.138887168000000116e+00,5.106188288000000242e+00,5.073492992000000257e+00,5.040772096000000424e+00,5.008110079999999797e+00,4.975396864000000363e+00,4.942709247999999889e+00,4.910018560000000143e+00,4.877338624000000067e+00,4.844706303999999797e+00,4.812041727999999630e+00,4.779358207999999664e+00,4.746714112000000263e+00,4.714097151999999902e+00,4.681531903999999855e+00,4.648972800000000127e+00,4.616417792000000020e+00,4.583852543999999973e+00,4.551331839999999573e+00,4.518756351999999588e+00,4.486158335999999913e+00,4.453582847999999927e+00,4.421038592000000378e+00,4.388517376000000247e+00,4.356029952000000094e+00,4.323553279999999610e+00,4.291108096000000316e+00,4.258691584000000141e+00,4.226260992000000272e+00,4.193804543999999801e+00,4.161318655999999727e+00,4.128861952000000279e+00,4.096478207999999732e+00,4.064100864000000257e+00,4.031732223999999754e+00,3.999511039999999795e+00,3.967039744000000034e+00,3.934721791999999940e+00,3.902529792000000164e+00,3.870143232000000211e+00,3.837897728000000175e+00,3.805622271999999917e+00,3.773249792000000102e+00,3.740990463999999793e+00,3.708848639999999808e+00,3.676671488000000210e+00,3.644500992000000217e+00,3.612386304000000159e+00,3.580282111999999906e+00,3.548179712000000041e+00,3.515998719999999800e+00,3.483903488000000159e+00,3.451700735999999825e+00,3.419691776000000072e+00,3.387676159999999825e+00,3.355737599999999876e+00,3.323763456000000005e+00,3.291773184000000185e+00,3.259556352000000157e+00
7.666488831999999753e+00,7.632967680000000144e+00,7.599473151999999843e+00,7.565939199999999865e+00,7.532439551999999594e+00,7.498936320000000322e+00,7.465425920000000382e+00,7.431918591999999713e+00,7.398415872000000171e+00,7.364913151999999741e+00,7.331417599999999979e+00,7.297926655999999568e+00,7.264428031999999646e+00,7.230943232000000442e+00,7.197472256000000179e+00,7.163983359999999578e+00,7.130494975999999596e+00,7.097013760000000282e+00,7.063548928000000338e+00,7.030063103999999896e+00,6.996594688000000062e+00,6.963127808000000307e+00,6.929656832000000044e+00,6.896177151999999921e+00,6.862707711999999738e+00,6.829264384000000021e+00,6.795824640000000194e+00,6.762378752000000048e+00,6.728926207999999853e+00,6.695480832000000326e+00,6.662064639999999649e+00,6.628607488000000103e+00,6.595172351999999627e+00,6.561716736000000161e+00,6.528288768000000353e+00,6.494857215999999767e+00,6.461432320000000118e+00,6.428008959999999661e+00,6.394603520000000429e+00,6.361210368000000059e+00,6.327801344000000050e+00,6.294387711999999802e+00,6.260963327999999883e+00,6.227552767999999794e+00,6.194163711999999933e+00,6.160776192000000151e+00,6.127406080000000088e+00,6.094061056000000143e+00,6.060634624000000414e+00,6.027267583999999623e+00,5.993935360000000045e+00,5.960532480000000355e+00,5.927181823999999821e+00,5.893830655999999557e+00,5.860448255999999745e+00,5.827086335999999811e+00,5.793759743999999934e+00,5.760425984000000277e+00,5.727105535999999830e+00,5.693798912000000101e+00,5.660490752000000292e+00,5.627186688000000103e+00,5.593851904000000097e+00,5.560536575999999620e+00,5.527206911999999583e+00,5.493935104000000180e+00,5.460657151999999570e+00,5.427383296000000357e+00,5.394101759999999857e+00,5.360817152000000085e+00,5.327481343999999730e+00
1.074288435200000080e+01,1.069096550399999934e+01,1.063899545599999996e+01,1.058699059199999937e+01,1.053507686400000054e+01,1.048313548800000028e+01,1.043117568000000084e+01,1.037924659199999944e+01,1.032730931200000057e+01,1.027535564799999968e+01,1.022344192000000085e+01,1.017156198400000022e+01,1.011959603200000046e+01,1.006771097600000076e+01,1.001579417599999999e+01,9.963896831999999648e+00,9.911997440000000381e+00,9.860101119999999497e+00,9.808219135999999949e+00,9.756319744000000682e+00,9.704427519999999419e+00,9.652554752000000349e+00,9.600670720000000102e+00,9.548769280000000137e+00,9.496907776000000467e+00,9.445030912000000001e+00,9.393215487999999169e+00,9.341367295999999598e+00,9.289574399999999343e+00,9.237714944000000372e+00,9.185924096000000816e+00,9.134044160000000190e+00,9.082240000000000535e+00,9.030416384000000463e+00,8.978537471999999298e+00,8.926764031999999460e+00,8.874964992000000663e+00,8.823194623999999209e+00,8.771395584000000412e+00,8.719626240000000195e+00,8.667848704000000737e+00,8.616035328000000604e+00,8.564293120000000314e+00,8.512551935999999486e+00,8.460795903999999368e+00,8.409051136000000426e+00,8.357337087999999525e+00,8.305731072000000381e+00,8.253956095999999576e+00,8.202256384000000011e+00,8.150621184000000241e+00,8.098853888000000723e+00,8.047176703999999958e+00,7.995510271999999752e+00,7.943790080000000309e+00,7.892082175999999727e+00,7.840480767999999934e+00,7.788837376000000035e+00,7.737230848000000272e+00,7.685601791999999932e+00,7.634006527999999570e+00,7.582427135999999734e+00,7.530774528000000245e+00,7.479191039999999902e+00,7.427508224000000325e+00,7.376001023999999795e+00,7.324413951999999561e+00,7.272840192000000314e+00,7.221264384000000369e+00,7.169746943999999900e+00,7.118107647999999621e+00
1.182484172800000088e+01,1.179777535999999927e+01,1.177073049600000054e+01,1.174370816000000062e+01,1.171669401599999993e+01,1.168966041600000061e+01,1.166261964799999973e+01,1.163564953600000074e+01,1.160863231999999989e+01,1.158160793599999927e+01,1.155459686400000052e+01,1.152765849600000081e+01,1.150066892799999962e+01,1.147370086399999956e+01,1.144668672000000065e+01,1.141972377599999966e+01,1.139276185599999991e+01,1.136579686400000000e+01,1.133884416000000073e+01,1.131189043200000022e+01,1.128490188800000027e+01,1.125800345600000085e+01,1.123105996800000028e+01,1.120405913599999970e+01,1.117715251199999926e+01,1.115026944000000064e+01,1.112338944000000041e+01,1.109643878400000006e+01,1.106961612799999983e+01,1.104270847999999994e+01,1.101587251199999962e+01,1.098895667200000048e+01,1.096209305600000050e+01,1.093523968000000046e+01,1.090837401599999978e+01,1.088156774399999982e+01,1.085468057599999980e+01,1.082783436799999954e+01,1.080104447999999984e+01,1.077427097600000039e+01,1.074741350400000073e+01,1.072061542400000000e+01,1.069378252799999984e+01,1.066697625599999988e+01,1.064019455999999941e+01,1.061346201599999972e+01,1.058671104000000085e+01,1.056001126399999990e+01,1.053317324800000065e+01,1.050648780799999926e+01,1.047984332799999940e+01,1.045306675199999979e+01,1.042635263999999928e+01,1.039969177599999917e+01,1.037294284799999922e+01,1.034619084800000088e+01,1.031964467200000080e+01,1.029296230399999956e+01,1.026637721600000042e+01,1.023972761599999970e+01,1.021316095999999973e+01,1.018654208000000061e+01,1.015993958399999997e+01,1.013336063999999936e+01,1.010671718400000074e+01,1.008022835200000067e+01,1.005364326399999975e+01,1.002712166399999916e+01,1.000060620800000066e+01,9.974102015999999793e+00,9.947451391999999615e+00
5.274487296000000214e+00,5.262979583999999988e+00,5.251562496000000024e+00,5.240083455999999806e+00,5.228681216000000020e+00,5.217232383999999890e+00,5.205768191999999850e+00,5.194347008000000265e+00,5.182910975999999614e+00,5.171456000000000053e+00,5.160090624000000403e+00,5.148708863999999608e+00,5.137269759999999685e+00,5.125904895999999766e+00,5.114527744000000098e+00,5.103160832000000369e+00,5.091802111999999880e+00,5.080434175999999802e+00,5.069081599999999632e+00,5.057706495999999774e+00,5.046354432000000223e+00,5.035006976000000023e+00,5.023676415999999811e+00,5.012319232000000291e+00,5.000998912000000018e+00,4.989694976000000004e+00,4.978475008000000201e+00,4.967160319999999629e+00,4.955884032000000161e+00,4.944613888000000124e+00,4.933415423999999661e+00,4.922142720000000082e+00,4.910862847999999836e+00,4.899572223999999920e+00,4.888336383999999590e+00,4.877121024000000027e+00,4.865885183999999697e+00,4.854687743999999583e+00,4.843529216000000304e+00,4.832368127999999707e+00,4.821210623999999889e+00,4.810016255999999935e+00,4.798814720000000200e+00,4.787610624000000037e+00,4.776478720000000067e+00,4.765365759999999895e+00,4.754265600000000092e+00,4.743257088000000010e+00,4.732066303999999946e+00,4.720963071999999983e+00,4.710023679999999935e+00,4.698850816000000208e+00,4.687816191999999660e+00,4.676794368000000368e+00,4.665674752000000147e+00,4.654621183999999801e+00,4.643661823999999605e+00,4.632707071999999648e+00,4.621770751999999760e+00,4.610826752000000361e+00,4.599915007999999972e+00,4.589014016000000140e+00,4.578024959999999588e+00,4.567075327999999601e+00,4.556110848000000324e+00,4.545271296000000127e+00,4.534384128000000125e+00,4.523582976000000144e+00,4.512790528000000023e+00,4.501920767999999740e+00,4.490969599999999673e+00
9.364719616000000357e+00,9.317708800000000124e+00,9.270723584000000628e+00,9.223726080000000493e+00,9.176756224000000017e+00,9.129763840000000741e+00,9.082749952000000349e+00,9.035771904000000632e+00,8.988790784000000755e+00,8.941804544000000021e+00,8.894844927999999484e+00,8.847891455999999266e+00,8.800912384000000088e+00,8.753955839999999711e+00,8.706990080000000631e+00,8.660055039999999593e+00,8.613102592000000612e+00,8.566156799999999905e+00,8.519218176000000753e+00,8.472280063999999555e+00,8.425350143999999375e+00,8.378408959999999794e+00,8.331484672000000202e+00,8.284548095999999973e+00,8.237621247999999952e+00,8.190718975999999429e+00,8.143834112000000403e+00,8.096932351999999611e+00,8.050041855999999996e+00,8.003151872000000111e+00,7.956291071999999964e+00,7.909393407999999681e+00,7.862497792000000096e+00,7.815620607999999692e+00,7.768744447999999636e+00,7.721884160000000108e+00,7.675016192000000181e+00,7.628154367999999685e+00,7.581341695999999963e+00,7.534515712000000143e+00,7.487673855999999795e+00,7.440847360000000243e+00,7.393972736000000268e+00,7.347135999999999889e+00,7.300342783999999696e+00,7.253525503999999735e+00,7.206732288000000430e+00,7.159990783999999664e+00,7.113144319999999965e+00,7.066364415999999871e+00,7.019644416000000220e+00,6.972829695999999799e+00,6.926087680000000191e+00,6.879316991999999686e+00,6.832535552000000401e+00,6.785772031999999676e+00,6.739049471999999597e+00,6.692351999999999634e+00,6.645647359999999892e+00,6.598938623999999642e+00,6.552244223999999839e+00,6.505578496000000044e+00,6.458848255999999566e+00,6.412140543999999664e+00,6.365428736000000143e+00,6.318775296000000097e+00,6.272133120000000339e+00,6.225503744000000061e+00,6.178855935999999716e+00,6.132216832000000117e+00,6.085515776000000265e+00
1.208797286399999926e+01,1.205705318400000081e+01,1.202618163200000012e+01,1.199531417600000083e+01,1.196443443199999912e+01,1.193354035199999963e+01,1.190265241600000046e+01,1.187180748799999996e+01,1.184093696000000051e+01,1.181006028800000074e+01,1.177921023999999939e+01,1.174836633600000013e+01,1.171748863999999912e+01,1.168666623999999921e+01,1.165582643199999957e+01,1.162501017599999997e+01,1.159417344000000050e+01,1.156337049599999922e+01,1.153253580800000044e+01,1.150171852799999961e+01,1.147090124800000055e+01,1.144007782399999940e+01,1.140928307199999914e+01,1.137848012799999964e+01,1.134768537599999938e+01,1.131690905600000008e+01,1.128616038400000043e+01,1.125537075199999926e+01,1.122462720000000047e+01,1.119386009599999987e+01,1.116311449600000039e+01,1.113234636800000033e+01,1.110160486400000046e+01,1.107085004800000050e+01,1.104012902400000051e+01,1.100940185600000021e+01,1.097868083200000022e+01,1.094795980800000024e+01,1.091727462399999915e+01,1.088657919999999990e+01,1.085591040000000085e+01,1.082520575999999934e+01,1.079448576000000060e+01,1.076380364799999967e+01,1.073314406399999932e+01,1.070247116800000065e+01,1.067182796800000055e+01,1.064122675199999968e+01,1.061054873600000015e+01,1.057992499200000047e+01,1.054934118399999932e+01,1.051867955200000004e+01,1.048807423999999955e+01,1.045749862399999941e+01,1.042687487999999973e+01,1.039623884799999942e+01,1.036569804800000050e+01,1.033513676799999992e+01,1.030459187199999960e+01,1.027405311999999959e+01,1.024351948800000045e+01,1.021301452800000042e+01,1.018245119999999915e+01,1.015191449599999984e+01,1.012137164800000022e+01,1.009089228799999916e+01,1.006040780800000078e+01,1.002996223999999970e+01,9.999482880000000407e+00,9.969021952000000297e+00,9.938513920000000113e+00
9.978708991999999611e+00,9.948500991999999599e+00,9.918356479999999920e+00,9.888200704000000840e+00,9.858051072000000303e+00,9.827923968000000343e+00,9.797776384000000505e+00,9.767658495999999246e+00,9.737525248000000744e+00,9.707386879999999607e+00,9.677287423999999305e+00,9.647187968000000780e+00,9.617083391999999620e+00,9.587024896000000851e+00,9.556914175999999372e+00,9.526873088000000322e+00,9.496814591999999777e+00,9.466771456000000029e+00,9.436708863999999863e+00,9.406681087999999136e+00,9.376622592000000367e+00,9.346601983999999419e+00,9.316563968000000528e+00,9.286552576000000059e+00,9.256552448000000766e+00,9.226565631999999795e+00,9.196649472000000713e+00,9.166655487999999963e+00,9.136706560000000366e+00,9.106783231999999728e+00,9.076891648000000146e+00,9.046917119999999812e+00,9.016981504000000314e+00,8.987044863999999578e+00,8.957137919999999198e+00,8.927263743999999335e+00,8.897343488000000633e+00,8.867492864000000807e+00,8.837626880000000185e+00,8.807818239999999577e+00,8.777994239999999948e+00,8.748156928000000221e+00,8.718272512000000418e+00,8.688438272000000850e+00,8.658653184000000280e+00,8.628857855999999771e+00,8.599106559999999178e+00,8.569418752000000694e+00,8.539576831999999840e+00,8.509824000000000055e+00,8.480181760000000679e+00,8.450413056000000367e+00,8.420718080000000327e+00,8.391030783999999798e+00,8.361286656000000761e+00,8.331577343999999385e+00,8.301959679999999508e+00,8.272328191999999802e+00,8.242752511999999143e+00,8.213156864000000112e+00,8.183578624000000801e+00,8.154028031999999371e+00,8.124396031999999934e+00,8.094832128000000182e+00,8.065205759999999557e+00,8.035717632000000776e+00,8.006185984000000033e+00,7.976761856000000428e+00,7.947271680000000060e+00,7.917792256000000251e+00,7.888217599999999941e+00
9.755240448000000342e+00,9.728106496000000547e+00,9.701090303999999165e+00,9.674030079999999643e+00,9.646992384000000698e+00,9.619975167999999854e+00,9.592942591999999991e+00,9.565950975999999883e+00,9.538924544000000338e+00,9.511891968000000475e+00,9.484941312000000124e+00,9.457971199999999357e+00,9.430989823999999189e+00,9.404063744000000113e+00,9.377119232000000082e+00,9.350231040000000604e+00,9.323347968000000208e+00,9.296453632000000411e+00,9.269522432000000478e+00,9.242637311999999383e+00,9.215730688000000725e+00,9.188840448000000549e+00,9.161982975999999113e+00,9.135125503999999452e+00,9.108297728000000149e+00,9.081523199999999463e+00,9.054782464000000530e+00,9.027946496000000209e+00,9.001220096000000837e+00,8.974474239999999270e+00,8.947798016000000132e+00,8.921010175999999348e+00,8.894276608000000195e+00,8.867495935999999190e+00,8.840799232000000174e+00,8.814149631999999457e+00,8.787421183999999386e+00,8.760778752000000225e+00,8.734177280000000820e+00,8.707608576000000156e+00,8.680998911999999734e+00,8.654382079999999533e+00,8.627689472000000137e+00,8.601098240000000672e+00,8.574580223999999973e+00,8.547999744000000177e+00,8.521499135999999197e+00,8.495108095999999165e+00,8.468482048000000262e+00,8.441994751999999380e+00,8.415685119999999131e+00,8.389133823999999962e+00,8.362745856000000089e+00,8.336327680000000129e+00,8.309813247999999319e+00,8.283364351999999542e+00,8.257059328000000420e+00,8.230762496000000539e+00,8.204511231999999765e+00,8.178219007999999235e+00,8.151971328000000128e+00,8.125716991999999195e+00,8.099411456000000342e+00,8.073170943999999238e+00,8.046845440000000238e+00,8.020702207999999445e+00,7.994508287999999574e+00,7.968447487999999801e+00,7.942316543999999645e+00,7.916187135999999569e+00,7.889896959999999737e+00
2.345601024000000034e+00,2.331095040000000118e+00,2.316620031999999885e+00,2.302125311999999813e+00,2.287654911999999818e+00,2.273179135999999989e+00,2.258700800000000175e+00,2.244237823999999826e+00,2.229765376000000021e+00,2.215286783999999898e+00,2.200828672000000097e+00,2.186381311999999966e+00,2.171900672000000032e+00,2.157463808000000149e+00,2.143012479999999886e+00,2.128551295999999926e+00,2.114143231999999983e+00,2.099706240000000168e+00,2.085267455999999964e+00,2.070831871999999851e+00,2.056375551999999995e+00,2.041947391999999972e+00,2.027529343999999956e+00,2.013111423999999872e+00,1.998686463999999940e+00,1.984309247999999970e+00,1.969907840000000077e+00,1.955493248000000017e+00,1.941107839999999918e+00,1.926711040000000041e+00,1.912368512000000020e+00,1.897941375999999902e+00,1.883560064000000089e+00,1.869170047999999973e+00,1.854802048000000037e+00,1.840456832000000098e+00,1.826055680000000070e+00,1.811687551999999979e+00,1.797355008000000032e+00,1.783000319999999972e+00,1.768662527999999901e+00,1.754320128000000034e+00,1.739941760000000004e+00,1.725614463999999959e+00,1.711282431999999964e+00,1.696941951999999976e+00,1.682642176000000100e+00,1.668348031999999925e+00,1.654006528000000031e+00,1.639701247999999945e+00,1.625439872000000063e+00,1.611116288000000063e+00,1.596849791999999990e+00,1.582540032000000041e+00,1.568235904000000014e+00,1.553926271999999997e+00,1.539686912000000074e+00,1.525429248000000015e+00,1.511190143999999957e+00,1.496965120000000038e+00,1.482722816000000110e+00,1.468484863999999890e+00,1.454231679999999916e+00,1.440015488000000010e+00,1.425760512000000091e+00,1.411558655999999967e+00,1.397357312000000018e+00,1.383122176000000092e+00,1.368941439999999954e+00,1.354755968000000088e+00,1.340516864000000030e+00
1.113038028799999957e+01,1.109583667200000079e+01,1.106148351999999946e+01,1.102703104000000067e+01,1.099263488000000066e+01,1.095826534400000085e+01,1.092387225599999923e+01,1.088953856000000009e+01,1.085510246399999978e+01,1.082076569600000049e+01,1.078645247999999945e+01,1.075213311999999988e+01,1.071776665600000022e+01,1.068351283199999990e+01,1.064919449599999979e+01,1.061495193600000064e+01,1.058074726399999932e+01,1.054650675200000087e+01,1.051222527999999912e+01,1.047795097600000069e+01,1.044372275199999933e+01,1.040950681600000038e+01,1.037528063999999972e+01,1.034109747199999951e+01,1.030689382399999943e+01,1.027277414399999955e+01,1.023872716800000049e+01,1.020453478399999980e+01,1.017046425600000070e+01,1.013633945599999997e+01,1.010235903999999962e+01,1.006821785600000041e+01,1.003410022399999946e+01,1.000001843199999918e+01,9.965986815999999138e+00,9.931968511999999194e+00,9.897900032000000792e+00,9.863902208000000726e+00,9.829993471999999954e+00,9.796090879999999501e+00,9.762159615999999929e+00,9.728182271999999742e+00,9.694124031999999502e+00,9.660184576000000689e+00,9.626312704000000053e+00,9.592412160000000299e+00,9.558574079999999640e+00,9.524855807999999868e+00,9.490909183999999499e+00,9.457111039999999136e+00,9.423477760000000814e+00,9.389607936000000876e+00,9.355886591999999169e+00,9.322107903999999223e+00,9.288259584000000402e+00,9.254476800000000836e+00,9.220853760000000676e+00,9.187253247999999317e+00,9.153633279999999317e+00,9.120063487999999552e+00,9.086504959999999187e+00,9.052918783999999164e+00,9.019292672000000621e+00,8.985741312000000036e+00,8.952085503999999361e+00,8.918616064000000065e+00,8.885139455999999214e+00,8.851713024000000374e+00,8.818273279999999659e+00,8.784817152000000462e+00,8.751184895999999824e+00
8.121470975999999453e+00,8.089264639999999673e+00,8.057195008000000769e+00,8.025031167999999937e+00,7.992908800000000369e+00,7.960840703999999768e+00,7.928767488000000085e+00,7.896692736000000323e+00,7.864591872000000095e+00,7.832539648000000021e+00,7.800546815999999772e+00,7.768568319999999972e+00,7.736515584000000167e+00,7.704567295999999565e+00,7.672599039999999704e+00,7.640657919999999770e+00,7.608767487999999801e+00,7.576837120000000425e+00,7.544897535999999683e+00,7.512992768000000154e+00,7.481080320000000228e+00,7.449195519999999959e+00,7.417326592000000218e+00,7.385460735999999748e+00,7.353606656000000186e+00,7.321817600000000148e+00,7.290132992000000201e+00,7.258280447999999829e+00,7.226545663999999647e+00,7.194785279999999617e+00,7.163120128000000086e+00,7.131367936000000185e+00,7.099628543999999764e+00,7.067896320000000010e+00,7.036221440000000271e+00,7.004588543999999750e+00,6.972884992000000004e+00,6.941274112000000329e+00,6.909710335999999842e+00,6.878192128000000238e+00,6.846640127999999770e+00,6.815022592000000046e+00,6.783398400000000272e+00,6.751834112000000054e+00,6.720348160000000348e+00,6.688831999999999667e+00,6.657365504000000378e+00,6.626035712000000188e+00,6.594504704000000217e+00,6.563114495999999853e+00,6.531858431999999937e+00,6.500427776000000435e+00,6.469093376000000006e+00,6.437736959999999620e+00,6.406301695999999879e+00,6.374960127999999671e+00,6.343765504000000277e+00,6.312535551999999939e+00,6.281347071999999976e+00,6.250190847999999910e+00,6.219069951999999901e+00,6.187889152000000337e+00,6.156713983999999584e+00,6.125584896000000334e+00,6.094381568000000193e+00,6.063337984000000347e+00,6.032314367999999760e+00,6.001334783999999978e+00,5.970338815999999937e+00,5.939317759999999780e+00,5.908180480000000401e+00
4.957743616000000131e+00,4.921112063999999897e+00,4.884371456000000222e+00,4.847588864000000441e+00,4.810829823999999810e+00,4.774121472000000033e+00,4.737196543999999676e+00,4.700643327999999954e+00,4.663899648000000120e+00,4.626994176000000181e+00,4.590321151999999572e+00,4.553628672000000321e+00,4.516924416000000164e+00,4.480258047999999604e+00,4.443590655999999584e+00,4.406955520000000348e+00,4.370309119999999936e+00,4.333677055999999972e+00,4.297022464000000319e+00,4.260379903999999662e+00,4.223751936000000207e+00,4.187130623999999912e+00,4.150492672000000383e+00,4.113659135999999883e+00,4.077263615999999757e+00,4.040727807999999754e+00,4.003968000000000416e+00,3.967383808000000123e+00,3.930844672000000095e+00,3.894137855999999953e+00,3.857787135999999784e+00,3.821089023999999945e+00,3.784547327999999933e+00,3.748176127999999885e+00,3.711513087999999794e+00,3.675031552000000090e+00,3.638517760000000045e+00,3.602060799999999841e+00,3.565613824000000154e+00,3.529208832000000129e+00,3.492757248000000203e+00,3.456285439999999820e+00,3.419812095999999801e+00,3.383366912000000060e+00,3.346969599999999989e+00,3.310557951999999915e+00,3.274178816000000047e+00,3.237874944000000088e+00,3.201448191999999970e+00,3.165097983999999975e+00,3.128855807999999961e+00,3.092483328000000142e+00,3.056168191999999895e+00,3.019842048000000112e+00,2.983461376000000165e+00,2.947140096000000042e+00,2.910924543999999781e+00,2.874673920000000216e+00,2.838461695999999979e+00,2.802240512000000017e+00,2.766056448000000056e+00,2.729840128000000199e+00,2.693602815999999844e+00,2.657429248000000133e+00,2.621172223999999940e+00,2.585021951999999956e+00,2.548916992000000104e+00,2.512358400000000103e+00,2.476246784000000201e+00,2.440527615999999789e+00,2.403875327999999811e+00
6.496523264000000353e+00,6.433633279999999566e+00,6.370821119999999560e+00,6.307967999999999797e+00,6.245151232000000441e+00,6.182381568000000271e+00,6.119589888000000144e+00,6.056818176000000165e+00,5.993985536000000280e+00,5.931214847999999762e+00,5.868490239999999858e+00,5.805739007999999757e+00,5.742988288000000274e+00,5.680269312000000070e+00,5.617538048000000117e+00,5.554847743999999921e+00,5.492151296000000293e+00,5.429469695999999956e+00,5.366792703999999858e+00,5.304088064000000102e+00,5.241418752000000403e+00,5.178743808000000115e+00,5.116073983999999797e+00,5.053465088000000272e+00,4.990777343999999616e+00,4.928219136000000056e+00,4.865704960000000412e+00,4.803026432000000234e+00,4.740464128000000166e+00,4.677876735999999980e+00,4.615337983999999949e+00,4.552800767999999998e+00,4.490208767999999573e+00,4.427638272000000264e+00,4.365126656000000160e+00,4.302606336000000198e+00,4.240050944000000044e+00,4.177604352000000354e+00,4.115110399999999835e+00,4.052687616000000048e+00,3.990229247999999895e+00,3.927751680000000079e+00,3.865257215999999829e+00,3.802773760000000003e+00,3.740404480000000031e+00,3.677953791999999833e+00,3.615561727999999864e+00,3.553265151999999816e+00,3.490849792000000118e+00,3.428463872000000023e+00,3.366228480000000189e+00,3.303854336000000114e+00,3.241556992000000026e+00,3.179207423999999893e+00,3.116848383999999861e+00,3.054512895999999866e+00,2.992286207999999892e+00,2.930088959999999965e+00,2.867895040000000062e+00,2.805695488000000015e+00,2.743522560000000166e+00,2.681344511999999902e+00,2.619094271999999890e+00,2.556935424000000179e+00,2.494685440000000032e+00,2.432584192000000201e+00,2.370513920000000052e+00,2.308450816000000128e+00,2.246337280000000103e+00,2.184227583999999833e+00,2.122015999999999902e+00
2.506312959999999812e+00,2.481074432000000218e+00,2.455881215999999867e+00,2.430647040000000203e+00,2.405482752000000168e+00,2.380325631999999914e+00,2.355166976000000023e+00,2.330011391999999848e+00,2.304823040000000045e+00,2.279704575999999872e+00,2.254594303999999827e+00,2.229486848000000077e+00,2.204346880000000120e+00,2.179283199999999976e+00,2.154183167999999871e+00,2.129125759999999978e+00,2.104060287999999890e+00,2.079016192000000096e+00,2.053965311999999876e+00,2.028882304000000136e+00,2.003856384000000102e+00,1.978814207999999963e+00,1.953776256000000044e+00,1.928791552000000076e+00,1.903729023999999992e+00,1.878804608000000043e+00,1.853932799999999936e+00,1.828911616000000073e+00,1.803956351999999930e+00,1.779019263999999989e+00,1.754128383999999929e+00,1.729193087999999934e+00,1.704235519999999893e+00,1.679287296000000040e+00,1.654415871999999954e+00,1.629536767999999913e+00,1.604633471999999950e+00,1.579809151999999939e+00,1.554961151999999958e+00,1.530161791999999910e+00,1.505333376000000056e+00,1.480500096000000099e+00,1.455613695999999901e+00,1.430809344000000038e+00,1.406028543999999991e+00,1.381206144000000080e+00,1.356463616000000094e+00,1.331817344000000070e+00,1.307008895999999920e+00,1.282258687999999980e+00,1.257664255999999980e+00,1.232927872000000091e+00,1.208267648000000083e+00,1.183556864000000042e+00,1.158819840000000045e+00,1.134100864000000097e+00,1.109535232000000038e+00,1.084954752000000022e+00,1.060377472000000099e+00,1.035848128000000035e+00,1.011282943999999961e+00,9.867354879999999939e-01,9.621126399999999634e-01,9.375813119999999445e-01,9.129774080000000458e-01,8.885198720000000439e-01,8.640262399999999454e-01,8.396188159999999900e-01,8.151459840000000456e-01,7.906274559999999507e-01,7.660775039999999647e-01
