0.000000000000000000e+00,-3.000268800000149838e-02,-6.006681600000085552e-02,-9.013964800000096034e-02,-1.201617920000010997e-01,-1.501573120000010420e-01,-1.800750080000010911e-01,-2.100295680000012766e-01,-2.400384000000004292e-01,-2.699043840000010519e-01,-2.999336960000009711e-01,-3.296721920000003081e-01,-3.596876800000003982e-01,-3.896064000000007965e-01,-4.193725440000006799e-01,-4.492170240000010750e-01,-4.789918720000008179e-01,-5.088896000000007191e-01,-5.385692160000008499e-01,-5.683066880000007259e-01,-5.981148160000007152e-01,-6.277099520000009036e-01,-6.575124480000003047e-01,-6.871383040000003106e-01,-7.167790080000004949e-01,-7.464673280000004851e-01,-7.761182720000006086e-01,-8.057758720000007813e-01,-8.354124800000004569e-01,-8.649006080000010144e-01,-8.943605760000004068e-01,-9.239746560000003939e-01,-9.534387200000002949e-01,-9.829504000000008901e-01,-1.012463104000000946e+00,-1.041993216000000722e+00,-1.071298560000000677e+00,-1.100773376000001136e+00,-1.130245120000000547e+00,-1.159629312000000745e+00,-1.189120512000000573e+00,-1.218582016000000934e+00,-1.247917568000000976e+00,-1.277264384000000419e+00,-1.306558976000000705e+00,-1.335877632000000759e+00,-1.365195776000001082e+00,-1.394391552000000978e+00,-1.423581184000000555e+00,-1.452823552000000795e+00,-1.482012160000000911e+00,-1.511353344000000654e+00,-1.540637184000000381e+00,-1.569665536000000472e+00,-1.598871040000000576e+00,-1.627931648000000564e+00,-1.657041408000000438e+00,-1.686166528000001108e+00,-1.715253760000000405e+00,-1.744194560000000394e+00,-1.773238784000001012e+00,-1.802344448000000376e+00,-1.831162368000001095e+00,-1.860234240000000483e+00,-1.889306624000000490e+00,-1.918251008000000368e+00,-1.947256320000001040e+00,-1.976251904000000614e+00,-2.004939776000000506e+00,-2.033940480000000939e+00,-2.062803456000001034e+00
0.000000000000000000e+00,-3.649075200000062580e-02,-7.300249600000086048e-02,-1.095326720000002751e-01,-1.460224000000014399e-01,-1.824967680000000314e-01,-2.188431360000002712e-01,-2.552535040000005750e-01,-2.917145600000008443e-01,-3.280353280000003480e-01,-3.645020160000012055e-01,-4.006871040000010709e-01,-4.370698240000008283e-01,-4.734566400000010944e-01,-5.096693760000006179e-01,-5.459517440000007937e-01,-5.822208000000008710e-01,-6.185461760000006137e-01,-6.546176000000007988e-01,-6.908298240000005919e-01,-7.270568960000005632e-01,-7.631677440000004253e-01,-7.993431040000009702e-01,-8.354222080000006656e-01,-8.714613760000009535e-01,-9.075901440000011533e-01,-9.436753920000011675e-01,-9.797191680000008063e-01,-1.015762432000000715e+00,-1.051682816000000464e+00,-1.087593984000000624e+00,-1.123535360000000871e+00,-1.159419904000000834e+00,-1.195331584000000724e+00,-1.231313408000000997e+00,-1.267165696000001063e+00,-1.302974976000000673e+00,-1.338850816000000776e+00,-1.374734336000000390e+00,-1.410541568000001078e+00,-1.446336512000001129e+00,-1.482136064000000530e+00,-1.517915648000000672e+00,-1.553659392000001027e+00,-1.589372416000000676e+00,-1.625041920000001028e+00,-1.660741120000000848e+00,-1.696298496000000711e+00,-1.731887616000000740e+00,-1.767531008000000625e+00,-1.803106304000000826e+00,-1.838806016000000376e+00,-1.874432512000001161e+00,-1.909837312000000509e+00,-1.945446912000000417e+00,-1.980848640000000493e+00,-2.016322048000001033e+00,-2.051772928000000995e+00,-2.087231488000000468e+00,-2.122534400000001042e+00,-2.157933568000000690e+00,-2.193372672000000634e+00,-2.228531200000000823e+00,-2.263945216000000649e+00,-2.299373568000000922e+00,-2.334640640000000822e+00,-2.369968128000000895e+00,-2.405245440000000734e+00,-2.440398336000000334e+00,-2.475664896000000503e+00,-2.510848512000000810e+00
0.000000000000000000e+00,-3.572531200000028662e-02,-7.145523199999992414e-02,-1.071825920000009091e-01,-1.429012480000011465e-01,-1.785738240000007693e-01,-2.141404160000011103e-01,-2.497418240000008893e-01,-2.854932480000007544e-01,-3.210311680000010881e-01,-3.567482880000003576e-01,-3.921269760000010152e-01,-4.278179840000007061e-01,-4.634378240000005533e-01,-4.989066240000008534e-01,-5.344215040000008798e-01,-5.698944000000008003e-01,-6.055188480000008866e-01,-6.408135680000004442e-01,-6.762250240000007295e-01,-7.117260800000009269e-01,-7.470771200000010381e-01,-7.825648640000011369e-01,-8.178851840000005424e-01,-8.531660800000011591e-01,-8.886082560000003738e-01,-9.239910400000006518e-01,-9.593057280000003573e-01,-9.946859520000010946e-01,-1.029835776000000536e+00,-1.065055232000000629e+00,-1.100288000000000821e+00,-1.135463936000000729e+00,-1.170693120000001031e+00,-1.206049280000001112e+00,-1.241240064000001198e+00,-1.276320768000000605e+00,-1.311505408000000372e+00,-1.346806272000001137e+00,-1.381890048000000704e+00,-1.417039360000000414e+00,-1.452218368000000481e+00,-1.487377408000000401e+00,-1.522498048000000992e+00,-1.557583360000000638e+00,-1.592606208000001189e+00,-1.627709440000001173e+00,-1.662618112000000536e+00,-1.697556992000000875e+00,-1.732628480000000692e+00,-1.767606272000000978e+00,-1.802763776000000817e+00,-1.837892096000000919e+00,-1.872646656000000576e+00,-1.907747328000001019e+00,-1.942547968000000402e+00,-1.977472000000000563e+00,-2.012378624000001004e+00,-2.047296512000000845e+00,-2.082029568000001163e+00,-2.116910080000001138e+00,-2.151825408000000550e+00,-2.186440192000000948e+00,-2.221364736000000839e+00,-2.256365568000000543e+00,-2.291112960000000420e+00,-2.325997056000001173e+00,-2.360786432000001156e+00,-2.395463168000000920e+00,-2.430317056000000697e+00,-2.465028608000000787e+00
0.000000000000000000e+00,-3.681433599999994755e-02,-7.364915199999977347e-02,-1.104450560000005410e-01,-1.472593920000004886e-01,-1.839713280000001561e-01,-2.206039039999998508e-01,-2.572656640000001715e-01,-2.940963840000003771e-01,-3.307079680000004629e-01,-3.675576320000004671e-01,-4.040186879999998482e-01,-4.407582720000000620e-01,-4.774763520000000483e-01,-5.140244479999998006e-01,-5.506129920000004674e-01,-5.871784959999999387e-01,-6.238684160000005363e-01,-6.602496000000002141e-01,-6.967823360000000577e-01,-7.333422079999998289e-01,-7.697745920000000908e-01,-8.063754240000005069e-01,-8.427519999999999456e-01,-8.790937599999999463e-01,-9.156510720000001768e-01,-9.521259520000002752e-01,-9.885511679999998691e-01,-1.025057792000000134e+00,-1.061296640000000124e+00,-1.097597952000000099e+00,-1.133936639999999940e+00,-1.170204159999999938e+00,-1.206526464000000409e+00,-1.243003904000000048e+00,-1.279284224000000414e+00,-1.315471871999999820e+00,-1.351765504000000284e+00,-1.388140031999999913e+00,-1.424338431999999877e+00,-1.460603392000000333e+00,-1.496871424000000061e+00,-1.533126144000000579e+00,-1.569351167999999852e+00,-1.605545983999999926e+00,-1.641673727999999777e+00,-1.677907968000000416e+00,-1.713907200000000408e+00,-1.749937663999999948e+00,-1.786147839999999931e+00,-1.822286336000000340e+00,-1.858533376000000459e+00,-1.894787584000000358e+00,-1.930694656000000009e+00,-1.966920191999999901e+00,-2.002821120000000121e+00,-2.038908928000000564e+00,-2.074945536000000423e+00,-2.111028224000000009e+00,-2.146860032000000196e+00,-2.182914047999999774e+00,-2.219008000000000536e+00,-2.254793728000000108e+00,-2.290849279999999766e+00,-2.326997504000000383e+00,-2.362890752000000205e+00,-2.398951423999999832e+00,-2.434849279999999894e+00,-2.470687744000000130e+00,-2.506680320000000073e+00,-2.542525440000000359e+00
0.000000000000000000e+00,-4.715187199999992806e-02,-9.433241600000008553e-02,-1.414799360000000839e-01,-1.886438399999998961e-01,-2.357482239999999507e-01,-2.828103680000000342e-01,-3.298583040000000466e-01,-3.770474239999999089e-01,-4.241007359999999782e-01,-4.713034240000000263e-01,-5.182251520000000777e-01,-5.653315839999999426e-01,-6.124458879999998828e-01,-6.594405119999999787e-01,-7.064627839999999548e-01,-7.534941440000000323e-01,-8.005273600000000211e-01,-8.473914879999999705e-01,-8.943644800000000172e-01,-9.413693439999999413e-01,-9.882716799999999857e-01,-1.035293567999999942e+00,-1.082174208000000082e+00,-1.129042016000000093e+00,-1.176058432000000042e+00,-1.222986367999999935e+00,-1.269905920000000021e+00,-1.316867648000000113e+00,-1.363662783999999961e+00,-1.410471776000000066e+00,-1.457349871999999991e+00,-1.504154159999999907e+00,-1.551013039999999954e+00,-1.597987935999999998e+00,-1.644775338999999947e+00,-1.691517951999999880e+00,-1.738364360000000053e+00,-1.785270351999999949e+00,-1.832050479999999926e+00,-1.878886832000000062e+00,-1.925696384000000094e+00,-1.972520543999999987e+00,-2.019322719999999904e+00,-2.066103424000000022e+00,-2.112833696000000039e+00,-2.159659807999999792e+00,-2.206320127999999769e+00,-2.253007295999999826e+00,-2.299833344000000057e+00,-2.346595648000000089e+00,-2.393446847999999960e+00,-2.440325568000000001e+00,-2.486943743999999956e+00,-2.533786560000000243e+00,-2.580398399999999981e+00,-2.627150976000000249e+00,-2.673879295999999961e+00,-2.720646783999999929e+00,-2.767246080000000052e+00,-2.814006272000000308e+00,-2.860764287999999933e+00,-2.907313024000000024e+00,-2.954028160000000014e+00,-3.000852096000000024e+00,-3.047500288000000168e+00,-3.094246784000000083e+00,-3.140890879999999719e+00,-3.187488896000000071e+00,-3.234231040000000057e+00,-3.280855808000000096e+00
0.000000000000000000e+00,-5.284659199999985901e-02,-1.056849920000004772e-01,-1.584803840000006403e-01,-2.112747519999995660e-01,-2.640302079999994334e-01,-3.167191040000005842e-01,-3.694141440000002774e-01,-4.222044159999995827e-01,-4.748902400000005741e-01,-5.276528640000002213e-01,-5.802035199999995285e-01,-6.328811519999995028e-01,-6.855464960000006158e-01,-7.381166080000003404e-01,-7.907061760000004824e-01,-8.432988159999990074e-01,-8.958545919999991725e-01,-9.482731520000005077e-01,-1.000767487999999261e+00,-1.053291520000000148e+00,-1.105737727999999365e+00,-1.158233599999999086e+00,-1.210613759999999317e+00,-1.262948352000000440e+00,-1.315438591999999574e+00,-1.367846399999999463e+00,-1.420215808000000024e+00,-1.472644607999999522e+00,-1.524870655999999158e+00,-1.577124352000000229e+00,-1.629439999999999777e+00,-1.681659903999999983e+00,-1.733906431999999498e+00,-1.786250751999999942e+00,-1.838438911999999981e+00,-1.890583551999999834e+00,-1.942806528000000199e+00,-1.995033600000000185e+00,-2.047157247999999541e+00,-2.099309056000000062e+00,-2.151441919999999897e+00,-2.203605503999999549e+00,-2.255701504000000135e+00,-2.307771903999999985e+00,-2.359792640000000219e+00,-2.411879936000000058e+00,-2.463832575999999719e+00,-2.515775999999999790e+00,-2.567804928000000153e+00,-2.619777024000000232e+00,-2.671809023999999866e+00,-2.723850751999999709e+00,-2.775683584000000259e+00,-2.827725823999999832e+00,-2.879480831999999602e+00,-2.931372544000000246e+00,-2.983209471999999529e+00,-3.035073023999999897e+00,-3.086822399999999966e+00,-3.138684416000000255e+00,-3.190519295999999727e+00,-3.242154495999999497e+00,-3.293943807999999862e+00,-3.345769983999999475e+00,-3.397464064000000228e+00,-3.449227264000000126e+00,-3.500888063999999744e+00,-3.552503807999999985e+00,-3.604215295999999569e+00,-3.655815168000000170e+00
0.000000000000000000e+00,-4.314982399999944818e-02,-8.630860799999950927e-02,-1.294504959999995819e-01,-1.726087679999999125e-01,-2.157043199999995053e-01,-2.587704319999994951e-01,-3.018426879999998036e-01,-3.449832959999996618e-01,-3.880527359999996762e-01,-4.311800319999994358e-01,-4.741393919999996598e-01,-5.172208639999995583e-01,-5.602892799999996676e-01,-6.032788479999995346e-01,-6.462725119999994661e-01,-6.892922879999994201e-01,-7.322805759999995168e-01,-7.751695359999994928e-01,-8.180945919999995652e-01,-8.610667519999997133e-01,-9.040143359999994743e-01,-9.469637119999996244e-01,-9.898245119999997677e-01,-1.032646911999999695e+00,-1.075592447999999646e+00,-1.118515967999999638e+00,-1.161391615999999516e+00,-1.204311551999999619e+00,-1.247077375999999571e+00,-1.289881343999999430e+00,-1.332718847999999401e+00,-1.375496447999999372e+00,-1.418307071999999724e+00,-1.461165055999999574e+00,-1.503930367999999351e+00,-1.546648831999999363e+00,-1.589438975999999393e+00,-1.632253951999999675e+00,-1.674991103999999620e+00,-1.717735679999999654e+00,-1.760477439999999394e+00,-1.803228671999999477e+00,-1.845965311999999692e+00,-1.888687359999999593e+00,-1.931340799999999636e+00,-1.974047487999999628e+00,-2.016695551999999392e+00,-2.059329023999999730e+00,-2.102009087999999526e+00,-2.144672511999999642e+00,-2.187387903999999494e+00,-2.230096895999999607e+00,-2.272663295999999722e+00,-2.315400703999999532e+00,-2.357916671999999547e+00,-2.400534527999999668e+00,-2.443109631999999642e+00,-2.485727871999999561e+00,-2.528273407999999556e+00,-2.570859519999999510e+00,-2.613470079999999474e+00,-2.655905151999999880e+00,-2.698515071999999293e+00,-2.741148799999999497e+00,-2.783680639999999595e+00,-2.826260991999999472e+00,-2.868790271999999586e+00,-2.911273983999999260e+00,-2.953851391999999798e+00,-2.996343935999999708e+00
0.000000000000000000e+00,-7.198719999999969588e-02,-1.440102400000000671e-01,-2.159887359999999035e-01,-2.879861759999995385e-01,-3.599175680000001876e-01,-4.318586880000001571e-01,-5.037440000000001916e-01,-5.757439999999993674e-01,-6.476610559999995687e-01,-7.196462079999994543e-01,-7.914311679999999072e-01,-8.633692159999997173e-01,-9.352627199999998808e-01,-1.007094271999999791e+00,-1.078941696000000228e+00,-1.150800384000000065e+00,-1.222650879999999773e+00,-1.294374911999999433e+00,-1.366161407999999966e+00,-1.437960703999999978e+00,-1.509742079999999653e+00,-1.581503488000000068e+00,-1.653212671999999550e+00,-1.724907519999999472e+00,-1.796681215999999637e+00,-1.868451072000000046e+00,-1.940156159999999907e+00,-2.011919103999999514e+00,-2.083526656000000088e+00,-2.155168511999999925e+00,-2.226846207999999994e+00,-2.298467839999999818e+00,-2.370137343999999757e+00,-2.441823231999999955e+00,-2.513426431999999711e+00,-2.585003775999999753e+00,-2.656627968000000006e+00,-2.728288255999999912e+00,-2.799857663999999691e+00,-2.871471616000000004e+00,-2.943041023999999783e+00,-3.014653951999999748e+00,-3.086217727999999827e+00,-3.157793535999999790e+00,-3.229287679999999661e+00,-3.300839167999999990e+00,-3.372348671999999770e+00,-3.443856639999999913e+00,-3.515363071999999978e+00,-3.586861055999999603e+00,-3.658414080000000013e+00,-3.729969919999999828e+00,-3.801410815999999748e+00,-3.872994559999999975e+00,-3.944399871999999974e+00,-4.015864320000000376e+00,-4.087300735999999546e+00,-4.158797823999999643e+00,-4.230212095999999811e+00,-4.301670144000000029e+00,-4.373136383999999488e+00,-4.444438783999999920e+00,-4.515947648000000036e+00,-4.587432447999999496e+00,-4.658831359999999755e+00,-4.730287743999999961e+00,-4.801720704000000062e+00,-4.873071232000000030e+00,-4.944527359999999483e+00,-5.015893759999999979e+00
0.000000000000000000e+00,-4.241766400000024362e-02,-8.490700800000006154e-02,-1.273031680000000776e-01,-1.697305599999996417e-01,-2.120949759999994910e-01,-2.544409600000001603e-01,-2.967551999999997747e-01,-3.391784959999997184e-01,-3.814717439999997239e-01,-4.238479359999995921e-01,-4.660085760000001187e-01,-5.083412479999998013e-01,-5.506032640000002587e-01,-5.927910399999998248e-01,-6.349752319999995009e-01,-6.771696640000000045e-01,-7.193794559999995286e-01,-7.614080000000003068e-01,-8.035066879999996914e-01,-8.456540160000001194e-01,-8.877183999999997965e-01,-9.297791999999995838e-01,-9.717580799999998575e-01,-1.013703168000000154e+00,-1.055775743999999960e+00,-1.097792511999999832e+00,-1.139760127999999817e+00,-1.181767167999999479e+00,-1.223577599999999599e+00,-1.265436160000000143e+00,-1.307325952000000235e+00,-1.349152767999999725e+00,-1.391014912000000159e+00,-1.432903168000000171e+00,-1.474659840000000166e+00,-1.516446720000000248e+00,-1.558231039999999901e+00,-1.600024064000000301e+00,-1.641714175999999803e+00,-1.683476736000000251e+00,-1.725163775999999594e+00,-1.766881535999999642e+00,-1.808519935999999717e+00,-1.850165503999999572e+00,-1.891712511999999791e+00,-1.933336319999999997e+00,-1.974893567999999711e+00,-2.016421119999999956e+00,-2.057963007999999761e+00,-2.099466239999999928e+00,-2.141023231999999776e+00,-2.182586367999999943e+00,-2.223950847999999869e+00,-2.265529088000000080e+00,-2.306843135999999905e+00,-2.348232448000000083e+00,-2.389611264000000013e+00,-2.430951167999999996e+00,-2.472232959999999924e+00,-2.513578751999999916e+00,-2.554904575999999761e+00,-2.596028159999999918e+00,-2.637349888000000142e+00,-2.678665472000000047e+00,-2.719867391999999828e+00,-2.761097216000000021e+00,-2.802270720000000104e+00,-2.843342847999999812e+00,-2.884502271999999756e+00,-2.925543680000000091e+00
0.000000000000000000e+00,-3.562803199999997616e-02,-7.134003199999838785e-02,-1.069742079999986828e-01,-1.426257919999986967e-01,-1.781770240000000172e-01,-2.137047039999995235e-01,-2.492282879999994094e-01,-2.848727039999996435e-01,-3.203604479999988541e-01,-3.559137279999990966e-01,-3.912724479999987182e-01,-4.267975679999995720e-01,-4.622499839999996141e-01,-4.975984639999992964e-01,-5.329756159999998744e-01,-5.683102719999997277e-01,-6.036884479999997666e-01,-6.389032959999987327e-01,-6.741693439999991710e-01,-7.094512640000001369e-01,-7.446871039999987119e-01,-7.798707199999999062e-01,-8.150266879999996661e-01,-8.500628479999994269e-01,-8.853089279999988293e-01,-9.204664319999995570e-01,-9.555307519999995947e-01,-9.906826239999988459e-01,-1.025602047999999655e+00,-1.060598783999998851e+00,-1.095580159999999026e+00,-1.130504703999998917e+00,-1.165487103999999441e+00,-1.200476671999998857e+00,-1.235323903999999473e+00,-1.270171135999999201e+00,-1.305066495999999354e+00,-1.339952639999999029e+00,-1.374726143999999373e+00,-1.409585151999999120e+00,-1.444351999999999414e+00,-1.479125503999998870e+00,-1.513821695999999051e+00,-1.548547583999999588e+00,-1.583135743999998901e+00,-1.617867263999999139e+00,-1.652422655999998824e+00,-1.686995455999999116e+00,-1.721536511999999242e+00,-1.756112895999999424e+00,-1.790736383999999681e+00,-1.825328127999998884e+00,-1.859681279999999326e+00,-1.894274047999998878e+00,-1.928574975999999275e+00,-1.962982399999999572e+00,-1.997317119999999058e+00,-2.031678463999999629e+00,-2.065907199999998944e+00,-2.100284415999999155e+00,-2.134584319999999202e+00,-2.168673791999998990e+00,-2.202935807999999440e+00,-2.237205503999999401e+00,-2.271350271999999393e+00,-2.305545215999999620e+00,-2.339662335999999065e+00,-2.373643775999998873e+00,-2.407726079999998881e+00,-2.441695231999998938e+00
0.000000000000000000e+00,-3.640371200000025453e-02,-7.284735999999991662e-02,-1.092746240000002089e-01,-1.457172479999995218e-01,-1.820682240000000007e-01,-2.184253439999999102e-01,-2.547614720000002109e-01,-2.912302079999999904e-01,-3.275571199999998129e-01,-3.639367680000002991e-01,-4.001792000000001792e-01,-4.365424639999995193e-01,-4.728801279999998997e-01,-5.091420160000001971e-01,-5.454453759999999818e-01,-5.817047039999998503e-01,-6.179788799999998972e-01,-6.541153279999996073e-01,-6.903423999999995786e-01,-7.265996799999996369e-01,-7.628067839999994604e-01,-7.989959679999998343e-01,-8.351472639999997227e-01,-8.712074239999996195e-01,-9.074421759999999892e-01,-9.436410879999996837e-01,-9.797519359999995459e-01,-1.015938559999999491e+00,-1.051952127999999931e+00,-1.088014848000000256e+00,-1.124103167999999542e+00,-1.160141824000000099e+00,-1.196245504000000182e+00,-1.232345599999999486e+00,-1.268385279999999504e+00,-1.304380927999999606e+00,-1.340428288000000023e+00,-1.376488959999999651e+00,-1.412438016000000296e+00,-1.448499712000000272e+00,-1.484503551999999615e+00,-1.520532735999999829e+00,-1.556490239999999581e+00,-1.592483839999999873e+00,-1.628377856000000179e+00,-1.664390400000000270e+00,-1.700276480000000312e+00,-1.736152319999999527e+00,-1.772071168000000085e+00,-1.807985919999999691e+00,-1.843941631999999942e+00,-1.879941887999999839e+00,-1.915698943999999848e+00,-1.951709695999999994e+00,-1.987451903999999825e+00,-2.023331839999999993e+00,-2.059152639999999757e+00,-2.094988031999999833e+00,-2.130749951999999947e+00,-2.166636287999999855e+00,-2.202473984000000051e+00,-2.238145279999999904e+00,-2.273978367999999861e+00,-2.309828095999999942e+00,-2.345577215999999687e+00,-2.381395711999999776e+00,-2.417172991999999798e+00,-2.452818431999999937e+00,-2.488584703999999981e+00,-2.524268288000000027e+00
0.000000000000000000e+00,-6.505523199999974082e-02,-1.301591040000005250e-01,-1.952122880000004557e-01,-2.602644480000000371e-01,-3.252930560000004689e-01,-3.902868480000005746e-01,-4.552581120000001036e-01,-5.202928639999999660e-01,-5.852508160000002846e-01,-6.502400000000001512e-01,-7.151452159999998059e-01,-7.800903679999997564e-01,-8.454343680000002692e-01,-9.103436800000004325e-01,-9.752156159999998408e-01,-1.040090624000000297e+00,-1.104993792000000141e+00,-1.169796608000000404e+00,-1.234616319999999767e+00,-1.299450368000000466e+00,-1.364269568000000099e+00,-1.429050368000000404e+00,-1.493510144000000039e+00,-1.558253055999999859e+00,-1.623036416000000592e+00,-1.687786496000000191e+00,-1.752483328000000284e+00,-1.817210880000000195e+00,-1.881863167999999753e+00,-1.946503168000000450e+00,-2.011148799999999959e+00,-2.075770880000000318e+00,-2.140407807999999967e+00,-2.205045248000000235e+00,-2.269633023999999999e+00,-2.334190079999999945e+00,-2.398777343999999978e+00,-2.463337472000000083e+00,-2.527859712000000592e+00,-2.592416255999999919e+00,-2.656922112000000169e+00,-2.721444608000000542e+00,-2.785984768000000500e+00,-2.850416127999999993e+00,-2.914894592000000451e+00,-2.979346943999999997e+00,-3.043743744000000362e+00,-3.108128511999999954e+00,-3.172515328000000245e+00,-3.236874495999999990e+00,-3.301271296000000355e+00,-3.365632256000000044e+00,-3.429969151999999966e+00,-3.494313984000000151e+00,-3.558573056000000179e+00,-3.623500544000000101e+00,-3.687751680000000309e+00,-3.752000000000000224e+00,-3.816216832000000281e+00,-3.880453632000000042e+00,-3.944683776000000197e+00,-4.008806655999999968e+00,-4.073007104000000211e+00,-4.137210879999999591e+00,-4.201336320000000235e+00,-4.265468928000000659e+00,-4.329585663999999667e+00,-4.393610495999999976e+00,-4.457702912000000239e+00,-4.521733376000000248e+00
0.000000000000000000e+00,-3.789414399999913030e-02,-7.582105599999877654e-02,-1.137315839999999412e-01,-1.516165120000003697e-01,-1.894338559999990679e-01,-2.272215039999991859e-01,-2.650419199999998199e-01,-3.029104639999999904e-01,-3.406663679999990535e-01,-3.784519680000002495e-01,-4.161269759999992601e-01,-4.538480639999988853e-01,-4.915732479999999072e-01,-5.291991039999999202e-01,-5.668659199999996900e-01,-6.044825599999992249e-01,-6.421217279999993366e-01,-6.796154879999996012e-01,-7.171727360000001994e-01,-7.546982399999997426e-01,-7.922175999999989671e-01,-8.297256959999987913e-01,-8.671406079999997019e-01,-9.045207039999993981e-01,-9.420011519999995642e-01,-9.794170879999999357e-01,-1.016779775999999913e+00,-1.054158848000000148e+00,-1.091439615999998836e+00,-1.128718336000000377e+00,-1.165997056000000143e+00,-1.203222527999999514e+00,-1.240436735999999485e+00,-1.277705215999999311e+00,-1.314906111999999183e+00,-1.352032255999999322e+00,-1.389196287999999058e+00,-1.426331647999999674e+00,-1.463400447999999798e+00,-1.500491775999998723e+00,-1.537560575999998846e+00,-1.574635519999999289e+00,-1.611647999999998859e+00,-1.648643071999998710e+00,-1.685543936000000187e+00,-1.722522623999999780e+00,-1.759374335999998706e+00,-1.796208639999999690e+00,-1.833082879999999193e+00,-1.869915135999999478e+00,-1.906792447999999141e+00,-1.943662591999999023e+00,-1.980328959999999583e+00,-2.017140735999999990e+00,-2.053806079999999312e+00,-2.090521599999998870e+00,-2.127153151999999992e+00,-2.163808255999999375e+00,-2.200376320000000163e+00,-2.236984319999999471e+00,-2.273598463999999097e+00,-2.309993472000000381e+00,-2.346510335999999697e+00,-2.383045631999999969e+00,-2.419484671999999392e+00,-2.455910399999998717e+00,-2.492338175999998739e+00,-2.528639999999999333e+00,-2.565005312000000259e+00,-2.601292799999999517e+00
0.000000000000000000e+00,-4.433766400000038743e-02,-8.873625600000067948e-02,-1.330744320000007974e-01,-1.774202880000004257e-01,-2.217134080000002783e-01,-2.659855360000005220e-01,-3.102771200000002949e-01,-3.546204160000003824e-01,-3.988899840000001973e-01,-4.431406080000002135e-01,-4.872975360000006972e-01,-5.315276800000008350e-01,-5.757399040000006352e-01,-6.198906880000008002e-01,-6.640624640000005741e-01,-7.081789440000001434e-01,-7.523507200000008055e-01,-7.963919360000000225e-01,-8.404254720000006174e-01,-8.845035520000008589e-01,-9.285544960000002845e-01,-9.725895680000000709e-01,-1.016568320000000192e+00,-1.060491264000000378e+00,-1.104683008000000299e+00,-1.148508672000000175e+00,-1.192437248000000061e+00,-1.236539392000000070e+00,-1.280382976000000284e+00,-1.324227584000000846e+00,-1.367941120000000232e+00,-1.411880960000000407e+00,-1.455690752000000643e+00,-1.499568640000000563e+00,-1.543348224000000712e+00,-1.587074048000000737e+00,-1.630846976000000836e+00,-1.674603520000000678e+00,-1.718270464000000608e+00,-1.761998848000000173e+00,-1.805659648000000672e+00,-1.849349120000000291e+00,-1.892970496000000225e+00,-1.936578048000000329e+00,-1.980103680000000033e+00,-2.023735296000000794e+00,-2.067211776000000611e+00,-2.110685696000000000e+00,-2.154197504000000762e+00,-2.197671424000000151e+00,-2.241204736000000253e+00,-2.284708351999999998e+00,-2.328025600000000139e+00,-2.371532800000000663e+00,-2.414816768000000557e+00,-2.458152448000000767e+00,-2.501596160000000069e+00,-2.544766464000000283e+00,-2.588199424000000803e+00,-2.631479808000000808e+00,-2.674611712000000807e+00,-2.717841408000000847e+00,-2.761063424000000488e+00,-2.804290560000000099e+00,-2.847418368000000477e+00,-2.890564608000000035e+00,-2.933706240000000243e+00,-2.976732160000000071e+00,-3.019834880000000332e+00,-3.062820352000000135e+00
0.000000000000000000e+00,-7.955865599999967230e-02,-1.590466560000001195e-01,-2.386058239999995223e-01,-3.180989439999999391e-01,-3.975720960000002080e-01,-4.770304000000002986e-01,-5.565004799999995200e-01,-6.359874559999996180e-01,-7.154360319999994999e-01,-7.948636159999997730e-01,-8.742205439999999328e-01,-9.536634880000001147e-01,-1.033066496000000001e+00,-1.112412159999999872e+00,-1.191777280000000161e+00,-1.271087104000000245e+00,-1.350424575999999988e+00,-1.429777407999999639e+00,-1.509050367999999587e+00,-1.588332288000000148e+00,-1.667572479999999580e+00,-1.746894079999999683e+00,-1.826136063999999948e+00,-1.905294591999999732e+00,-1.984502784000000020e+00,-2.063768319999999878e+00,-2.142924287999999677e+00,-2.222053631999999723e+00,-2.301183487999999944e+00,-2.380301311999999836e+00,-2.459468543999999923e+00,-2.538515199999999972e+00,-2.617614335999999930e+00,-2.696718079999999684e+00,-2.775791359999999930e+00,-2.854814463999999941e+00,-2.933877759999999668e+00,-3.012920319999999652e+00,-3.091913984000000060e+00,-3.170929407999999672e+00,-3.249906431999999956e+00,-3.328901887999999865e+00,-3.407848704000000062e+00,-3.486783487999999931e+00,-3.565695231999999937e+00,-3.644629632000000008e+00,-3.723500927999999988e+00,-3.802357119999999924e+00,-3.881227519999999931e+00,-3.960092672000000036e+00,-4.038977535999999979e+00,-4.117862271999999990e+00,-4.196626944000000137e+00,-4.275513344000000160e+00,-4.354250111999999895e+00,-4.433006336000000047e+00,-4.511700607999999946e+00,-4.590520063999999678e+00,-4.669216512000000208e+00,-4.747936959999999651e+00,-4.826718080000000022e+00,-4.905347712000000193e+00,-4.984010943999999554e+00,-5.062713792000000268e+00,-5.141312383999999902e+00,-5.220036288000000191e+00,-5.298665855999999508e+00,-5.377279167999999387e+00,-5.455903839999999505e+00,-5.534458415999999659e+00
