7.691704832000000103e+00,7.656721408000000118e+00,7.621773823999999919e+00,7.586751487999999988e+00,7.551791616000000040e+00,7.516837375999999793e+00,7.481916928000000411e+00,7.447025663999999878e+00,7.412008959999999647e+00,7.377120256000000431e+00,7.342102527999999850e+00,7.307365887999999643e+00,7.272375807999999608e+00,7.237459967999999577e+00,7.202604031999999989e+00,7.167697920000000167e+00,7.132792831999999805e+00,7.097932287999999978e+00,7.063106559999999590e+00,7.028276223999999850e+00,6.993467904000000068e+00,6.958639616000000139e+00,6.923813376000000019e+00,6.889024511999999767e+00,6.854264832000000141e+00,6.819442687999999642e+00,6.784648191999999689e+00,6.749890048000000142e+00,6.715123199999999848e+00,6.680387072000000259e+00,6.645664255999999881e+00,6.611002880000000026e+00,6.576342527999999632e+00,6.541614080000000442e+00,6.506911232000000211e+00,6.472246271999999578e+00,6.437537791999999648e+00,6.402943488000000016e+00,6.368224256000000416e+00,6.333553152000000352e+00,6.298929152000000364e+00,6.264289791999999579e+00,6.229682175999999849e+00,6.195108863999999826e+00,6.160537599999999614e+00,6.126005759999999967e+00,6.091390975999999569e+00,6.056902656000000107e+00,6.022394880000000228e+00,5.987904000000000337e+00,5.953410048000000288e+00,5.918804480000000368e+00,5.884299264000000029e+00,5.849961984000000115e+00,5.815404543999999731e+00,5.780976640000000444e+00,5.746546175999999839e+00,5.712112639999999963e+00,5.677776384000000398e+00,5.643468288000000221e+00,5.609051648000000334e+00,5.574586368000000292e+00,5.540375552000000425e+00,5.505950720000000409e+00,5.471616511999999766e+00,5.437416960000000188e+00,5.402982399999999963e+00,5.368689663999999695e+00,5.334555648000000261e+00,5.300220927999999887e+00,5.265944575999999877e+00
6.372196864000000183e+00,6.344144896000000422e+00,6.316146176000000168e+00,6.288096767999999948e+00,6.260050431999999887e+00,6.232069120000000240e+00,6.204093440000000292e+00,6.176123392000000045e+00,6.148062720000000425e+00,6.120119808000000106e+00,6.092030463999999590e+00,6.064239616000000055e+00,6.036194304000000344e+00,6.008185855999999880e+00,5.980253696000000119e+00,5.952306688000000179e+00,5.924330495999999613e+00,5.896420864000000428e+00,5.868538880000000013e+00,5.840651263999999898e+00,5.812750335999999685e+00,5.784879103999999828e+00,5.756971519999999565e+00,5.729118208000000045e+00,5.701288960000000294e+00,5.673422335999999788e+00,5.645557248000000250e+00,5.617722879999999641e+00,5.589877247999999632e+00,5.562066943999999680e+00,5.534273535999999716e+00,5.506526208000000366e+00,5.478787072000000258e+00,5.450954752000000347e+00,5.423209471999999920e+00,5.395445760000000313e+00,5.367690239999999946e+00,5.340017151999999712e+00,5.312210431999999649e+00,5.284448767999999852e+00,5.256748543999999690e+00,5.229020160000000139e+00,5.201330687999999647e+00,5.173695487999999898e+00,5.146019840000000123e+00,5.118396416000000393e+00,5.090693631999999802e+00,5.063105024000000398e+00,5.035487744000000099e+00,5.007907327999999936e+00,4.980320255999999723e+00,4.952655359999999618e+00,4.925044223999999637e+00,4.897612288000000369e+00,4.869952512000000233e+00,4.842429951999999815e+00,4.814873087999999690e+00,4.787370496000000308e+00,4.759916544000000194e+00,4.732487167999999578e+00,4.704979456000000226e+00,4.677405184000000382e+00,4.650079232000000395e+00,4.622538751999999640e+00,4.595091455999999575e+00,4.567768575999999747e+00,4.540258303999999967e+00,4.512856064000000167e+00,4.485561343999999728e+00,4.458128895999999841e+00,4.430743040000000299e+00
6.498036736000000424e+00,6.428976640000000131e+00,6.359959039999999675e+00,6.290891263999999872e+00,6.221821951999999989e+00,6.152841728000000288e+00,6.083867136000000286e+00,6.014918144000000133e+00,5.945788416000000076e+00,5.876880896000000298e+00,5.807750143999999892e+00,5.739030016000000067e+00,5.669977088000000442e+00,5.600984064000000373e+00,5.532053504000000288e+00,5.463095808000000275e+00,5.394128895999999784e+00,5.325223936000000435e+00,5.256396288000000361e+00,5.187558400000000347e+00,5.118662655999999700e+00,5.049845760000000183e+00,4.980995584000000420e+00,4.912159744000000217e+00,4.843402752000000255e+00,4.774597631999999869e+00,4.705758720000000395e+00,4.636976127999999697e+00,4.568185856000000378e+00,4.499464704000000204e+00,4.430738943999999790e+00,4.362075135999999631e+00,4.293422591999999760e+00,4.224708095999999635e+00,4.156018687999999628e+00,4.087354623999999603e+00,4.018701312000000136e+00,3.950150144000000196e+00,3.881421056000000203e+00,3.812726784000000091e+00,3.744131072000000060e+00,3.675515136000000016e+00,3.606921471999999795e+00,3.538435584000000134e+00,3.469912831999999892e+00,3.401410047999999797e+00,3.332838399999999979e+00,3.264401920000000068e+00,3.195940096000000175e+00,3.127506432000000114e+00,3.059073279999999784e+00,2.990497024000000170e+00,2.922060543999999815e+00,2.853845504000000144e+00,2.785321983999999862e+00,2.716994048000000106e+00,2.648604415999999961e+00,2.580264960000000052e+00,2.512020224000000024e+00,2.443829759999999851e+00,2.375496959999999991e+00,2.307120128000000214e+00,2.239024128000000058e+00,2.170643456000000082e+00,2.102422783999999822e+00,2.034353664000000173e+00,1.966034944000000007e+00,1.897864320000000049e+00,1.829868159999999966e+00,1.761620224000000068e+00,1.693484543999999925e+00
1.207047475200000086e+01,1.204492287999999967e+01,1.201940582399999968e+01,1.199385702400000042e+01,1.196832153599999948e+01,1.194287923199999923e+01,1.191742566399999959e+01,1.189194137600000012e+01,1.186638233599999914e+01,1.184097894399999973e+01,1.181537484799999937e+01,1.179010662399999987e+01,1.176458240000000011e+01,1.173911142400000074e+01,1.171366195200000071e+01,1.168823091199999986e+01,1.166279475199999993e+01,1.163733401600000050e+01,1.161199616000000034e+01,1.158662348800000075e+01,1.156122316799999972e+01,1.153587404800000016e+01,1.151050547200000018e+01,1.148515839999999955e+01,1.145986662400000000e+01,1.143451033600000066e+01,1.140918476799999937e+01,1.138385100800000060e+01,1.135851929600000076e+01,1.133326336000000012e+01,1.130797465600000073e+01,1.128275865600000039e+01,1.125752115200000070e+01,1.123225599999999957e+01,1.120699392000000039e+01,1.118176460799999994e+01,1.115656499199999985e+01,1.113140223999999989e+01,1.110613094400000023e+01,1.108086681600000034e+01,1.105569484799999991e+01,1.103055257599999983e+01,1.100533862400000018e+01,1.098023116799999954e+01,1.095508377600000038e+01,1.092999270400000000e+01,1.090486886400000088e+01,1.087979212800000006e+01,1.085470310400000038e+01,1.082964787200000067e+01,1.080465612799999953e+01,1.077941145600000006e+01,1.075440640000000059e+01,1.072949350400000057e+01,1.070442393599999953e+01,1.067945164800000057e+01,1.065438822399999985e+01,1.062937395199999990e+01,1.060453580799999962e+01,1.057964236800000002e+01,1.055463116800000023e+01,1.052964659200000064e+01,1.050485657599999989e+01,1.047980953599999943e+01,1.045494374399999948e+01,1.043010252800000082e+01,1.040517119999999984e+01,1.038034329599999950e+01,1.035560038400000060e+01,1.033061376000000031e+01,1.030582476800000080e+01
1.191505305599999964e+01,1.188759347200000072e+01,1.186010214400000073e+01,1.183260364799999920e+01,1.180514918399999935e+01,1.177769062399999989e+01,1.175028428799999958e+01,1.172285132800000085e+01,1.169535590399999947e+01,1.166796083200000034e+01,1.164046950400000036e+01,1.161315225599999934e+01,1.158568755199999956e+01,1.155824332799999965e+01,1.153086873600000040e+01,1.150347059199999933e+01,1.147606118400000064e+01,1.144864972799999947e+01,1.142131200000000035e+01,1.139396608000000022e+01,1.136660479999999929e+01,1.133926297600000055e+01,1.131190374400000032e+01,1.128457932799999952e+01,1.125727129600000076e+01,1.122993151999999917e+01,1.120262348800000041e+01,1.117530623999999939e+01,1.114798489600000053e+01,1.112073523199999947e+01,1.109344972799999951e+01,1.106621132799999963e+01,1.103894630399999954e+01,1.101168742399999978e+01,1.098443366400000087e+01,1.095717990400000019e+01,1.092998144000000060e+01,1.090277683200000070e+01,1.087551283200000007e+01,1.084826828799999987e+01,1.082106982400000028e+01,1.079387238400000015e+01,1.076660838399999953e+01,1.073955123200000017e+01,1.071238860799999948e+01,1.068508876799999996e+01,1.065805414399999940e+01,1.063097344000000000e+01,1.060376268799999977e+01,1.057664921599999985e+01,1.054954598399999988e+01,1.052237721600000064e+01,1.049526271999999949e+01,1.046825574400000036e+01,1.044112383999999949e+01,1.041408000000000023e+01,1.038701772800000001e+01,1.035998105600000052e+01,1.033297407999999962e+01,1.030598451200000021e+01,1.027896524800000044e+01,1.025188659199999996e+01,1.022498406399999915e+01,1.019797913600000072e+01,1.017095475200000010e+01,1.014409318400000082e+01,1.011704524800000016e+01,1.009009356800000035e+01,1.006320025600000001e+01,1.003624345599999934e+01,1.000934911999999954e+01
6.988742656000000331e+00,6.980358655999999939e+00,6.971983872000000027e+00,6.963579391999999757e+00,6.955201023999999954e+00,6.946841088000000219e+00,6.938533888000000260e+00,6.930204672000000343e+00,6.921764352000000287e+00,6.913491967999999765e+00,6.905048576000000438e+00,6.896921599999999763e+00,6.888505344000000363e+00,6.880153088000000139e+00,6.871871999999999758e+00,6.863585279999999678e+00,6.855231999999999992e+00,6.846946815999999991e+00,6.838711295999999606e+00,6.830477823999999920e+00,6.822206976000000367e+00,6.813980671999999572e+00,6.805737984000000296e+00,6.797530624000000188e+00,6.789365248000000186e+00,6.781096960000000173e+00,6.772889600000000065e+00,6.764688896000000007e+00,6.756471295999999960e+00,6.748355071999999844e+00,6.740212224000000418e+00,6.732091903999999793e+00,6.723951104000000178e+00,6.715780608000000207e+00,6.707665408000000440e+00,6.699553791999999675e+00,6.691442688000000416e+00,6.683392512000000174e+00,6.675217919999999694e+00,6.667095040000000417e+00,6.659036160000000315e+00,6.650973183999999705e+00,6.642902527999999585e+00,6.634877952000000079e+00,6.626869248000000212e+00,6.618849791999999788e+00,6.610768383999999998e+00,6.602839551999999834e+00,6.594875904000000233e+00,6.586893823999999675e+00,6.578940927999999744e+00,6.570847743999999935e+00,6.562891264000000113e+00,6.555041791999999923e+00,6.547030527999999627e+00,6.539160063999999828e+00,6.531212799999999596e+00,6.523310591999999630e+00,6.515448831999999690e+00,6.507685888000000141e+00,6.499752447999999738e+00,6.491831295999999973e+00,6.484140031999999998e+00,6.476190719999999956e+00,6.468334079999999986e+00,6.460630015999999642e+00,6.452669951999999931e+00,6.444892160000000203e+00,6.437231104000000315e+00,6.429404159999999813e+00,6.421602816000000047e+00
5.755630592000000156e+00,5.723565567999999715e+00,5.691535872000000218e+00,5.659471872000000126e+00,5.627431935999999801e+00,5.595430399999999693e+00,5.563457023999999862e+00,5.531479552000000410e+00,5.499395584000000170e+00,5.467471360000000224e+00,5.435401215999999813e+00,5.403615743999999665e+00,5.371566080000000021e+00,5.339567616000000072e+00,5.307677695999999834e+00,5.275724799999999881e+00,5.243786752000000106e+00,5.211847679999999983e+00,5.180016639999999839e+00,5.148157440000000307e+00,5.116274687999999848e+00,5.084439552000000084e+00,5.052587520000000332e+00,5.020782080000000036e+00,4.989007359999999558e+00,4.957147648000000295e+00,4.925357056000000178e+00,4.893520896000000064e+00,4.861732864000000376e+00,4.830013951999999833e+00,4.798274047999999681e+00,4.766582783999999684e+00,4.734862335999999949e+00,4.703137791999999706e+00,4.671422463999999941e+00,4.639753727999999633e+00,4.608087040000000023e+00,4.576481280000000318e+00,4.544739840000000086e+00,4.513049600000000439e+00,4.481441792000000035e+00,4.449826304000000121e+00,4.418212352000000287e+00,4.386668032000000217e+00,4.355082752000000390e+00,4.323525631999999952e+00,4.291958015999999709e+00,4.260494079999999961e+00,4.228985599999999678e+00,4.197502975999999997e+00,4.166027008000000365e+00,4.134408704000000156e+00,4.102943232000000329e+00,4.071611392000000329e+00,4.040084224000000113e+00,4.008726271999999646e+00,3.977287424000000016e+00,3.945876224000000043e+00,3.914533631999999930e+00,3.883259648000000119e+00,3.851891712000000023e+00,3.820473343999999827e+00,3.789317631999999936e+00,3.757872127999999812e+00,3.726582784000000093e+00,3.695411200000000118e+00,3.663995136000000041e+00,3.632778239999999936e+00,3.601668351999999906e+00,3.570382079999999902e+00,3.539167487999999917e+00
4.904540672000000434e+00,4.838811648000000076e+00,4.773161983999999691e+00,4.707302399999999665e+00,4.641605120000000362e+00,4.575950336000000007e+00,4.510235648000000097e+00,4.444481535999999622e+00,4.378814464000000406e+00,4.313116671999999596e+00,4.247347967999999696e+00,4.181740544000000170e+00,4.116002048000000357e+00,4.050282239999999589e+00,3.984769535999999945e+00,3.918985472000000136e+00,3.853293567999999780e+00,3.787687168000000160e+00,3.722052351999999953e+00,3.656473087999999816e+00,3.590807551999999792e+00,3.525233152000000203e+00,3.459563263999999805e+00,3.394023680000000098e+00,3.328418559999999804e+00,3.262813952000000128e+00,3.197271807999999993e+00,3.131680511999999972e+00,3.066033408000000016e+00,3.000500735999999780e+00,2.934957311999999874e+00,2.869440255999999856e+00,2.803924735999999918e+00,2.738449151999999831e+00,2.672872191999999814e+00,2.607381504000000128e+00,2.541949951999999957e+00,2.476471807999999886e+00,2.410955776000000217e+00,2.345375488000000175e+00,2.279992319999999850e+00,2.214441215999999990e+00,2.149044480000000146e+00,2.083629951999999896e+00,2.018151807999999825e+00,1.952672383999999983e+00,1.887327360000000009e+00,1.821943808000000109e+00,1.756922367999999901e+00,1.691157760000000065e+00,1.625791871999999971e+00,1.560346623999999904e+00,1.495372672000000014e+00,1.430071552000000024e+00,1.364667263999999935e+00,1.299384960000000033e+00,1.234027007999999981e+00,1.168698879999999996e+00,1.103387520000000066e+00,1.038150656000000005e+00,9.728094080000000421e-01,9.075340800000000208e-01,8.422750079999999917e-01,7.770165119999999925e-01,7.116789759999999632e-01,6.465269120000000092e-01,5.811552639999999492e-01,5.159721600000000130e-01,4.508639039999999820e-01,3.855394240000000194e-01,3.203706239999999927e-01
1.010365849599999954e+01,1.006394982399999982e+01,1.002424831999999988e+01,9.984575488000000831e+00,9.944867840000000569e+00,9.905193984000000285e+00,9.865579520000000713e+00,9.825912832000000208e+00,9.786235903999999763e+00,9.746649087999999850e+00,9.706985471999999504e+00,9.667458048000000304e+00,9.627798527999999578e+00,9.588173824000000067e+00,9.548645375999999629e+00,9.509063680000000574e+00,9.469473792000000500e+00,9.429907456000000465e+00,9.390399487999999906e+00,9.350914047999999923e+00,9.311393792000000502e+00,9.271861248000000444e+00,9.232386048000000400e+00,9.192897536000000258e+00,9.153514495999999667e+00,9.114038272000000163e+00,9.074523135999999823e+00,9.035097088000000554e+00,8.995660799999999568e+00,8.956232703999999600e+00,8.916848639999999548e+00,8.877503488000000331e+00,8.838195199999999474e+00,8.798780415999999605e+00,8.759428096000000608e+00,8.720136192000000008e+00,8.680796159999999873e+00,8.641531904000000708e+00,8.602169343999999995e+00,8.562861055999999138e+00,8.523597823999999434e+00,8.484328959999999142e+00,8.445074943999999917e+00,8.405837824000000680e+00,8.366622208000000782e+00,8.327422975999999366e+00,8.288248319999999225e+00,8.249070079999999194e+00,8.209935359999999349e+00,8.170760191999999478e+00,8.131662847999999499e+00,8.092397568000000874e+00,8.053319679999999536e+00,8.014298624000000260e+00,7.975156224000000016e+00,7.936117248000000401e+00,7.897026047999999854e+00,7.857967615999999822e+00,7.818955264000000405e+00,7.779995136000000144e+00,7.740980736000000029e+00,7.701937663999999906e+00,7.663073791999999607e+00,7.624027135999999594e+00,7.585052671999999774e+00,7.546192384000000253e+00,7.507168767999999659e+00,7.468301824000000089e+00,7.429504512000000283e+00,7.390564352000000170e+00,7.351740416000000167e+00
7.969367551999999577e+00,7.932484608000000215e+00,7.895605247999999854e+00,7.858728447999999922e+00,7.821852672000000339e+00,7.784974848000000058e+00,7.748145152000000202e+00,7.711302655999999978e+00,7.674440191999999605e+00,7.637648895999999965e+00,7.600786944000000211e+00,7.564048896000000077e+00,7.527203327999999694e+00,7.490371072000000296e+00,7.453599743999999916e+00,7.416943103999999565e+00,7.380048384000000183e+00,7.343265279999999784e+00,7.306529280000000348e+00,7.269780479999999656e+00,7.233125888000000003e+00,7.196442111999999725e+00,7.159696895999999811e+00,7.122997759999999623e+00,7.086319615999999932e+00,7.049462784000000148e+00,7.012905983999999648e+00,6.976198656000000220e+00,6.939497983999999953e+00,6.902854143999999970e+00,6.866213376000000146e+00,6.829604864000000219e+00,6.792939520000000009e+00,6.756333055999999893e+00,6.719701503999999659e+00,6.683100160000000400e+00,6.646463488000000197e+00,6.609921535999999875e+00,6.573309951999999790e+00,6.536693247999999734e+00,6.500152319999999762e+00,6.463598592000000309e+00,6.427038719999999650e+00,6.390496255999999597e+00,6.353996288000000270e+00,6.317467648000000047e+00,6.280959487999999702e+00,6.244523007999999820e+00,6.207988224000000166e+00,6.171486719999999870e+00,6.135078911999999995e+00,6.098542592000000262e+00,6.062094336000000361e+00,6.025708031999999825e+00,5.989362176000000204e+00,5.952865280000000148e+00,5.916444160000000174e+00,5.880026624000000091e+00,5.843772416000000192e+00,5.807450624000000339e+00,5.771083776000000221e+00,5.734696959999999955e+00,5.698448896000000374e+00,5.662057471999999869e+00,5.625708032000000358e+00,5.589451264000000030e+00,5.553095680000000200e+00,5.516838911999999873e+00,5.480644608000000417e+00,5.444334591999999695e+00,5.408063487999999808e+00
1.208960204799999971e+01,1.205520281599999954e+01,1.202084556800000037e+01,1.198643404799999956e+01,1.195199488000000088e+01,1.191766630400000082e+01,1.188335615999999995e+01,1.184905113599999993e+01,1.181462732800000026e+01,1.178046054400000031e+01,1.174602137599999985e+01,1.171197542400000025e+01,1.167757824000000078e+01,1.164326092800000012e+01,1.160912895999999961e+01,1.157476351999999942e+01,1.154069094399999962e+01,1.150643711999999930e+01,1.147233996800000000e+01,1.143827763200000014e+01,1.140397158400000066e+01,1.136993587199999922e+01,1.133577420800000013e+01,1.130175385599999949e+01,1.126779187200000010e+01,1.123377356800000015e+01,1.119963545599999932e+01,1.116563353599999964e+01,1.113155891199999914e+01,1.109764915200000068e+01,1.106371481599999917e+01,1.102985318400000025e+01,1.099597823999999946e+01,1.096200601600000013e+01,1.092809830400000060e+01,1.089425612800000032e+01,1.086042726400000014e+01,1.082660147200000011e+01,1.079264358400000035e+01,1.075877376000000041e+01,1.072505753599999956e+01,1.069129215999999971e+01,1.065747148800000055e+01,1.062374604799999922e+01,1.059005235200000072e+01,1.055636070399999937e+01,1.052269158400000038e+01,1.048909414399999918e+01,1.045545369599999930e+01,1.042182553600000006e+01,1.038824038399999949e+01,1.035444121599999967e+01,1.032086016000000050e+01,1.028746854399999933e+01,1.025371647999999958e+01,1.022038937599999997e+01,1.018681958400000021e+01,1.015325593600000076e+01,1.011973836800000015e+01,1.008644403199999928e+01,1.005299507199999987e+01,1.001945804800000062e+01,9.986284544000000096e+00,9.952716799999999253e+00,9.919241215999999639e+00,9.886057471999999180e+00,9.852519424000000470e+00,9.819237376000000239e+00,9.786116096000000653e+00,9.752703999999999596e+00,9.719420927999999904e+00
1.282759577600000078e+01,1.280305663999999943e+01,1.277852262400000072e+01,1.275398451200000061e+01,1.272943923200000071e+01,1.270491955199999978e+01,1.268048179200000014e+01,1.265599180799999957e+01,1.263145164800000053e+01,1.260708249600000030e+01,1.258252492799999978e+01,1.255821619199999972e+01,1.253371596799999921e+01,1.250922393599999971e+01,1.248488857599999946e+01,1.246043750399999972e+01,1.243608883199999937e+01,1.241168384000000025e+01,1.238736895999999987e+01,1.236308172799999916e+01,1.233864703999999968e+01,1.231435366400000042e+01,1.229002854400000011e+01,1.226575871999999912e+01,1.224154419199999921e+01,1.221724467199999964e+01,1.219295129600000038e+01,1.216869478399999949e+01,1.214442803200000043e+01,1.212027392000000070e+01,1.209607884799999944e+01,1.207193190399999949e+01,1.204775014400000011e+01,1.202356326399999986e+01,1.199938355199999940e+01,1.197527961599999990e+01,1.195115622399999999e+01,1.192705023999999980e+01,1.190286233600000010e+01,1.187872870400000025e+01,1.185467699199999991e+01,1.183061094400000002e+01,1.180652339200000078e+01,1.178247475200000061e+01,1.175845990400000041e+01,1.173445120000000053e+01,1.171042918400000055e+01,1.168651059199999942e+01,1.166252441600000012e+01,1.163855667199999999e+01,1.161462579200000000e+01,1.159056793599999935e+01,1.156664217600000022e+01,1.154283110399999934e+01,1.151884595199999950e+01,1.149504409600000088e+01,1.147112959999999937e+01,1.144724684800000070e+01,1.142340607999999946e+01,1.139968921600000051e+01,1.137584332800000020e+01,1.135197286400000038e+01,1.132834406399999949e+01,1.130442547200000014e+01,1.128060108799999917e+01,1.125696921599999989e+01,1.123308851200000014e+01,1.120938700800000021e+01,1.118576435199999963e+01,1.116199014400000067e+01,1.113828864000000074e+01
8.079715840000000426e+00,8.050958848000000501e+00,8.022231039999999425e+00,7.993446399999999841e+00,7.964689919999999645e+00,7.935953920000000217e+00,7.907304960000000271e+00,7.878619136000000189e+00,7.849819648000000427e+00,7.821264895999999744e+00,7.792480767999999891e+00,7.764047871999999906e+00,7.735283712000000200e+00,7.706588671999999640e+00,7.678022655999999557e+00,7.649394688000000109e+00,7.620832255999999916e+00,7.592204800000000198e+00,7.563774463999999753e+00,7.535304191999999901e+00,7.506673152000000293e+00,7.478224896000000399e+00,7.449691136000000213e+00,7.421298175999999636e+00,7.392951808000000291e+00,7.364450815999999733e+00,7.335973887999999832e+00,7.307540991999999846e+00,7.279109631999999941e+00,7.250862591999999829e+00,7.222493695999999908e+00,7.194245632000000334e+00,7.165924352000000219e+00,7.137598975999999595e+00,7.109248511999999742e+00,7.081020928000000048e+00,7.052736000000000338e+00,7.024545279999999892e+00,6.996164096000000221e+00,6.967886336000000291e+00,6.939695615999999845e+00,6.911477247999999740e+00,6.883237376000000296e+00,6.855103488000000134e+00,6.826948608000000362e+00,6.798793215999999973e+00,6.770651648000000300e+00,6.742700543999999852e+00,6.714596352000000046e+00,6.686494208000000050e+00,6.658473983999999568e+00,6.630240256000000443e+00,6.602189823999999874e+00,6.574313983999999778e+00,6.546212864000000131e+00,6.518346752000000244e+00,6.490298880000000104e+00,6.462307327999999629e+00,6.434419712000000402e+00,6.406619135999999770e+00,6.378698240000000297e+00,6.350690816000000183e+00,6.323035648000000286e+00,6.294963712000000378e+00,6.267004415999999800e+00,6.239343616000000203e+00,6.211322879999999991e+00,6.183547392000000364e+00,6.155897344000000437e+00,6.127983615999999856e+00,6.100202495999999641e+00
8.642860031999999748e+00,8.613357567999999631e+00,8.583831039999999746e+00,8.554248191999999307e+00,8.524707839999999592e+00,8.495161855999999290e+00,8.465738752000000034e+00,8.436248064000000824e+00,8.406670847999999197e+00,8.377303552000000764e+00,8.347702784000000875e+00,8.318445567999999568e+00,8.288828927999999152e+00,8.259331583999999893e+00,8.229965311999999145e+00,8.200480768000000253e+00,8.171110399999999885e+00,8.141619199999999168e+00,8.112343552000000457e+00,8.083022336000000863e+00,8.053556736000000882e+00,8.024239103999999401e+00,7.994823167999999924e+00,7.965558271999999995e+00,7.936371711999999690e+00,7.906970624000000392e+00,7.877601280000000372e+00,7.848296448000000147e+00,7.818973183999999854e+00,7.789850111999999882e+00,7.760604672000000370e+00,7.731425791999999575e+00,7.702216191999999850e+00,7.672982015999999739e+00,7.643719167999999620e+00,7.614547968000000111e+00,7.585351679999999597e+00,7.556184575999999709e+00,7.526895104000000281e+00,7.497683455999999858e+00,7.468551680000000026e+00,7.439362560000000180e+00,7.410169856000000443e+00,7.381056511999999792e+00,7.351911423999999862e+00,7.322772480000000250e+00,7.293661696000000028e+00,7.264729599999999898e+00,7.235654143999999732e+00,7.206544383999999859e+00,7.177532416000000026e+00,7.148260352000000317e+00,7.119204351999999680e+00,7.090304512000000337e+00,7.061178368000000205e+00,7.032295423999999961e+00,7.003205119999999617e+00,6.974129151999999721e+00,6.945239039999999697e+00,6.916372992000000330e+00,6.887396864000000285e+00,6.858307584000000290e+00,6.829580287999999832e+00,6.800437247999999713e+00,6.771401216000000112e+00,6.742593023999999602e+00,6.713511424000000005e+00,6.684618752000000441e+00,6.655873023999999916e+00,6.626897407999999601e+00,6.597997055999999638e+00
5.229810175999999977e+00,5.174672383999999958e+00,5.119547392000000308e+00,5.064373247999999883e+00,5.009254912000000282e+00,4.954114559999999834e+00,4.899075071999999587e+00,4.843969023999999735e+00,4.788864000000000232e+00,4.733839360000000163e+00,4.678702079999999874e+00,4.623743487999999680e+00,4.568626176000000427e+00,4.513535487999999596e+00,4.458562048000000111e+00,4.403504127999999795e+00,4.348490752000000015e+00,4.293482496000000204e+00,4.238549503999999857e+00,4.183596031999999632e+00,4.128578816000000096e+00,4.073645567999999884e+00,4.018653952000000196e+00,3.963758592000000025e+00,3.908888319999999972e+00,3.853925375999999847e+00,3.798998784000000128e+00,3.744085504000000064e+00,3.689180416000000129e+00,3.634372352000000195e+00,3.579526400000000219e+00,3.524690431999999873e+00,3.469869055999999841e+00,3.415016959999999990e+00,3.360163072000000195e+00,3.305361152000000136e+00,3.250566656000000165e+00,3.195773439999999965e+00,3.140924415999999830e+00,3.086089984000000008e+00,3.031351808000000148e+00,2.976565247999999997e+00,2.921776640000000036e+00,2.867043327999999835e+00,2.812295935999999941e+00,2.757560320000000065e+00,2.702830080000000024e+00,2.648243712000000194e+00,2.593528576000000196e+00,2.538800896000000140e+00,2.484169727999999910e+00,2.429352703999999807e+00,2.374702080000000048e+00,2.320113919999999830e+00,2.265398015999999792e+00,2.210796799999999784e+00,2.156182527999999987e+00,2.101508223999999814e+00,2.046953087999999976e+00,1.992412800000000095e+00,1.937805567999999923e+00,1.883142016000000085e+00,1.828692095999999934e+00,1.774051072000000007e+00,1.719386751999999907e+00,1.664917119999999917e+00,1.610256383999999930e+00,1.555753343999999982e+00,1.501307264000000030e+00,1.446749952000000006e+00,1.392228736000000078e+00
7.063764479999999679e+00,7.007168000000000063e+00,6.950546432000000330e+00,6.893892096000000080e+00,6.837247999999999770e+00,6.780639744000000135e+00,6.724143104000000370e+00,6.667596288000000371e+00,6.610998784000000406e+00,6.554561023999999847e+00,6.497901567999999628e+00,6.441596928000000055e+00,6.384932351999999867e+00,6.328330752000000281e+00,6.271971839999999965e+00,6.215443456000000033e+00,6.159026176000000241e+00,6.102509055999999710e+00,6.046185984000000069e+00,5.989853695999999950e+00,5.933368832000000204e+00,5.877010944000000237e+00,5.820566527999999629e+00,5.764312576000000021e+00,5.708082175999999563e+00,5.651664895999999771e+00,5.595308032000000154e+00,5.538994176000000103e+00,5.482620415999999608e+00,5.426479615999999950e+00,5.370285056000000168e+00,5.314093055999999926e+00,5.257858048000000117e+00,5.201673728000000274e+00,5.145418239999999699e+00,5.089223168000000186e+00,5.033064448000000191e+00,4.976911871999999626e+00,4.920598528000000194e+00,4.864440319999999929e+00,4.808323584000000039e+00,4.752151551999999946e+00,4.696012288000000368e+00,4.639897600000000288e+00,4.583762944000000061e+00,4.527681536000000229e+00,4.471599104000000047e+00,4.415737344000000064e+00,4.359732735999999775e+00,4.303614463999999806e+00,4.247679999999999900e+00,4.191401983999999636e+00,4.135359487999999750e+00,4.079552256000000376e+00,4.023415552000000339e+00,3.967580416000000110e+00,3.911595263999999794e+00,3.855629824000000205e+00,3.799733247999999897e+00,3.743960319999999786e+00,3.687981311999999789e+00,3.632014336000000121e+00,3.576365056000000209e+00,3.520333311999999992e+00,3.464311808000000159e+00,3.408556031999999902e+00,3.352488192000000033e+00,3.296716287999999828e+00,3.241040895999999893e+00,3.185103359999999828e+00,3.129296640000000185e+00
